,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (First Send),1.55814,1.5607,1.43671,1.52999,1.45667,1.44858,1.55643,1.55696,1.55718,1.56276,1.55912,1.5587,1.40513,1.41412,1.5559,1.55232,1.51448,1.51879,1.5122,1.51138,1.46004,1.36237,1.51326,1.51527,1.54595,1.5641,1.43653,1.51577,1.45182,1.43573,1.55606,1.42371,1.54209,1.55456,1.44399,1.53498,1.40944,1.33766,1.54171,1.55677,1.54691,1.55868,1.40118,1.52828,1.44115,1.39818,1.55695,1.55313,
Second Transpose (Packing),1.62749,1.6314,1.50869,1.60195,1.53052,1.51546,1.62659,1.62812,1.62607,1.63618,1.63097,1.63181,1.47552,1.48835,1.62348,1.62276,1.58587,1.58593,1.58265,1.57994,1.53465,1.44087,1.58045,1.58265,1.61443,1.63806,1.5059,1.58766,1.51925,1.50301,1.62943,1.4931,1.6118,1.62324,1.51724,1.60858,1.4791,1.4063,1.60956,1.63113,1.61762,1.63068,1.47062,1.60162,1.51371,1.46706,1.62365,1.62118,
Second Transpose (Start Local Transpose),1.62766,1.63162,1.50898,1.60219,1.53079,1.51567,1.62683,1.62831,1.62627,1.63637,1.63122,1.63199,1.47585,1.48859,1.62383,1.62297,1.58607,1.58612,1.58283,1.58016,1.53487,1.44109,1.58074,1.58285,1.61464,1.63827,1.50611,1.58785,1.51944,1.50318,1.62963,1.4933,1.61201,1.62345,1.51747,1.60887,1.47931,1.40652,1.60976,1.63135,1.61782,1.63088,1.47092,1.60194,1.51391,1.46728,1.62381,1.62134,
Second Transpose (Start Receive),1.63064,1.63467,1.51224,1.60555,1.5354,1.51874,1.62995,1.63126,1.62928,1.63926,1.63418,1.63498,1.47937,1.49163,1.62715,1.62611,1.58939,1.58919,1.58587,1.58327,1.53794,1.44459,1.58384,1.58631,1.61773,1.64142,1.50895,1.59091,1.52249,1.50607,1.63273,1.4963,1.61511,1.62649,1.52047,1.6119,1.48243,1.40955,1.61333,1.63505,1.62155,1.63427,1.47447,1.60518,1.51693,1.47041,1.62766,1.62477,
Second Transpose (First Receive),3.09961,2.70095,2.58597,2.63696,2.55328,2.79044,2.60867,2.6119,2.61561,2.61884,2.66668,2.6607,2.93372,2.9976,2.74917,2.74855,2.61277,2.59819,2.61364,2.6131,2.53507,2.7374,2.54796,2.5468,2.53423,2.54807,2.62969,2.53242,2.50321,2.57793,2.4755,2.69773,2.50421,2.56362,2.57202,2.47332,2.53685,2.73338,2.56525,2.53484,2.56839,2.5204,2.57922,2.5288,2.64366,2.75822,2.59156,2.59474,
Second Transpose (Finished Receive),3.0999,2.70127,2.58613,2.63728,2.5536,2.79073,2.60894,2.61206,2.61593,2.61922,2.66691,2.66096,2.934,2.99786,2.74949,2.74881,2.61308,2.59848,2.61393,2.6135,2.53529,2.73762,2.54826,2.5471,2.53441,2.54836,2.63002,2.5327,2.50355,2.57823,2.47581,2.69806,2.50447,2.56403,2.57221,2.47372,2.53718,2.7337,2.56552,2.53518,2.56872,2.52064,2.57953,2.52906,2.64383,2.75855,2.59171,2.59505,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.10356,2.70379,2.58857,2.63965,2.55592,2.79275,2.61097,2.61396,2.61812,2.62129,2.669,2.66287,2.93613,3,2.7516,2.75085,2.61512,2.60075,2.61608,2.61568,2.53743,2.73971,2.55036,2.54911,2.53657,2.55032,2.63225,2.53486,2.50577,2.58036,2.47822,2.70037,2.50662,2.56617,2.57452,2.47615,2.53931,2.73576,2.56802,2.53756,2.57123,2.52274,2.58186,2.53126,2.64582,2.76059,2.59368,2.5971,
1D FFT X-Direction,0.017375,0.016062,0.015938,0.015949,0.016819,0.01561,0.015256,0.015618,0.018168,0.017369,0.017559,0.018262,0.016482,0.015957,0.016427,0.01609,0.016848,0.015654,0.016022,0.015394,0.016661,0.016257,0.01618,0.016118,0.016741,0.01715,0.016077,0.015357,0.016278,0.016803,0.017271,0.016914,0.015753,0.016546,0.016671,0.016903,0.015579,0.015733,0.016077,0.017443,0.016279,0.015869,0.016093,0.016091,0.01624,0.015923,0.015716,0.015914,
Run complete,3.12961,2.72395,3.09647,2.66035,2.70185,2.81006,2.77212,2.7905,2.87618,2.85416,2.68979,2.6855,2.95404,3.0168,2.99658,2.98056,2.66066,2.62259,2.63768,2.63623,2.56228,2.75674,2.73616,2.72104,2.67831,2.69604,2.64914,2.63061,2.52483,2.59751,2.57737,2.71963,2.69545,2.58632,2.59209,2.57233,2.56012,2.75287,2.63707,2.73349,2.59078,2.64574,2.59869,2.57964,2.66222,2.77748,2.74315,2.75908,

init,1651.88,1665.54,1658.75,1659.95,1654.37,1661.92,1659.18,1651.76,1656.84,1668.06,1649.61,1666.76,1666.28,1662.53,1662.74,1660.79,1662.8,1661.27,1662.43,1662.64,1658.7,1659.43,1650.05,1646.03,1662.27,1653.98,1660.65,1658.88,1644.16,1647.83,1625.78,1648.23,1654.38,1653,1646.52,1654.52,1641.98,1646.86,1646.79,1641.94,1668.27,1668.7,1664.34,1667.01,1654.34,1651.52,1653.11,1647.46,
1D FFT Z-Direction,2.59686,2.58925,2.82797,2.73705,2.92028,2.74242,2.42532,2.6779,2.56685,2.85183,2.7773,2.70405,2.67301,2.48953,2.66101,2.79172,2.64587,2.3857,2.5116,2.39836,2.31251,2.59295,2.48095,2.35218,2.45743,2.38918,2.55255,2.51078,2.42525,2.50321,2.40019,2.42598,2.74097,2.60075,2.6376,2.43772,2.51961,2.56146,2.42234,2.71169,2.56103,2.66428,2.60753,2.7331,2.63403,2.54496,2.66779,2.78126,
First Transpose (First Send),0.050919,0.03249,0.032667,0.032598,0.033761,0.064715,0.064364,0.029677,0.042704,0.050457,0.049734,0.06551,0.047916,0.045785,0.047282,0.049579,0.038374,0.053498,0.055188,0.055727,0.053559,0.053416,0.054876,0.053074,0.045256,0.057264,0.052371,0.052891,0.050192,0.052454,0.053371,0.052194,0.031531,0.046354,0.143268,0.050849,0.047355,0.141971,0.044273,0.148886,0.038022,0.049914,0.048805,0.048227,0.039284,0.045917,0.041182,0.035152,
First Transpose (Packing),0.10881,0.082289,0.082201,0.08153,0.086483,0.126135,0.128714,0.07804,0.102458,0.109917,0.104682,0.124865,0.102924,0.103253,0.10048,0.104589,0.090282,0.121406,0.119192,0.117853,0.119765,0.114205,0.117958,0.111419,0.106238,0.123252,0.114749,0.117011,0.114132,0.117319,0.116786,0.116089,0.079099,0.100094,0.247255,0.113823,0.103243,0.200959,0.102094,0.218358,0.097546,0.106239,0.106239,0.105752,0.093122,0.100845,0.09818,0.084464,
First Transpose (Start Local Transpose),0.109104,0.082571,0.082431,0.081754,0.086728,0.126558,0.128998,0.078265,0.102716,0.11016,0.104942,0.125186,0.10324,0.103571,0.10078,0.104892,0.090579,0.121673,0.119464,0.118132,0.120126,0.114533,0.118263,0.111682,0.106486,0.123557,0.115124,0.117352,0.114407,0.117615,0.117115,0.116373,0.079328,0.100369,0.247566,0.114104,0.103531,0.201266,0.10235,0.218669,0.097792,0.106545,0.106528,0.106062,0.093392,0.101148,0.098453,0.084723,
First Transpose (Start Receive),0.11412,0.086554,0.086169,0.085337,0.09104,0.132719,0.134702,0.082332,0.107443,0.11471,0.109239,0.129313,0.107662,0.108433,0.105145,0.109748,0.094034,0.12653,0.123684,0.122708,0.125403,0.119151,0.123232,0.115763,0.11073,0.127908,0.119266,0.122232,0.119295,0.122057,0.122035,0.121239,0.08246,0.108371,0.253329,0.118243,0.107834,0.205883,0.106639,0.224436,0.101539,0.111105,0.111493,0.110607,0.096865,0.105514,0.103118,0.0884,
First Transpose (First Receive),1.57251,1.62709,1.42637,1.65614,1.43695,1.31347,1.25774,1.65561,1.59663,1.4785,1.43612,1.32706,1.59721,1.25967,1.53583,1.39769,1.58191,1.3039,1.23848,1.41411,1.17496,1.2229,1.21778,1.25367,1.2931,1.26549,1.27733,1.23948,1.24024,1.18042,1.29642,1.3253,1.30232,1.66304,1.60238,1.27563,1.27621,1.50463,1.27377,1.31992,1.22161,1.63116,1.35968,1.36854,1.59686,1.4979,1.52474,1.40087,
First Transpose (Finished Receive),1.57286,1.62743,1.42677,1.65637,1.43727,1.31383,1.25815,1.65585,1.59708,1.47879,1.43649,1.32747,1.59746,1.26016,1.53612,1.39808,1.58225,1.30423,1.23881,1.41437,1.17529,1.22323,1.21812,1.25401,1.2935,1.26583,1.27775,1.23971,1.2406,1.18088,1.29674,1.32565,1.30275,1.66342,1.60273,1.27624,1.2767,1.50508,1.27455,1.32034,1.22203,1.63161,1.3601,1.36889,1.59727,1.49853,1.52508,1.40142,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.57632,1.63023,1.4294,1.65895,1.43971,1.31695,1.2609,1.65811,1.60026,1.48125,1.43913,1.33003,1.60006,1.26307,1.53856,1.40063,1.58489,1.30706,1.2419,1.41749,1.17803,1.22621,1.22056,1.25655,1.30349,1.26938,1.28052,1.24977,1.24311,1.18411,1.29936,1.32836,1.30565,1.66649,1.60636,1.27988,1.28051,1.50791,1.27803,1.32363,1.22578,1.63498,1.3635,1.37231,1.60115,1.5025,1.52831,1.40795,
First Transpose (Send Complete),1.60216,1.65159,1.45006,1.67762,1.45908,1.33937,1.28321,1.67753,1.62139,1.50297,1.46252,1.35547,1.62391,1.35378,1.56065,1.42497,1.60621,1.32915,1.2734,1.44294,1.24408,1.24822,1.24047,1.27672,1.34791,1.31812,1.30601,1.31519,1.27516,1.23583,1.32266,1.36572,1.38307,1.69151,1.63526,1.36063,1.30578,1.53275,1.30132,1.40283,1.24951,1.66199,1.38683,1.3963,1.62436,1.52805,1.55269,1.43216,
1D FFT Y-Direction,1.60102,1.6508,1.44926,1.67698,1.45833,1.33866,1.28256,1.67695,1.62051,1.5022,1.46169,1.35436,1.62311,1.28561,1.55988,1.4215,1.60552,1.32829,1.26375,1.44212,1.2012,1.24738,1.23969,1.27602,1.32241,1.29439,1.30185,1.26985,1.26559,1.20871,1.32192,1.34997,1.32585,1.6906,1.63403,1.30552,1.30496,1.53169,1.30022,1.34889,1.24855,1.66077,1.38602,1.39533,1.62342,1.52646,1.5518,1.43101,
Second Transpose (First Send),1.61778,1.66515,1.46169,1.69062,1.47436,1.35466,1.29691,1.68969,1.63668,1.51561,1.47578,1.36898,1.64066,1.36875,1.5762,1.43859,1.61879,1.34171,1.28599,1.45708,1.25665,1.26252,1.25354,1.2892,1.36059,1.3319,1.31896,1.32766,1.29308,1.25312,1.3379,1.37946,1.39634,1.70452,1.65643,1.37456,1.32107,1.55005,1.31545,1.41857,1.26349,1.67838,1.39987,1.41411,1.638,1.54294,1.56763,1.44677,
Second Transpose (Packing),1.70474,1.7416,1.53559,1.76609,1.5532,1.4326,1.37667,1.76795,1.71646,1.60051,1.56266,1.45423,1.73117,1.44461,1.66632,1.51734,1.69624,1.42472,1.36213,1.53591,1.33847,1.33931,1.32864,1.36279,1.44033,1.41439,1.39912,1.40523,1.37029,1.33826,1.41517,1.46028,1.47593,1.79384,1.76269,1.45967,1.40355,1.64696,1.39581,1.50877,1.34363,1.76949,1.48339,1.495,1.72383,1.62439,1.65024,1.52221,
Second Transpose (Start Local Transpose),1.70515,1.74188,1.53596,1.76636,1.55347,1.43305,1.37711,1.76826,1.71676,1.60086,1.56302,1.45479,1.73149,1.44525,1.66667,1.51771,1.69651,1.42509,1.36253,1.53625,1.3388,1.33965,1.32898,1.36324,1.44071,1.41476,1.39988,1.40569,1.37059,1.33859,1.41554,1.46066,1.47628,1.79425,1.76302,1.46008,1.4039,1.6474,1.3962,1.50916,1.34401,1.76996,1.48371,1.49539,1.72415,1.6247,1.65061,1.52253,
Second Transpose (Start Receive),1.70937,1.74513,1.53946,1.76955,1.55768,1.4367,1.38102,1.77171,1.72047,1.60471,1.56644,1.45813,1.73488,1.44868,1.67202,1.52234,1.69958,1.42859,1.36647,1.53966,1.34218,1.34293,1.33319,1.36784,1.4442,1.4182,1.40336,1.40886,1.37418,1.34213,1.41981,1.46498,1.47969,1.79789,1.76742,1.46352,1.40767,1.65082,1.40134,1.51434,1.34814,1.776,1.48753,1.49916,1.72755,1.62795,1.65522,1.52686,
Second Transpose (First Receive),2.57499,2.56692,2.80767,2.71684,2.89989,2.72,2.40193,2.65807,2.54504,2.82851,2.75414,2.67893,2.6504,2.46662,2.63979,2.76959,2.62442,2.36164,2.49048,2.375,2.2882,2.57015,2.45901,2.33057,2.43496,2.36497,2.53039,2.4893,2.40352,2.48072,2.3733,2.40114,2.72117,2.57838,2.60898,2.41406,2.49731,2.53704,2.40068,2.68451,2.53845,2.63929,2.5842,2.71157,2.61182,2.52257,2.64671,2.7603,
Second Transpose (Finished Receive),2.57532,2.56721,2.80801,2.71717,2.90015,2.72052,2.4022,2.65823,2.54545,2.82873,2.75444,2.67928,2.65072,2.46709,2.6401,2.76992,2.6247,2.36195,2.49085,2.37543,2.2886,2.57049,2.45932,2.33093,2.43534,2.36527,2.53064,2.48962,2.40395,2.48109,2.37365,2.40149,2.72156,2.57867,2.60919,2.41442,2.49755,2.5374,2.40107,2.68487,2.5389,2.63962,2.58464,2.71196,2.61224,2.52297,2.64706,2.76061,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.57764,2.56971,2.81036,2.71959,2.90247,2.72281,2.40443,2.66024,2.54771,2.83091,2.75682,2.68163,2.65301,2.46945,2.64247,2.77221,2.62765,2.36431,2.49319,2.37793,2.29096,2.57282,2.46181,2.33328,2.43789,2.36766,2.53293,2.49194,2.4062,2.48359,2.37647,2.4041,2.72384,2.58103,2.61148,2.41751,2.50001,2.53977,2.40349,2.68752,2.54138,2.64247,2.58714,2.71431,2.6146,2.52521,2.64933,2.76289,
1D FFT X-Direction,0.031179,0.018653,0.019179,0.019229,0.019497,0.041957,0.043771,0.017385,0.023769,0.030657,0.029752,0.043851,0.02846,0.027463,0.028479,0.030625,0.02321,0.031071,0.034887,0.033715,0.032533,0.033478,0.033035,0.032091,0.026363,0.033455,0.029655,0.031673,0.028386,0.032285,0.031114,0.032247,0.018697,0.028046,0.100446,0.03079,0.028365,0.122973,0.026282,0.126536,0.020175,0.030965,0.030209,0.029557,0.022691,0.028356,0.024271,0.021033,
Run complete,2.77708,2.86379,2.82862,2.82179,2.92094,2.74296,2.42592,2.89732,2.70521,2.85251,2.77803,2.70472,2.75363,2.49031,2.66375,2.79254,2.7278,2.47339,2.51236,2.48484,2.31323,2.59362,2.48165,2.35401,2.46154,2.39294,2.55328,2.51466,2.42595,2.50394,2.40082,2.42906,2.74159,2.68944,2.71505,2.43865,2.52024,2.56543,2.42303,2.71248,2.56166,2.76202,2.60818,2.73379,2.71417,2.64973,2.67195,2.78183,

init,1651.88,1665.54,1658.75,1659.95,1654.37,1661.92,1659.18,1651.76,1656.84,1668.06,1649.61,1666.76,1666.28,1662.53,1662.74,1660.79,1662.8,1661.27,1662.43,1662.64,1658.7,1659.43,1650.05,1646.03,1662.27,1653.98,1660.65,1658.88,1644.16,1647.83,1625.78,1648.23,1654.38,1653,1646.52,1654.52,1641.98,1646.86,1646.79,1641.94,1668.27,1668.7,1664.34,1667.01,1654.34,1651.52,1653.11,1647.46,
1D FFT Z-Direction,5.75355,6.05674,6.19821,5.52195,5.50416,5.6182,5.66959,5.70902,2.96922,2.53598,3.0548,2.36422,2.91801,2.88369,2.56916,2.83589,2.77543,2.64221,3.13664,2.90804,2.97927,2.65465,2.57205,2.9916,2.92653,2.48897,2.78328,2.48377,2.00593,2.91622,2.43295,2.74812,2.51902,2.62538,2.73079,2.53142,2.91835,2.89851,2.96374,3.07131,2.70025,2.43683,2.73766,2.67064,2.90627,2.86836,2.51742,2.57135,
First Transpose (First Send),0.053222,0.061592,0.036176,0.064482,0.191941,0.032753,0.03039,0.062343,0.033596,0.053339,0.184214,0.050451,0.046504,0.181268,0.046252,0.044906,0.169394,0.133801,0.13571,0.175675,0.064565,0.042388,0.042937,0.131134,0.067318,0.048941,0.047318,0.067206,0.083916,0.043107,0.046315,0.045222,0.031182,0.041107,0.045556,0.047273,0.040572,0.042403,0.038441,0.044093,0.069735,0.048736,0.079243,0.077101,0.063131,0.072909,0.032753,0.032813,
First Transpose (Packing),0.116455,0.122855,0.09097,0.127547,0.306094,0.081352,0.076546,0.124603,0.081069,0.117395,0.284942,0.11646,0.102028,0.283323,0.102579,0.104357,0.258805,0.222125,0.222765,0.264113,0.129959,0.09585,0.093583,0.222051,0.127664,0.112987,0.11002,0.131427,0.150401,0.10042,0.104902,0.10214,0.089324,0.095048,0.110743,0.103813,0.099171,0.095182,0.09008,0.105879,0.128697,0.114605,0.148412,0.140162,0.125068,0.13563,0.082497,0.082766,
First Transpose (Start Local Transpose),0.116754,0.12317,0.091232,0.127887,0.30636,0.081593,0.076799,0.124851,0.081298,0.117634,0.285218,0.116824,0.102319,0.283656,0.102839,0.10467,0.259154,0.222386,0.223064,0.26441,0.130212,0.096086,0.093896,0.222328,0.127939,0.113269,0.110405,0.131759,0.150652,0.100699,0.10513,0.102409,0.089559,0.095319,0.111018,0.104104,0.099387,0.095471,0.090344,0.106148,0.129021,0.11496,0.148684,0.140438,0.125308,0.135957,0.082739,0.083092,
First Transpose (Start Receive),0.123961,0.127589,0.094723,0.131955,0.312231,0.084841,0.080161,0.129837,0.084613,0.122646,0.291521,0.120604,0.106241,0.287573,0.106675,0.109113,0.26615,0.228663,0.229233,0.270891,0.134425,0.100027,0.097547,0.228007,0.131635,0.117144,0.115109,0.136585,0.155204,0.10458,0.108701,0.106279,0.093302,0.099523,0.115471,0.108702,0.103939,0.099579,0.093689,0.110431,0.134976,0.120117,0.1552,0.146192,0.130564,0.141672,0.085901,0.086554,
First Transpose (First Receive),1.19814,1.43257,5.12976,1.45772,1.99873,1.59635,1.5405,1.50519,1.54995,1.19627,1.30308,1.18715,1.89764,1.30974,1.2493,1.26301,1.48069,1.41553,1.68489,1.54541,2.01237,1.58583,1.48182,1.64321,1.48893,1.2081,1.41695,1.20081,0.900472,1.30396,1.22057,1.26857,1.12044,1.43262,1.68176,1.40611,2.00266,1.59346,1.51885,1.51922,1.47736,1.1955,1.41555,1.2824,1.93662,1.40683,1.11379,1.14223,
First Transpose (Finished Receive),1.19848,1.43293,5.13026,1.45805,1.9991,1.5966,1.54091,1.50549,1.55031,1.1966,1.30341,1.18746,1.89795,1.31004,1.2497,1.26332,1.48133,1.4159,1.68529,1.54572,2.01289,1.5862,1.48219,1.64363,1.48922,1.20839,1.41734,1.20104,0.901366,1.30434,1.22089,1.26892,1.12082,1.43293,1.68205,1.40643,2.00292,1.59372,1.51914,1.51952,1.47763,1.19587,1.4158,1.2827,1.93688,1.40725,1.11416,1.1425,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.20126,1.43579,5.15708,1.46056,2.0017,1.59914,1.54346,1.5081,1.5528,1.19936,1.30649,1.1901,1.90169,1.33056,1.25228,1.26601,1.49191,1.42057,1.68943,1.55042,2.01678,1.58945,1.48567,1.647,1.49214,1.21093,1.41992,1.22153,0.904718,1.30732,1.22347,1.27155,1.13336,1.4355,1.68484,1.4091,2.00552,1.59611,1.52181,1.52232,1.48032,1.19856,1.41862,1.28516,1.93939,1.41008,1.11675,1.14509,
First Transpose (Send Complete),1.22296,1.45848,5.21112,1.48196,2.03104,1.61849,1.56303,1.53249,1.57266,1.22176,1.36654,1.21446,1.92997,1.37856,1.27843,1.32325,1.54516,1.45626,1.71936,1.57973,2.04487,1.61284,1.51001,1.6752,1.51284,1.23514,1.44228,1.2757,0.973412,1.32986,1.24639,1.29334,1.17424,1.45593,1.70644,1.42986,2.02711,1.61726,1.54319,1.54472,1.50191,1.22096,1.441,1.30652,1.9616,1.43251,1.22818,1.23599,
