,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT Y-Direction,1.1538,1.26769,1.19988,1.19833,0.951254,1.0303,1.28492,1.27843,1.29399,1.27778,1.27748,1.14601,1.18939,1.19335,1.28094,1.27548,1.1381,1.26676,1.26225,1.24524,1.13445,1.18137,1.2771,1.27176,1.28802,1.26744,1.27705,1.14044,1.11294,1.027,1.28851,1.27257,1.29543,1.18364,1.1556,1.09696,1.20389,1.00663,1.20375,1.27529,1.29495,1.27018,1.28194,1.08974,1.18162,1.1899,1.28312,1.27274,1.1731,1.26689,1.12233,1.25686,1.18736,1.15072,1.14481,1.25512,1.28947,1.26827,1.27167,1.07162,1.09052,1.2135,1.2805,1.25334,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.15488,1.26874,1.20074,1.19933,1.00516,1.03131,1.28583,1.27938,1.29488,1.27902,1.27844,1.14832,1.19045,1.19434,1.28225,1.27642,1.14114,1.26766,1.26326,1.24635,1.13547,1.18223,1.27791,1.27273,1.28898,1.26838,1.27805,1.14139,1.11389,1.02796,1.2895,1.27341,1.29649,1.2473,1.22837,1.23745,1.20489,1.01413,1.22579,1.27617,1.29616,1.2712,1.28313,1.15885,1.18259,1.19105,1.28404,1.27366,1.25794,1.26773,1.24936,1.258,1.18842,1.15198,1.24958,1.25776,1.29038,1.26937,1.27266,1.12938,1.1563,1.21463,1.28159,1.25439,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.15515,1.26899,1.201,1.19959,1.00539,1.0315,1.28613,1.27962,1.29519,1.27926,1.27869,1.14866,1.19074,1.19458,1.28246,1.27669,1.14135,1.26792,1.26353,1.24669,1.13584,1.18248,1.27811,1.27303,1.28927,1.2686,1.27827,1.14165,1.11411,1.02816,1.28975,1.27371,1.29682,1.24749,1.2287,1.23778,1.20509,1.01445,1.22597,1.27646,1.29646,1.27141,1.28335,1.15907,1.1828,1.19131,1.28427,1.27389,1.25815,1.26807,1.24956,1.25828,1.1887,1.1522,1.24983,1.25798,1.29061,1.26965,1.27285,1.12965,1.15659,1.21508,1.28182,1.25464,
Second Transpose (Finished All2All),185.336,36.2322,36.1413,36.1097,35.9817,36.6217,36.1756,36.2018,40.2028,32.0797,32.0202,40.1683,32.458,40.2013,32.4295,32.0513,39.2538,31.6051,39.2232,31.5762,39.2536,31.6342,31.328,34.4608,36.2867,31.3686,31.3966,31.3588,36.2927,36.2626,31.521,31.5137,35.9126,31.684,31.7136,31.6538,31.7621,35.8816,35.91,32.0275,36.2984,36.2951,31.6241,36.2646,31.7844,31.7546,32.2961,31.978,36.1361,31.7996,31.8586,31.8869,36.1058,36.1344,31.8289,31.7671,35.8288,31.7372,32.1235,35.7941,35.8298,31.707,32.2992,31.857,
Second Transpose (Unpacking),185.337,36.2325,36.1416,36.11,35.982,36.6223,36.176,36.2021,40.2033,32.0801,32.0205,40.1687,32.4583,40.2016,32.4298,32.0516,39.2542,31.6054,39.2234,31.5766,39.254,31.6345,31.3283,34.4611,36.287,31.3689,31.3969,31.3592,36.293,36.263,31.5215,31.514,35.913,31.6842,31.7139,31.6541,31.7624,35.8821,35.9104,32.0281,36.2988,36.2954,31.6244,36.2649,31.7847,31.7549,32.2965,31.9783,36.1365,31.7999,31.8589,31.8872,36.106,36.1349,31.8292,31.7674,35.8291,31.7375,32.1238,35.7944,35.8302,31.7073,32.3038,31.8573,
1D FFT X-Direction,0.015061,0.014771,0.016438,0.015575,0.015327,0.014682,0.017829,0.015051,0.015164,0.016253,0.015318,0.015584,0.016381,0.016516,0.015955,0.015191,0.016192,0.015204,0.015055,0.016849,0.015424,0.01507,0.015274,0.01618,0.015473,0.016033,0.016208,0.01536,0.015474,0.015462,0.017349,0.014726,0.016165,0.015449,0.014611,0.014367,0.01655,0.014849,0.015292,0.015537,0.015623,0.015498,0.015276,0.015155,0.015141,0.015841,0.01569,0.015919,0.015335,0.015171,0.015181,0.018305,0.0157,0.014735,0.01536,0.015724,0.015202,0.015388,0.016794,0.015433,0.015919,0.015914,0.01579,0.014307,
Run complete,185.367,36.2509,36.1586,36.1279,36.0008,36.6784,36.1966,36.2206,40.2232,32.0991,32.0381,40.187,32.4758,40.2207,32.447,32.0699,39.2724,31.6244,39.242,31.5965,39.2728,31.6519,31.3467,34.4792,36.305,31.3867,31.4151,31.3777,36.311,36.28,31.5404,31.5323,35.9323,31.7024,31.7319,31.6729,31.7813,35.9016,35.9282,32.0476,36.3175,36.3132,31.6439,36.2822,31.8037,31.7724,32.316,31.9978,36.1544,31.8177,31.8767,31.9063,36.1234,36.1536,31.8471,31.7843,35.8473,31.7553,32.1424,35.8138,35.849,31.7263,32.3243,31.8763,

init,1561.47,1556.28,1563.48,1560.71,1545.64,1561.26,1555.84,1554.61,1554.03,1572.31,1567.52,1557.48,1561.29,1557.73,1567.27,1555.29,1553.37,1565.71,1563.16,1565.8,1560.47,1558.5,1563.07,1562.42,1556.01,1551.42,1555.41,1551.63,1533.23,1549.96,1553.97,1551.29,1567.79,1568.01,1567.88,1567.06,1541.42,1548.04,1546.97,1545.63,1563.24,1555.86,1568.04,1563,1533.73,1546.56,1555.54,1540.48,1541.98,1564.87,1548.79,1569.57,1563.97,1567.23,1554.95,1564.7,1564.12,1566.98,1559.93,1562.37,1546.67,1538.2,1551.78,1538.53,
1D FFT Z-Direction,184.985,32.4359,31.9753,31.9431,184.945,184.96,32.237,32.6501,39.6536,37.2828,37.2291,37.0722,37.3246,39.7067,37.1924,37.3778,33.6892,31.4552,35.0789,31.5189,33.5169,35.1052,35.2036,33.6324,33.417,34.9692,31.4463,31.5146,34.9908,31.4793,35.0313,31.4537,37.1436,32.1533,32.238,32.1068,32.158,36.8233,36.9614,32.6108,36.2882,32.1967,32.0235,32.1601,36.2687,36.3035,32.3368,32.3627,36.7048,32.1796,31.988,32.2494,36.6916,32.2771,32.2423,36.7026,40.796,32.5832,32.6757,32.5604,40.7947,40.7667,32.7501,32.6175,
First Transpose (First Send),0.049443,0.037712,0.032376,0.037525,0.03172,0.064365,0.143772,0.13873,0.040164,0.045254,0.046243,0.046068,0.047176,0.049678,0.046766,0.048887,0.039279,0.047674,0.043733,0.045909,0.045064,0.046272,0.045982,0.047502,0.042401,0.045345,0.044756,0.0473,0.045075,0.046325,0.054459,0.045126,0.040996,0.049493,0.046853,0.045643,0.050609,0.043774,0.044297,0.046573,0.041644,0.046021,0.045198,0.046209,0.047446,0.046129,0.048036,0.047256,0.042512,0.045515,0.045939,0.048996,0.045567,0.045791,0.047211,0.047571,0.048758,0.055073,0.051536,0.053796,0.046869,0.053778,0.049319,0.047222,
First Transpose (Packing),0.137348,0.117784,0.113989,0.119482,0.114621,0.188958,0.290717,0.277617,0.127153,0.137608,0.130251,0.130849,0.133231,0.142309,0.130595,0.133184,0.129081,0.138902,0.127097,0.139771,0.134456,0.131131,0.128212,0.131582,0.12873,0.131187,0.131254,0.13482,0.129175,0.132813,0.147449,0.129112,0.123262,0.143234,0.136625,0.134032,0.143594,0.12539,0.124877,0.127581,0.131061,0.134817,0.135303,0.14022,0.137936,0.135903,0.138342,0.137829,0.13538,0.134884,0.136928,0.149505,0.136569,0.138855,0.13202,0.131771,0.136795,0.155295,0.144886,0.160705,0.140202,0.148989,0.145434,0.139462,
First Transpose (Start Local Transpose),0.137631,0.118065,0.114219,0.11976,0.114834,0.189277,0.290997,0.27788,0.127416,0.13788,0.130529,0.131232,0.133529,0.142631,0.130852,0.133502,0.129347,0.139187,0.127388,0.140075,0.134762,0.13142,0.128471,0.131862,0.129028,0.131453,0.131576,0.135093,0.129445,0.133139,0.147791,0.129371,0.123545,0.143537,0.136966,0.134333,0.143981,0.125735,0.125142,0.127866,0.131328,0.135127,0.135597,0.140521,0.138217,0.136221,0.138654,0.138138,0.135658,0.135179,0.137172,0.149823,0.136942,0.139174,0.132267,0.132078,0.13705,0.155607,0.145169,0.161008,0.140485,0.149271,0.145721,0.139723,
First Transpose (Start Receive),0.141885,0.121627,0.117783,0.123396,0.118954,0.195301,0.29614,0.282563,0.131277,0.14276,0.13487,0.135368,0.137404,0.147596,0.134828,0.138122,0.133243,0.143603,0.13188,0.14383,0.139139,0.135715,0.132753,0.135708,0.132641,0.135541,0.135516,0.139281,0.134181,0.137133,0.152098,0.133334,0.127105,0.147955,0.141483,0.138556,0.149158,0.129551,0.12863,0.131992,0.1353,0.139464,0.139181,0.144386,0.142072,0.140568,0.142738,0.142113,0.139259,0.139475,0.140932,0.154496,0.140966,0.143047,0.141366,0.141745,0.141101,0.159508,0.149124,0.164696,0.144359,0.153428,0.149228,0.143358,
First Transpose (First Receive),1.80393,1.67646,1.66791,1.54082,1.25236,1.335,1.96163,1.95608,1.54453,1.69244,1.60773,1.58445,1.57971,1.46612,1.29506,1.79052,1.41515,1.57371,1.35248,1.67476,1.23404,1.22859,1.78245,1.75398,1.22272,1.1761,1.42805,1.48667,1.00753,1.24848,1.55089,1.15303,1.70443,1.71153,1.59108,1.66361,1.53339,1.09056,1.28041,1.81694,1.46017,1.51004,1.41176,1.51277,1.34101,1.05427,1.5494,1.52514,1.30082,1.49648,1.39957,1.50533,1.33514,1.36368,1.53275,1.14604,1.10961,1.09684,1.11085,1.13257,1.06845,1.08633,1.18694,1.15237,
First Transpose (Finished Receive),1.80434,1.67677,1.66826,1.54107,1.25271,1.33555,1.96202,1.95634,1.5448,1.69273,1.60804,1.5848,1.58005,1.4665,1.29555,1.79089,1.41548,1.57401,1.35284,1.6751,1.23448,1.22886,1.78287,1.75445,1.22306,1.17636,1.42842,1.487,1.0078,1.24881,1.55128,1.15338,1.70494,1.71186,1.59146,1.66389,1.53378,1.09086,1.28071,1.81727,1.4605,1.51036,1.41208,1.51311,1.34137,1.05463,1.54967,1.52552,1.30114,1.4968,1.39989,1.50565,1.33549,1.36393,1.53309,1.14643,1.10987,1.09714,1.11117,1.13288,1.06873,1.0867,1.1873,1.15274,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.80798,1.67918,1.67078,1.54356,1.25556,1.34361,1.96497,1.95888,1.54742,1.69544,1.61071,1.58745,1.58318,1.46957,1.29858,1.79414,1.41793,1.5766,1.35573,1.67786,1.23703,1.23154,1.78657,1.75746,1.22559,1.17916,1.43099,1.48955,1.01092,1.25145,1.55424,1.15623,1.70824,1.71462,1.59419,1.6667,1.53666,1.09353,1.28352,1.82028,1.4631,1.51289,1.41476,1.51576,1.3444,1.05758,1.5522,1.52812,1.30369,1.49935,1.40237,1.50855,1.33831,1.3664,1.53588,1.14897,1.11772,1.11171,1.11406,1.14277,1.07145,1.09645,1.19832,1.15514,
First Transpose (Send Complete),1.82967,1.6969,1.68818,1.56187,1.27534,1.38435,1.9907,1.98433,1.56639,1.71539,1.63012,1.60673,1.60254,1.49114,1.31906,1.81403,1.43601,1.59683,1.37562,1.69674,1.25666,1.25177,1.80884,1.77859,1.24338,1.19826,1.45063,1.50885,1.03359,1.27004,1.57481,1.18399,1.72936,1.73312,1.61406,1.68624,1.55892,1.11193,1.3033,1.84022,1.48256,1.5315,1.43381,1.53466,1.36293,1.16056,1.57096,1.54803,1.32313,1.51759,1.42165,1.52835,1.35777,1.38548,1.55474,1.16968,1.22443,1.20925,1.16502,1.24468,1.10472,1.16132,1.26725,1.27448,
1D FFT Y-Direction,1.82853,1.69624,1.68752,1.56123,1.27273,1.36677,1.98996,1.98023,1.56564,1.71459,1.62928,1.6058,1.6017,1.49024,1.31796,1.81307,1.43529,1.59602,1.37479,1.6959,1.25583,1.25089,1.80773,1.77764,1.24257,1.19739,1.44961,1.50804,1.03067,1.26919,1.57394,1.18171,1.72833,1.73216,1.61311,1.68536,1.55778,1.11113,1.30238,1.83927,1.48161,1.53061,1.43297,1.53389,1.36214,1.0776,1.57016,1.54718,1.3223,1.5167,1.42084,1.52748,1.35689,1.38461,1.55395,1.16845,1.13713,1.12969,1.13293,1.16098,1.09197,1.11538,1.21649,1.17682,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.83023,1.69718,1.68853,1.5623,1.27588,1.38487,1.99145,1.98464,1.56683,1.71581,1.63053,1.60721,1.60302,1.49159,1.3196,1.81439,1.43641,1.59731,1.37606,1.69716,1.25719,1.25218,1.80929,1.77891,1.24385,1.19858,1.45099,1.50922,1.03413,1.27035,1.57523,1.18446,1.72989,1.7336,1.61442,1.68664,1.55924,1.11257,1.3037,1.84068,1.48295,1.53187,1.43419,1.53509,1.3633,1.16099,1.57145,1.54852,1.32351,1.51797,1.42199,1.52873,1.35825,1.3858,1.55508,1.17002,1.22485,1.20966,1.16543,1.24513,1.10517,1.1618,1.26784,1.27492,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.83057,1.69744,1.6888,1.56259,1.27618,1.38522,1.99174,1.98494,1.56719,1.71616,1.63086,1.60762,1.60335,1.49202,1.32003,1.8147,1.43662,1.59764,1.37647,1.69751,1.25754,1.2526,1.80973,1.77934,1.24428,1.19905,1.4513,1.50964,1.03448,1.27062,1.57554,1.185,1.73026,1.73392,1.61476,1.68707,1.55955,1.1129,1.30399,1.84103,1.48328,1.53221,1.43475,1.53559,1.36365,1.1613,1.57169,1.54886,1.32378,1.51841,1.42246,1.52912,1.35854,1.38654,1.55538,1.17037,1.22531,1.21006,1.16574,1.24548,1.10545,1.16216,1.26845,1.27513,
Second Transpose (Finished All2All),184.96,32.4177,31.9565,31.9237,184.927,184.939,32.2104,32.6238,39.6333,37.2617,37.2089,37.0527,37.3016,39.6445,37.1728,37.3572,33.6692,31.4333,35.0594,31.4978,33.4944,35.0817,35.1804,33.6121,33.3975,34.9487,31.426,31.4943,34.9704,31.4584,35.0104,31.4336,37.1245,32.1334,32.2192,32.0879,32.1365,36.8029,36.9426,32.5913,36.2678,32.176,32.0015,32.139,36.2477,36.2836,32.316,32.3421,36.6845,32.1592,31.9672,32.2289,36.6724,32.2435,32.2232,36.6831,40.7708,32.5583,32.6514,32.5382,40.7743,40.7441,32.7266,32.5946,
Second Transpose (Unpacking),184.96,32.418,31.9568,31.9241,184.927,184.939,32.2107,32.6241,39.6337,37.2622,37.2094,37.0532,37.3021,39.6455,37.1732,37.3577,33.6696,31.4339,35.0599,31.4983,33.4949,35.0821,35.1836,33.6124,33.3979,34.9493,31.4265,31.4947,34.9709,31.4589,35.0109,31.434,37.1249,32.1338,32.2195,32.0882,32.137,36.8033,36.943,32.5917,36.2684,32.1763,32.002,32.1394,36.2482,36.2841,32.3164,32.3425,36.6848,32.1597,31.9676,32.2293,36.6728,32.2439,32.2236,36.6834,40.7714,32.5589,32.652,32.5388,40.7747,40.7446,32.727,32.595,
1D FFT X-Direction,0.02687,0.017483,0.017109,0.020773,0.01662,0.037594,0.098757,0.091663,0.022371,0.026254,0.026361,0.02625,0.027752,0.028493,0.026747,0.029212,0.021899,0.027724,0.025164,0.025871,0.025336,0.027156,0.026318,0.027883,0.022011,0.026388,0.025662,0.027547,0.02555,0.027494,0.029065,0.026189,0.022494,0.028265,0.026323,0.025749,0.029125,0.024465,0.024852,0.02647,0.022945,0.025619,0.026013,0.026302,0.026271,0.025953,0.02714,0.026443,0.024465,0.025965,0.027085,0.028956,0.026338,0.025988,0.026971,0.028884,0.027244,0.030781,0.028229,0.030824,0.02592,0.029456,0.026764,0.02463,
Run complete,184.985,32.4362,31.9755,31.9434,184.946,184.96,32.2373,32.6503,39.6538,37.283,37.2294,37.0725,37.3249,39.707,37.1927,37.3781,33.6894,31.4554,35.0792,31.5191,33.5172,35.1055,35.2038,33.6327,33.4172,34.9695,31.4465,31.5148,34.991,31.4795,35.0317,31.454,37.1438,32.1535,32.2384,32.107,32.1584,36.8235,36.9616,32.611,36.2885,32.197,32.0238,32.1604,36.2691,36.3038,32.3371,32.3629,36.705,32.1799,31.9883,32.2496,36.6919,32.2774,32.2426,36.7029,40.7963,32.5835,32.676,32.5608,40.7951,40.7669,32.7503,32.6178,

init,1561.47,1556.28,1563.48,1560.71,1545.64,1561.26,1555.84,1554.61,1554.03,1572.31,1567.52,1557.48,1561.29,1557.73,1567.27,1555.29,1553.37,1565.71,1563.16,1565.8,1560.47,1558.5,1563.07,1562.42,1556.01,1551.42,1555.41,1551.63,1533.23,1549.96,1553.97,1551.29,1567.79,1568.01,1567.88,1567.06,1541.42,1548.04,1546.97,1545.63,1563.24,1555.86,1568.04,1563,1533.73,1546.56,1555.54,1540.48,1541.98,1564.87,1548.79,1569.57,1563.97,1567.23,1554.95,1564.7,1564.12,1566.98,1559.93,1562.37,1546.67,1538.2,1551.78,1538.53,
