,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),0.740496,0.640937,0.755994,0.795987,0.713681,0.637304,0.733276,0.671789,0.69323,0.617054,0.693978,0.68421,0.654775,0.639146,0.76522,0.670756,0.700319,0.625871,0.810284,0.745393,0.667713,0.7078,0.69715,0.680632,0.722068,0.618089,0.701097,0.678318,0.65537,0.643634,0.680609,0.685295,0.701548,0.646435,0.688156,0.688823,0.709927,0.671502,0.670571,0.671377,0.731909,0.615907,0.696945,0.683649,0.658095,0.675596,0.680412,0.66758,0.696712,0.658277,0.746175,0.822657,0.697486,0.704788,0.68096,0.687325,0.785897,0.641744,0.782967,0.798859,0.737886,0.737646,0.744802,0.73227,
First Transpose (Send Complete),0.758749,0.657875,0.773817,0.81354,0.730545,0.655333,0.752618,0.689088,0.710681,0.634825,0.71098,0.701916,0.673323,0.656605,0.785358,0.687819,0.718331,0.643602,0.8275,0.763149,0.685939,0.725562,0.714285,0.698048,0.739227,0.635799,0.718587,0.696044,0.673786,0.661732,0.6976,0.705392,0.718567,0.663061,0.70444,0.706059,0.72743,0.688892,0.687493,0.689013,0.748121,0.633539,0.714656,0.70311,0.675031,0.692984,0.69732,0.686803,0.713049,0.676146,0.763398,0.839677,0.714854,0.721812,0.698727,0.704749,0.803062,0.659557,0.800276,0.815964,0.75457,0.7557,0.761431,0.751575,
1D FFT Y-Direction,0.758549,0.657693,0.77361,0.813303,0.730295,0.655103,0.752301,0.688877,0.710439,0.634562,0.710707,0.701662,0.673145,0.656376,0.785129,0.687607,0.718104,0.643403,0.827288,0.762917,0.685648,0.725363,0.714079,0.697819,0.739015,0.635506,0.718402,0.695843,0.673524,0.661494,0.69741,0.705203,0.718333,0.662856,0.704237,0.705872,0.727246,0.688699,0.68731,0.688807,0.747895,0.633298,0.714413,0.702939,0.674759,0.69273,0.697067,0.686544,0.71284,0.675882,0.763217,0.839473,0.714666,0.721622,0.69851,0.704567,0.802875,0.659332,0.800013,0.815661,0.754356,0.75545,0.761242,0.751315,
Second Transpose (First Send),0.772613,0.671462,0.78639,0.825868,0.742389,0.66779,0.766767,0.701469,0.722125,0.646339,0.722757,0.713739,0.685703,0.670048,0.801272,0.699182,0.7309,0.655861,0.839945,0.774634,0.697175,0.736879,0.726402,0.709635,0.75133,0.647179,0.730173,0.707582,0.685516,0.673799,0.709371,0.719197,0.730141,0.674518,0.715755,0.717553,0.739298,0.701295,0.699598,0.701028,0.764834,0.646056,0.726353,0.715922,0.686326,0.704835,0.709215,0.698528,0.725174,0.68854,0.775525,0.851861,0.727254,0.733371,0.711564,0.716398,0.814812,0.671395,0.812312,0.828425,0.767132,0.76704,0.773902,0.764792,
Second Transpose (Packing),0.845663,0.745762,0.856778,0.897325,0.813067,0.740724,0.842611,0.76745,0.791839,0.712777,0.790482,0.780962,0.754182,0.738072,0.876246,0.767411,0.801057,0.724256,0.911398,0.843563,0.763968,0.802233,0.793844,0.775879,0.822564,0.714429,0.800429,0.77376,0.753611,0.739899,0.775851,0.790733,0.800094,0.740619,0.782289,0.781662,0.807251,0.765835,0.76589,0.768593,0.861669,0.71375,0.810172,0.808601,0.758836,0.771471,0.778467,0.769162,0.792237,0.755384,0.844936,0.92091,0.794358,0.798923,0.779678,0.783281,0.890973,0.738976,0.89092,0.904235,0.834305,0.832279,0.841509,0.839587,
Second Transpose (Start Local Transpose),0.845902,0.746092,0.857238,0.897643,0.813354,0.740995,0.842928,0.76768,0.792138,0.712958,0.790773,0.781212,0.754389,0.738409,0.876518,0.76772,0.801406,0.724536,0.911685,0.843826,0.764238,0.80244,0.794372,0.776225,0.822787,0.714734,0.800697,0.774045,0.753846,0.740153,0.776077,0.791069,0.800315,0.740822,0.782483,0.781838,0.807492,0.766044,0.766235,0.76885,0.862091,0.714017,0.810396,0.80907,0.759109,0.771702,0.778707,0.769344,0.792583,0.755597,0.845218,0.921111,0.794586,0.799207,0.779947,0.783511,0.891677,0.739248,0.891192,0.904446,0.834525,0.832564,0.841746,0.839922,
Second Transpose (Start Receive),0.84929,0.749239,0.860908,0.901489,0.816458,0.744227,0.847125,0.770702,0.795533,0.716793,0.794105,0.784336,0.757584,0.741429,0.880234,0.77085,0.804874,0.728249,0.91489,0.847446,0.767397,0.805702,0.797566,0.779195,0.826031,0.718199,0.803861,0.777112,0.757058,0.743447,0.77919,0.795169,0.803565,0.743988,0.785705,0.785075,0.810784,0.76912,0.769091,0.771864,0.866161,0.717123,0.81475,0.813059,0.762222,0.774814,0.781682,0.772369,0.795744,0.759062,0.848461,0.924374,0.797944,0.802319,0.783139,0.78665,0.89521,0.742389,0.894541,0.907703,0.837838,0.835739,0.844921,0.844047,
Second Transpose (First Receive),1.10244,1.01635,1.1096,1.15141,1.06347,0.998972,1.09055,1.00513,1.05004,1.03571,1.04561,1.03853,1.05313,1.02451,1.11628,1.00398,1.13025,1.0747,1.16189,1.08799,1.01774,1.06052,1.03523,1.01797,1.06923,0.976789,1.05635,1.02974,1.00694,0.986593,1.06176,1.0832,1.0427,0.991323,1.04616,1.04601,1.04006,0.995796,1.03504,1.03691,1.10495,1.05119,1.0899,1.09452,1.03415,1.03721,1.04191,1.04784,1.06086,1.03202,1.08405,1.1558,1.04875,1.04901,1.09517,1.1113,1.14124,1.08561,1.14329,1.16011,1.08796,1.0881,1.10778,1.1134,
Second Transpose (Finished Receive),1.10264,1.01659,1.10982,1.15156,1.06366,0.999147,1.09075,1.0053,1.05024,1.03591,1.04581,1.03871,1.05331,1.02471,1.1165,1.00416,1.13046,1.0749,1.1621,1.08818,1.0179,1.06069,1.03539,1.01816,1.06944,0.97699,1.05654,1.02992,1.00714,0.986743,1.06194,1.0834,1.04286,0.991502,1.04631,1.04619,1.04025,0.996,1.03524,1.03709,1.10513,1.05139,1.0901,1.09472,1.03433,1.03736,1.04209,1.04801,1.06107,1.03221,1.08423,1.15597,1.04892,1.04918,1.09532,1.11144,1.14143,1.08588,1.14346,1.16029,1.08815,1.08826,1.10798,1.11361,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0.740196,0.64066,0.755583,0.795738,0.713432,0.637095,0.732845,0.671553,0.692806,0.616695,0.693608,0.684018,0.654448,0.638799,0.764884,0.670547,0.700036,0.625518,0.81006,0.745142,0.667392,0.707562,0.696848,0.680409,0.721801,0.617844,0.700857,0.678104,0.655114,0.643282,0.68029,0.684967,0.700941,0.646112,0.687744,0.688468,0.709641,0.671264,0.670004,0.671102,0.731578,0.615604,0.696721,0.68341,0.657804,0.675282,0.680124,0.667412,0.696433,0.65796,0.74579,0.822308,0.697272,0.704411,0.68072,0.687065,0.785588,0.641476,0.782376,0.798559,0.737533,0.737369,0.744491,0.731895,
Second Transpose (Unpacking),1.10481,1.01865,1.11177,1.15344,1.06562,1.00101,1.09306,1.00759,1.05221,1.03809,1.04776,1.0407,1.05522,1.02662,1.11875,1.00641,1.13268,1.07692,1.16425,1.09005,1.01988,1.06284,1.03739,1.02013,1.07145,0.97908,1.05864,1.03182,1.00917,0.988589,1.06398,1.0857,1.04485,0.993368,1.04823,1.04817,1.04218,0.997898,1.03728,1.039,1.10709,1.05357,1.09211,1.09667,1.03628,1.03935,1.04398,1.0499,1.06312,1.03417,1.08658,1.15795,1.05094,1.0512,1.09733,1.11345,1.14344,1.08785,1.14559,1.16223,1.0902,1.09044,1.11004,1.11589,
1D FFT X-Direction,0.014859,0.014658,0.014232,0.014295,0.014297,0.014449,0.015394,0.014499,0.014238,0.014224,0.014214,0.01417,0.014484,0.014041,0.016372,0.014444,0.01466,0.014368,0.015754,0.014736,0.014485,0.014652,0.014642,0.014352,0.01445,0.014533,0.015128,0.01414,0.014187,0.014749,0.014014,0.016039,0.014209,0.0148,0.014656,0.014237,0.015163,0.014253,0.014564,0.015209,0.014853,0.014365,0.014402,0.014968,0.013798,0.014161,0.014053,0.013757,0.014729,0.014714,0.014652,0.014646,0.01418,0.015179,0.014239,0.014715,0.014648,0.014689,0.015125,0.01458,0.014728,0.015036,0.014827,0.016569,
Run complete,1.17366,1.07033,1.12843,1.16925,1.10319,1.04247,1.14222,1.06304,1.08541,1.05332,1.11633,1.10267,1.06923,1.05529,1.13485,1.02652,1.14863,1.09268,1.17997,1.1065,1.10144,1.16638,1.13387,1.07227,1.08657,1.02684,1.07454,1.06611,1.05581,1.02678,1.08032,1.10216,1.05963,1.00758,1.06334,1.0628,1.05744,1.03106,1.05351,1.0544,1.12313,1.07503,1.10757,1.11248,1.10866,1.07921,1.05827,1.06466,1.07799,1.05311,1.10186,1.1744,1.12157,1.1114,1.14084,1.15961,1.15939,1.12544,1.16155,1.17853,1.10598,1.14453,1.15885,1.13348,

init,1569.23,1578.39,1573.46,1569.72,1547,1560.44,1529.62,1560.27,1577,1571.59,1577.24,1578.7,1536.15,1552.05,1560.07,1555.68,1560.54,1566.78,1562.38,1565.89,1540.19,1553.18,1528.93,1542.53,1548.99,1550.36,1558.77,1553.2,1549.51,1547.31,1549.74,1549.79,1565.93,1565.27,1577.62,1563.77,1554.7,1547.23,1557.75,1553.03,1564.27,1571.39,1575.41,1566.49,1538.67,1548.01,1547.83,1528.73,1572.43,1567.59,1570.61,1573.46,1541.23,1570.98,1561.72,1564.04,1580.39,1574.43,1579.35,1568.3,1559.08,1541.21,1555.43,1558.47,
1D FFT Z-Direction,1.51962,1.4049,1.39357,1.46339,1.43984,1.50637,1.57112,1.51863,1.50096,1.39904,1.4607,1.48801,1.5164,1.47086,1.59324,1.61368,1.50921,1.40404,1.46608,1.43404,1.47545,1.5521,1.46089,1.56559,1.47993,1.38867,1.42782,1.40157,1.46499,1.53486,1.49915,1.56547,1.52621,1.37575,1.43759,1.39425,1.47289,1.46756,1.50849,1.52242,1.45656,1.50959,1.47375,1.52575,1.55696,1.5465,1.47551,1.56767,1.53557,1.40262,1.43183,1.41503,1.48922,1.47206,1.5233,1.50042,1.5305,1.47868,1.44387,1.51964,1.47302,1.45998,1.55084,1.53499,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.064558,0.05559,0.050114,0.052276,0.051142,0.062088,0.051648,0.049297,0.197241,0.062099,0.160713,0.06557,0.170468,0.062148,0.201524,0.193111,0.053018,0.06435,0.065291,0.062554,0.061446,0.064821,0.168193,0.060716,0.049868,0.169313,0.06228,0.063519,0.171488,0.067321,0.060316,0.182422,0.047562,0.064361,0.061259,0.063358,0.06218,0.062328,0.063032,0.061171,0.051238,0.06545,0.060611,0.06344,0.060403,0.061306,0.059186,0.059788,0.04658,0.06443,0.060059,0.062319,0.062921,0.065787,0.186437,0.060776,0.207951,0.167078,0.169165,0.220119,0.200707,0.162356,0.199445,0.175492,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.1842,1.02569,0.845278,1.01385,0.982142,1.07084,1.05036,1.10345,1.14076,1.02025,1.02815,1.02451,1.05017,0.739527,1.04357,1.10058,1.18544,1.0146,1.10931,1.02755,1.0526,1.07366,1.04487,1.10298,1.15266,1.02417,1.03371,0.934949,1.05658,1.04318,1.04786,1.09986,1.1808,1.02248,1.07751,0.940555,1.10005,1.02222,1.05198,1.09967,1.14542,1.03032,1.02953,1.15841,1.05927,1.04588,1.04774,1.10088,1.19369,1.02675,1.04197,1.02904,1.06257,1.03958,1.06944,1.11129,1.13375,1.0135,1.03723,1.12258,1.06674,1.04597,1.05905,1.08391,
First Transpose (Send Complete),1.20319,1.04389,0.863079,1.03282,0.99988,1.0892,1.06988,1.12133,1.16419,1.03907,1.05176,1.04326,1.07498,0.758435,1.06763,1.12636,1.20365,1.03393,1.12888,1.04676,1.0718,1.09358,1.06281,1.12182,1.17036,1.04261,1.05255,0.95374,1.08043,1.06229,1.06635,1.12565,1.19895,1.04076,1.09677,0.958735,1.11901,1.04143,1.07058,1.11843,1.16345,1.0495,1.04812,1.17739,1.07769,1.06624,1.06715,1.1198,1.21268,1.04605,1.06139,1.04774,1.08189,1.05905,1.09277,1.1299,1.16205,1.04602,1.06128,1.1472,1.08891,1.0702,1.08051,1.10928,
1D FFT Y-Direction,1.20289,1.04368,0.862847,1.03249,0.999634,1.0889,1.06962,1.12106,1.16391,1.03877,1.05147,1.04297,1.07467,0.758132,1.06734,1.12604,1.20337,1.0336,1.12859,1.04637,1.07146,1.09329,1.06248,1.1215,1.17012,1.04227,1.05225,0.953444,1.08013,1.06197,1.06608,1.12532,1.19864,1.04048,1.09649,0.958451,1.11867,1.04113,1.0702,1.11814,1.16324,1.04903,1.04784,1.17715,1.0773,1.06582,1.06677,1.1195,1.21245,1.04574,1.06112,1.04748,1.0816,1.05879,1.09246,1.12962,1.1618,1.04573,1.06084,1.14686,1.08859,1.06981,1.08029,1.10899,
Second Transpose (First Send),1.21842,1.05747,0.87524,1.04596,1.01198,1.10263,1.08338,1.14856,1.17979,1.05239,1.0655,1.05664,1.08976,0.771298,1.0833,1.13993,1.21839,1.04734,1.14131,1.06002,1.084,1.106,1.07555,1.13398,1.18313,1.05516,1.0648,0.970365,1.09385,1.075,1.07901,1.14221,1.21194,1.05314,1.10867,0.971187,1.13159,1.05454,1.08317,1.13075,1.17758,1.06233,1.06093,1.19206,1.09005,1.07882,1.07954,1.13205,1.22639,1.05928,1.07342,1.06062,1.09532,1.07216,1.10927,1.14218,1.17647,1.0632,1.07773,1.16197,1.10496,1.08592,1.09751,1.12453,
Second Transpose (Packing),1.29121,1.12492,0.940707,1.11838,1.08564,1.18663,1.1754,1.21939,1.27366,1.12162,1.14994,1.1295,1.17044,0.840775,1.16988,1.22884,1.29465,1.11514,1.2125,1.13014,1.15236,1.17405,1.1447,1.20267,1.2566,1.12419,1.13374,1.04416,1.185,1.1456,1.14962,1.23951,1.28134,1.12024,1.17793,1.03818,1.20147,1.12524,1.15152,1.20171,1.25248,1.13164,1.13125,1.27194,1.15809,1.1459,1.14601,1.2036,1.29801,1.1287,1.14121,1.13178,1.16381,1.14197,1.19643,1.21057,1.26844,1.15025,1.16539,1.25747,1.1932,1.17481,1.18438,1.21862,
Second Transpose (Start Local Transpose),1.29167,1.1252,0.941096,1.11864,1.08598,1.18695,1.17577,1.21975,1.27405,1.12207,1.15038,1.12986,1.17073,0.841147,1.17025,1.2299,1.29494,1.11545,1.21293,1.13048,1.15266,1.17433,1.14505,1.20305,1.25686,1.12457,1.13401,1.04451,1.18537,1.146,1.14992,1.24073,1.28157,1.12053,1.17828,1.03855,1.20182,1.12571,1.15186,1.20206,1.25286,1.13197,1.13167,1.27231,1.15843,1.14622,1.14639,1.20393,1.29838,1.12908,1.14154,1.13212,1.16419,1.14244,1.1977,1.21094,1.27047,1.15239,1.16652,1.25867,1.19494,1.17516,1.18549,1.21998,
Second Transpose (Start Receive),1.29556,1.12918,0.944807,1.12259,1.09032,1.19038,1.17943,1.22286,1.27741,1.12616,1.15438,1.1332,1.17409,0.844855,1.17447,1.23338,1.29837,1.1191,1.21628,1.13419,1.15644,1.17809,1.14843,1.20625,1.26024,1.12794,1.13735,1.04843,1.18969,1.14963,1.15337,1.24504,1.28517,1.12386,1.18171,1.04241,1.20525,1.12894,1.15499,1.20605,1.25673,1.13573,1.13495,1.27585,1.1617,1.14936,1.14961,1.20716,1.30198,1.13249,1.14481,1.13554,1.16769,1.14585,1.20115,1.21477,1.27419,1.15615,1.17005,1.26228,1.19824,1.17879,1.18885,1.22397,
Second Transpose (First Receive),1.50282,1.38819,1.37571,1.44712,1.4232,1.48959,1.55459,1.50284,1.4792,1.38234,1.4369,1.47163,1.4956,1.45482,1.56786,1.59113,1.49191,1.38624,1.449,1.41689,1.45862,1.53478,1.44278,1.54886,1.46403,1.37022,1.41052,1.38523,1.43951,1.50184,1.48272,1.53973,1.51012,1.35906,1.42077,1.37642,1.45506,1.4504,1.47698,1.50518,1.44062,1.49211,1.45708,1.50876,1.54107,1.52906,1.45894,1.55181,1.51952,1.38486,1.41521,1.39813,1.4727,1.45508,1.4996,1.48416,1.50828,1.45264,1.4177,1.49702,1.44806,1.4362,1.52825,1.5082,
Second Transpose (Finished Receive),1.50302,1.38842,1.37595,1.44732,1.4234,1.48984,1.55481,1.50301,1.47939,1.38254,1.4371,1.47186,1.49582,1.45502,1.56812,1.59135,1.4921,1.38647,1.4492,1.41713,1.4589,1.53502,1.44298,1.54914,1.46426,1.37045,1.41075,1.38543,1.43975,1.50206,1.48295,1.54001,1.51029,1.35931,1.42101,1.37665,1.45528,1.45061,1.47722,1.50542,1.44081,1.49236,1.45729,1.50898,1.54132,1.5293,1.45917,1.552,1.51971,1.38512,1.4154,1.39839,1.4729,1.45529,1.49986,1.48438,1.50847,1.45291,1.41797,1.49725,1.44829,1.43647,1.5285,1.50843,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),1.18383,1.02534,0.844877,1.01357,0.981756,1.07058,1.05002,1.10306,1.13924,1.01997,1.02778,1.02422,1.04983,0.739231,1.04316,1.10018,1.18513,1.01427,1.10901,1.02717,1.0521,1.07332,1.04445,1.10257,1.15239,1.02378,1.03325,0.934583,1.05626,1.04287,1.04744,1.09939,1.1803,1.02199,1.0772,0.940199,1.09974,1.0216,1.05163,1.09937,1.14507,1.02993,1.02925,1.15804,1.05898,1.04544,1.04736,1.10052,1.19335,1.02641,1.04155,1.02863,1.06228,1.03912,1.06916,1.11091,1.13336,1.01323,1.03683,1.12221,1.06609,1.04489,1.0587,1.08333,
Second Transpose (Unpacking),1.50528,1.39055,1.37893,1.44947,1.42565,1.4919,1.5571,1.50499,1.48156,1.38469,1.43927,1.474,1.49802,1.45707,1.57045,1.59351,1.4942,1.38864,1.45142,1.41915,1.46101,1.53711,1.44512,1.55131,1.46631,1.3726,1.41285,1.38754,1.44234,1.50418,1.48507,1.5425,1.51239,1.36132,1.42311,1.37937,1.45739,1.45291,1.47933,1.50763,1.44287,1.49458,1.45952,1.51122,1.54347,1.53152,1.46131,1.55406,1.52179,1.3873,1.41751,1.40056,1.4751,1.45746,1.50203,1.48662,1.5106,1.45508,1.42014,1.49937,1.45042,1.43875,1.53054,1.51095,
1D FFT X-Direction,0.025368,0.018837,0.016998,0.017281,0.018619,0.023445,0.018649,0.017731,0.126282,0.02339,0.088417,0.023854,0.094465,0.023027,0.130278,0.121485,0.018599,0.023818,0.024776,0.023306,0.023678,0.024429,0.127586,0.024955,0.017125,0.126351,0.024609,0.022674,0.094539,0.025739,0.023619,0.100109,0.016658,0.02368,0.02334,0.02379,0.02389,0.023785,0.024589,0.024319,0.018778,0.025753,0.024104,0.024761,0.022754,0.023031,0.023136,0.023993,0.016219,0.023622,0.022831,0.023813,0.024741,0.025541,0.117173,0.023111,0.129812,0.088299,0.096695,0.136902,0.128951,0.100299,0.124419,0.0983,
Run complete,1.55105,1.40643,1.39423,1.46406,1.44053,1.50714,1.57189,1.51932,1.55786,1.42556,1.46251,1.4888,1.51704,1.47155,1.59401,1.6144,1.55492,1.42528,1.47583,1.43475,1.47616,1.55279,1.46158,1.5663,1.51296,1.40631,1.43393,1.40229,1.47334,1.53556,1.49982,1.5663,1.52823,1.38745,1.49456,1.39494,1.50961,1.46831,1.50925,1.52314,1.51864,1.51038,1.47447,1.52772,1.55765,1.54712,1.47621,1.56834,1.53759,1.43444,1.43246,1.41578,1.50182,1.47355,1.52402,1.51358,1.53234,1.48061,1.45815,1.52178,1.52727,1.47939,1.55151,1.53713,

init,1569.23,1578.39,1573.46,1569.72,1547,1560.44,1529.62,1560.27,1577,1571.59,1577.24,1578.7,1536.15,1552.05,1560.07,1555.68,1560.54,1566.78,1562.38,1565.89,1540.19,1553.18,1528.93,1542.53,1548.99,1550.36,1558.77,1553.2,1549.51,1547.31,1549.74,1549.79,1565.93,1565.27,1577.62,1563.77,1554.7,1547.23,1557.75,1553.03,1564.27,1571.39,1575.41,1566.49,1538.67,1548.01,1547.83,1528.73,1572.43,1567.59,1570.61,1573.46,1541.23,1570.98,1561.72,1564.04,1580.39,1574.43,1579.35,1568.3,1559.08,1541.21,1555.43,1558.47,
1D FFT Z-Direction,1.2959,1.43997,1.32638,1.35377,1.38866,1.3879,1.23577,1.26156,1.35548,1.40111,1.31695,1.35358,1.38056,1.40139,1.28474,1.31654,1.22342,1.28234,1.39173,1.34103,1.31616,1.34528,1.1913,1.24991,1.10787,1.19256,1.15557,1.17394,1.1495,1.10804,1.08761,1.22367,1.1389,1.19061,1.14368,1.13667,1.10637,1.08097,1.08583,1.15641,1.36085,1.36825,1.29026,1.32679,1.35875,1.3704,1.29637,1.32615,1.19536,1.39194,1.3378,1.30548,1.2857,1.34386,1.2374,1.25049,1.47307,1.38259,1.31189,1.3059,1.23712,1.26398,1.35586,1.38242,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
