,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Unpacking),166.906,77.1926,75.8335,75.6262,78.4144,77.0729,75.7673,75.5432,70.2507,69.5102,68.6913,70.6216,77.6864,76.6801,75.0649,75.152,78.2694,76.9919,75.3969,75.4366,78.1463,77.154,75.5793,75.6074,78.3215,76.9883,75.6279,75.4567,78.3767,77.0827,75.589,75.4897,78.0272,77.321,75.7187,75.7649,78.5914,77.1353,75.735,75.5744,78.4845,77.0779,75.7918,75.5445,78.2763,77.3038,75.7264,75.7494,
1D FFT X-Direction,0.665428,0.602541,0.59827,0.602027,0.655916,0.590108,0.590726,0.582131,0.675412,0.595447,0.60814,0.617713,0.651972,0.606361,0.599841,0.600578,0.690643,0.623146,0.629125,0.638687,0.697428,0.617417,0.631746,0.611039,0.678945,0.644768,0.622517,0.601288,0.682599,0.61591,0.636125,0.641118,0.680158,0.634629,0.640374,0.621404,0.684494,0.629255,0.626539,0.621094,0.695759,0.640323,0.644158,0.624632,0.670043,0.612598,0.620535,0.619145,
Run complete,168.012,166.743,76.8366,166.733,79.4204,78.0764,77.4788,78.4152,71.2608,70.545,69.71,71.6597,78.6971,77.6907,76.7431,77.6796,79.2929,78.1144,76.4214,76.4974,79.1794,78.2153,76.6151,76.662,79.3578,78.4433,76.6599,76.5274,79.4134,78.3803,76.6201,76.555,79.0645,78.3644,76.7505,76.8062,79.6278,78.5867,76.7635,76.6454,79.523,78.6814,76.8234,76.6266,79.311,78.3532,76.7582,76.7983,

init,1649.05,1649.06,1650.27,1655.31,1642.2,1640.16,1633.07,1627.14,1652.74,1659.35,1659.67,1655.94,1648.05,1628.78,1639.61,1641.56,1663.45,1648.67,1663.98,1659.42,1621.41,1634.77,1652.42,1626.68,1643.51,1653.11,1644.68,1651.7,1628.15,1643.93,1634.72,1644.84,1640.66,1621.72,1640.26,1633.31,1638.59,1632.14,1639.89,1616.71,1660.64,1655.91,1653.44,1657.78,1620.4,1624.69,1634.45,1631.84,
1D FFT Z-Direction,80.0561,78.4036,77.4085,76.8061,79.9615,78.5588,77.3369,77.0341,70.7844,72.3551,69.927,70.0479,79.0915,78.1963,76.5551,76.6344,80.0235,78.9241,77.3119,77.3745,80.0281,79.0859,77.4881,77.5371,80.0088,78.8828,77.2687,77.3342,80.0354,78.7053,77.2441,77.1571,79.9513,78.7763,77.1992,77.2276,79.9879,78.1559,77.3511,76.5945,80.0662,78.4731,77.0712,76.9489,80.0179,78.769,77.2442,77.1938,
First Transpose (First Send),0.722592,0.651733,0.642265,0.641957,0.720249,0.650039,0.639866,0.648776,0.725512,0.660992,0.650447,0.689834,0.703311,0.667952,0.671865,0.659708,0.746126,0.680401,0.703257,0.707734,0.730298,0.681925,0.692909,0.681483,0.738233,0.672924,0.750266,0.684743,0.733871,0.747904,0.778534,0.682187,0.739629,0.677565,0.688871,0.755655,0.749755,0.665594,0.665433,0.687911,0.745498,0.681194,0.688184,0.683539,0.741179,0.657337,0.778266,0.753691,
First Transpose (Packing),1.27325,1.20221,1.18826,1.18618,1.26187,1.1929,1.18126,1.19307,1.27734,1.21805,1.19202,1.30011,1.28783,1.21429,1.23082,1.20698,1.28809,1.21622,1.24218,1.24871,1.26939,1.22454,1.23074,1.22967,1.27766,1.21609,1.37488,1.22233,1.27626,1.35987,1.40591,1.22454,1.27791,1.21143,1.22515,1.36949,1.30851,1.21219,1.20839,1.23039,1.28266,1.2198,1.22555,1.21811,1.29176,1.21496,1.43118,1.40838,
First Transpose (Start Local Transpose),1.27358,1.20247,1.18851,1.18646,1.26213,1.19316,1.1815,1.19334,1.27763,1.21831,1.19234,1.30045,1.28817,1.21462,1.23108,1.20732,1.28844,1.21657,1.2425,1.24903,1.26969,1.22484,1.23105,1.23003,1.27793,1.2165,1.37529,1.22266,1.2766,1.36043,1.40622,1.22484,1.27819,1.2117,1.2254,1.36981,1.30882,1.2125,1.20871,1.23072,1.28295,1.22007,1.22584,1.21842,1.29203,1.21534,1.43152,1.4087,
First Transpose (Start Receive),1.2778,1.20606,1.19189,1.18989,1.26545,1.19685,1.18502,1.19728,1.28096,1.22254,1.19657,1.30612,1.29291,1.21908,1.23534,1.21159,1.29289,1.22067,1.24645,1.25313,1.27356,1.22952,1.23489,1.23484,1.28189,1.22075,1.38094,1.22718,1.28079,1.36536,1.41038,1.22958,1.28264,1.21557,1.22965,1.3746,1.31404,1.21685,1.21234,1.23583,1.28683,1.22474,1.23051,1.2222,1.29622,1.21975,1.4367,1.4148,
First Transpose (First Receive),73.4313,71.916,70.4029,69.7587,73.3505,71.9908,70.3495,69.886,63.6612,65.7035,63.6269,63.4088,64.6316,65.7425,64.0003,63.8498,73.2396,72.4152,70.5387,69.579,73.2747,72.5591,70.5442,69.7835,73.2465,72.3346,70.3314,69.7423,73.1616,72.1704,70.3169,69.717,73.1083,72.2491,70.4307,69.9162,73.332,71.6719,70.2744,69.9057,73.1961,71.9514,70.25,69.7063,73.1839,72.245,70.2407,69.6346,
First Transpose (Finished Receive),73.4319,71.9167,70.4035,69.7593,73.351,71.9915,70.35,69.8865,63.6619,65.7042,63.6276,63.4096,64.633,65.743,64.0017,63.8511,73.2403,72.4159,70.5395,69.5796,73.2755,72.5597,70.5448,69.7841,73.2471,72.3353,70.332,69.7433,73.1621,72.1712,70.3176,69.7181,73.1088,72.2497,70.4313,69.9168,73.3328,71.6725,70.275,69.9068,73.1966,71.9521,70.2506,69.707,73.1847,72.2459,70.2414,69.6352,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),73.4388,71.9234,70.4116,69.7665,73.3582,72.0208,70.3571,69.8949,63.6726,65.7113,63.6355,63.4996,64.6457,66.2735,64.0369,63.864,73.2468,72.4228,70.5477,69.5865,73.283,72.5671,70.5522,69.7927,73.2537,72.344,70.3407,69.7517,73.169,72.1788,70.3251,69.725,73.1161,72.2558,70.4378,69.9244,73.3413,71.6787,70.2819,69.9137,73.204,71.9586,70.2576,69.7146,73.1926,72.2534,70.2498,69.6423,
First Transpose (Send Complete),74.1096,72.52,71.0171,70.3665,74.0275,72.6594,70.9657,70.5138,64.8825,66.3244,64.2398,65.082,73.1693,72.34,70.3179,69.7138,73.9563,73.0444,71.1892,70.2354,73.9673,73.192,71.1984,70.4266,73.9419,72.9932,70.9788,70.3895,73.8649,72.8116,70.9776,70.3582,73.8054,72.8969,71.0877,70.5495,74.0442,72.3025,70.9049,70.5461,73.8977,72.6058,70.8909,70.3382,73.885,72.8929,70.8885,70.2735,
1D FFT Y-Direction,74.1078,72.5183,71.0148,70.3649,74.0255,72.6565,70.9642,70.5122,64.3421,66.3227,64.238,64.1024,65.3209,66.879,64.6428,64.4831,73.9547,73.0428,71.1873,70.2337,73.9657,73.1899,71.1964,70.4249,73.9404,72.9911,70.9769,70.3874,73.863,72.8096,70.9757,70.3567,73.8037,72.8946,71.0858,70.5475,74.0424,72.3009,70.9033,70.5445,73.8961,72.6042,70.8892,70.3366,73.8834,72.8913,70.8863,70.2718,
