,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Packing),23.7348,27.6459,27.6819,27.6546,23.7293,27.7695,27.7741,27.7856,23.7595,27.6958,27.8383,27.7487,23.7053,27.7911,22.9389,27.9179,
First Transpose (Start Local Transpose),23.7352,27.6462,27.6823,27.6549,23.7295,27.7698,27.7745,27.786,23.7598,27.6962,27.8386,27.7491,23.7056,27.7916,22.9392,27.9183,
First Transpose (Start Receive),23.7399,27.6509,27.6874,27.66,23.7341,27.7747,27.7819,27.7925,23.7644,27.7021,27.8445,27.755,23.7106,27.7973,22.9444,27.924,
First Transpose (First Receive),1171.62,1794.64,1614.84,1383.72,1652.11,1341.62,1619.45,1398.89,1073.93,1984,1256.35,1251.72,1207.28,1691.82,1641.9,1680.84,
First Transpose (Finished Receive),1171.62,1794.65,1614.84,1383.72,1652.11,1341.63,1619.45,1398.89,1073.93,1984,1256.35,1251.72,1207.29,1691.83,1641.9,1680.84,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1171.68,1794.66,1614.85,1383.81,1652.12,1341.64,1619.47,1398.93,1073.98,1984.01,1256.35,1251.73,1207.29,1691.83,1641.91,1680.85,
First Transpose (Send Complete),1203.64,1974.23,1635.34,1505.74,1667.55,1976.69,1636.11,1670.23,1652.04,1998.64,1617.5,1393.23,1517.06,1789.88,1661.12,1695.5,
1D FFT Y-Direction,1187.2,1814.14,1629.49,1398.43,1667.55,1356.37,1634.11,1418.18,1089.3,1998.64,1271.07,1266.4,1222.63,1711.24,1661.12,1695.5,
Second Transpose (First Send),1203.65,1974.24,1635.34,1505.75,1667.55,1976.7,1636.12,1670.24,1652.04,1998.64,1617.51,1393.23,1517.07,1789.89,1661.12,1695.5,
Second Transpose (Packing),1203.64,1974.23,1635.34,1505.74,1667.55,1976.69,1636.11,1670.23,1652.04,1998.64,1617.5,1393.23,1517.06,1789.88,1661.12,1695.5,
Second Transpose (Start Local Transpose),1203.65,1974.26,1635.35,1505.77,1667.57,1976.71,1636.12,1670.24,1652.06,1998.66,1617.52,1393.25,1517.08,1789.91,1661.14,1695.53,
Second Transpose (Start Receive),1203.66,1974.27,1635.36,1505.78,1667.57,1976.72,1636.13,1670.26,1652.08,1998.67,1617.54,1393.26,1517.09,1789.92,1661.15,1695.53,
Second Transpose (First Receive),5589.22,5661.84,5702.02,5618.74,5678.24,5721.67,5702.76,5696.94,5692.47,5735.86,5682.65,5673.72,5508.07,5551.5,5494.19,5507.78,
Second Transpose (Finished Receive),5589.22,5661.84,5702.02,5618.74,5678.24,5721.67,5702.76,5696.94,5692.47,5735.86,5682.65,5673.72,5508.07,5551.5,5494.19,5507.78,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5589.23,5661.85,5702.02,5618.74,5678.26,5721.68,5702.77,5696.95,5692.48,5735.87,5682.66,5673.72,5508.08,5551.51,5494.2,5507.79,
1D FFT X-Direction,15.3292,19.2764,19.3162,19.2949,15.3413,19.3809,19.4119,19.3877,15.3633,19.3326,19.3479,19.3761,15.319,19.4231,14.5781,19.5405,
Run complete,5634,5702.01,5741.92,5658.72,5721.68,5761.63,5742.69,5736.85,5735.86,5775.77,5722.69,5713.67,5551.5,5591.45,5534.13,5547.82,

init,1519.83,1525.62,1525.96,1525.92,1388.71,1447.98,1417.1,1455.14,1537,1567.59,1492.27,1445.58,1487.57,1398.47,1488.01,1429.39,
1D FFT Z-Direction,5779.6,5823.08,5720.66,5724.58,5819.04,5862.45,5774.04,5762.09,5714.62,5757.95,5718.48,5736.97,5823.37,5866.76,5713.28,5702.1,
First Transpose (First Send),18.1461,22.2477,21.9745,22.2452,18.1267,22.1854,22.2096,22.0186,18.1314,22.1894,22.2456,22.2188,18.0593,22.3421,22.2075,22.0382,
First Transpose (Packing),23.7418,27.8261,27.5494,27.8246,23.7523,27.7651,27.7905,27.5944,23.7256,27.7637,27.8459,27.7961,23.6532,27.9229,27.778,27.6097,
First Transpose (Start Local Transpose),23.7421,27.8265,27.5498,27.825,23.7526,27.7655,27.7909,27.5947,23.7259,27.7641,27.8462,27.7964,23.6536,27.9233,27.7784,27.6101,
First Transpose (Start Receive),23.747,27.8319,27.5556,27.8301,23.7601,27.7715,27.7988,27.6003,23.7316,27.7697,27.856,27.8018,23.6583,27.9292,27.7843,27.6158,
First Transpose (First Receive),1548.52,1805.01,1794.77,1605.1,1790.92,1793.13,1762.24,1680.43,1437.3,1980.92,1724.65,1828.93,1999.71,2050.44,1720.72,1442.94,
First Transpose (Finished Receive),1548.52,1805.02,1794.77,1605.1,1790.92,1793.13,1762.24,1680.43,1437.3,1980.92,1724.65,1828.93,1999.71,2050.45,1720.72,1442.94,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1548.53,1805.02,1794.78,1605.11,1790.93,1793.14,1762.25,1680.44,1437.31,1980.93,1724.66,1828.93,1999.72,2050.45,1720.74,1442.95,
First Transpose (Send Complete),1979.24,2044.49,1809.55,1646.61,1985.75,2046.45,1781.48,1828.04,1781.74,1995.59,1785.53,1843.46,2014.97,2065.03,1775.47,1607.14,
1D FFT Y-Direction,1563.9,1819.71,1809.55,1619.79,1806.45,1807.68,1781.48,1695.18,1452.47,1995.59,1739.3,1843.46,2014.97,2065.03,1735.35,1457.67,
Second Transpose (First Send),1979.25,2044.49,1809.55,1646.62,1985.75,2046.46,1781.48,1828.04,1781.74,1995.6,1785.54,1843.47,2014.97,2065.04,1775.48,1607.15,
Second Transpose (Packing),1979.24,2044.49,1809.55,1646.61,1985.75,2046.45,1781.48,1828.04,1781.74,1995.59,1785.53,1843.46,2014.97,2065.03,1775.48,1607.14,
Second Transpose (Start Local Transpose),1979.26,2044.5,1809.56,1646.63,1985.92,2046.46,1781.49,1828.05,1781.75,1995.61,1785.55,1843.48,2014.99,2065.04,1775.48,1607.15,
Second Transpose (Start Receive),1979.28,2044.51,1809.57,1646.64,1985.93,2046.47,1781.51,1828.06,1781.76,1995.62,1785.56,1843.49,2015,2065.05,1775.49,1607.17,
Second Transpose (First Receive),5739.68,5783.08,5680.71,5684.6,5779.12,5822.51,5734.1,5722.18,5674.67,5718.02,5678.43,5697.03,5783.42,5826.84,5673.36,5662.07,
Second Transpose (Finished Receive),5739.68,5783.08,5680.71,5684.6,5779.12,5822.51,5734.1,5722.18,5674.67,5718.03,5678.43,5697.03,5783.42,5826.85,5673.36,5662.08,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5739.69,5783.08,5680.74,5684.61,5779.13,5822.51,5734.11,5722.19,5674.67,5718.03,5678.44,5697.04,5783.43,5826.85,5673.37,5662.08,
1D FFT X-Direction,15.3474,19.4589,19.1879,19.4577,15.3199,19.3973,19.4194,19.2325,15.3357,19.403,19.4325,19.4338,15.2621,19.5564,19.4196,19.254,
Run complete,5783.07,5823.08,5720.66,5724.58,5822.5,5862.46,5774.05,5762.09,5718.02,5757.95,5718.48,5736.97,5826.84,5866.77,5713.29,5702.11,

init,1519.83,1525.62,1525.96,1525.92,1388.71,1447.98,1417.1,1455.14,1537,1567.59,1492.27,1445.58,1487.57,1398.47,1488.01,1429.39,
1D FFT Z-Direction,5759.12,5641.11,5671.53,5803.24,5750.67,5691.78,5694.91,5794.72,5757.17,5674.41,5674.47,5801.19,5821.17,5751.94,5766.57,5865.42,
First Transpose (First Send),18.1741,22.057,22.1542,22.2371,18.1939,22.1445,22.2227,22.0236,18.0473,26.9009,22.1341,22.0734,17.963,22.1354,22.1777,22.2041,
First Transpose (Packing),23.771,27.6278,27.7505,27.8128,23.7937,27.7209,27.8043,27.5989,23.6407,32.7544,27.7047,27.6437,23.5537,27.7086,27.7528,27.7776,
First Transpose (Start Local Transpose),23.7713,27.6283,27.751,27.8132,23.794,27.7212,27.8046,27.5992,23.641,32.7547,27.705,27.644,23.554,27.709,27.7532,27.778,
First Transpose (Start Receive),23.7759,27.6341,27.7581,27.819,23.7985,27.7262,27.8112,27.6048,23.6454,32.7647,27.7104,27.6489,23.5617,27.7149,27.7603,27.7845,
First Transpose (First Receive),1906.42,1524.76,1565.6,1479.25,1904.04,1544.53,1699.95,1487.69,2005.73,1567.83,1511.41,1899.71,2026.03,1667.24,1673.26,1842.99,
First Transpose (Finished Receive),1906.42,1524.77,1565.6,1479.25,1904.04,1544.53,1699.95,1487.69,2005.73,1567.83,1511.41,1899.71,2026.03,1667.24,1673.26,1842.99,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1906.43,1524.8,1565.61,1479.27,1904.05,1544.53,1699.97,1487.7,2005.75,1567.84,1511.42,1899.72,2026.04,1667.25,1673.29,1842.99,
First Transpose (Send Complete),2021.61,1665.78,1591.84,1883.68,2014.63,1624.68,1714.63,1889.2,2020.98,1582.46,1681.48,1914.46,2041.34,1681.88,1698.1,1857.69,
1D FFT Y-Direction,1921.78,1544.29,1580.2,1494.05,1919.47,1559.24,1714.63,1507.01,2020.98,1582.46,1526.24,1914.46,2041.33,1681.88,1692.56,1857.69,
Second Transpose (First Send),2021.62,1665.79,1591.84,1883.69,2014.63,1624.68,1714.64,1889.2,2020.99,1582.47,1681.49,1914.47,2041.34,1681.89,1698.1,1857.69,
Second Transpose (Packing),2021.61,1665.78,1591.84,1883.69,2014.63,1624.68,1714.63,1889.2,2020.98,1582.46,1681.48,1914.47,2041.34,1681.88,1698.1,1857.69,
Second Transpose (Start Local Transpose),2021.63,1665.79,1591.85,1883.87,2014.79,1624.69,1714.65,1889.21,2021.15,1582.48,1681.49,1914.48,2041.36,1681.9,1698.11,1857.7,
Second Transpose (Start Receive),2021.64,1665.81,1591.86,1883.9,2014.8,1624.7,1714.67,1889.23,2021.16,1582.49,1681.5,1914.49,2041.37,1681.9,1698.12,1857.71,
Second Transpose (First Receive),5719.21,5601.05,5631.62,5763.25,5710.75,5651.83,5654.95,5754.78,5717.21,5634.49,5634.45,5761.25,5781.17,5712.01,5726.64,5825.35,
Second Transpose (Finished Receive),5719.21,5601.05,5631.62,5763.25,5710.75,5651.83,5654.96,5754.78,5717.21,5634.5,5634.45,5761.25,5781.17,5712.01,5726.64,5825.35,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5719.22,5601.07,5631.63,5763.25,5710.76,5651.84,5654.96,5754.8,5717.22,5634.5,5634.46,5761.26,5781.2,5712.02,5726.65,5825.37,
1D FFT X-Direction,15.3744,19.272,19.3578,19.448,15.4002,19.3562,19.4329,19.2374,15.2502,24.1141,19.3479,19.287,15.1681,19.3517,19.392,19.4166,
Run complete,5763.24,5641.12,5671.53,5803.24,5754.78,5691.78,5694.91,5794.72,5761.25,5674.41,5674.47,5801.19,5825.34,5751.94,5766.57,5865.42,

init,1519.83,1525.62,1525.96,1525.92,1388.71,1447.98,1417.1,1455.14,1537,1567.59,1492.27,1445.58,1487.57,1398.47,1488.01,1429.39,
1D FFT Z-Direction,5905.7,5896.26,5949.37,5927.49,5821.89,5933.04,5856.25,5892.9,5863.61,5909.44,5910.22,5904.06,5912.23,5901.61,5956.36,5907.45,
First Transpose (First Send),18.0373,22.0207,22.1283,22.2662,18.1968,22.0519,22.1831,22.1654,18.1995,22.0588,22.2113,22.0735,18.1139,22.1103,22.2096,22.1005,
First Transpose (Packing),23.6403,27.6184,27.7073,27.8517,23.792,27.6247,27.7787,27.737,23.7931,27.6342,27.7881,27.6478,23.7271,27.6842,27.7817,27.6989,
First Transpose (Start Local Transpose),23.6408,27.6188,27.7078,27.852,23.7923,27.625,27.779,27.7373,23.7934,27.6345,27.7884,27.6482,23.7274,27.6846,27.7821,27.6993,
First Transpose (Start Receive),23.6454,27.6263,27.7128,27.8594,23.7966,27.6306,27.7862,27.7423,23.7979,27.6401,27.7933,27.6531,23.7337,27.6895,27.7871,27.7049,
First Transpose (First Receive),2125.7,2121.28,2131.21,1544.68,1485.85,1576.54,1390.33,2128.16,1178.24,1912.95,1839.84,2056.42,1863.74,1927.7,1820.46,1928.93,
First Transpose (Finished Receive),2125.7,2121.28,2131.22,1544.68,1485.85,1576.54,1390.33,2128.16,1178.24,1912.95,1839.84,2056.42,1863.74,1927.7,1820.46,1928.93,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2125.71,2121.29,2131.22,1544.69,1485.86,1576.55,1390.37,2128.17,1178.25,1912.96,1839.84,2056.43,1863.75,1927.71,1820.47,1928.94,
First Transpose (Send Complete),2141.02,2135.96,2150.63,2055.55,1737.39,1925.13,1838.9,2142.82,1990.59,2120.16,2126.06,2127.1,2124.94,1996.54,2120.89,2121.13,
1D FFT Y-Direction,2141.02,2135.96,2150.63,1563.98,1501.25,1596.03,1409.68,2142.82,1193.61,1932.37,1859.28,2071.2,1879.1,1942.26,1835.12,1943.84,
Second Transpose (First Send),2141.03,2135.96,2150.64,2055.55,1737.4,1925.13,1838.9,2142.82,1990.6,2120.16,2126.06,2127.11,2124.95,1996.54,2120.9,2121.13,
Second Transpose (Packing),2141.02,2135.96,2150.63,2055.55,1737.39,1925.13,1838.9,2142.82,1990.59,2120.16,2126.06,2127.1,2124.94,1996.54,2120.89,2121.13,
Second Transpose (Start Local Transpose),2141.03,2135.98,2150.65,2055.56,1737.4,1925.14,1838.91,2142.84,1990.61,2120.17,2126.08,2127.12,2124.96,1996.55,2120.9,2121.14,
Second Transpose (Start Receive),2141.04,2135.99,2150.65,2055.57,1737.41,1925.15,1838.93,2142.85,1990.62,2120.18,2126.09,2127.14,2124.97,1996.56,2120.91,2121.15,
Second Transpose (First Receive),5865.79,5856.24,5909.47,5887.51,5781.97,5893.07,5816.33,5852.98,5823.65,5869.51,5870.18,5864.12,5872.27,5861.67,5916.39,5867.42,
Second Transpose (Finished Receive),5865.79,5856.24,5909.47,5887.51,5781.97,5893.07,5816.33,5852.98,5823.65,5869.52,5870.18,5864.12,5872.27,5861.67,5916.4,5867.42,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5865.8,5856.24,5909.48,5887.52,5781.98,5893.08,5816.34,5852.99,5823.66,5869.52,5870.19,5864.13,5872.28,5861.68,5916.42,5867.43,
1D FFT X-Direction,15.2382,19.2205,19.3417,19.475,15.4036,19.2678,19.3922,19.3812,15.3987,19.2712,19.4272,19.2854,15.3112,19.3222,19.4241,19.3047,
Run complete,5909.46,5896.26,5949.37,5927.49,5826.84,5933.04,5856.25,5893.06,5870.18,5909.44,5910.22,5904.07,5916.39,5901.61,5956.36,5907.45,

init,1519.83,1525.62,1525.96,1525.92,1388.71,1447.98,1417.1,1455.14,1537,1567.59,1492.27,1445.58,1487.57,1398.47,1488.01,1429.39,
1D FFT Z-Direction,5765.08,5562.22,5605.17,5809.16,5818.76,5869.71,5868.4,5869.53,5844.6,5888.68,5797.26,5794.41,5816.32,5784.14,5792.6,5860.12,
First Transpose (First Send),18.1565,22.0323,22.1128,22.2057,18.1527,22.1932,22.1536,22.0939,18.0648,22.2108,21.8861,22.1861,18.017,22.2436,22.2589,22.091,
First Transpose (Packing),23.749,27.6059,27.6871,27.7808,23.7445,27.7689,27.733,27.6671,23.666,27.786,27.4682,27.7602,23.6089,27.8151,27.8465,27.6655,
First Transpose (Start Local Transpose),23.7494,27.6062,27.6874,27.7812,23.7448,27.7692,27.7333,27.6674,23.6663,27.7864,27.4686,27.7605,23.6092,27.8155,27.8468,27.6661,
First Transpose (Start Receive),23.7547,27.6113,27.6928,27.7867,23.749,27.7743,27.7398,27.6722,23.6712,27.7926,27.4747,27.7658,23.6142,27.8205,27.8542,27.6723,
First Transpose (First Receive),1510.7,1392.04,1506.14,1693.33,1952.37,1955.7,1626.35,1635.32,2085.49,1610.57,1570.61,1591.68,2017.61,1360.9,1523.68,2001.53,
First Transpose (Finished Receive),1510.7,1392.04,1506.14,1693.33,1952.37,1955.7,1626.36,1635.32,2085.49,1610.57,1570.61,1591.68,2017.61,1360.9,1523.68,2001.53,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1510.71,1392.05,1506.15,1693.34,1952.39,1955.71,1626.36,1635.33,2085.5,1610.58,1570.64,1591.69,2017.62,1360.93,1523.68,2001.54,
First Transpose (Send Complete),2007.68,1406.73,1564.48,1995.14,2084.03,1970.39,1645.8,1996.8,2100.89,1809.9,1616.07,1689.94,2032.96,1944.11,1565.76,2020.92,
1D FFT Y-Direction,1525.93,1406.73,1520.8,1708.06,1967.79,1970.39,1645.8,1649.98,2100.89,1629.96,1590.11,1606.41,2032.96,1375.69,1538.46,2020.92,
Second Transpose (First Send),2007.69,1406.73,1564.49,1995.15,2084.04,1970.41,1645.8,1996.8,2100.89,1809.91,1616.07,1689.95,2032.96,1944.12,1565.77,2020.92,
Second Transpose (Packing),2007.68,1406.73,1564.48,1995.14,2084.03,1970.39,1645.8,1996.8,2100.89,1809.91,1616.07,1689.94,2032.96,1944.11,1565.77,2020.92,
Second Transpose (Start Local Transpose),2007.71,1406.76,1564.51,1995.17,2084.06,1970.42,1645.83,1996.82,2100.9,1809.92,1616.08,1689.95,2032.97,1944.13,1565.78,2020.93,
Second Transpose (Start Receive),2007.72,1406.77,1564.52,1995.18,2084.07,1970.43,1645.84,1996.84,2100.91,1809.93,1616.09,1689.96,2032.98,1944.16,1565.79,2020.94,
Second Transpose (First Receive),5725.12,5522.19,5565.27,5769.18,5778.82,5829.76,5828.47,5829.62,5804.65,5848.76,5757.2,5754.48,5776.38,5744.2,5752.68,5820.09,
Second Transpose (Finished Receive),5725.13,5522.19,5565.27,5769.18,5778.82,5829.76,5828.47,5829.62,5804.65,5848.76,5757.21,5754.48,5776.38,5744.2,5752.68,5820.09,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
