,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),4.82419,4.45985,4.55549,3.94186,4.24318,4.08121,4.06348,3.79391,4.55864,4.31634,4.78788,3.93802,4.2316,4.12089,4.67724,3.94079,4.12927,4.14164,3.95163,4.27729,4.13696,4.11026,3.94472,4.60794,4.14583,4.18408,4.00423,3.85627,4.19181,4.1821,4.00397,4.21062,4.17125,4.13298,4.21883,3.84452,4.41465,3.95332,3.97812,4.24417,4.24225,4.61448,4.05566,3.7523,4.44973,4.84943,4.23015,3.91432,
First Transpose (Send Complete),4.93757,4.57699,4.66195,4.05175,4.3472,4.18537,4.18244,3.90026,4.66835,4.42544,4.89474,4.05037,4.34007,4.23032,4.78573,4.05116,4.23766,4.24885,4.06114,4.37864,4.24299,4.21853,4.05354,4.71043,4.26136,4.29338,4.11698,3.9639,4.30286,4.29481,4.10832,4.3144,4.27876,4.24116,4.32186,3.94805,4.52059,4.06433,4.08282,4.35003,4.34866,4.71712,4.16166,3.85897,4.55516,4.96076,4.34334,4.01772,
1D FFT Y-Direction,4.937,4.5767,4.66165,4.05143,4.34672,4.18503,4.1821,3.90001,4.66806,4.42508,4.89436,4.05004,4.33973,4.22995,4.78541,4.05091,4.23736,4.24861,4.06084,4.37836,4.24276,4.21823,4.05318,4.71016,4.26089,4.29314,4.11672,3.96346,4.30253,4.29451,4.10802,4.31415,4.27847,4.24085,4.32156,3.94773,4.52026,4.06407,4.08253,4.34976,4.34836,4.71678,4.16141,3.85863,4.55476,4.96037,4.34296,4.0174,
Second Transpose (First Send),4.95692,4.59512,4.711,4.06966,4.36571,4.20273,4.2025,3.91786,4.68587,4.44314,4.91357,4.06854,4.35651,4.24704,4.80381,4.06906,4.2551,4.28849,4.07897,4.39544,4.26045,4.23518,4.07106,4.73197,4.27917,4.30996,4.13384,3.98149,4.31958,4.31163,4.12702,4.33148,4.29549,4.25766,4.36053,3.96593,4.57867,4.08077,4.10053,4.36761,4.36662,4.73421,4.18994,3.87642,4.57273,4.97842,4.36339,4.03907,
Second Transpose (Packing),5.02087,4.62854,4.74202,4.10262,4.42678,4.27854,4.23871,3.95216,4.75156,4.51608,4.95116,4.10253,4.38938,4.27992,4.83753,4.10425,4.28746,4.31845,4.11348,4.42896,4.2919,4.26844,4.10429,4.76518,4.34053,4.3835,4.166,4.01329,4.3527,4.34393,4.16069,4.36328,4.35679,4.32835,4.39037,4.0002,4.60797,4.11368,4.13204,4.39955,4.42713,4.80534,4.22219,3.9106,4.63498,5.00905,4.40045,4.07231,
Second Transpose (Start Local Transpose),5.02129,4.62891,4.7425,4.10303,4.42715,4.27883,4.23915,3.95251,4.75199,4.51651,4.95171,4.10297,4.38984,4.28025,4.83802,4.10466,4.28792,4.31897,4.11388,4.42967,4.29268,4.26879,4.10472,4.76559,4.341,4.38383,4.16636,4.01362,4.35318,4.34434,4.16108,4.36367,4.35712,4.32879,4.39075,4.00056,4.60842,4.11438,4.13257,4.39992,4.42752,4.80564,4.22255,3.91127,4.63536,5.00953,4.40084,4.0727,
Second Transpose (Start Receive),5.02485,4.63254,4.74592,4.10682,4.43077,4.28277,4.24372,3.9561,4.75568,4.52022,4.95566,4.10663,4.3934,4.284,4.84148,4.10851,4.29143,4.32301,4.11767,4.4333,4.29631,4.27256,4.10814,4.76937,4.34451,4.38744,4.17015,4.0173,4.35715,4.34788,4.16474,4.36722,4.36067,4.33235,4.39422,4.00408,4.61215,4.1179,4.13604,4.40342,4.43176,4.80934,4.22619,3.91469,4.63903,5.01301,4.4054,4.07662,
Second Transpose (First Receive),5.03964,4.68001,4.759,4.6645,4.44243,4.29437,4.27812,4.24548,4.76722,4.52476,4.99123,4.55148,4.42854,4.33332,4.87683,4.31763,4.3366,4.33668,4.32718,4.46768,4.3428,4.30653,4.26907,4.80186,4.35433,4.3987,4.20092,4.17245,4.40388,4.37917,4.35025,4.39911,4.37067,4.34266,4.40347,4.36566,4.62206,4.16888,4.16954,4.45039,4.44281,4.82116,4.25736,4.22693,4.65389,5.0613,4.43868,4.40243,
Second Transpose (Finished Receive),5.13632,5.00761,5.0205,5.04791,4.51034,4.41495,4.42537,4.45606,4.97398,4.9822,5.05304,4.95027,4.86717,4.86932,4.93689,4.83915,4.4239,4.45436,4.45511,4.52478,4.77106,4.79474,4.79344,4.86419,4.42387,4.45495,4.36476,4.41527,4.45952,4.44686,4.40869,4.46097,4.44304,4.42184,4.46207,4.4103,4.67658,4.62185,4.63294,4.63543,4.8441,4.8798,4.7675,4.83403,5.05097,5.11962,5.01504,5.04219,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.14912,5.02057,5.03355,5.06124,4.52347,4.42805,4.43946,4.46877,4.98687,4.99512,5.0652,4.96337,4.87949,4.88269,4.94949,4.85214,4.43654,4.46756,4.46783,4.53714,4.78546,4.80747,4.8117,4.87702,4.43627,4.4675,4.37735,4.42822,4.47219,4.45941,4.42074,4.47282,4.45522,4.43463,4.47547,4.42311,4.68924,4.63436,4.64515,4.64824,4.85699,4.89178,4.77994,4.84678,5.06341,5.14329,5.02858,5.05542,
1D FFT X-Direction,0.018759,0.017312,0.018231,0.01886,0.019473,0.01702,0.018349,0.018787,0.020107,0.017429,0.017511,0.018781,0.018983,0.017202,0.017087,0.018245,0.019279,0.016597,0.017317,0.017255,0.017807,0.017691,0.017415,0.017156,0.017797,0.01675,0.01773,0.01748,0.0184,0.016465,0.017232,0.017974,0.018804,0.01686,0.017667,0.017382,0.018553,0.017578,0.017578,0.017498,0.019244,0.016231,0.019602,0.020796,0.017479,0.016749,0.017575,0.017033,
Run complete,5.16764,5.10068,5.13515,5.07999,4.54265,4.50992,4.47082,4.49121,5.05367,5.01672,5.08486,4.99263,4.93918,4.90249,4.96929,4.87881,4.48138,4.52537,4.48784,4.55552,4.8685,4.83652,4.83257,4.89503,4.45594,4.48635,4.42099,4.44664,4.49219,4.47889,4.43929,4.49112,4.4754,4.45436,4.4932,4.4421,4.72954,4.65383,4.66352,4.6765,4.87871,4.90925,4.8393,4.86538,5.12101,5.16236,5.08392,5.07512,

init,1815.46,1812.7,1809.27,1812.36,1791.56,1785.63,1790.65,1741.09,1795.12,1796.14,1784.38,1797.41,1694.24,1790.4,1734.03,1789.63,1824.25,1823.21,1823.68,1820.35,1782.02,1777.46,1738.49,1739.3,1796.43,1801.27,1787.96,1796.5,1678.47,1776.42,1781.94,1748.66,1784.16,1769.17,1802.21,1744.9,1798.97,1790.85,1798.12,1779.37,1814.47,1809.13,1812.53,1811.28,1766.3,1745.15,1752.07,1750.36,
1D FFT Z-Direction,4.51862,4.66175,4.57554,4.60029,4.91197,4.97573,4.86663,4.89158,4.78178,4.85386,4.73614,4.76166,4.73778,4.7698,4.76735,4.8106,5.77755,5.82993,5.6746,5.70694,5.26355,5.26633,5.30981,5.23341,4.34228,4.38047,4.33996,4.403,4.45845,4.46179,4.36696,4.39858,5.03036,4.94198,4.9554,4.97811,4.57526,4.47317,4.48801,4.4912,4.80153,4.70792,4.7252,4.74475,4.93718,4.96064,4.95842,5.02367,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.033116,0.020958,0.02145,0.018741,0.021272,0.020957,0.021231,0.018727,0.021918,0.028923,0.028675,0.030684,0.020311,0.029911,0.029339,0.030072,0.026581,0.114007,0.027608,0.029069,0.021565,0.027532,0.149424,0.029577,0.02308,0.028475,0.028868,0.029835,0.021367,0.027787,0.026641,0.027947,0.022105,0.028862,0.028063,0.028636,0.021313,0.027629,0.028111,0.030808,0.021989,0.028717,0.028791,0.028995,0.022018,0.028184,0.024383,0.023724,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.033431,0.021184,0.021754,0.018988,0.0215,0.021187,0.021501,0.018978,0.022178,0.029164,0.028909,0.030957,0.020504,0.030174,0.029573,0.030306,0.026969,0.114313,0.027829,0.029318,0.021811,0.027768,0.150703,0.029841,0.023282,0.028718,0.029116,0.030094,0.021566,0.028034,0.0269,0.028195,0.022397,0.029461,0.028369,0.028918,0.021537,0.027939,0.028361,0.031058,0.022263,0.029001,0.02907,0.02925,0.022236,0.028602,0.024634,0.024024,
First Transpose (Finished All2All),4.22035,4.35899,3.96697,4.12112,3.97441,4.67536,3.98455,4.14875,3.87866,4.54314,4.16899,4.3153,3.89946,4.10753,4.11702,4.52186,3.89689,5.40709,4.04305,4.05667,4.08697,4.13263,4.91102,3.86017,3.9749,4.08705,3.97831,4.11662,3.99665,4.16065,3.96749,4.06682,4.73149,4.11503,4.31646,4.06849,4.27153,4.16431,4.03477,4.08712,4.50283,4.14469,4.10366,4.07085,3.97607,4.11024,4.57407,4.73611,
First Transpose (Unpacking),4.22103,4.35934,3.9675,4.12165,3.97499,4.67569,3.98522,4.14939,3.87978,4.54392,4.16969,4.31586,3.90004,4.10789,4.11804,4.52262,3.89737,5.40772,4.04372,4.05728,4.08746,4.13311,4.91178,3.86071,3.97524,4.08763,3.97899,4.11706,3.99709,4.1613,3.96794,4.06733,4.73197,4.11542,4.31706,4.06931,4.27193,4.165,4.0353,4.08767,4.50333,4.14559,4.10416,4.07125,3.97657,4.11079,4.57483,4.73662,
First Transpose (Send Complete),4.33198,4.46694,4.07819,4.22955,4.0793,4.78308,4.10738,4.25641,3.99012,4.65233,4.27926,4.42547,4.01034,4.21805,4.23155,4.63125,4.00838,5.58322,4.14962,4.16398,4.19743,4.2431,5.09418,3.97257,4.08974,4.19541,4.08985,4.22323,4.10142,4.26785,4.07948,4.17472,4.83712,4.2295,4.4278,4.18226,4.37888,4.27189,4.14085,4.19743,4.60917,4.25335,4.2101,4.184,4.08657,4.21606,4.69239,4.84749,
1D FFT Y-Direction,4.33158,4.46664,4.0779,4.22895,4.07883,4.78264,4.10704,4.25608,3.98991,4.65192,4.27887,4.42514,4.00996,4.21766,4.23117,4.63091,4.00804,5.58278,4.14924,4.16362,4.19714,4.24281,5.09277,3.97224,4.08934,4.19512,4.08942,4.22295,4.10105,4.26744,4.0791,4.17447,4.83685,4.22911,4.42748,4.18199,4.37856,4.27151,4.14045,4.19708,4.60885,4.253,4.20972,4.18364,4.08615,4.21565,4.69197,4.84709,
Second Transpose (First Send),4.35109,4.50887,4.09748,4.24837,4.09698,4.80025,4.12654,4.27483,4.00679,4.67202,4.29912,4.44539,4.02791,4.23587,4.24953,4.67289,4.02685,5.60511,4.16857,4.18225,4.21502,4.26044,5.14554,3.99044,4.10715,4.21316,4.10802,4.24221,4.11922,4.30887,4.09748,4.19236,4.85568,4.2482,4.44555,4.20061,4.3969,4.29096,4.15868,4.2163,4.6268,4.27033,4.2284,4.20305,4.10417,4.23293,4.71361,4.86502,
Second Transpose (Packing),4.3848,4.53883,4.13056,4.28336,4.13224,4.83332,4.16281,4.31369,4.04187,4.70603,4.33391,4.47811,4.0622,4.31099,4.28229,4.70426,4.06058,5.70644,4.20252,4.21669,4.27625,4.33265,5.184,4.02358,4.14062,4.24696,4.14098,4.27522,4.15275,4.38587,4.13066,4.2241,4.91733,4.2818,4.47784,4.2353,4.43018,4.3239,4.19198,4.2532,4.68785,4.30283,4.26189,4.23639,4.1376,4.26526,4.74912,4.89883,
Second Transpose (Start Local Transpose),4.38511,4.53916,4.13112,4.28411,4.13262,4.83384,4.16336,4.314,4.04246,4.70652,4.3343,4.47859,4.06253,4.3113,4.28289,4.70474,4.06096,5.70685,4.20289,4.21707,4.27666,4.33325,5.18443,4.02393,4.14116,4.24731,4.14138,4.27566,4.1532,4.38626,4.13117,4.22455,4.91764,4.28249,4.47835,4.23571,4.43053,4.32426,4.19244,4.25362,4.68822,4.3033,4.26234,4.23675,4.13807,4.26569,4.74958,4.89915,
Second Transpose (Start Receive),4.389,4.54275,4.13452,4.29182,4.13628,4.83775,4.1679,4.3178,4.04612,4.71037,4.33789,4.48268,4.06608,4.31527,4.28675,4.70838,4.06505,5.7105,4.20658,4.22088,4.28087,4.33712,5.18877,4.02748,4.1447,4.25127,4.14554,4.27974,4.15718,4.38976,4.13501,4.22817,4.92137,4.28625,4.48587,4.24014,4.43407,4.32812,4.19621,4.25725,4.69189,4.30685,4.26626,4.24078,4.14212,4.26928,4.7539,4.90312,
Second Transpose (First Receive),4.43703,4.55433,4.32396,4.32413,4.19816,4.88777,4.21866,4.3513,4.36394,4.76434,4.38801,4.51791,4.32038,4.32647,4.33647,4.72,4.23017,5.73319,4.2567,4.25654,4.28525,4.34781,5.21639,4.30828,4.19156,4.29955,4.19655,4.31439,4.20753,4.40147,4.18671,4.26169,4.93281,4.33538,4.52151,4.31413,4.48732,4.36296,4.28906,4.2906,4.70304,4.35417,4.29875,4.27539,4.31107,4.31843,4.80441,4.93908,
Second Transpose (Finished Receive),4.488,4.63078,4.5437,4.56924,4.88026,4.94611,4.83309,4.86107,4.75002,4.8229,4.70595,4.73046,4.70814,4.73533,4.73205,4.77911,5.74623,5.79174,5.64274,5.67557,5.23241,5.23635,5.27429,5.20313,4.31135,4.34922,4.30816,4.37223,4.4283,4.43197,4.33727,4.36821,5.00025,4.91034,4.92327,4.94677,4.54533,4.44206,4.4573,4.45589,4.77044,4.67741,4.69287,4.713,4.90444,4.92937,4.92613,4.99375,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.50042,4.64378,4.55738,4.58232,4.89347,4.95872,4.84744,4.874,4.76302,4.83549,4.71827,4.74369,4.7206,4.74827,4.74465,4.79209,5.75952,5.80648,5.65547,5.68814,5.24515,5.24928,5.28647,5.21553,4.32391,4.36189,4.32065,4.38509,4.44059,4.4447,4.34937,4.38087,5.01346,4.92305,4.93639,4.95937,4.55753,4.45474,4.47016,4.46924,4.7831,4.68984,4.70543,4.72589,4.91785,4.94226,4.93979,5.00591,
1D FFT X-Direction,0.032454,0.020516,0.021071,0.018252,0.020802,0.020518,0.020833,0.018319,0.021531,0.028302,0.028068,0.029807,0.01997,0.029277,0.028597,0.029581,0.025951,0.11132,0.027009,0.028431,0.021113,0.027011,0.14683,0.028975,0.022639,0.027898,0.028201,0.029224,0.021077,0.027098,0.02583,0.027273,0.021696,0.028235,0.027365,0.027857,0.020951,0.026917,0.027525,0.030016,0.021566,0.027995,0.028155,0.028348,0.021667,0.027433,0.023568,0.023008,
Run complete,4.52691,4.66242,4.57758,4.60209,4.91382,4.97649,4.90538,4.94449,4.78358,4.85463,4.78915,4.81764,4.73974,4.78067,4.76911,4.81134,5.7784,5.83079,5.75797,5.79405,5.27414,5.29754,5.31062,5.2365,4.34413,4.38429,4.34333,4.40374,4.45923,4.4627,4.39801,4.43153,5.03111,4.97107,5.0055,4.97887,4.57591,4.54454,4.4901,4.50322,4.80244,4.77229,4.73858,4.74559,4.94043,4.97623,4.99476,5.02443,

init,1815.46,1812.7,1809.27,1812.36,1791.56,1785.63,1790.65,1741.09,1795.12,1796.14,1784.38,1797.41,1694.24,1790.4,1734.03,1789.63,1824.25,1823.21,1823.68,1820.35,1782.02,1777.46,1738.49,1739.3,1796.43,1801.27,1787.96,1796.5,1678.47,1776.42,1781.94,1748.66,1784.16,1769.17,1802.21,1744.9,1798.97,1790.85,1798.12,1779.37,1814.47,1809.13,1812.53,1811.28,1766.3,1745.15,1752.07,1750.36,
1D FFT Z-Direction,5.02094,4.95877,5.01095,5.00845,4.51065,4.42068,4.45017,4.42847,4.51584,4.4207,4.43827,4.43291,4.54547,4.54682,4.62635,4.52281,5.14126,5.17082,5.06079,5.12519,4.51773,4.5491,4.46698,4.485,4.45794,4.41793,4.41961,4.41819,4.59525,4.62349,4.669,4.56815,4.50348,4.41012,4.46645,4.46496,4.56409,4.59813,4.4811,4.54805,4.51486,4.42385,4.44142,4.43888,4.95225,4.95631,5.00842,4.9297,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.030937,0.018685,0.018481,0.018092,0.019102,0.017951,0.020547,0.020432,0.018887,0.025343,0.026189,0.027616,0.01854,0.02508,0.027912,0.026334,0.022235,0.026092,0.0251,0.025613,0.019665,0.02706,0.0274,0.028052,0.020054,0.024052,0.023832,0.025038,0.019912,0.026408,0.024344,0.026903,0.02119,0.025356,0.024901,0.025974,0.018826,0.025578,0.025195,0.026703,0.020669,0.025305,0.025168,0.026184,0.020238,0.024303,0.02037,0.019051,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.031561,0.018948,0.018703,0.018296,0.01932,0.018161,0.020776,0.020695,0.019076,0.025601,0.026406,0.027822,0.018746,0.025316,0.028173,0.026579,0.022464,0.026372,0.025367,0.025865,0.019872,0.027312,0.027793,0.028296,0.020243,0.024295,0.024089,0.02528,0.020138,0.026688,0.024577,0.027126,0.02143,0.025622,0.025136,0.026212,0.019048,0.025812,0.025399,0.026984,0.020893,0.025584,0.025466,0.026422,0.020439,0.024668,0.020602,0.019269,
First Transpose (Finished All2All),4.69546,4.11554,3.9808,4.30436,4.20767,4.09761,4.12753,4.12545,4.21859,4.0995,3.99431,4.03841,4.1767,4.21416,4.32516,4.04348,4.22677,4.86683,3.99487,3.99634,4.22084,4.24389,4.1798,3.96598,4.15981,4.12103,3.90531,4.05466,4.10404,4.09961,4.37682,4.14228,4.2058,4.05426,3.93411,4.04738,4.17913,4.29339,4.06305,4.00737,4.22255,4.10321,4.0043,4.01742,4.19299,4.28162,4.70359,4.04483,
First Transpose (Unpacking),4.69611,4.11614,3.98128,4.30482,4.20826,4.09805,4.12832,4.12592,4.21898,4.1001,3.99483,4.03904,4.17729,4.21462,4.32572,4.04394,4.2277,4.86736,3.99544,3.99686,4.22148,4.24433,4.18028,3.96649,4.16022,4.122,3.90612,4.05525,4.10452,4.10013,4.37717,4.14274,4.20627,4.05472,3.93469,4.04821,4.17948,4.29391,4.06353,4.00789,4.22308,4.10382,4.00483,4.01807,4.19342,4.28212,4.70433,4.04534,
First Transpose (Send Complete),4.80882,4.22437,4.09198,4.41631,4.31807,4.21014,4.25253,4.24089,4.32567,4.20721,4.11058,4.15202,4.28708,4.32638,4.43686,4.16124,4.33611,4.9737,4.10238,4.09946,4.32642,4.35309,4.2901,4.07238,4.26786,4.2288,4.013,4.16248,4.2102,4.20574,4.48683,4.24671,4.31158,4.1591,4.04238,4.15093,4.28168,4.39845,4.17007,4.11985,4.32846,4.21608,4.11452,4.12888,4.30192,4.38476,4.82013,4.15052,
1D FFT Y-Direction,4.80842,4.22402,4.09162,4.41582,4.31763,4.20975,4.25215,4.24055,4.32538,4.20681,4.11026,4.15166,4.28673,4.32606,4.43651,4.16095,4.33576,4.97337,4.10211,4.09906,4.32586,4.35274,4.28971,4.07204,4.26755,4.22853,4.01263,4.16206,4.20984,4.20528,4.48654,4.24642,4.31127,4.15873,4.0421,4.15063,4.28136,4.39808,4.16976,4.11954,4.32818,4.21581,4.11417,4.12854,4.30149,4.38435,4.81978,4.15031,
Second Transpose (First Send),4.86926,4.24146,4.10986,4.43372,4.33641,4.2278,4.27293,4.25963,4.34203,4.22554,4.12877,4.17105,4.30417,4.34503,4.4558,4.18103,4.35444,4.99237,4.11971,4.11855,4.34487,4.37139,4.30863,4.09074,4.28473,4.24581,4.03246,4.18126,4.22727,4.22363,4.50576,4.26441,4.32916,4.177,4.05991,4.16957,4.29967,4.41697,4.18759,4.13807,4.34658,4.23396,4.13346,4.14672,4.32007,4.40237,4.86575,4.17326,
Second Transpose (Packing),4.9364,4.27456,4.14378,4.46836,4.3703,4.26098,4.3101,4.29439,4.3748,4.25737,4.16376,4.20534,4.33758,4.37762,4.48917,4.21573,4.45399,5.066,4.15345,4.15084,4.40522,4.4057,4.34204,4.12336,4.35621,4.27827,4.06681,4.21299,4.26051,4.25696,4.56678,4.29736,4.40015,4.21085,4.09238,4.2029,4.33106,4.49019,4.21961,4.17131,4.3791,4.26531,4.17189,4.18628,4.35274,4.43372,4.8994,4.20665,
Second Transpose (Start Local Transpose),4.93676,4.27484,4.14418,4.46887,4.37066,4.2614,4.31052,4.29475,4.37513,4.25785,4.16412,4.20578,4.33795,4.37796,4.48955,4.21631,4.4544,5.06643,4.15385,4.15121,4.40563,4.40613,4.34242,4.12376,4.35682,4.2786,4.06731,4.21343,4.26094,4.25731,4.56722,4.29772,4.40052,4.2113,4.09296,4.20339,4.33145,4.4906,4.22042,4.17166,4.37959,4.26569,4.17228,4.18676,4.35313,4.43414,4.89989,4.20692,
Second Transpose (Start Receive),4.94065,4.27855,4.14848,4.4724,4.3742,4.26512,4.31526,4.29855,4.37915,4.26236,4.16792,4.2096,4.34119,4.38184,4.49321,4.22042,4.45793,5.07008,4.1576,4.15575,4.40919,4.41008,4.34617,4.12785,4.36036,4.28307,4.07104,4.21762,4.26446,4.26106,4.57072,4.30162,4.40431,4.21504,4.09659,4.20754,4.33506,4.49442,4.22392,4.17558,4.38376,4.26943,4.17614,4.19104,4.35682,4.43784,4.90509,4.21107,
