,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Unpacking),0.758234,0.753069,0.767972,0.754496,0.78699,0.785561,0.794787,0.780732,0.767785,0.7898,0.762786,0.788046,0.770934,0.77876,0.799273,0.761618,0.767577,0.755575,0.772175,0.744635,0.788208,0.817173,0.783844,0.780207,0.881811,0.908661,0.892403,0.876337,0.916606,0.937258,0.877211,0.908901,
1D FFT X-Direction,0.012936,0.01346,0.012758,0.013514,0.012821,0.012755,0.012821,0.013141,0.013371,0.013376,0.012707,0.013006,0.013599,0.013712,0.013239,0.013028,0.01307,0.013116,0.013111,0.013264,0.012857,0.013127,0.013463,0.012606,0.019904,0.019871,0.019099,0.020619,0.018289,0.019195,0.013018,0.013112,
Run complete,0.771984,0.765022,0.779994,0.768368,0.799365,0.799426,0.808109,0.794025,0.782294,0.802095,0.776625,0.80207,0.785011,0.791841,0.811114,0.793683,0.780546,0.768206,0.784426,0.758325,0.801615,0.829217,0.804612,0.793591,0.895022,0.921062,0.906506,0.890592,0.929659,0.95269,0.92424,0.922128,

init,1582.66,1584.44,1586.88,1588.3,1553.9,1553.44,1513.56,1533.58,1522.58,1524.49,1550.73,1565.76,1571.44,1565.56,1572.29,1555.38,1583.41,1539.88,1583.01,1577.17,1559.95,1552.23,1537.63,1509.88,1571.77,1572.47,1572.59,1572.2,1570.6,1571.38,1570.88,1570.47,
1D FFT Z-Direction,1.46151,1.43417,1.4514,1.4543,1.44511,1.40869,1.42742,1.44433,1.45066,1.16601,1.17477,1.1737,1.09132,1.11925,1.05854,1.0814,1.45383,1.15508,1.18604,1.22502,1.09653,1.03733,1.0777,1.08427,1.08227,0.872801,0.802958,0.832603,0.857554,0.854994,0.866088,0.872601,
First Transpose (First Send),0.025811,0.019435,0.017801,0.017184,0.015935,0.018346,0.015615,0.016165,0.017827,0.02664,0.025433,0.025571,0.021918,0.025741,0.025155,0.0259,0.021302,0.028449,0.027435,0.024984,0.019734,0.027874,0.026687,0.02514,0.020567,0.03978,0.026956,0.026742,0.043159,0.030968,0.02706,0.043013,
First Transpose (Packing),0.023602,0.01823,0.016849,0.016148,0.014936,0.0174,0.014702,0.015036,0.016741,0.024796,0.024126,0.024348,0.019267,0.024356,0.023652,0.024174,0.019849,0.025728,0.024852,0.022889,0.017924,0.025795,0.024499,0.023626,0.018914,0.037501,0.024974,0.024913,0.038763,0.026906,0.023894,0.039474,
First Transpose (Start Local Transpose),0.039198,0.03036,0.027967,0.027524,0.025559,0.029325,0.025579,0.025928,0.028392,0.041992,0.04135,0.042453,0.034514,0.041111,0.040671,0.040985,0.032772,0.044068,0.043892,0.041489,0.034391,0.044944,0.041805,0.04089,0.03457,0.060368,0.045545,0.046117,0.06185,0.047445,0.044562,0.061509,
First Transpose (Start Receive),0.0477,0.036307,0.032867,0.033623,0.029975,0.034792,0.029951,0.030613,0.033816,0.049884,0.049617,0.050217,0.040666,0.049206,0.048577,0.049457,0.039366,0.05216,0.052055,0.050062,0.040549,0.053034,0.050214,0.049291,0.04068,0.069854,0.055511,0.054737,0.070812,0.057893,0.052953,0.070205,
First Transpose (First Receive),0.106408,0.052578,0.052046,0.052481,0.082487,0.050643,0.047327,0.047851,0.545244,0.261879,0.332769,0.322599,0.147164,0.324343,0.347974,0.286064,0.54961,0.330902,0.300536,0.336694,0.059909,0.275512,0.340775,0.279691,0.581259,0.588098,0.362248,0.452202,0.614956,0.437859,0.453037,0.616803,
First Transpose (Finished Receive),1.26127,1.10656,0.973626,1.25204,1.26391,1.19302,1.12105,1.25206,1.26372,0.947027,0.861066,0.986836,0.891594,0.936803,0.859052,0.876684,1.26494,0.940657,0.837175,1.03489,0.908273,0.852134,0.85561,0.895901,0.624965,0.677293,0.605671,0.600696,0.640983,0.606667,0.588676,0.642554,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.27265,1.11801,0.98455,1.26284,1.27489,1.20446,1.13124,1.26294,1.27483,0.957956,0.871918,0.997186,0.902542,0.947623,0.869136,0.887146,1.27591,0.951095,0.847344,1.04529,0.919374,0.86241,0.866175,0.906451,0.635728,0.688224,0.617123,0.611363,0.651771,0.618585,0.598889,0.65382,
First Transpose (Send Complete),1.34008,1.18679,1.04886,1.33045,1.33777,1.27019,1.19681,1.33012,1.33968,1.02371,0.937538,1.06209,0.968016,1.01641,0.939923,0.955433,1.34318,1.01675,0.912644,1.1088,0.986432,0.928221,0.932346,0.977647,0.713026,0.754529,0.68529,0.679802,0.739965,0.692552,0.667595,0.745063,
1D FFT Y-Direction,1.33917,1.18557,1.04806,1.3295,1.33691,1.26919,1.19579,1.32931,1.33878,1.02279,0.936724,1.06118,0.967078,1.01548,0.938964,0.954385,1.34229,1.01593,0.911737,1.10783,0.98551,0.927231,0.931445,0.976725,0.709799,0.7509,0.68053,0.675498,0.714835,0.688759,0.664287,0.719736,
Second Transpose (First Send),1.37083,1.20786,1.06071,1.34258,1.34967,1.28258,1.20888,1.34188,1.35187,1.03589,0.950265,1.07441,0.981415,1.02896,0.952527,0.968125,1.35527,1.02909,0.925173,1.12093,0.999228,0.941036,0.945085,0.990261,0.725334,0.767759,0.698205,0.701139,0.769847,0.70691,0.680456,0.757153,
Second Transpose (Packing),1.41021,1.23285,1.08722,1.40121,1.39138,1.30839,1.23423,1.38386,1.39278,1.06154,0.976344,1.11621,1.00925,1.05432,0.978774,0.994119,1.39834,1.05445,0.951038,1.16157,1.02486,0.967125,0.971576,1.01625,0.753049,0.822676,0.740899,0.72647,0.808637,0.735948,0.705749,0.815163,
Second Transpose (Start Local Transpose),1.41064,1.23319,1.08747,1.40151,1.39163,1.30868,1.23459,1.38415,1.39314,1.06186,0.976644,1.11655,1.00956,1.05464,0.979135,0.994424,1.39873,1.0548,0.951394,1.16193,1.0252,0.967419,0.971863,1.01651,0.753367,0.823069,0.741302,0.726903,0.80893,0.736275,0.706122,0.815536,
Second Transpose (Start Receive),1.414,1.23674,1.09083,1.40479,1.39508,1.31218,1.23783,1.38803,1.39644,1.06564,0.980373,1.12032,1.01342,1.05897,0.982598,0.998424,1.40202,1.05821,0.954813,1.16528,1.02856,0.971098,0.975893,1.02002,0.756962,0.82634,0.744567,0.730217,0.812327,0.740908,0.709912,0.819626,
Second Transpose (First Receive),1.42914,1.24094,1.22968,1.41034,1.4036,1.32885,1.305,1.39784,1.4072,1.08218,1.04212,1.1298,1.03149,1.08308,1.00421,1.02047,1.4111,1.07546,1.0555,1.1792,1.05256,0.989885,0.995755,1.03944,0.946068,0.837387,0.755097,0.738958,0.823362,0.76026,0.728869,0.824683,
Second Transpose (Finished Receive),1.43883,1.41141,1.4295,1.43125,1.42295,1.38504,1.40465,1.4214,1.4263,1.14325,1.15195,1.15119,1.06664,1.09667,1.03606,1.05852,1.43081,1.12851,1.16196,1.20137,1.07423,1.01443,1.05471,1.06065,1.05936,0.846666,0.779958,0.809747,0.832883,0.829021,0.841762,0.845676,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.44932,1.42199,1.4395,1.44175,1.43312,1.39587,1.41568,1.43179,1.43802,1.15375,1.16235,1.16144,1.07816,1.10718,1.04633,1.06944,1.44144,1.14275,1.17369,1.21217,1.08491,1.02509,1.06536,1.07097,1.06996,0.857152,0.79019,0.820092,0.843341,0.84088,0.852733,0.856601,
1D FFT X-Direction,0.022918,0.01759,0.016395,0.015621,0.014472,0.016883,0.014226,0.01453,0.016257,0.023952,0.023402,0.023478,0.018745,0.023617,0.022994,0.023392,0.019252,0.024925,0.024022,0.022064,0.017455,0.024878,0.023628,0.022857,0.018366,0.036669,0.024184,0.023971,0.038204,0.026113,0.022968,0.038713,
Run complete,1.47243,1.43694,1.45389,1.45604,1.44768,1.41357,1.42789,1.44484,1.45218,1.17238,1.1753,1.17537,1.09301,1.11977,1.0842,1.08321,1.4543,1.17239,1.18785,1.22686,1.09706,1.04026,1.07965,1.08614,1.08285,0.875236,0.8404,0.834447,0.860256,0.857367,0.866781,0.875175,

init,1582.66,1584.44,1586.88,1588.3,1553.9,1553.44,1513.56,1533.58,1522.58,1524.49,1550.73,1565.76,1571.44,1565.56,1572.29,1555.38,1583.41,1539.88,1583.01,1577.17,1559.95,1552.23,1537.63,1509.88,1571.77,1572.47,1572.59,1572.2,1570.6,1571.38,1570.88,1570.47,
1D FFT Z-Direction,0.92179,0.858257,0.886955,0.893773,0.92161,0.87786,0.888322,0.895705,0.89948,0.856012,0.869584,0.874003,0.892569,0.874306,0.860141,0.864053,0.920073,0.864914,0.876559,0.898491,0.812096,0.820036,0.829184,0.838901,0.904588,0.853093,0.861657,0.882828,0.936585,0.89395,0.904233,0.909383,
First Transpose (First Send),0.025642,0.017237,0.015791,0.016701,0.015919,0.017185,0.01502,0.015853,0.01523,0.022203,0.024607,0.022517,0.016454,0.02296,0.02252,0.02338,0.016895,0.022546,0.024278,0.022542,0.015768,0.021442,0.023408,0.022635,0.017043,0.02293,0.023411,0.022194,0.117412,0.025997,0.023215,0.021152,
First Transpose (Packing),0.023472,0.016284,0.014895,0.015737,0.015078,0.016152,0.014271,0.014695,0.014508,0.020875,0.023428,0.021481,0.015477,0.02183,0.021062,0.021941,0.016163,0.020833,0.022581,0.02127,0.014558,0.020209,0.021976,0.021369,0.015936,0.021524,0.021897,0.020737,0.11626,0.023964,0.02163,0.019742,
First Transpose (Start Local Transpose),0.039298,0.028356,0.025584,0.026845,0.024823,0.027179,0.023427,0.024357,0.025333,0.034705,0.037146,0.034191,0.026108,0.033891,0.03249,0.034665,0.027473,0.034644,0.036035,0.03495,0.025189,0.031981,0.034889,0.03483,0.027147,0.034855,0.035722,0.033626,0.127225,0.037712,0.034411,0.034144,
First Transpose (Start Receive),0.047573,0.033123,0.030073,0.032044,0.029499,0.032059,0.02807,0.028592,0.029338,0.04195,0.044826,0.041977,0.03067,0.041575,0.039567,0.042116,0.032418,0.041996,0.04401,0.042096,0.029388,0.038977,0.042382,0.042229,0.032553,0.042693,0.043936,0.041281,0.132786,0.046506,0.041911,0.041223,
First Transpose (First Receive),0.160216,0.059088,0.053381,0.0567,0.240643,0.055545,0.049911,0.050862,0.229412,0.311236,0.168682,0.282971,0.205503,0.155796,0.21721,0.168686,0.354153,0.225406,0.255491,0.169215,0.293555,0.359088,0.16489,0.218563,0.47731,0.301828,0.35437,0.369889,0.168223,0.220368,0.412377,0.379618,
First Transpose (Finished Receive),0.720208,0.629324,0.584358,0.642574,0.751039,0.589686,0.618961,0.614153,0.731,0.644118,0.641589,0.62661,0.716757,0.693348,0.648731,0.643739,0.718056,0.630842,0.64294,0.646767,0.589626,0.622579,0.646889,0.653393,0.718198,0.640754,0.603009,0.598452,0.764703,0.634418,0.605253,0.637679,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.7313,0.640224,0.598942,0.653167,0.76072,0.605813,0.629975,0.62444,0.74095,0.655139,0.651559,0.637136,0.727531,0.704009,0.659101,0.653716,0.728487,0.643238,0.653299,0.657672,0.600005,0.63368,0.657585,0.663112,0.728951,0.651907,0.613698,0.60885,0.774913,0.645444,0.61595,0.648047,
First Transpose (Send Complete),0.797686,0.704391,0.663381,0.719684,0.821463,0.681682,0.69304,0.690483,0.801361,0.718535,0.716655,0.700493,0.790416,0.770633,0.725807,0.722299,0.80748,0.70973,0.71767,0.71994,0.665018,0.704652,0.722866,0.731027,0.793869,0.717609,0.683037,0.677758,0.837591,0.715201,0.683163,0.718197,
1D FFT Y-Direction,0.796692,0.703447,0.660355,0.718755,0.820572,0.670792,0.689791,0.687575,0.800617,0.717603,0.715779,0.699556,0.789533,0.769549,0.724867,0.721412,0.801468,0.708783,0.716815,0.719012,0.662987,0.700353,0.721903,0.730149,0.793029,0.716584,0.679356,0.674135,0.836683,0.714232,0.680019,0.713379,
Second Transpose (First Send),0.810761,0.716743,0.675289,0.731529,0.834246,0.694319,0.704739,0.702879,0.813218,0.730588,0.729068,0.713122,0.802248,0.782691,0.738048,0.734828,0.820767,0.721998,0.730441,0.732574,0.6767,0.716528,0.734597,0.742941,0.805946,0.729481,0.696784,0.690243,0.849406,0.728931,0.695719,0.731071,
Second Transpose (Packing),0.852163,0.741144,0.700204,0.756592,0.859406,0.721284,0.730098,0.727587,0.838076,0.755965,0.754748,0.738626,0.827873,0.807458,0.763373,0.760482,0.861764,0.748912,0.75516,0.758155,0.703529,0.759841,0.760216,0.768705,0.846055,0.755045,0.723099,0.716333,0.874139,0.757944,0.72112,0.773714,
Second Transpose (Start Local Transpose),0.852609,0.741471,0.700474,0.756856,0.859866,0.721538,0.730343,0.727906,0.838368,0.756316,0.755076,0.738963,0.828175,0.807851,0.763666,0.760798,0.862097,0.749262,0.755486,0.758484,0.703838,0.760258,0.760556,0.769058,0.846365,0.755713,0.723441,0.716652,0.874475,0.758269,0.721417,0.774022,
Second Transpose (Start Receive),0.856086,0.744893,0.704677,0.760163,0.863397,0.724963,0.733641,0.731401,0.841658,0.760148,0.758785,0.742515,0.831566,0.811334,0.76701,0.764443,0.865284,0.75282,0.758951,0.7623,0.707249,0.763795,0.763983,0.772393,0.849833,0.759482,0.726902,0.720001,0.877873,0.762507,0.724761,0.777596,
Second Transpose (First Receive),0.870294,0.762385,0.738266,0.779718,0.884223,0.745336,0.752101,0.749586,0.86229,0.781667,0.777782,0.761993,0.854473,0.836723,0.786327,0.784169,0.874946,0.773061,0.77787,0.781086,0.771638,0.773001,0.790793,0.796117,0.858809,0.782993,0.746116,0.73869,0.900758,0.782464,0.750993,0.787107,
Second Transpose (Finished Receive),0.89826,0.835138,0.86448,0.870948,0.89948,0.854268,0.865343,0.872805,0.877347,0.833626,0.845906,0.851148,0.870026,0.852275,0.834148,0.841682,0.897805,0.842162,0.852798,0.875611,0.787075,0.797467,0.805489,0.816112,0.882043,0.82852,0.838525,0.859622,0.913907,0.868466,0.881166,0.886767,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.909342,0.845987,0.874912,0.881101,0.909778,0.865159,0.876727,0.883559,0.887887,0.843867,0.856369,0.862121,0.88008,0.862221,0.845987,0.851943,0.908021,0.8527,0.864298,0.886027,0.800022,0.807806,0.815844,0.826355,0.892451,0.839375,0.848992,0.870197,0.924511,0.880213,0.891489,0.897,
1D FFT X-Direction,0.022677,0.015668,0.014465,0.015264,0.014596,0.01551,0.013832,0.014231,0.014114,0.020273,0.022808,0.020848,0.01503,0.021263,0.020505,0.021245,0.015661,0.020162,0.021825,0.020628,0.01418,0.019584,0.021253,0.020718,0.015472,0.020924,0.021219,0.020101,0.115725,0.023303,0.020856,0.019047,
Run complete,0.935227,0.896983,0.888599,0.896025,0.922115,0.897811,0.889825,0.897405,0.899965,0.876033,0.871326,0.875707,0.893039,0.876076,0.862718,0.865749,0.920614,0.896464,0.886814,0.899111,0.814825,0.82183,0.832341,0.839417,0.905148,0.88079,0.869969,0.883476,0.937117,0.91316,0.906121,0.91143,

init,1582.66,1584.44,1586.88,1588.3,1553.9,1553.44,1513.56,1533.58,1522.58,1524.49,1550.73,1565.76,1571.44,1565.56,1572.29,1555.38,1583.41,1539.88,1583.01,1577.17,1559.95,1552.23,1537.63,1509.88,1571.77,1572.47,1572.59,1572.2,1570.6,1571.38,1570.88,1570.47,
1D FFT Z-Direction,0.93279,0.872584,0.898994,0.917719,0.897821,0.850953,0.861735,0.868036,0.907499,0.861783,0.886619,0.906054,0.91762,0.854678,0.886937,0.893048,0.908646,0.861104,0.887715,0.908097,0.736824,0.758588,0.734002,0.746387,0.912198,0.853611,0.864823,0.885884,0.780092,0.786037,0.770948,0.786717,
First Transpose (First Send),0.021854,0.017539,0.019879,0.019226,0.018566,0.01924,0.017229,0.019675,0.017047,0.016895,0.016748,0.016678,0.016656,0.016701,0.016188,0.016921,0.014711,0.014204,0.01451,0.01507,0.014302,0.014871,0.014143,0.014773,0.016723,0.014994,0.015458,0.015036,0.014608,0.016775,0.015852,0.014794,
First Transpose (Packing),0.020434,0.01651,0.018684,0.018054,0.017273,0.018113,0.016235,0.018392,0.016139,0.016014,0.015853,0.015776,0.015655,0.015827,0.015313,0.015787,0.014065,0.013447,0.013668,0.01437,0.013516,0.01414,0.013361,0.014092,0.015655,0.014244,0.014629,0.014341,0.013822,0.015647,0.01492,0.014074,
First Transpose (Start Local Transpose),0.033498,0.028135,0.031161,0.029578,0.029857,0.029938,0.027292,0.030557,0.026664,0.027689,0.026362,0.026089,0.026225,0.026027,0.026795,0.026836,0.023592,0.022616,0.02262,0.023152,0.023737,0.023623,0.022727,0.023451,0.025968,0.023545,0.024827,0.024449,0.023552,0.025876,0.025239,0.024259,
First Transpose (Start Receive),0.040452,0.03314,0.036824,0.035688,0.035103,0.035861,0.032261,0.036058,0.031385,0.033235,0.031133,0.030789,0.031342,0.031358,0.031739,0.032564,0.027219,0.026368,0.026293,0.026867,0.027754,0.027354,0.027057,0.027225,0.031061,0.027571,0.028932,0.028279,0.027249,0.031094,0.029249,0.028196,
First Transpose (First Receive),0.158071,0.317689,0.163326,0.162424,0.213488,0.141103,0.289039,0.157366,0.201983,0.274694,0.297559,0.323025,0.23581,0.136052,0.143502,0.144897,0.309731,0.046351,0.094098,0.095784,0.081358,0.091325,0.0999,0.102804,0.384845,0.262188,0.24091,0.268602,0.092263,0.126994,0.312351,0.320427,
First Transpose (Finished Receive),0.721853,0.575735,0.593666,0.607158,0.720422,0.608189,0.613829,0.617759,0.717046,0.591044,0.5747,0.556612,0.717109,0.593731,0.588705,0.608535,0.716819,0.588456,0.55149,0.602742,0.550988,0.582386,0.562633,0.578179,0.71217,0.583408,0.573279,0.560895,0.602598,0.595592,0.585739,0.597719,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.732391,0.587055,0.604462,0.617883,0.731147,0.618972,0.624382,0.628357,0.727423,0.601398,0.584781,0.56613,0.728146,0.604026,0.599544,0.61857,0.727697,0.599139,0.562244,0.613117,0.561822,0.592774,0.573508,0.587625,0.722009,0.594574,0.583655,0.570635,0.613527,0.607118,0.595962,0.607931,
First Transpose (Send Complete),0.798544,0.652229,0.668714,0.684289,0.793929,0.683619,0.687757,0.693264,0.788063,0.663324,0.65008,0.632965,0.792996,0.67387,0.663505,0.687781,0.790628,0.66263,0.622411,0.673123,0.624066,0.655668,0.636739,0.649196,0.792738,0.66125,0.647308,0.631801,0.6797,0.673859,0.658919,0.675756,
1D FFT Y-Direction,0.797662,0.651276,0.667837,0.683425,0.792991,0.682569,0.686845,0.692381,0.787168,0.662413,0.649227,0.6298,0.792154,0.672964,0.662662,0.686955,0.789745,0.66193,0.621734,0.672379,0.622005,0.65475,0.634111,0.646404,0.787388,0.660339,0.646521,0.630956,0.676035,0.673028,0.658041,0.671463,
Second Transpose (First Send),0.827804,0.665027,0.681405,0.697089,0.807121,0.696654,0.699743,0.705828,0.816336,0.675292,0.667056,0.644767,0.806451,0.685874,0.675918,0.699843,0.817539,0.674076,0.634177,0.684515,0.63639,0.667803,0.648658,0.661351,0.805854,0.67266,0.659668,0.643999,0.691851,0.687308,0.670941,0.688036,
Second Transpose (Packing),0.880302,0.690491,0.706793,0.722523,0.833303,0.723896,0.724406,0.731575,0.867987,0.699431,0.695406,0.669939,0.859119,0.71119,0.701753,0.725284,0.869652,0.698579,0.660793,0.709128,0.66185,0.692941,0.673075,0.685595,0.8483,0.698568,0.684866,0.668816,0.716864,0.715734,0.696084,0.729673,
Second Transpose (Start Local Transpose),0.880697,0.690885,0.707104,0.722807,0.8337,0.724228,0.724849,0.73189,0.86828,0.699772,0.695875,0.670235,0.859388,0.711609,0.702,0.725584,0.869976,0.698932,0.661079,0.709462,0.662103,0.693245,0.673642,0.685911,0.848719,0.698961,0.685433,0.669237,0.717141,0.716038,0.696374,0.729978,
