,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Start Receive),10.8246,10.7457,10.8816,10.7489,10.9299,10.8064,10.7621,10.6913,10.8182,10.6921,10.6678,10.5869,10.8182,10.8014,10.7111,10.7852,10.7004,10.5402,10.7839,10.8015,10.7063,10.855,10.7207,10.6188,10.8801,10.8318,10.9449,10.8944,10.8513,10.6544,10.7268,10.8375,10.8311,10.7831,10.8481,10.8914,10.7824,10.7558,10.7625,10.6461,10.7532,10.7677,10.9167,10.5659,10.8569,10.8299,10.7456,10.6771,10.64,10.6603,10.7399,10.6757,10.7208,10.7465,10.6833,10.7169,10.7203,10.6908,10.6431,10.6105,10.8029,10.7514,10.7066,10.6259,
Second Transpose (First Receive),33.3539,33.0965,33.2322,33.1203,33.6242,33.0896,33.209,33.0236,33.7573,33.0978,32.9689,32.6317,33.0921,33.0266,32.7504,33.1414,32.895,32.6141,32.8278,32.9882,33.0691,33.2196,32.991,32.7345,33.445,33.3864,33.5111,33.2914,33.3538,32.8518,32.9843,33.0241,33.4168,33.1661,33.3666,33.5659,33.1668,33.214,33.059,32.9748,33.1045,33.1406,33.2553,35.3335,33.3611,33.4609,32.9674,32.9814,32.8833,32.7134,32.8776,32.5181,32.9614,33.0612,33.0835,32.9346,32.8909,32.8847,32.5407,32.5708,33.3029,33.7429,32.9529,32.8284,
Second Transpose (Finished Receive),33.3542,33.0971,33.2326,33.121,33.6246,33.0901,33.2093,33.024,33.7576,33.0982,32.9694,32.6322,33.0926,33.0271,32.7508,33.142,32.8955,32.6145,32.8283,32.9886,33.0697,33.2201,32.9915,32.7349,33.4456,33.3869,33.5115,33.2918,33.3545,32.8523,32.9847,33.0247,33.4172,33.1665,33.3671,33.5664,33.1674,33.2145,33.0594,32.9756,33.1049,33.1411,33.2557,35.3339,33.362,33.4614,32.9679,32.982,32.8837,32.7144,32.878,32.5186,32.9619,33.0616,33.0839,32.935,32.8914,32.8851,32.5411,32.5712,33.3033,33.7433,32.9534,32.829,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),33.3545,33.0974,33.2329,33.1214,33.625,33.0905,33.2097,33.0244,33.7579,33.0987,32.9699,32.6326,33.0933,33.0274,32.7513,33.1423,32.8958,32.615,32.8287,32.989,33.07,33.2206,32.9919,32.7353,33.4461,33.3873,33.512,33.2923,33.3548,32.8527,32.9852,33.025,33.4176,33.1668,33.3674,33.5667,33.1677,33.2149,33.0598,32.976,33.1053,33.1415,33.2561,35.3343,33.3624,33.4617,32.9683,32.9823,32.8841,32.7148,32.8784,32.5189,32.9623,33.0621,33.0842,32.9354,32.8917,32.8854,32.5416,32.5716,33.3037,33.7437,32.9539,32.8294,
1D FFT X-Direction,0.023709,0.024227,0.02451,0.02583,0.024809,0.026085,0.023924,0.024054,0.023847,0.02396,0.024163,0.023532,0.023987,0.023341,0.023742,0.025392,0.023929,0.023268,0.024083,0.024622,0.022766,0.025689,0.023854,0.023016,0.023859,0.023184,0.023714,0.024496,0.02513,0.023554,0.023619,0.023708,0.02399,0.024098,0.024281,0.023922,0.025586,0.024443,0.023183,0.024441,0.024234,0.024235,0.024154,0.023611,0.025662,0.02452,0.024138,0.022447,0.024162,0.023557,0.024043,0.02365,0.023953,0.024028,0.023967,0.024434,0.024432,0.023572,0.023989,0.023511,0.023937,0.023688,0.024666,0.022681,
Run complete,33.3855,33.3434,33.2604,33.3541,33.6527,33.2062,33.6156,33.6216,33.7871,33.7375,33.7544,33.7634,33.1403,33.0536,32.7772,33.1714,32.9867,32.6415,32.8559,33.0158,33.0945,33.251,33.2193,32.761,33.4983,33.5043,33.5391,33.4393,33.3855,32.8796,33.3515,33.0506,33.5659,33.1943,33.3967,33.5948,33.2128,33.2433,33.0867,33.0043,33.4841,33.3702,35.3328,35.3577,33.3917,33.4897,33.4533,33.4609,32.9107,32.7407,32.906,32.545,33.0742,33.0899,33.1109,32.9607,32.9193,32.9116,32.8897,32.5973,33.7441,33.7727,33.2939,32.8544,

init,1655.21,1645.6,1646.73,1645.16,1509.88,1577.39,1606.37,1615.7,1532.51,1638.11,1636.75,1621.91,1627.74,1628.16,1625.61,1618.86,1646.97,1641.43,1645.62,1651.75,1620.93,1641.25,1504.65,1626.56,1649.63,1649.61,1651.77,1633.88,1561.33,1641.53,1644.4,1644.48,1577.3,1649.82,1654.23,1648.12,1642.79,1638.04,1602.11,1613.95,1634.5,1635.99,1635.72,1633.69,1608.75,1612.53,1487.78,1602.88,1657.08,1659.36,1666.27,1653.29,1646.48,1592.92,1543.62,1650.03,1686.89,1674.33,1674.46,1679.42,1593.28,1655.17,1641.09,1660.69,
1D FFT Z-Direction,34.0314,34.2742,39.8715,33.9066,37.6204,33.8342,34.0179,33.8988,33.8578,33.6292,35.8417,33.5318,36.1194,33.7142,33.6138,33.726,34.7155,33.1304,34.6485,33.4073,34.9792,35.7979,34.9289,33.0569,35.8908,33.4477,33.6186,33.4577,33.5561,33.1384,33.5791,33.4091,35.6871,35.1854,35.3259,37.8812,35.0447,34.8309,34.8519,34.6958,33.3282,33.4212,33.3822,33.4045,35.8195,34.1365,33.3074,33.2002,33.0032,32.8723,32.9074,32.8408,35.4642,33.3556,33.3062,33.2501,32.7943,32.922,32.5251,32.8753,33.4873,33.4649,33.0899,33.3042,
First Transpose (First Send),0.039773,0.032305,0.030521,0.029076,0.031097,0.028679,0.028411,0.029795,0.032872,0.043642,0.037662,0.035827,0.032422,0.034892,0.034031,0.037908,0.032533,0.036662,0.036241,0.035373,0.030109,0.037725,0.035409,0.03493,0.036125,0.035243,0.040647,0.040029,0.046628,0.040128,0.039251,0.037473,0.036044,0.042786,0.042923,0.041012,0.038507,0.038734,0.037629,0.040311,0.034795,0.037312,0.036658,0.035564,0.034683,0.037408,0.038213,0.037763,0.136241,0.037067,0.037996,0.035097,0.034186,0.036689,0.035596,0.036248,0.035075,0.035578,0.037977,0.036165,0.034219,0.038476,0.034985,0.034081,
First Transpose (Packing),0.037408,0.030585,0.029176,0.027515,0.029169,0.02729,0.027143,0.028005,0.0311,0.034453,0.035568,0.034131,0.030863,0.032803,0.032396,0.035615,0.030847,0.034822,0.034335,0.033496,0.028713,0.035428,0.033518,0.03307,0.033936,0.03353,0.038544,0.038232,0.041632,0.036102,0.035536,0.033192,0.033531,0.03793,0.038377,0.037978,0.035326,0.03577,0.035148,0.037921,0.032449,0.035052,0.034459,0.033333,0.032395,0.035248,0.035821,0.034914,0.133948,0.034763,0.035698,0.032706,0.031205,0.034518,0.0337,0.034012,0.03303,0.033407,0.035661,0.033945,0.030403,0.034607,0.031027,0.030562,
First Transpose (Start Local Transpose),0.072124,0.062926,0.062705,0.059038,0.060599,0.058639,0.057187,0.058026,0.069396,0.082118,0.073763,0.071585,0.066221,0.067532,0.067737,0.072193,0.069608,0.070587,0.071206,0.072445,0.062896,0.068624,0.066589,0.065068,0.073707,0.07838,0.082833,0.079435,0.084869,0.07713,0.080321,0.079557,0.074079,0.084644,0.087545,0.097992,0.081682,0.084529,0.078554,0.078626,0.076317,0.076607,0.07846,0.075394,0.073966,0.075411,0.076086,0.074378,0.178354,0.079185,0.078947,0.077541,0.073437,0.078085,0.073768,0.074205,0.082067,0.081005,0.084447,0.084217,0.075958,0.080561,0.082256,0.077255,
First Transpose (Start Receive),0.08307,0.070444,0.071069,0.067497,0.068045,0.066278,0.064415,0.065672,0.078145,0.090817,0.083401,0.081317,0.074805,0.076616,0.077555,0.083946,0.07888,0.080144,0.080181,0.081859,0.071079,0.080253,0.075578,0.074214,0.083003,0.087864,0.093544,0.090857,0.094788,0.086769,0.09005,0.088345,0.085254,0.093665,0.099461,0.110167,0.092482,0.093858,0.08864,0.089014,0.084986,0.085677,0.088658,0.084573,0.083629,0.08516,0.085099,0.083238,0.18787,0.087983,0.088212,0.086497,0.082179,0.086696,0.083506,0.084074,0.090961,0.08995,0.094142,0.093483,0.083877,0.090028,0.090218,0.085318,
First Transpose (First Receive),0.135085,0.093499,0.099021,0.09592,0.091928,0.089829,0.092827,0.094055,0.189042,0.217685,0.185467,0.147386,0.172631,0.410238,0.169285,0.194574,0.10655,0.173608,0.184292,0.203556,0.186328,0.247035,0.190648,0.192756,0.25039,0.290973,0.260346,0.273891,0.296689,0.280312,0.280573,0.269651,0.55816,0.234957,0.227482,0.226012,0.220358,0.34423,0.212082,0.212463,0.334736,0.227823,0.24075,0.258647,0.246608,0.476177,0.317437,0.309226,0.221381,0.277484,0.238023,0.263406,0.288588,0.262079,0.264099,0.256302,0.188109,0.200828,0.208056,0.169229,0.200224,0.193668,0.229694,0.150415,
First Transpose (Finished Receive),3.00263,3.00679,2.6615,3.01017,2.75879,3.01197,2.94306,3.01049,2.74476,2.72797,2.5522,2.75178,2.55656,2.72986,2.74784,2.73474,2.50252,2.66546,2.46974,2.64537,2.50949,2.28297,2.48949,2.66667,2.199,2.41884,2.398,2.40163,2.38921,2.39393,2.43489,2.4358,3.01759,2.71243,2.72919,2.59997,2.73847,2.72789,2.73952,2.72144,2.43945,2.33147,2.12647,2.23627,2.15154,2.34276,2.23774,2.23229,2.22666,2.42277,2.41146,2.41869,2.19138,2.37538,2.40751,2.43165,2.00799,2.1074,2.11672,2.12802,2.10667,2.12697,2.12851,2.11296,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.01403,3.0184,2.67305,3.02107,2.772,3.02306,2.95393,3.02185,2.75633,2.73947,2.56469,2.7629,2.56818,2.74091,2.75823,2.74667,2.51431,2.67633,2.48134,2.6566,2.52084,2.29531,2.50022,2.67808,2.2106,2.4301,2.40926,2.4126,2.40141,2.40496,2.44602,2.44716,3.03018,2.72568,2.74194,2.61119,2.75208,2.73907,2.74982,2.73394,2.45143,2.34373,2.13852,2.24779,2.16509,2.35516,2.24938,2.24332,2.23836,2.43359,2.42287,2.4308,2.20395,2.38601,2.4184,2.44311,2.01929,2.11915,2.12822,2.13901,2.11819,2.13819,2.13943,2.12484,
First Transpose (Send Complete),3.09055,3.08883,2.74104,3.08898,2.84473,3.09202,3.02019,3.08876,2.82827,2.80885,2.63734,2.83274,2.63673,2.80901,2.82849,2.81892,2.58722,2.7437,2.55332,2.72626,2.59316,2.37063,2.572,2.74689,2.28082,2.49971,2.48016,2.48342,2.48157,2.47706,2.51722,2.51801,3.11327,2.80433,2.82041,2.68581,2.8344,2.814,2.826,2.80891,2.52278,2.49127,2.51394,2.47729,2.24535,2.42819,2.50643,2.49423,2.44442,2.50265,2.49343,2.49936,2.2744,2.45799,2.48795,2.51305,2.11481,2.18871,2.19892,2.20743,2.20083,2.21992,2.21862,2.20763,
1D FFT Y-Direction,3.09025,3.08852,2.74076,3.08872,2.84436,3.09175,3.02,3.08846,2.828,2.80848,2.63703,2.83243,2.63643,2.80866,2.82807,2.81848,2.58689,2.74332,2.553,2.72585,2.59288,2.3703,2.57161,2.74654,2.28047,2.49937,2.47982,2.48309,2.48124,2.47668,2.51682,2.51771,3.11293,2.80398,2.82012,2.68547,2.83408,2.81367,2.82566,2.80859,2.52249,2.491,2.51356,2.47694,2.24501,2.42787,2.50611,2.49389,2.44406,2.50226,2.49301,2.49899,2.27406,2.4577,2.48757,2.51271,2.1145,2.18839,2.19851,2.20706,2.20057,2.21964,2.21834,2.20736,
Second Transpose (First Send),3.09322,3.0927,2.74328,3.09082,2.84712,3.09424,3.02255,3.0913,2.83056,2.81188,2.64015,2.83452,2.63945,2.81146,2.83071,2.82217,2.58985,2.74651,2.55572,2.7291,2.59618,2.3739,2.57488,2.74945,2.28383,2.50195,2.48273,2.48598,2.48487,2.47922,2.51947,2.52011,3.11619,2.80624,2.8231,2.68771,2.83891,2.81686,2.82961,2.81117,2.52537,2.49345,2.51677,2.47966,2.24822,2.43049,2.50838,2.49668,2.44642,2.50519,2.49603,2.50132,2.27626,2.46134,2.49033,2.51564,2.11718,2.1916,2.20107,2.20939,2.2031,2.22322,2.22077,2.20951,
Second Transpose (Packing),3.09096,3.08931,2.74147,3.08944,2.84521,3.09239,3.02065,3.08917,2.82866,2.80931,2.63777,2.83315,2.63737,2.80938,2.82887,2.81943,2.58772,2.74415,2.55383,2.72675,2.59354,2.37113,2.57245,2.74724,2.28123,2.50012,2.4806,2.48383,2.48196,2.47744,2.51758,2.51849,3.11373,2.80474,2.82084,2.68629,2.8349,2.81442,2.82646,2.80945,2.52318,2.49169,2.51448,2.47774,2.24587,2.42857,2.50678,2.49462,2.44486,2.50309,2.49391,2.49974,2.27479,2.45853,2.48831,2.51346,2.11525,2.18913,2.19926,2.20786,2.20134,2.22055,2.21907,2.20802,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),11.5577,11.5721,11.2081,11.5272,11.4746,11.5222,11.4808,11.5348,11.3874,11.1698,10.9974,11.2597,11.2367,11.3402,11.2518,11.2615,10.957,11.1097,11.0152,11.2251,11.1167,10.9614,10.9528,11.1197,10.9002,10.921,11.0097,10.9962,10.9709,10.8471,11.042,11.0851,12.1108,11.7042,11.7926,11.6402,11.6876,11.5186,11.586,11.5794,10.909,10.9864,10.9563,10.7855,10.8213,10.9384,11.0186,10.9156,10.8146,10.8128,10.8682,10.783,10.708,10.9506,10.9482,10.9593,10.4827,10.55,10.5725,10.5999,10.7225,10.7678,10.5865,10.7168,
Second Transpose (First Receive),34.0051,34.2467,39.8063,33.8814,37.5966,33.8099,33.9932,33.874,33.8336,33.6047,35.8163,33.5077,36.0935,33.6883,33.5889,33.6974,34.6902,33.1044,34.6225,33.3815,34.9534,35.77,34.9037,33.0319,35.8641,33.4221,33.5926,33.432,33.5281,33.1125,33.5541,33.3842,35.66,35.1559,35.297,37.8513,35.0143,34.8037,34.8248,34.6686,33.3023,33.3956,33.3555,33.3791,35.7918,34.1104,33.2824,33.1752,32.9775,32.8466,32.8811,32.8149,35.4396,33.3297,33.2817,33.2241,32.769,32.8964,32.4984,32.8478,33.4596,33.4382,33.0651,33.2803,
Second Transpose (Finished Receive),34.0055,34.2472,39.8077,33.8818,37.597,33.8105,33.9937,33.8745,33.8341,33.6051,35.8167,33.5082,36.094,33.6888,33.5893,33.6979,34.6906,33.1049,34.623,33.382,34.9539,35.7705,34.9041,33.0323,35.8644,33.4226,33.593,33.4327,33.5286,33.113,33.5545,33.3847,35.6605,35.1563,35.2975,37.8517,35.0149,34.8041,34.8254,34.6691,33.3028,33.3961,33.3559,33.3796,35.7927,34.1111,33.2829,33.1756,32.978,32.8475,32.8815,32.8155,35.44,33.3303,33.2822,33.2246,32.7694,32.8967,32.4988,32.8483,33.4601,33.4386,33.0657,33.2808,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),34.006,34.2477,39.8081,33.8823,37.5973,33.8108,33.994,33.875,33.8344,33.6056,35.8173,33.5086,36.0944,33.6892,33.5897,33.6983,34.6911,33.1054,34.6234,33.3824,34.9543,35.7711,34.9045,33.0327,35.8649,33.4231,33.5935,33.4331,33.529,33.1134,33.5551,33.3852,35.6609,35.1567,35.298,37.8521,35.0152,34.8046,34.8258,34.6695,33.3032,33.3966,33.3563,33.38,35.7931,34.1115,33.2832,33.1761,32.9783,32.848,32.8819,32.8159,35.4408,33.3308,33.2826,33.225,32.7698,32.8972,32.4992,32.8487,33.4604,33.4392,33.066,33.2812,
1D FFT X-Direction,0.036697,0.029816,0.028467,0.026996,0.028465,0.026647,0.026387,0.027349,0.030356,0.032927,0.034481,0.033403,0.0303,0.031949,0.031355,0.034858,0.030157,0.033881,0.033527,0.032786,0.027853,0.03446,0.032683,0.032347,0.033255,0.03272,0.03755,0.037197,0.04055,0.035274,0.034639,0.032398,0.032899,0.036984,0.037364,0.037133,0.034293,0.034842,0.034389,0.037014,0.031666,0.034166,0.033834,0.032482,0.031588,0.034206,0.035028,0.03416,0.133302,0.033897,0.034805,0.031981,0.030546,0.033786,0.032891,0.033214,0.032349,0.032542,0.034593,0.033133,0.029931,0.033477,0.030464,0.029856,
