,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Z-Direction,2068.5,2066.59,2073.47,2073.34,2068.42,2066.65,2073.39,2073.27,2087.99,2082.19,2082.38,2082.24,2087.95,2082.15,2082.38,2082.21,2068.24,2062.72,2062.64,2062.47,2068.17,2062.57,2062.55,2062.42,2064.44,2058.22,2069.4,2069.28,2064.55,2058.31,2069.49,2069.41,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.46838,3.10417,3.10372,3.12083,3.47528,3.13314,3.09265,3.12392,3.4603,3.11912,3.13171,3.08943,3.43915,3.13453,3.13517,3.12807,3.46976,3.09295,3.07528,3.07222,3.45914,3.13489,3.12978,3.08762,3.46593,3.16381,3.12937,3.13456,3.45329,3.12772,3.22561,3.21093,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.46863,3.10443,3.10406,3.1211,3.47553,3.13338,3.09295,3.12419,3.46063,3.11947,3.13204,3.0897,3.43939,3.13478,3.13545,3.12835,3.47,3.0932,3.07552,3.07253,3.45939,3.13519,3.13009,3.08789,3.46617,3.16406,3.12968,3.13498,3.45352,3.12796,3.22585,3.21152,
First Transpose (Finished All2All),2026.49,2012.12,2012.14,2019.59,2026.48,2012.12,2012.13,2019.59,2045.8,2038.95,2033.33,2040.68,2045.79,2038.95,2033.32,2040.68,2025.93,2019.43,2008.28,2020.98,2025.93,2019.43,2008.27,2020.97,2022.53,2012.28,2008.26,2009.98,2022.53,2012.28,2008.26,2009.98,
First Transpose (Unpacking),2026.49,2012.12,2012.14,2019.59,2026.49,2012.12,2012.13,2019.59,2045.8,2038.96,2033.33,2040.69,2045.79,2038.95,2033.33,2040.69,2025.94,2019.43,2008.28,2020.98,2025.93,2019.43,2008.27,2020.97,2022.53,2012.28,2008.26,2009.98,2022.54,2012.28,2008.26,2009.98,
First Transpose (Send Complete),2030.48,2015.44,2015.46,2022.86,2030.45,2015.37,2015.39,2022.89,2049.77,2042.32,2036.59,2044.01,2049.72,2042.24,2036.58,2043.91,2029.91,2022.81,2011.58,2024.26,2029.92,2022.67,2011.54,2024.24,2026.47,2015.59,2011.5,2013.27,2026.53,2015.57,2011.58,2013.32,
1D FFT Y-Direction,2030.48,2015.43,2015.46,2022.86,2030.45,2015.37,2015.39,2022.89,2049.77,2042.32,2036.59,2044.01,2049.72,2042.24,2036.58,2043.91,2029.91,2022.81,2011.58,2024.26,2029.92,2022.67,2011.54,2024.24,2026.47,2015.59,2011.5,2013.27,2026.53,2015.57,2011.58,2013.32,
Second Transpose (First Send),2041.59,2016.15,2016.17,2023.57,2041.54,2016.09,2016.1,2023.6,2050.48,2047.87,2037.3,2044.72,2050.43,2047.8,2037.29,2044.62,2030.63,2028.37,2012.3,2024.98,2030.63,2028.23,2012.26,2024.96,2037.56,2016.3,2012.21,2013.98,2037.64,2016.28,2012.28,2014.02,
Second Transpose (Packing),2058.24,2017.56,2017.6,2040.22,2058.18,2017.5,2017.53,2040.25,2067.11,2049.37,2038.72,2050.98,2067.08,2049.3,2038.71,2050.88,2047.31,2029.86,2013.75,2031.27,2047.27,2029.73,2013.68,2031.23,2054.19,2017.72,2013.63,2015.4,2054.29,2017.7,2013.71,2015.44,
Second Transpose (Start Local Transpose),2058.24,2017.56,2017.6,2040.22,2058.18,2017.5,2017.53,2040.25,2067.11,2049.37,2038.72,2050.98,2067.08,2049.3,2038.71,2050.89,2047.31,2029.86,2013.75,2031.27,2047.27,2029.73,2013.68,2031.23,2054.19,2017.72,2013.63,2015.4,2054.3,2017.7,2013.71,2015.44,
Second Transpose (Start Receive),2058.25,2017.57,2017.6,2040.23,2058.18,2017.51,2017.53,2040.25,2067.12,2049.37,2038.72,2050.99,2067.08,2049.31,2038.71,2050.89,2047.31,2029.87,2013.75,2031.28,2047.27,2029.74,2013.68,2031.23,2054.2,2017.72,2013.63,2015.4,2054.3,2017.71,2013.71,2015.45,
Second Transpose (First Receive),2058.26,2057.12,2064,2063.87,2058.19,2057.14,2063.92,2063.79,2078.51,2072.71,2072.91,2072.77,2078.47,2072.66,2072.88,2072.74,2058.73,2053.26,2053.12,2052.98,2058.68,2053.09,2053.07,2052.93,2054.21,2048.74,2059.92,2059.81,2054.31,2048.83,2060.01,2059.91,
Second Transpose (Finished Receive),2058.26,2057.12,2064,2063.87,2058.19,2057.14,2063.92,2063.8,2078.51,2072.71,2072.91,2072.78,2078.47,2072.66,2072.88,2072.74,2058.73,2053.26,2053.12,2052.98,2058.68,2053.09,2053.07,2052.93,2054.21,2048.74,2059.92,2059.81,2054.31,2048.83,2060.01,2059.92,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2059.01,2057.12,2064.01,2063.87,2058.94,2057.14,2063.92,2063.8,2078.51,2072.71,2072.92,2072.78,2078.47,2072.66,2072.89,2072.74,2058.73,2053.26,2053.12,2052.98,2058.68,2053.1,2053.07,2052.94,2054.96,2048.74,2059.92,2059.82,2055.06,2048.83,2060.01,2059.92,
1D FFT X-Direction,3.46744,3.10367,3.10321,3.12042,3.47476,3.1326,3.09226,3.12342,3.45963,3.11837,3.13103,3.08762,3.43863,3.13392,3.13452,3.12742,3.46938,3.09226,3.07441,3.07152,3.45832,3.13411,3.12903,3.08677,3.46542,3.16316,3.12849,3.13386,3.45283,3.12704,3.22497,3.2093,
Run complete,2068.52,2066.59,2073.47,2073.34,2068.42,2066.65,2073.39,2073.27,2087.99,2082.19,2082.38,2082.24,2087.95,2082.15,2082.38,2082.21,2068.24,2062.73,2062.64,2062.47,2068.17,2062.57,2062.56,2062.42,2064.45,2058.22,2069.4,2069.28,2064.55,2058.31,2069.5,2069.41,

init,1474.99,1473.05,1485.26,1494.61,1470.96,1451.75,1473.5,1440.11,1479.54,1480.44,1465.4,1479.57,1448.89,1447.14,1513.43,1479.47,1483.66,1472.26,1482.94,1491.19,1456.45,1447.17,1446.08,1435.21,1487.65,1491.32,1488.81,1486.94,1444.42,1424,1455.82,1433.74,
1D FFT Z-Direction,2088.86,2087.78,2093.86,2093.74,2088.87,2087.63,2093.85,2093.73,2087.42,2086.04,2081.9,2081.44,2087.42,2086,2081.85,2081.43,2072.63,2063.05,2066.31,2066.14,2071.66,2063.07,2066.33,2066.2,2064.64,2059.27,2059.01,2058.87,2064.64,2059.57,2059.02,2058.9,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.53686,3.08495,3.10137,3.10134,3.47859,3.11217,3.08334,3.11658,3.51383,3.13373,3.10959,3.07744,3.47527,3.11155,3.11701,3.09319,3.48608,3.08718,3.08689,3.13192,3.53682,3.13363,3.12847,3.1395,3.46022,3.14533,3.12216,3.13177,3.46985,3.13655,3.10719,3.14282,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.5371,3.0852,3.1017,3.10156,3.47883,3.11244,3.08359,3.1168,3.51406,3.13399,3.1099,3.07773,3.47556,3.11179,3.11732,3.09345,3.4863,3.08743,3.0872,3.13215,3.53732,3.13397,3.12879,3.13974,3.46047,3.14555,3.12244,3.13207,3.4701,3.13679,3.10742,3.14307,
First Transpose (Finished All2All),2046.95,2031.13,2030.24,2040.66,2046.95,2031.12,2030.23,2040.65,2044.98,2042.72,2033.9,2039.66,2044.98,2042.72,2033.9,2039.66,2029.73,2020,2007.22,2019.53,2028.7,2020,2007.22,2019.53,2022.38,2016.08,2008.84,2011.73,2022.38,2016.09,2008.83,2011.73,
First Transpose (Unpacking),2046.95,2031.13,2030.24,2040.66,2046.96,2031.12,2030.23,2040.65,2044.98,2042.72,2033.9,2039.66,2044.98,2042.72,2033.9,2039.66,2029.73,2020,2007.22,2019.53,2028.7,2020,2007.22,2019.53,2022.38,2016.08,2008.84,2011.73,2022.38,2016.09,2008.84,2011.73,
First Transpose (Send Complete),2050.9,2034.41,2033.52,2044,2050.91,2034.4,2033.53,2043.88,2048.95,2046.06,2037.2,2043.03,2048.95,2046.03,2037.21,2042.97,2033.64,2023.29,2010.58,2022.84,2032.66,2023.28,2010.54,2022.9,2026.38,2019.36,2012.16,2015,2026.37,2019.57,2012.13,2015.05,
1D FFT Y-Direction,2050.9,2034.41,2033.52,2044,2050.91,2034.4,2033.53,2043.88,2048.95,2046.06,2037.2,2043.03,2048.95,2046.03,2037.21,2042.97,2033.64,2023.29,2010.58,2022.84,2032.66,2023.28,2010.54,2022.9,2026.38,2019.36,2012.16,2015,2026.37,2019.57,2012.13,2015.05,
Second Transpose (First Send),2061.99,2035.13,2034.25,2044.72,2062,2035.1,2034.24,2044.59,2049.66,2051.61,2037.91,2043.74,2049.66,2051.59,2037.92,2043.68,2034.35,2028.85,2011.29,2023.55,2033.37,2028.84,2011.25,2023.61,2027.09,2024.92,2012.88,2015.71,2027.08,2025.16,2012.84,2015.76,
Second Transpose (Packing),2078.62,2036.62,2035.69,2061.4,2078.63,2036.57,2035.66,2061.22,2066.3,2053.05,2039.33,2050.01,2066.29,2053.03,2039.33,2049.94,2050.99,2030.35,2012.71,2029.82,2050.02,2030.35,2012.67,2029.88,2043.73,2026.44,2014.33,2017.13,2043.73,2026.69,2014.26,2017.18,
Second Transpose (Start Local Transpose),2078.62,2036.62,2035.69,2061.4,2078.63,2036.57,2035.66,2061.22,2066.3,2053.05,2039.33,2050.01,2066.29,2053.03,2039.34,2049.94,2051,2030.35,2012.71,2029.82,2050.02,2030.35,2012.67,2029.88,2043.73,2026.44,2014.33,2017.13,2043.73,2026.69,2014.26,2017.18,
Second Transpose (Start Receive),2078.62,2036.63,2035.7,2061.41,2078.64,2036.58,2035.66,2061.22,2066.31,2053.06,2039.33,2050.02,2066.3,2053.03,2039.34,2049.95,2051,2030.36,2012.72,2029.82,2050.02,2030.35,2012.68,2029.88,2043.74,2026.44,2014.34,2017.13,2043.74,2026.7,2014.26,2017.19,
Second Transpose (First Receive),2078.67,2078.29,2084.38,2084.26,2078.65,2078.12,2084.39,2084.25,2077.96,2076.57,2072.44,2071.97,2077.94,2076.52,2072.35,2071.96,2063.13,2053.54,2056.8,2056.66,2062.17,2053.55,2056.85,2056.71,2055.16,2049.79,2049.53,2049.4,2055.17,2050.08,2049.54,2049.41,
Second Transpose (Finished Receive),2078.67,2078.29,2084.38,2084.26,2078.65,2078.12,2084.39,2084.25,2077.96,2076.57,2072.44,2071.97,2077.94,2076.52,2072.35,2071.96,2063.13,2053.54,2056.8,2056.67,2062.17,2053.55,2056.85,2056.72,2055.16,2049.79,2049.53,2049.4,2055.17,2050.08,2049.54,2049.41,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2079.39,2078.29,2084.38,2084.26,2079.4,2078.12,2084.39,2084.25,2077.96,2076.57,2072.45,2071.97,2077.94,2076.53,2072.35,2071.96,2063.13,2053.54,2056.81,2056.67,2062.17,2053.56,2056.85,2056.72,2055.16,2049.79,2049.53,2049.4,2055.17,2050.08,2049.54,2049.41,
1D FFT X-Direction,3.53605,3.08448,3.10092,3.10094,3.47801,3.11171,3.08292,3.11615,3.51305,3.13314,3.1089,3.07679,3.47484,3.11088,3.11648,3.09264,3.48567,3.08644,3.08614,3.13133,3.53573,3.13296,3.12778,3.13866,3.45973,3.14469,3.12154,3.13116,3.46941,3.13588,3.10654,3.14216,
Run complete,2088.88,2087.78,2093.86,2093.74,2088.88,2087.63,2093.85,2093.73,2087.42,2086.05,2081.91,2081.44,2087.42,2086.01,2081.85,2081.43,2072.63,2063.14,2066.31,2066.14,2071.66,2063.21,2066.33,2066.2,2064.64,2059.27,2059.02,2058.87,2064.64,2059.58,2059.02,2058.9,

init,1474.99,1473.05,1485.26,1494.61,1470.96,1451.75,1473.5,1440.11,1479.54,1480.44,1465.4,1479.57,1448.89,1447.14,1513.43,1479.47,1483.66,1472.26,1482.94,1491.19,1456.45,1447.17,1446.08,1435.21,1487.65,1491.32,1488.81,1486.94,1444.42,1424,1455.82,1433.74,
1D FFT Z-Direction,2071.97,2065.78,2076.93,2076.83,2071.94,2065.85,2076.93,2076.81,2088.49,2088.48,2083.39,2087.64,2088.64,2088.64,2083.39,2087.63,2068.88,2073.39,2073.59,2068.97,2068.86,2073.37,2073.57,2069,2061.96,2056.68,2066.94,2066.81,2061.93,2056.58,2066.95,2066.82,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.51882,3.12382,3.09309,3.14624,3.44048,3.14702,3.12509,3.08296,3.46977,3.10737,3.08958,3.10844,3.45918,3.14199,3.09121,3.1174,3.47089,3.10754,3.14002,3.11291,3.46314,3.09112,3.09319,3.05958,3.46334,3.13877,3.10205,3.10495,3.46045,3.09261,3.0755,3.0841,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.51905,3.12408,3.0934,3.14649,3.44073,3.14726,3.12538,3.08319,3.47003,3.1076,3.08988,3.10866,3.45942,3.14222,3.09141,3.11764,3.47113,3.10777,3.14027,3.11321,3.46343,3.09136,3.09351,3.05977,3.46357,3.13898,3.1023,3.10517,3.46069,3.09283,3.07574,3.08433,
First Transpose (Finished All2All),2030.03,2013.48,2014.97,2018.1,2030.03,2013.47,2014.97,2018.11,2044.53,2046.63,2035.58,2041.42,2044.53,2046.64,2035.58,2041.42,2026.64,2016.49,2011.9,2026.23,2026.64,2016.49,2011.9,2026.23,2020.02,2012.95,2009.98,2011.84,2020.02,2012.95,2009.99,2011.85,
First Transpose (Unpacking),2030.04,2013.48,2014.97,2018.1,2030.03,2013.47,2014.97,2018.11,2044.53,2046.63,2035.58,2041.42,2044.53,2046.64,2035.58,2041.42,2026.64,2016.49,2011.9,2026.23,2026.65,2016.49,2011.9,2026.24,2020.02,2012.95,2009.98,2011.84,2020.02,2012.95,2009.99,2011.85,
First Transpose (Send Complete),2034,2016.77,2018.27,2021.37,2033.99,2016.78,2018.39,2021.41,2048.55,2049.87,2038.9,2044.7,2048.52,2049.95,2038.83,2044.67,2030.56,2019.75,2015.22,2029.55,2030.58,2019.76,2015.21,2029.53,2024,2016.33,2013.22,2015.25,2023.99,2016.23,2013.24,2015.2,
1D FFT Y-Direction,2034,2016.77,2018.27,2021.37,2033.99,2016.78,2018.39,2021.41,2048.54,2049.87,2038.9,2044.7,2048.52,2049.95,2038.83,2044.67,2030.56,2019.75,2015.22,2029.55,2030.58,2019.76,2015.21,2029.53,2023.99,2016.33,2013.22,2015.25,2023.99,2016.23,2013.24,2015.2,
Second Transpose (First Send),2045.1,2017.49,2018.98,2022.08,2045.07,2017.49,2019.11,2022.13,2049.26,2055.42,2039.61,2045.42,2049.23,2055.53,2039.54,2045.38,2041.65,2020.46,2015.93,2030.27,2041.66,2020.47,2015.92,2030.25,2035.08,2017.04,2013.93,2015.96,2035.08,2016.94,2013.95,2015.91,
Second Transpose (Packing),2061.73,2018.91,2020.41,2023.51,2061.7,2018.91,2020.55,2023.58,2061.06,2067.22,2041.03,2051.68,2061.03,2067.36,2040.96,2051.64,2053.49,2021.97,2017.37,2046.92,2053.5,2021.98,2017.36,2046.91,2051.71,2018.54,2015.35,2017.38,2051.71,2018.44,2015.37,2017.32,
Second Transpose (Start Local Transpose),2061.73,2018.91,2020.41,2023.51,2061.7,2018.91,2020.55,2023.58,2061.06,2067.22,2041.03,2051.68,2061.04,2067.36,2040.96,2051.64,2053.49,2021.97,2017.37,2046.93,2053.5,2021.98,2017.36,2046.91,2051.71,2018.54,2015.35,2017.38,2051.71,2018.44,2015.37,2017.33,
Second Transpose (Start Receive),2061.74,2018.91,2020.41,2023.51,2061.71,2018.92,2020.56,2023.59,2061.07,2067.23,2041.04,2051.69,2061.04,2067.37,2040.97,2051.65,2053.5,2021.97,2017.38,2046.93,2053.51,2021.98,2017.36,2046.92,2051.72,2018.54,2015.36,2017.39,2051.71,2018.44,2015.37,2017.33,
Second Transpose (First Receive),2061.75,2056.29,2067.47,2067.35,2061.72,2056.26,2067.45,2067.33,2079.02,2079,2073.93,2078.18,2079.16,2079.14,2073.89,2078.16,2059.37,2063.93,2064.09,2059.5,2059.38,2063.89,2064.09,2059.51,2051.73,2047.2,2057.47,2057.33,2051.72,2047.1,2057.46,2057.34,
Second Transpose (Finished Receive),2061.75,2056.29,2067.47,2067.35,2061.72,2056.26,2067.45,2067.33,2079.02,2079,2073.93,2078.18,2079.16,2079.14,2073.89,2078.16,2059.37,2063.93,2064.09,2059.5,2059.38,2063.89,2064.09,2059.51,2051.73,2047.2,2057.47,2057.33,2051.72,2047.1,2057.47,2057.34,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2062.5,2056.29,2067.47,2067.36,2062.47,2056.26,2067.45,2067.33,2079.02,2079,2073.93,2078.18,2079.17,2079.15,2073.89,2078.16,2059.38,2063.93,2064.09,2059.51,2059.38,2063.89,2064.09,2059.52,2052.48,2047.2,2057.47,2057.34,2052.47,2047.1,2057.47,2057.34,
1D FFT X-Direction,3.51805,3.12338,3.09267,3.14583,3.44014,3.14658,3.12472,3.08253,3.46936,3.10699,3.08915,3.10807,3.45873,3.14156,3.0908,3.11697,3.47045,3.1072,3.13953,3.11252,3.46277,3.09065,3.09282,3.05916,3.46292,3.13838,3.10164,3.10455,3.46008,3.09225,3.07506,3.08366,
Run complete,2072,2065.78,2076.94,2076.83,2071.95,2065.86,2076.93,2076.81,2088.49,2088.48,2083.39,2087.64,2088.64,2088.65,2083.39,2087.63,2068.88,2073.39,2073.59,2068.98,2068.87,2073.37,2073.57,2069,2061.97,2056.69,2066.94,2066.81,2061.94,2056.58,2066.95,2066.82,

