,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Unpacking),2.36369,2.36216,2.26522,2.40407,2.31032,2.33764,2.34376,2.28585,2.32891,2.29552,2.25184,2.45204,2.34763,2.30634,2.3942,2.3894,2.42709,2.42931,2.27171,2.39613,2.30513,2.33411,2.32243,2.25789,2.40738,2.35768,2.3213,2.47513,2.38596,2.38572,2.33764,2.34349,
1D FFT X-Direction,0.014165,0.014129,0.013952,0.014132,0.015476,0.016331,0.01415,0.014747,0.017183,0.014663,0.014133,0.015408,0.015183,0.015201,0.015606,0.01452,0.014192,0.01436,0.013644,0.015362,0.01496,0.014309,0.015748,0.014823,0.015104,0.014654,0.014417,0.014715,0.014473,0.01415,0.01437,0.014063,
Run complete,2.39348,2.38297,2.36183,2.42141,2.4042,2.36104,2.36557,2.30583,2.35194,2.3176,2.27147,2.46991,2.45173,2.39759,2.41654,2.41112,2.44748,2.45038,2.42149,2.41406,2.39622,2.42889,2.34598,2.27939,2.42806,2.38031,2.34677,2.49292,2.47536,2.40738,2.38608,2.36178,

init,1482.04,1475.87,1476.55,1486.49,1465,1461.81,1446.44,1470.13,1473.87,1469.46,1465.98,1441.95,1468.3,1467.81,1474.38,1473.54,1496.06,1457.03,1457.77,1455.81,1465.12,1417.85,1481.35,1445.05,1463.93,1465.85,1469.72,1467.1,1452.18,1452.18,1460.7,1447.42,
1D FFT Z-Direction,2.01892,1.9593,1.99293,2.01624,1.96317,2.01205,2.0264,2.00388,2.00786,1.97759,1.97012,2.01258,2.18398,2.06493,1.99134,2.00389,1.98977,2.00736,1.9691,2.01296,1.93053,2.01995,2.00761,1.93397,2.05111,2.00626,1.93422,1.93791,2.04626,1.9429,2.00031,1.99058,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.06492,0.043489,0.048053,0.044805,0.048779,0.049973,0.044161,0.043942,0.04392,0.054311,0.053924,0.05567,0.058066,0.05859,0.056926,0.054003,0.039144,0.054778,0.053218,0.055364,0.052597,0.147994,0.062392,0.055959,0.041205,0.052468,0.055457,0.054418,0.055507,0.055373,0.055966,0.055246,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.08327,1.05257,0.97438,1.06018,0.991897,1.06057,1.05973,1.04764,1.08973,1.02215,1.00358,1.03835,0.98336,1.03751,1.05378,1.02691,1.00511,0.90245,1.02425,0.967877,0.989222,1.06705,1.06942,1.00627,1.0996,1.03505,0.986021,0.987276,0.972309,1.05401,1.0526,1.04407,
First Transpose (Send Complete),1.1021,1.06945,0.991591,1.07639,1.01082,1.07802,1.07732,1.06412,1.10907,1.04196,1.02123,1.05769,1.00429,1.05696,1.07313,1.04558,1.02182,0.921107,1.04212,0.987392,1.00829,1.09169,1.09003,1.02516,1.11565,1.05441,1.00508,1.00677,0.991057,1.07245,1.07104,1.06242,
1D FFT Y-Direction,1.1018,1.06921,0.99123,1.07614,1.0105,1.07772,1.07709,1.06385,1.10864,1.04166,1.02092,1.0574,1.00401,1.05669,1.07272,1.04527,1.02159,0.920657,1.04173,0.987029,1.00801,1.09121,1.08971,1.02483,1.11545,1.05412,1.0048,1.00647,0.990799,1.07216,1.07071,1.062,
Second Transpose (First Send),1.1149,1.08061,1.00364,1.0894,1.02932,1.0916,1.08932,1.07599,1.12234,1.05453,1.03348,1.07186,1.02016,1.07214,1.08659,1.05841,1.03373,0.933551,1.05487,1.00167,1.02326,1.1052,1.10546,1.03726,1.1273,1.06863,1.0181,1.02051,1.00623,1.08639,1.08466,1.07477,
Second Transpose (Packing),1.19964,1.14993,1.07745,1.16191,1.10712,1.16819,1.15906,1.14876,1.20643,1.13133,1.11141,1.1486,1.09937,1.15149,1.16477,1.13303,1.10524,1.01007,1.13082,1.08165,1.09907,1.18342,1.19509,1.11506,1.20724,1.14775,1.09578,1.09629,1.08408,1.16635,1.16264,1.14936,
Second Transpose (Start Local Transpose),1.19998,1.15023,1.07782,1.16217,1.10736,1.16862,1.1593,1.14907,1.20676,1.13166,1.1117,1.14906,1.09985,1.15192,1.16512,1.1335,1.10556,1.01038,1.13121,1.08202,1.0994,1.18373,1.19559,1.11535,1.20755,1.14821,1.09612,1.09664,1.08445,1.16667,1.16327,1.14972,
Second Transpose (Start Receive),1.20335,1.15383,1.08081,1.16549,1.11181,1.18348,1.16298,1.15261,1.20996,1.13474,1.11548,1.15246,1.10401,1.15633,1.16894,1.13751,1.10905,1.01398,1.13461,1.08584,1.10416,1.18756,1.2004,1.11937,1.21132,1.15173,1.09959,1.10007,1.08836,1.17051,1.16759,1.15326,
Second Transpose (First Receive),1.99852,1.93989,1.97344,1.99776,1.94251,1.99245,2.00758,1.98496,1.98752,1.95629,1.95103,1.99169,2.16274,2.0421,1.97019,1.98378,1.9709,1.98691,1.94741,1.99225,1.90938,1.99544,1.98633,1.913,2.03208,1.98454,1.91325,1.91735,2.0251,1.91037,1.98073,1.97147,
Second Transpose (Finished Receive),1.99887,1.94026,1.97373,1.99819,1.94289,1.99267,2.00792,1.98529,1.98773,1.95666,1.95127,1.99201,2.163,2.04245,1.97038,1.98399,1.97118,1.98727,1.94775,1.99255,1.90974,1.99581,1.98658,1.91334,2.03227,1.98483,1.91359,1.91782,2.02544,1.91068,1.98097,1.97176,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),1.08284,1.05233,0.974035,1.05982,0.991595,1.06033,1.05946,1.04725,1.08931,1.02176,1.00328,1.038,0.98304,1.03724,1.05349,1.02659,1.00484,0.902017,1.02391,0.96747,0.988766,1.06668,1.069,1.00591,1.09933,1.03468,0.985752,0.986944,0.971981,1.05365,1.05233,1.04372,
Second Transpose (Unpacking),2.00138,1.94263,1.97597,2.00055,1.9454,1.99477,2.01009,1.98763,1.99013,1.959,1.95349,1.99433,2.16534,2.04482,1.97266,1.98625,1.97343,1.98969,1.95019,1.99495,1.91235,1.99822,1.98909,1.91593,2.0345,1.98726,1.91613,1.92029,2.02847,1.91325,1.98317,1.97421,
1D FFT X-Direction,0.03462,0.015918,0.022142,0.020775,0.02261,0.022988,0.02071,0.020282,0.018769,0.024674,0.024609,0.026188,0.027423,0.028076,0.027338,0.025489,0.016041,0.024956,0.024527,0.025169,0.024639,0.116368,0.030049,0.02574,0.017772,0.023689,0.02578,0.024707,0.025418,0.025085,0.02473,0.025387,
Run complete,2.03055,1.96647,1.99366,2.02402,2.00245,2.01648,2.0312,2.00689,2.16469,1.98222,1.97382,2.01623,2.18469,2.09674,2.12416,2.00762,1.99313,2.00808,1.98489,2.01367,1.93654,2.02433,2.01215,1.99334,2.05473,2.03315,1.94369,1.97974,2.04702,2.02467,2.00441,1.9946,

init,1482.04,1475.87,1476.55,1486.49,1465,1461.81,1446.44,1470.13,1473.87,1469.46,1465.98,1441.95,1468.3,1467.81,1474.38,1473.54,1496.06,1457.03,1457.77,1455.81,1465.12,1417.85,1481.35,1445.05,1463.93,1465.85,1469.72,1467.1,1452.18,1452.18,1460.7,1447.42,
1D FFT Z-Direction,2.00614,2.04502,1.9269,2.11359,2.02098,2.03206,1.92039,1.97888,2.02724,2.0754,1.9578,2.00357,2.01738,2.04571,2.12844,2.07622,2.03949,1.99161,2.00736,2.03203,2.08071,2.05784,1.99953,1.98105,2.10443,2.01078,2.04368,2.06211,2.03822,1.98732,1.94501,2.12092,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.05578,0.03804,0.038513,0.037749,0.040053,0.042522,0.040107,0.038354,0.041424,0.047603,0.049636,0.051038,0.050662,0.051419,0.049302,0.052118,0.036858,0.050568,0.049801,0.050925,0.048329,0.046004,0.054058,0.049594,0.133132,0.052115,0.048996,0.048148,0.052117,0.04679,0.047531,0.047756,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.11287,0.963655,1.03111,1.01124,1.13106,1.08344,0.985258,0.981526,1.12617,0.934504,1.03705,1.03733,1.03362,1.07519,1.02259,1.02825,1.10463,0.967567,1.02429,1.04599,1.10471,1.07891,1.0267,1.00441,1.12311,0.985865,1.03298,1.02986,1.0971,1.04855,1.01121,0.982889,
First Transpose (Send Complete),1.13281,0.979803,1.04707,1.02686,1.14858,1.10142,1.00203,0.998122,1.14711,0.952697,1.05556,1.05542,1.05454,1.09407,1.04152,1.04612,1.12136,0.98798,1.04338,1.06457,1.1224,1.0967,1.04631,1.02341,1.14523,1.00553,1.05119,1.04831,1.11495,1.06784,1.02835,1,
1D FFT Y-Direction,1.1325,0.979545,1.04675,1.02659,1.14833,1.10113,1.00184,0.997908,1.14674,0.952309,1.05529,1.05508,1.05424,1.09381,1.04115,1.0458,1.12113,0.987565,1.04295,1.06414,1.12204,1.09633,1.046,1.02306,1.1449,1.00524,1.0509,1.04798,1.1147,1.06756,1.02806,0.99955,
Second Transpose (First Send),1.14786,0.991761,1.0585,1.03963,1.16241,1.11604,1.01562,1.0101,1.16021,0.966812,1.06756,1.07019,1.0694,1.10886,1.05671,1.05823,1.13379,1.00035,1.05533,1.07866,1.13812,1.11078,1.06288,1.03626,1.15821,1.01845,1.06341,1.06229,1.12873,1.08201,1.04308,1.01204,
Second Transpose (Packing),1.22831,1.06271,1.13074,1.10881,1.24481,1.19326,1.08758,1.08131,1.23993,1.0451,1.14711,1.14884,1.15569,1.18752,1.13534,1.13553,1.20792,1.0782,1.13087,1.15443,1.2188,1.18846,1.14618,1.11692,1.23207,1.09501,1.14009,1.1385,1.21073,1.15351,1.11931,1.08699,
Second Transpose (Start Local Transpose),1.22867,1.06297,1.1311,1.10912,1.2451,1.19357,1.0878,1.08158,1.24025,1.04545,1.14739,1.14926,1.15605,1.18788,1.13564,1.13601,1.20823,1.07852,1.13121,1.15478,1.21912,1.18881,1.14658,1.1172,1.23239,1.09532,1.14037,1.13879,1.21118,1.15377,1.1196,1.08734,
Second Transpose (Start Receive),1.23225,1.06637,1.13442,1.11228,1.24936,1.19735,1.09172,1.08485,1.24364,1.04881,1.15078,1.15241,1.16036,1.19262,1.13911,1.13974,1.21133,1.08195,1.13462,1.15832,1.22304,1.19309,1.15085,1.12121,1.23626,1.09858,1.14356,1.14225,1.21497,1.15751,1.12321,1.09195,
Second Transpose (First Receive),1.98555,2.0273,1.90771,2.09462,2.0018,2.01073,1.90099,1.96028,2.00686,2.0539,1.93598,1.98175,1.99562,2.02457,2.10809,2.05567,2.0207,1.97019,1.986,2.01063,2.06037,2.02685,1.97703,1.95981,2.08265,1.99024,2.02249,2.04156,2.01767,1.96642,1.92407,2.1017,
Second Transpose (Finished Receive),1.98593,2.02752,1.90806,2.095,2.00204,2.01107,1.90125,1.96063,2.00722,2.05423,1.93631,1.98204,1.99596,2.02488,2.10833,2.05601,2.02109,1.97054,1.9863,2.01095,2.06073,2.0272,1.97726,1.96017,2.08288,1.99062,2.02288,2.04199,2.01801,1.96665,1.92437,2.10209,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),1.11235,0.963378,1.03085,1.01099,1.13072,1.08311,0.98497,0.981209,1.1258,0.934022,1.03673,1.03696,1.03333,1.0749,1.0223,1.02795,1.10443,0.967108,1.02391,1.04535,1.1044,1.07847,1.0263,1.00412,1.12287,0.985552,1.03264,1.02946,1.09682,1.04825,1.01097,0.982572,
Second Transpose (Unpacking),1.98842,2.02971,1.91042,2.09735,2.0045,2.01358,1.90331,1.96302,2.00964,2.05688,1.9386,1.98457,1.99813,2.02723,2.11046,2.0583,2.02327,1.97286,1.98876,2.01365,2.06311,2.02971,1.97987,1.9628,2.08511,1.99308,2.02534,2.04433,2.02041,1.96913,1.92681,2.10432,
1D FFT X-Direction,0.026609,0.015943,0.015889,0.015028,0.016825,0.018514,0.017006,0.015777,0.017974,0.020793,0.021752,0.023634,0.023227,0.02423,0.023319,0.023087,0.01553,0.022097,0.021733,0.022424,0.022325,0.020635,0.025365,0.022956,0.110709,0.02168,0.021513,0.021779,0.022946,0.021124,0.021323,0.021736,
Run complete,2.01476,2.0457,1.92994,2.1143,2.09558,2.03702,2.01054,1.97952,2.11088,2.07607,2.05377,2.00742,2.02004,2.05031,2.12914,2.07878,2.04773,2.02185,2.02966,2.03532,2.08583,2.06333,2.05898,2.05027,2.11064,2.01153,2.04746,2.08115,2.04399,1.99139,2.01557,2.12167,

init,1482.04,1475.87,1476.55,1486.49,1465,1461.81,1446.44,1470.13,1473.87,1469.46,1465.98,1441.95,1468.3,1467.81,1474.38,1473.54,1496.06,1457.03,1457.77,1455.81,1465.12,1417.85,1481.35,1445.05,1463.93,1465.85,1469.72,1467.1,1452.18,1452.18,1460.7,1447.42,
1D FFT Z-Direction,2.01497,1.92186,1.89897,1.90516,2.03371,1.94207,1.93054,1.95878,1.97092,1.87475,2.06662,1.8739,1.91555,1.97365,2.01003,1.97988,2.05656,2.07697,1.96088,1.98433,1.92879,1.91813,1.97231,2.02356,2.02446,1.93525,1.94813,1.98338,1.87407,1.89382,1.9933,1.94988,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.050824,0.034301,0.034566,0.034391,0.037828,0.036976,0.034441,0.035072,0.038579,0.035944,0.034037,0.036624,0.036232,0.037651,0.03704,0.036584,0.035536,0.036057,0.034984,0.03596,0.035371,0.03453,0.038304,0.035557,0.036498,0.036309,0.037229,0.035705,0.034638,0.034631,0.034541,0.035265,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.06909,0.95717,0.965071,0.9782,0.945838,1.05218,0.982069,0.966905,1.09469,0.971704,0.945219,0.959259,0.971305,1.04569,1.02596,0.994174,1.0869,0.892313,0.993935,1.00457,1.01458,1.05395,1.03451,0.9663,1.05717,0.972666,0.998565,0.971319,0.977046,1.05063,1.03253,0.985472,
First Transpose (Send Complete),1.08968,0.973154,0.980196,0.993285,0.964434,1.06934,0.997607,0.982652,1.11333,0.987226,0.96098,0.975447,0.988463,1.06234,1.04209,1.01055,1.10318,0.9089,1.00946,1.02219,1.03135,1.07013,1.05098,0.981939,1.07424,0.988925,1.01415,0.98761,0.993336,1.0669,1.04809,1.00102,
1D FFT Y-Direction,1.0893,0.97294,0.979946,0.993002,0.964183,1.06907,0.997427,0.982435,1.1131,0.986994,0.960723,0.9752,0.988254,1.06209,1.04185,1.0103,1.10296,0.908661,1.00918,1.02192,1.0311,1.06985,1.05074,0.981661,1.074,0.988701,1.01388,0.98736,0.993095,1.06664,1.04782,1.00078,
Second Transpose (First Send),1.10301,0.985123,0.991745,1.00499,0.9778,1.08226,1.00969,0.994395,1.12718,0.998806,0.972026,0.986944,1.00098,1.07499,1.05455,1.02205,1.11573,0.920123,1.0204,1.03448,1.04407,1.08173,1.06411,0.994307,1.08561,1.00017,1.02537,0.999362,1.00529,1.07919,1.05982,1.01181,
Second Transpose (Packing),1.19927,1.05438,1.06104,1.07233,1.0497,1.16267,1.07808,1.06326,1.20933,1.06847,1.03964,1.05553,1.07429,1.14815,1.12926,1.09083,1.19241,0.989538,1.09099,1.1107,1.11587,1.15301,1.14293,1.0627,1.16211,1.06954,1.09568,1.06861,1.07493,1.15566,1.13169,1.07891,
Second Transpose (Start Local Transpose),1.19968,1.05464,1.06129,1.07255,1.04994,1.1629,1.07831,1.0635,1.20965,1.06875,1.03989,1.05582,1.07465,1.14839,1.12954,1.09108,1.19344,0.989768,1.09121,1.11105,1.11612,1.15328,1.14321,1.06292,1.16237,1.06983,1.09589,1.06884,1.07519,1.15588,1.13191,1.0792,
Second Transpose (Start Receive),1.20351,1.05777,1.06459,1.07564,1.05369,1.16619,1.08163,1.06715,1.21278,1.07254,1.04321,1.05887,1.07806,1.15168,1.1328,1.09458,1.2014,0.993278,1.0943,1.11422,1.11933,1.15648,1.14722,1.06618,1.16584,1.07293,1.09906,1.07201,1.07831,1.15933,1.13515,1.0827,
Second Transpose (First Receive),1.99518,1.90378,1.88069,1.88747,2.01413,1.92224,1.91278,1.94098,1.95121,1.85568,2.04838,1.85579,1.89645,1.95451,1.99121,1.96181,2.03873,2.05852,1.94242,1.96518,1.91084,1.89942,1.95239,2.00549,2.00572,1.91723,1.93011,1.96538,1.8562,1.87566,1.97513,1.93168,
Second Transpose (Finished Receive),1.99543,1.90408,1.881,1.8878,2.01448,1.92251,1.91302,1.94133,1.95158,1.85602,2.0486,1.85613,1.8968,1.95487,1.99154,1.96213,2.03892,2.05884,1.94273,1.96537,1.91117,1.89966,1.95267,2.00582,2.00602,1.91745,1.93042,1.96567,1.85652,1.87594,1.97539,1.93189,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),1.06867,0.956946,0.964852,0.977958,0.945525,1.05191,0.981811,0.9667,1.09441,0.971473,0.944983,0.959013,0.971016,1.04544,1.02568,0.993897,1.08657,0.89194,0.993675,1.00431,1.01435,1.05373,1.03426,0.96605,1.05693,0.972391,0.998285,0.970973,0.976782,1.05042,1.03228,0.985267,
Second Transpose (Unpacking),1.99784,1.9062,1.8833,1.89,2.01706,1.92463,1.91512,1.94353,1.9539,1.85868,2.05067,1.85831,1.89903,1.95712,1.99379,1.96422,2.04098,2.06099,1.94496,1.96769,1.91335,1.90192,1.95509,2.00818,2.00813,1.91954,1.93267,1.96783,1.85887,1.87805,1.97749,1.934,
1D FFT X-Direction,0.02306,0.013422,0.013898,0.013752,0.015851,0.015645,0.014527,0.013876,0.015809,0.014957,0.013644,0.015013,0.015458,0.016257,0.016142,0.015,0.014288,0.014279,0.014271,0.015251,0.014636,0.014362,0.016585,0.014657,0.015069,0.014629,0.014693,0.014484,0.014293,0.014662,0.014862,0.01395,
Run complete,2.02531,1.99089,1.99927,1.9077,2.03436,2.01467,1.93332,1.95937,2.04787,1.87891,2.0673,1.95611,1.91765,1.97847,2.0149,1.98162,2.06111,2.07768,2.04548,1.98849,1.93294,2.05658,1.97703,2.02424,2.0292,2.00667,1.95228,1.986,1.89608,1.96428,1.99756,1.95221,

init,1482.04,1475.87,1476.55,1486.49,1465,1461.81,1446.44,1470.13,1473.87,1469.46,1465.98,1441.95,1468.3,1467.81,1474.38,1473.54,1496.06,1457.03,1457.77,1455.81,1465.12,1417.85,1481.35,1445.05,1463.93,1465.85,1469.72,1467.1,1452.18,1452.18,1460.7,1447.42,
1D FFT Z-Direction,1.95981,2.1193,1.93187,2.26295,2.11793,2.11995,2.06334,1.93703,2.00485,2.05029,2.1009,1.89415,2.11015,2.10807,2.10431,1.99102,2.03023,1.99679,1.981,1.99057,2.01593,1.95984,2.02285,2.01916,2.05775,1.88824,2.15469,1.99112,1.95583,2.01317,1.98886,2.03771,
