,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Run complete,5.05007,5.09076,5.02134,4.93202,5.02412,5.05315,4.97397,4.9019,5.71118,5.63836,5.89801,5.81126,5.68032,5.73065,5.91438,5.83399,

init,1899.29,1897.53,1900.87,1901.53,1807.92,1863.32,1868.09,1866.41,1881.05,1877.13,1882.2,1877.68,1822.14,1780.82,1849.4,1777.72,
1D FFT Z-Direction,4.77874,4.86459,4.7539,4.71891,4.64938,4.87054,4.69891,4.70602,5.44181,5.38112,5.49132,5.51321,5.18637,5.45501,5.42142,5.55894,
First Transpose (First Send),0.074823,0.060573,0.05808,0.058905,0.059836,0.058403,0.059023,0.059205,0.061153,0.067879,0.070951,0.068409,0.067922,0.068444,0.068966,0.066878,
First Transpose (Packing),0.072383,0.059432,0.056979,0.057565,0.058582,0.057251,0.057295,0.057638,0.059706,0.066161,0.068564,0.066803,0.06481,0.066241,0.067162,0.065237,
First Transpose (Start Local Transpose),0.085801,0.066356,0.063596,0.064049,0.065895,0.06395,0.064125,0.065349,0.066781,0.076822,0.079508,0.076423,0.077727,0.076211,0.076738,0.074219,
First Transpose (Start Receive),0.097088,0.071145,0.0681,0.068824,0.070649,0.068217,0.068629,0.070166,0.072538,0.084943,0.088164,0.085477,0.086281,0.083733,0.084451,0.082754,
First Transpose (First Receive),0.218368,0.203318,1.04396,0.369551,0.208433,0.302821,1.03534,0.640236,1.29722,0.203531,0.298949,0.301086,0.206119,0.198185,0.300238,0.309462,
First Transpose (Finished Receive),3.66981,2.90977,3.01222,3.00628,3.53887,2.9809,3.00243,3.02973,4.11228,4.3632,4.63957,4.67304,3.98813,4.52132,4.59185,4.70789,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.7017,2.95768,3.044,3.07152,3.56524,3.03475,3.06117,3.06552,4.13795,4.39402,4.67018,4.70415,4.02091,4.5528,4.62278,4.73887,
First Transpose (Send Complete),4.12165,3.96567,4.11125,4.15601,3.99329,3.94572,4.11443,4.14041,4.40467,4.64686,4.92278,4.95569,4.28018,4.8011,4.87244,4.9963,
1D FFT Y-Direction,4.00068,3.22485,3.3013,3.34574,3.84557,3.28808,3.30503,3.32926,4.40374,4.6459,4.92162,4.95479,4.27932,4.80015,4.87147,4.99523,
Second Transpose (First Send),4.33561,3.99542,4.13421,4.17932,4.01922,3.96949,4.14464,4.27047,4.43028,4.67088,4.94694,4.98077,4.30568,4.825,4.89694,5.0212,
Second Transpose (Packing),4.38759,4.04914,4.29037,4.5233,4.08134,4.02688,4.48623,4.51017,4.48332,4.72063,5.19048,5.03047,4.35788,4.87922,4.9456,5.07058,
Second Transpose (Start Local Transpose),4.38818,4.04952,4.29075,4.52371,4.08174,4.02724,4.48659,4.51055,4.48371,4.72094,5.19121,5.03086,4.35825,4.87958,4.94599,5.07094,
Second Transpose (Start Receive),4.39232,4.0534,4.29432,4.52766,4.08539,4.03156,4.49104,4.51423,4.48725,4.72447,5.19701,5.03447,4.36227,4.88307,4.94931,5.07425,
Second Transpose (First Receive),4.40213,4.39749,4.29838,4.53778,4.28631,4.23702,4.49632,4.52595,4.92059,4.93088,5.21216,5.15093,4.82279,5.08889,5.15046,5.18436,
Second Transpose (Finished Receive),4.69906,4.78095,4.67449,4.6329,4.5701,4.79017,4.62224,4.62585,5.36217,5.30236,5.41042,5.43367,5.10164,5.37676,5.34036,5.47416,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.72326,4.80795,4.69824,4.66084,4.59338,4.81387,4.64379,4.64828,5.3865,5.32522,5.43374,5.45644,5.12516,5.3982,5.36322,5.49799,
1D FFT X-Direction,0.071491,0.058599,0.056412,0.057112,0.058052,0.056773,0.056631,0.057118,0.059122,0.064775,0.067778,0.066049,0.064004,0.065605,0.066453,0.064411,
Run complete,4.7794,4.86521,4.75455,4.77975,4.64985,4.8711,4.70076,4.78799,5.4424,5.38417,5.49338,5.51384,5.18696,5.45555,5.47757,5.55953,

init,1899.29,1897.53,1900.87,1901.53,1807.92,1863.32,1868.09,1866.41,1881.05,1877.13,1882.2,1877.68,1822.14,1780.82,1849.4,1777.72,
1D FFT Z-Direction,4.85848,4.95022,4.83679,4.75874,4.8008,4.82183,4.73347,4.70068,5.48984,5.49555,5.49808,5.45392,5.54022,5.5187,5.54439,5.48889,
First Transpose (First Send),0.073729,0.059212,0.057313,0.057828,0.05828,0.062406,0.058701,0.057335,0.060113,0.071216,0.065845,0.063738,0.059423,0.064882,0.063552,0.064189,
First Transpose (Packing),0.071756,0.058327,0.056444,0.056582,0.057565,0.060924,0.057797,0.056351,0.059113,0.069975,0.064471,0.062531,0.058505,0.063375,0.062045,0.062942,
First Transpose (Start Local Transpose),0.084139,0.064256,0.062419,0.062649,0.062978,0.068623,0.063181,0.06202,0.065736,0.078262,0.072206,0.069483,0.065049,0.071918,0.069181,0.070079,
First Transpose (Start Receive),0.093172,0.068802,0.066108,0.066892,0.067567,0.074314,0.06741,0.06591,0.070214,0.086049,0.079457,0.077223,0.069766,0.079545,0.075791,0.077881,
First Transpose (First Receive),0.236459,0.207269,0.296033,0.298646,0.456482,0.191988,0.748468,0.279215,0.327346,0.211541,0.281772,0.27944,0.193721,0.210436,0.286886,0.286666,
First Transpose (Finished Receive),3.07809,2.97324,3.02005,3.04537,2.92969,2.93034,3.0043,3.05963,4.56855,4.57196,4.64673,4.62182,4.61254,4.5999,4.71386,4.6521,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.11145,3.00475,3.06833,3.08258,2.98154,2.96238,3.03619,3.09017,4.59189,4.6034,4.67716,4.65366,4.64689,4.63147,4.74481,4.68376,
First Transpose (Send Complete),4.20407,4.1163,4.2108,4.20786,4.15803,4.17551,4.17743,4.15909,4.84372,4.84902,4.94582,4.90938,4.89656,4.88061,4.98882,4.93337,
1D FFT Y-Direction,3.37597,3.26576,3.30488,3.33263,3.22861,3.22165,3.28022,3.3374,4.8428,4.84803,4.94468,4.90843,4.89582,4.87971,4.98783,4.93257,
Second Transpose (First Send),4.42266,4.13988,4.233,4.23051,4.1842,4.19856,4.2009,4.1819,4.86943,4.87336,4.97133,4.93273,4.92099,4.90536,5.01206,4.95741,
Second Transpose (Packing),4.47584,4.19191,4.38888,4.47082,4.23856,4.24963,4.25075,4.23027,4.92172,4.92221,5.02012,4.98114,4.97171,4.95461,5.06234,5.00567,
Second Transpose (Start Local Transpose),4.47636,4.19232,4.38932,4.47154,4.23891,4.25003,4.25112,4.23062,4.92208,4.92254,5.02078,4.98148,4.97235,4.95494,5.06264,5.00602,
Second Transpose (Start Receive),4.48061,4.19592,4.39282,4.4755,4.24295,4.25363,4.25519,4.23428,4.92551,4.92599,5.02435,4.98514,4.97622,4.9584,5.06604,5.00946,
Second Transpose (First Receive),4.49109,4.4942,4.39645,4.4849,4.34969,4.45166,4.36491,4.34291,5.12754,5.13165,5.13065,5.17891,5.17588,5.16317,5.17226,5.20427,
Second Transpose (Finished Receive),4.77664,4.8733,4.76076,4.67592,4.7211,4.74292,4.65251,4.62012,5.41098,5.4163,5.42222,5.37639,5.46377,5.44102,5.46609,5.40822,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.80059,4.89542,4.78194,4.70024,4.74392,4.7654,4.67584,4.64369,5.43388,5.44004,5.44331,5.3989,5.48614,5.46398,5.48765,5.43181,
1D FFT X-Direction,0.07096,0.057814,0.056033,0.056081,0.057207,0.059864,0.057262,0.055954,0.058585,0.069276,0.063822,0.06192,0.057996,0.06277,0.061397,0.062342,
Run complete,4.8591,4.95077,4.83918,4.87256,4.80136,4.82241,4.74454,4.70341,5.49029,5.49612,5.49863,5.45585,5.54079,5.51925,5.545,5.49068,

init,1899.29,1897.53,1900.87,1901.53,1807.92,1863.32,1868.09,1866.41,1881.05,1877.13,1882.2,1877.68,1822.14,1780.82,1849.4,1777.72,
1D FFT Z-Direction,5.03786,5.1383,4.95343,5.0162,5.33834,5.18403,5.0649,5.04079,5.18019,5.02486,5.10046,4.98666,5.17662,4.96231,5.04014,4.98722,
First Transpose (First Send),0.068222,0.058435,0.057264,0.057756,0.06219,0.057084,0.056593,0.058065,0.05734,0.05755,0.057956,0.057736,0.060432,0.057892,0.056804,0.057657,
First Transpose (Packing),0.06633,0.057491,0.056405,0.056979,0.061189,0.056159,0.055937,0.056545,0.056534,0.056688,0.057117,0.05681,0.059738,0.056953,0.056033,0.056917,
First Transpose (Start Local Transpose),0.076205,0.063466,0.061997,0.062793,0.068255,0.062924,0.061007,0.062385,0.061638,0.061808,0.062215,0.062259,0.064644,0.062401,0.061288,0.061985,
First Transpose (Start Receive),0.084382,0.067544,0.065756,0.066681,0.073513,0.066744,0.065278,0.066188,0.065502,0.065644,0.066041,0.066176,0.068367,0.066201,0.064905,0.065807,
First Transpose (First Receive),0.220009,0.328048,0.493102,0.297681,0.238132,0.184461,0.280598,0.280916,0.198363,0.756903,0.530309,0.294602,0.189611,0.187733,0.297773,0.294093,
First Transpose (Finished Receive),3.07161,4.2217,4.14742,3.0492,2.94198,4.26764,4.25223,3.10292,4.29632,3.00148,2.91224,4.11858,4.27378,3.07733,3.0459,4.19201,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.10574,4.25246,4.1782,3.0942,2.97269,4.28864,4.28363,3.13316,4.32874,3.04134,2.9494,4.15069,4.30697,3.10702,3.09161,4.22315,
First Transpose (Send Complete),3.99085,4.50262,4.40672,3.91674,3.87996,4.53849,4.52278,3.8926,4.54923,3.96288,3.9031,4.3709,4.53156,4.00749,3.97725,4.44632,
1D FFT Y-Direction,3.36702,4.50175,4.4058,3.33026,3.22395,4.53765,4.52189,3.37691,4.54849,3.25954,3.17722,4.37013,4.53084,3.32744,3.31279,4.44558,
Second Transpose (First Send),4.01676,4.52664,4.43096,3.94014,3.90664,4.56249,4.64367,3.91571,4.57347,3.98574,3.92779,4.39401,4.55609,4.03185,4.00006,4.46891,
Second Transpose (Packing),4.1708,4.76436,4.47919,3.98963,3.96184,4.98255,4.87558,3.96414,4.80938,4.03566,3.97811,4.73192,4.79441,4.08184,4.04864,4.51662,
Second Transpose (Start Local Transpose),4.17124,4.76474,4.47952,3.9901,3.96235,4.9829,4.87595,3.96452,4.80983,4.03596,3.9785,4.73227,4.79473,4.08216,4.04891,4.51686,
Second Transpose (Start Receive),4.17511,4.76807,4.48295,3.99365,3.96599,4.98627,4.87935,3.96789,4.81336,4.03979,3.98212,4.73566,4.79837,4.08626,4.05296,4.52023,
Second Transpose (First Receive),4.17897,4.77807,4.59335,4.28535,4.07655,4.99917,4.89092,4.08273,4.82221,4.14704,4.10037,4.74114,4.80795,4.19416,4.16558,4.63116,
Second Transpose (Finished Receive),4.9612,5.06032,4.87666,4.93701,5.25866,5.10595,4.98587,4.96287,5.10175,4.94747,5.02184,4.90978,5.10044,4.88302,4.96196,4.91024,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.98211,5.08372,4.89965,4.9607,5.28214,5.12903,5.00938,4.98571,5.12552,4.9698,5.04471,4.9329,5.12299,4.90629,4.98524,4.93344,
1D FFT X-Direction,0.065642,0.05697,0.056074,0.056636,0.060584,0.055746,0.055556,0.05615,0.056215,0.056227,0.056702,0.056435,0.059337,0.056607,0.055656,0.056452,
Run complete,5.04198,5.13874,5.0601,5.01676,5.33894,5.26037,5.10514,5.04258,5.18068,5.02676,5.10097,5.10004,5.17713,5.00441,5.04068,5.10005,

init,1899.29,1897.53,1900.87,1901.53,1807.92,1863.32,1868.09,1866.41,1881.05,1877.13,1882.2,1877.68,1822.14,1780.82,1849.4,1777.72,
1D FFT Z-Direction,4.82476,4.74859,4.70347,4.72644,4.84124,4.82346,4.8684,4.90813,5.64212,5.47564,5.38462,5.42734,5.6518,5.45026,5.36178,5.39169,
First Transpose (First Send),0.067912,0.058037,0.058251,0.057383,0.057787,0.056633,0.055758,0.057725,0.057763,0.057244,0.057207,0.056041,0.058226,0.056184,0.057261,0.055121,
First Transpose (Packing),0.066163,0.057126,0.057272,0.056636,0.057047,0.055813,0.055022,0.056762,0.056913,0.05629,0.056413,0.0553,0.057569,0.055228,0.056552,0.054366,
First Transpose (Start Local Transpose),0.077112,0.062923,0.063438,0.062003,0.06226,0.060812,0.059961,0.062046,0.062108,0.062599,0.061536,0.060225,0.062105,0.060813,0.061244,0.05941,
First Transpose (Start Receive),0.085891,0.06756,0.06741,0.06645,0.066744,0.064458,0.064335,0.06644,0.066422,0.066453,0.065428,0.064819,0.065999,0.065057,0.065603,0.063659,
First Transpose (First Receive),0.222625,0.203944,0.295796,0.327064,0.728389,0.395151,2.0111,0.397517,0.190654,0.189725,0.262655,0.265573,0.189359,0.189043,0.26717,0.263598,
First Transpose (Finished Receive),2.97474,2.91571,2.9124,2.96177,2.90664,2.73567,2.79729,2.88261,4.73494,4.50261,4.58015,4.62029,4.7453,4.47259,4.57071,4.57623,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.00684,2.94682,2.9437,3.00314,2.97344,2.77664,2.83232,2.91313,4.76786,4.53481,4.61164,4.65194,4.7778,4.49569,4.60148,4.60719,
First Transpose (Send Complete),4.17699,4.09308,4.15383,4.13274,4.15711,3.85551,4.04941,4.11722,4.99655,4.7603,4.84077,4.88129,5.00566,4.72235,4.82268,4.83683,
1D FFT Y-Direction,3.26495,3.18619,3.17157,3.22908,3.2526,3.02094,3.06182,3.15961,4.99577,4.75956,4.83985,4.88063,5.00491,4.7216,4.82196,4.83605,
Second Transpose (First Send),4.38881,4.11617,4.17593,4.15457,4.37559,3.87887,4.0731,4.13796,5.0221,4.78396,4.86387,4.90443,5.03071,4.7467,4.84525,4.86034,
Second Transpose (Packing),4.53529,4.1669,4.32459,4.20399,4.71285,3.93055,4.2303,4.47701,5.07182,4.83033,4.91091,4.95124,5.08199,4.79427,4.89223,4.90775,
Second Transpose (Start Local Transpose),4.53572,4.16736,4.32498,4.20432,4.71346,3.93094,4.2308,4.47733,5.07215,4.83059,4.9113,4.95156,5.08253,4.7946,4.89251,4.90802,
Second Transpose (Start Receive),4.53997,4.17143,4.32863,4.20839,4.71792,3.93502,4.23499,4.48107,5.0758,4.83427,4.91528,4.95603,5.08636,4.79887,4.89605,4.91182,
Second Transpose (First Receive),4.55169,4.38396,4.33733,4.40898,4.72501,4.3352,4.23845,4.48616,5.27123,5.01753,5.0263,5.15519,5.28595,5.0873,5.0028,5.11187,
Second Transpose (Finished Receive),4.74633,4.66923,4.62354,4.64675,4.73335,4.74274,4.78897,4.82804,5.56381,5.39593,5.3059,5.35031,5.57587,5.37154,5.27983,5.31222,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.76861,4.69325,4.64725,4.67111,4.78427,4.76691,4.81296,4.85213,5.5875,5.41973,5.32942,5.37348,5.59827,5.39566,5.30476,5.33509,
1D FFT X-Direction,0.065518,0.056735,0.056934,0.056253,0.056623,0.05537,0.054547,0.056317,0.056572,0.055813,0.056007,0.054929,0.057167,0.054834,0.056239,0.053958,
Run complete,4.82537,4.74912,4.75187,4.72693,4.84483,4.82401,4.86895,4.90873,5.64253,5.47614,5.47239,5.56672,5.65228,5.45075,5.57638,5.3934,

init,1899.29,1897.53,1900.87,1901.53,1807.92,1863.32,1868.09,1866.41,1881.05,1877.13,1882.2,1877.68,1822.14,1780.82,1849.4,1777.72,
1D FFT Z-Direction,5.63853,5.59895,5.48625,5.52889,5.57653,5.55067,5.54621,5.58155,4.88711,4.88265,4.81132,4.79974,4.86875,4.82946,4.82076,4.81764,
First Transpose (First Send),0.067606,0.058072,0.05772,0.057718,0.059108,0.058883,0.057514,0.058011,0.057165,0.057226,0.05692,0.056993,0.058118,0.056989,0.057017,0.056077,
First Transpose (Packing),0.06569,0.057131,0.056697,0.056827,0.058222,0.057243,0.056813,0.056979,0.056277,0.056362,0.056035,0.056173,0.057366,0.056241,0.056197,0.05546,
First Transpose (Start Local Transpose),0.076698,0.063098,0.062344,0.06257,0.064787,0.064234,0.061726,0.062778,0.061387,0.062634,0.061321,0.061342,0.062108,0.061487,0.061383,0.060522,
First Transpose (Start Receive),0.085466,0.067096,0.066147,0.066462,0.068656,0.067954,0.065693,0.06688,0.065007,0.066749,0.065198,0.065255,0.065652,0.065431,0.065176,0.064399,
First Transpose (First Receive),0.246538,0.184916,0.264725,0.266701,0.30017,0.181244,0.268763,0.270559,0.335734,0.200608,0.853671,0.837374,0.370609,0.244152,0.614189,1.26232,
First Transpose (Finished Receive),4.69007,4.6745,4.64667,4.70297,4.64353,4.6195,4.71305,4.75773,2.9427,2.95666,3.07633,3.01697,2.97116,2.9198,3.09254,3.05596,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.7233,4.69668,4.67902,4.73337,4.67748,4.65028,4.74494,4.78873,2.97508,2.98564,3.10612,3.04694,3.00288,2.96403,3.12262,3.0893,
First Transpose (Send Complete),4.9867,4.94655,4.92231,4.98578,4.92896,4.90493,4.9925,5.03914,4.24071,4.23562,4.26206,4.26378,4.21402,4.17313,4.22809,4.26263,
1D FFT Y-Direction,4.98576,4.94532,4.92126,4.98456,4.92816,4.90411,4.99158,5.03831,3.21452,3.21796,3.34822,3.28658,3.23864,3.20042,3.35836,3.33545,
Second Transpose (First Send),5.0135,4.9711,4.94597,5.00959,4.95556,4.9285,5.01701,5.06279,4.26578,4.25897,4.28528,4.28628,4.23826,4.19697,4.25107,4.28531,
Second Transpose (Packing),5.06679,5.02065,4.99587,5.05854,5.00971,4.9779,5.06525,5.11189,4.31827,4.30931,4.33699,4.33594,4.292,4.24838,4.40727,4.62935,
Second Transpose (Start Local Transpose),5.06719,5.02098,4.99633,5.05888,5.01011,4.97831,5.06569,5.11223,4.31872,4.30966,4.33741,4.33628,4.29243,4.2487,4.40762,4.62964,
Second Transpose (Start Receive),5.07115,5.0249,4.99979,5.06235,5.01375,4.98168,5.06932,5.11569,4.32255,4.31329,4.34105,4.33983,4.29642,4.25282,4.41118,4.63345,
Second Transpose (First Receive),5.27661,5.13853,5.11194,5.1717,5.21664,5.18798,5.17601,5.30929,4.42743,4.51354,4.45184,4.53153,4.49729,4.45779,4.42149,4.6437,
Second Transpose (Finished Receive),5.55805,5.51983,5.40551,5.45016,5.49629,5.47045,5.46783,5.50401,4.80955,4.80228,4.73049,4.72257,4.79028,4.75184,4.74096,4.73921,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.58162,5.5426,5.42794,5.47265,5.52031,5.49422,5.49059,5.52708,4.83172,4.82552,4.75334,4.74485,4.813,4.77441,4.76443,4.7617,
1D FFT X-Direction,0.064989,0.056626,0.056159,0.05635,0.057809,0.056838,0.056283,0.056583,0.055873,0.055961,0.055666,0.055782,0.056988,0.055892,0.055867,0.055061,
Run complete,5.63914,5.60268,5.48681,5.53175,5.57709,5.55114,5.54825,5.58207,4.8876,4.88347,4.81409,4.80157,4.86936,4.83007,4.82142,4.82127,

init,1899.29,1897.53,1900.87,1901.53,1807.92,1863.32,1868.09,1866.41,1881.05,1877.13,1882.2,1877.68,1822.14,1780.82,1849.4,1777.72,
1D FFT Z-Direction,4.76051,4.83001,4.72927,4.6699,4.70346,4.8285,4.67556,4.63019,5.40435,5.2782,5.30874,5.2235,5.45858,5.37694,5.34802,5.30951,
First Transpose (First Send),0.067058,0.0573,0.057884,0.057245,0.057912,0.057259,0.056789,0.056921,0.058795,0.058873,0.057236,0.059416,0.058734,0.058344,0.057812,0.057793,
First Transpose (Packing),0.065448,0.056463,0.056906,0.056297,0.057119,0.056324,0.05608,0.05605,0.057834,0.057594,0.056251,0.058314,0.057854,0.057252,0.056702,0.056758,
First Transpose (Start Local Transpose),0.074793,0.062269,0.062792,0.062242,0.062497,0.062223,0.061057,0.06119,0.064068,0.063923,0.062558,0.064181,0.062978,0.063897,0.062785,0.062281,
First Transpose (Start Receive),0.082561,0.06597,0.066445,0.066134,0.066273,0.065991,0.064888,0.064963,0.068052,0.068181,0.066793,0.068006,0.066771,0.067709,0.066365,0.06614,
First Transpose (First Receive),0.216195,0.189616,0.341146,0.386619,0.192016,0.247384,0.265211,0.300213,0.205957,0.206061,0.270202,0.315645,0.191791,0.19325,0.275945,0.341194,
First Transpose (Finished Receive),3.18257,3.03058,3.11429,3.06357,3.03471,2.95582,3.10517,3.0731,4.48022,4.275,4.48468,4.40716,4.55179,4.41673,4.54985,4.49675,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.21462,3.06082,3.17637,3.08569,3.08864,2.98801,3.13501,3.10502,4.51254,4.30648,4.51527,4.43868,4.58429,4.44836,4.58134,4.52876,
First Transpose (Send Complete),4.11204,4.01387,4.09453,4.07646,4.06069,3.94874,4.08845,4.08475,4.74477,4.53328,4.75264,4.66502,4.81445,4.67831,4.8036,4.76272,
1D FFT Y-Direction,3.47773,3.29551,3.40906,3.31202,3.32186,3.2193,3.3609,3.3373,4.744,4.53264,4.75097,4.66418,4.81379,4.6776,4.80285,4.76191,
Second Transpose (First Send),4.32253,4.03882,4.11615,4.10028,4.27816,3.97301,4.11123,4.10682,4.77022,4.55614,4.77889,4.68818,4.83911,4.70109,4.8263,4.78493,
Second Transpose (Packing),4.48043,4.09036,4.27064,4.33808,4.32751,4.02306,4.26526,4.34234,4.81943,4.60254,4.82848,4.73643,4.89008,4.74805,4.87408,4.8325,
Second Transpose (Start Local Transpose),4.48113,4.09076,4.27104,4.33862,4.32784,4.02336,4.2655,4.3427,4.81987,4.60284,4.82917,4.73674,4.89037,4.74837,4.87431,4.83279,
Second Transpose (Start Receive),4.48543,4.09442,4.27444,4.34224,4.33188,4.02708,4.26901,4.34621,4.82324,4.60629,4.83302,4.7404,4.8938,4.75211,4.87762,4.83641,
Second Transpose (First Receive),4.49673,4.38057,4.27789,4.35205,4.34153,4.37672,4.27267,4.35544,5.0222,4.91849,4.94242,4.94314,5.08757,5.0142,4.98389,5.03502,
Second Transpose (Finished Receive),4.68311,4.75176,4.65135,4.59099,4.62326,4.75069,4.59691,4.55067,5.32826,5.2007,5.23128,5.14476,5.38303,5.30073,5.271,5.23369,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
