,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),431.235,308.861,301.307,300.359,312.731,324.694,315.451,423.513,385.537,330.766,380.428,318.34,366.218,349.823,318.338,319.649,290.89,284.836,291.243,288.829,290.554,290.099,306.149,286.593,314.505,313.944,317.139,308.149,298.039,301.723,302.286,298.83,297.617,306.333,332.641,324.565,288.561,324.775,293.552,293.918,319.057,392.318,299.379,299.829,362.685,305.724,322.462,313.244,
1D FFT X-Direction,0.064312,0.04887,0.047635,0.048636,0.049833,0.049111,0.050158,0.047411,0.048799,0.048676,0.050188,0.050565,0.048117,0.046888,0.049212,0.050172,0.08542,0.068382,0.047425,0.046879,0.047261,0.046849,0.048788,0.159515,0.04713,0.048397,0.047567,0.047053,0.048124,0.049308,0.046839,0.048467,0.052501,0.050347,0.046033,0.047499,0.073724,0.046279,0.047033,0.049614,0.046964,0.048146,0.04588,0.047409,0.047583,0.046036,0.050283,0.049067,
Run complete,431.305,406.115,384.453,389.136,415.385,407.345,426.736,431.237,385.595,363.084,380.503,324.178,385.533,353.58,333.976,364.319,290.954,306.14,291.317,291.236,290.627,290.528,306.219,289.87,314.572,317.125,317.223,314.505,298.105,306.545,309.31,308.14,297.683,306.389,332.704,325.088,307.233,332.64,293.609,293.972,361.592,392.384,316.045,334.241,392.303,378.136,348.681,343.054,

init,1754.19,1744.91,1737.66,1716.39,1717.22,1715.57,1645.43,1725.27,1715.18,1704.14,1716.16,1710.31,1685.06,1619.85,1677.01,1664.45,1751.7,1751.66,1736.14,1748.82,1701.31,1682.86,1699.75,1642.37,1723.75,1679.87,1724.13,1697.31,1725.13,1724.4,1729.03,1716.26,1689.68,1740.21,1666.76,1730.34,1739.94,1736.73,1741.54,1734.05,1735.85,1738.27,1737.81,1739.77,1640.06,1621.55,1711.22,1704.81,
1D FFT Z-Direction,409.757,292.257,292.248,290.886,293.558,311.768,295.021,310.157,327.323,294.98,341.634,293.22,318.418,323.347,296.646,295.929,291.055,284.752,287.539,286.106,288.987,288.021,286.227,285.677,309.591,311.081,302.403,290.692,298,290.498,291.675,297.217,297.239,309.45,302.715,299.341,298.071,295.255,298.941,303.761,292.104,324.126,294.509,319.99,347.996,292.897,310.974,342.932,
First Transpose (First Send),0.071328,0.053001,0.052337,0.052029,0.054263,0.053162,0.056526,0.04932,0.057667,0.053631,0.053627,0.053992,0.050334,0.05126,0.051932,0.05645,0.072748,0.065,0.064942,0.065562,0.064545,0.065136,0.069145,0.064924,0.072877,0.067266,0.068633,0.070008,0.067631,0.070143,0.066022,0.065234,0.06343,0.066826,0.062457,0.065406,0.063897,0.064067,0.065612,0.064738,0.071011,0.062944,0.057526,0.058744,0.054391,0.070356,0.071976,0.054932,
First Transpose (Packing),0.069226,0.051106,0.050236,0.050376,0.05267,0.051504,0.054236,0.047919,0.054955,0.051627,0.051745,0.051857,0.048775,0.049793,0.049923,0.053913,0.07001,0.060275,0.059464,0.061336,0.060376,0.058944,0.063636,0.060579,0.067129,0.061054,0.064138,0.061783,0.062979,0.064343,0.062214,0.061476,0.060766,0.063591,0.060209,0.061836,0.061516,0.061733,0.062187,0.061377,0.066253,0.060134,0.055062,0.056681,0.052606,0.057349,0.058594,0.052399,
First Transpose (Start Local Transpose),0.07616,0.057958,0.058177,0.056894,0.059788,0.057881,0.063367,0.05432,0.06274,0.05886,0.058201,0.059196,0.054719,0.057272,0.057443,0.06167,0.078523,0.073738,0.074417,0.074733,0.073592,0.073985,0.077426,0.073481,0.081757,0.076379,0.076792,0.077695,0.075195,0.078734,0.074204,0.075204,0.068408,0.073998,0.069683,0.072573,0.070644,0.071174,0.072544,0.071266,0.087152,0.068779,0.062889,0.063655,0.060366,0.076868,0.081835,0.059969,
First Transpose (Start Receive),0.085762,0.06735,0.067583,0.065245,0.068516,0.066786,0.073829,0.062756,0.072304,0.067443,0.067331,0.067967,0.063899,0.066098,0.066156,0.073034,0.088318,0.084994,0.085653,0.085993,0.084261,0.084487,0.089443,0.084403,0.094468,0.086175,0.086833,0.087226,0.086815,0.0904,0.084562,0.085784,0.079052,0.08579,0.079243,0.085272,0.081481,0.08192,0.083624,0.082886,0.106706,0.079038,0.073605,0.073503,0.080678,0.087038,0.094152,0.079718,
First Transpose (First Receive),2.95079,3.22638,3.30131,3.40586,3.31605,3.27796,2.96432,2.93471,2.39866,3.44352,3.20692,3.22198,3.1972,3.25475,2.91092,3.32467,3.4119,2.72731,3.37046,3.23898,3.4253,2.77698,3.2998,3.00588,2.41844,2.74723,3.47261,3.07058,3.06532,3.18332,2.98855,3.19168,2.99285,2.09723,2.97358,3.46094,2.82513,2.47267,2.9932,2.80513,3.09815,2.45666,3.26869,2.92212,2.99138,3.46525,3.37231,3.18752,
First Transpose (Finished Receive),3.58363,3.7331,3.81908,3.43929,3.44509,3.82122,3.46669,3.70875,3.56365,3.60021,3.41376,3.69234,3.58888,3.38032,3.68597,3.33299,3.54861,3.122,3.37792,3.48041,3.43258,3.17166,3.47273,3.07269,2.9895,3.3946,3.48014,3.28445,3.2502,3.45768,3.39105,3.4687,3.33954,3.77103,3.9671,3.81837,3.81543,3.73847,3.21196,3.7829,3.54354,3.55126,3.41025,3.73008,3.6422,3.61519,3.75213,3.52808,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.61983,3.76626,3.85168,3.47233,3.47779,3.85847,3.5019,3.74169,3.59632,3.63396,3.44637,3.72631,3.62164,3.41316,3.71935,3.38238,3.58332,3.17705,3.42621,3.51315,3.4816,3.21377,3.50885,3.11757,3.02557,3.4305,3.52892,3.31914,3.31351,3.49285,3.42675,3.50227,3.3727,3.80951,4.001,3.85393,3.85179,3.7726,3.24469,3.81921,3.57948,3.58487,3.44391,3.76301,3.67729,3.64805,3.78702,3.56654,
First Transpose (Send Complete),3.81073,3.90646,3.97539,3.7006,3.61247,3.99842,3.63695,3.87714,3.73624,3.76554,3.57979,3.85666,3.76339,3.58514,3.85536,3.61788,3.7702,3.56526,3.71743,3.66393,3.6494,3.60849,3.6474,3.59961,3.44726,3.58419,3.65781,3.64685,3.60181,3.62588,3.67151,3.63077,3.68137,3.9515,4.13429,3.99033,3.98749,3.91586,3.58465,3.95793,3.73222,3.72024,3.57532,3.90304,3.82542,3.7855,3.92571,3.71466,
1D FFT Y-Direction,3.81046,3.90611,3.97508,3.70032,3.61209,3.99806,3.6366,3.87686,3.73597,3.76526,3.57929,3.85626,3.76299,3.58466,3.85503,3.61734,3.76989,3.56465,3.71708,3.66358,3.64907,3.60816,3.64707,3.59916,3.44689,3.58385,3.65749,3.6464,3.60146,3.62469,3.67111,3.63043,3.68104,3.95123,4.13398,3.98998,3.9871,3.91554,3.58424,3.95759,3.7319,3.71984,3.57503,3.90271,3.82509,3.7852,3.92535,3.71437,
Second Transpose (First Send),3.81339,3.90914,3.97749,3.7036,3.61523,4.00165,3.64025,3.87945,3.73846,3.76757,3.58218,3.85861,3.7654,3.58746,3.85752,3.62089,3.77307,3.5675,3.71955,3.66632,3.65169,3.61077,3.65087,3.60188,3.44967,3.58644,3.65992,3.64901,3.60442,3.62894,3.67418,3.63286,3.68411,3.95622,4.13745,3.9964,3.99209,3.92329,3.58786,3.96079,3.73593,3.72335,3.57885,3.90691,3.82853,3.78851,3.92891,3.71777,
Second Transpose (Packing),3.81131,3.90687,3.97592,3.70116,3.61305,3.99906,3.63744,3.87751,3.73672,3.76611,3.58016,3.85712,3.76384,3.58565,3.85587,3.61828,3.77083,3.56576,3.71781,3.66472,3.64993,3.609,3.64803,3.60012,3.44769,3.58474,3.65821,3.64743,3.60246,3.6264,3.67191,3.63119,3.68186,3.95198,4.1348,3.99092,3.98844,3.91648,3.58528,3.95847,3.73272,3.72071,3.57615,3.90361,3.82594,3.78613,3.92613,3.71512,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),22.6033,22.548,22.4795,22.1898,22.4907,23.9676,22.4429,22.7981,22.2565,22.3821,22.0496,22.3109,22.4367,22.3903,22.3406,22.189,22.4311,21.745,22.0044,21.9064,22.1703,22.0626,22.0581,21.9306,23.5862,23.6821,23.7824,23.1695,22.7252,23.066,23.1105,22.8362,23.6532,24.2215,24.2437,23.9299,23.4991,23.3182,22.9889,23.7315,22.4087,22.0456,22.207,22.1355,22.8741,22.6442,22.4012,23.33,
Second Transpose (First Receive),409.706,292.204,292.199,290.834,293.507,311.718,294.968,310.104,327.27,294.929,341.583,293.169,318.366,323.298,296.586,295.869,291.004,284.705,287.492,286.055,288.938,287.972,286.174,285.628,309.54,311.031,302.354,290.641,297.95,290.444,291.622,297.167,297.188,309.401,302.665,299.289,298.02,295.203,298.891,303.709,292.053,324.074,294.462,319.941,347.947,292.847,310.922,342.864,
Second Transpose (Finished Receive),409.706,292.205,292.2,290.835,293.508,311.718,294.969,310.104,327.271,294.929,341.584,293.17,318.367,323.298,296.587,295.872,291.005,284.705,287.492,286.056,288.939,287.973,286.175,285.629,309.541,311.032,302.355,290.641,297.95,290.444,291.623,297.167,297.189,309.402,302.666,299.289,298.021,295.204,298.892,303.709,292.053,324.075,294.462,319.942,347.948,292.847,310.922,342.865,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),409.707,292.206,292.201,290.836,293.509,311.719,294.969,310.105,327.271,294.93,341.584,293.17,318.368,323.299,296.587,295.872,291.006,284.706,287.493,286.056,288.939,287.973,286.175,285.63,309.541,311.032,302.355,290.642,297.951,290.445,291.624,297.168,297.189,309.402,302.666,299.29,298.022,295.205,298.892,303.71,292.054,324.075,294.463,319.943,347.948,292.848,310.923,342.866,
1D FFT X-Direction,0.068459,0.050326,0.049726,0.049563,0.051751,0.050769,0.052827,0.047134,0.053644,0.051013,0.051043,0.051209,0.048169,0.048911,0.049266,0.053038,0.068956,0.059151,0.058255,0.059979,0.059267,0.058035,0.062466,0.059513,0.065924,0.059603,0.063134,0.060646,0.060632,0.063196,0.060071,0.060541,0.059915,0.062409,0.059315,0.060976,0.060545,0.060822,0.061068,0.05949,0.065448,0.059054,0.054237,0.055888,0.051359,0.056613,0.057466,0.051788,
Run complete,409.764,292.264,401.999,290.894,293.561,409.708,400.72,396.204,341.353,305.202,341.636,329.489,326.291,323.353,333.963,295.939,291.057,284.756,290.753,286.113,288.994,288.032,286.235,285.683,309.597,311.086,302.413,290.697,311.041,290.504,301.365,309.799,297.244,309.458,309.4,302.656,298.078,295.261,298.944,303.768,322.636,342.863,294.513,347.937,348.001,292.904,336.078,342.936,

init,1754.19,1744.91,1737.66,1716.39,1717.22,1715.57,1645.43,1725.27,1715.18,1704.14,1716.16,1710.31,1685.06,1619.85,1677.01,1664.45,1751.7,1751.66,1736.14,1748.82,1701.31,1682.86,1699.75,1642.37,1723.75,1679.87,1724.13,1697.31,1725.13,1724.4,1729.03,1716.26,1689.68,1740.21,1666.76,1730.34,1739.94,1736.73,1741.54,1734.05,1735.85,1738.27,1737.81,1739.77,1640.06,1621.55,1711.22,1704.81,
1D FFT Z-Direction,313.902,304.552,306.176,299.545,306.765,325.428,299.118,296.588,311.731,295.152,309.768,289.762,293.255,296.637,300.99,295.414,294.761,295.625,289.075,286.622,289.062,287.404,286.589,286.869,291.405,301.151,309.444,285.316,291.838,286.81,289.925,287.759,311.602,314.692,290.613,297.134,305.835,289.233,289.015,323.543,288.824,313.027,290.631,288.436,315.596,291.776,291.62,307.344,
First Transpose (First Send),0.070615,0.051981,0.050262,0.051789,0.055266,0.053219,0.054353,0.049529,0.052501,0.056966,0.056291,0.06031,0.058253,0.05514,0.060934,0.06756,0.065393,0.055345,0.058947,0.064768,0.061628,0.059441,0.063107,0.055105,0.056745,0.062306,0.059826,0.05807,0.056967,0.078997,0.0779,0.074239,0.056035,0.058162,0.055895,0.056915,0.055973,0.057895,0.057883,0.060142,0.053222,0.059566,0.059313,0.056996,0.048448,0.057702,0.051701,0.052652,
First Transpose (Packing),0.068302,0.050227,0.048262,0.050231,0.053656,0.050997,0.052133,0.048134,0.050394,0.054992,0.054289,0.058084,0.056293,0.052831,0.059466,0.064923,0.063697,0.053325,0.056789,0.062915,0.05916,0.057538,0.060265,0.052912,0.054905,0.060152,0.058031,0.05593,0.054886,0.075967,0.075553,0.072416,0.053617,0.055807,0.054116,0.054658,0.053814,0.055584,0.05548,0.058045,0.050908,0.056951,0.055792,0.054643,0.04708,0.055029,0.04949,0.050539,
First Transpose (Start Local Transpose),0.076311,0.056679,0.058319,0.056404,0.06057,0.058457,0.059744,0.054382,0.056399,0.06177,0.062104,0.064933,0.06312,0.060206,0.065823,0.074316,0.07037,0.060715,0.064202,0.069811,0.067198,0.064899,0.068953,0.059818,0.062174,0.068215,0.065734,0.062969,0.062767,0.08509,0.083157,0.079856,0.060997,0.063154,0.06135,0.061714,0.061304,0.063096,0.062834,0.066206,0.059756,0.065121,0.064335,0.061782,0.053749,0.062569,0.056741,0.058514,
First Transpose (Start Receive),0.086575,0.065532,0.066778,0.064848,0.069259,0.067181,0.069897,0.06313,0.06449,0.071606,0.071712,0.073974,0.073311,0.069273,0.074878,0.085558,0.079992,0.071303,0.073446,0.079734,0.077175,0.074537,0.080381,0.069705,0.07266,0.078041,0.075501,0.075245,0.072508,0.097433,0.093279,0.09008,0.069087,0.073854,0.071024,0.073404,0.070765,0.072849,0.071899,0.07608,0.06921,0.07547,0.073995,0.07139,0.062149,0.072407,0.067085,0.066232,
First Transpose (First Receive),3.28441,3.27596,3.12122,3.32371,3.20102,3.11669,3.27314,3.41514,2.55388,2.97004,2.95725,3.21459,3.21822,3.15791,3.30393,3.11285,3.39752,3.03967,3.08211,2.90774,2.96569,2.94919,3.31731,3.13086,2.79953,2.57156,2.80136,3.17496,2.84729,3.06712,3.03264,3.31943,3.00968,3.02924,3.27227,2.9058,3.36944,3.11805,3.06085,3.10063,2.06057,2.4606,2.35697,3.03966,2.33993,2.82026,2.84818,3.01366,
First Transpose (Finished Receive),3.6409,3.56608,3.54763,3.58192,3.67286,3.56804,3.58337,3.56261,3.70171,3.53356,3.63238,3.49953,3.62321,3.56755,3.63822,3.56329,3.40404,3.274,3.19065,3.48991,3.55701,2.95667,3.4968,3.21022,2.80854,3.03749,2.92245,3.25749,3.20584,3.32237,3.53062,3.32984,3.59708,3.56348,3.54742,3.30481,3.40487,3.58861,3.55355,3.45587,3.6269,3.56168,3.5284,3.44576,3.54877,3.43841,3.53977,3.5407,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.67595,3.59901,3.5811,3.61448,3.70496,3.60494,3.61713,3.59554,3.73467,3.56741,3.6649,3.53157,3.65708,3.60112,3.67145,3.59713,3.45534,3.30759,3.22449,3.52308,3.58995,3.00603,3.53168,3.24295,2.86227,3.0732,2.95566,3.29131,3.24009,3.36015,3.56388,3.37944,3.62975,3.59923,3.58122,3.34002,3.43745,3.62127,3.58626,3.49008,3.65927,3.59423,3.56099,3.4784,3.58162,3.47244,3.57336,3.5777,
First Transpose (Send Complete),3.86524,3.73036,3.71817,3.74717,3.84857,3.73646,3.74955,3.74053,3.86412,3.70109,3.79858,3.66112,3.79245,3.75107,3.80705,3.73206,3.75143,3.66461,3.64858,3.65658,3.71513,3.62428,3.68779,3.56665,3.75586,3.63287,3.66484,3.58389,3.64337,3.63462,3.7265,3.63637,3.81684,3.74058,3.71025,3.60429,3.70034,3.75981,3.71716,3.6246,3.79149,3.72971,3.69368,3.60589,3.70737,3.60899,3.7031,3.70784,
1D FFT Y-Direction,3.86488,3.73001,3.71788,3.74691,3.84827,3.73612,3.74925,3.74026,3.86379,3.70078,3.79824,3.6608,3.79214,3.75067,3.80673,3.73172,3.75109,3.66414,3.64822,3.65624,3.71485,3.62399,3.68739,3.56633,3.7555,3.63255,3.66449,3.58345,3.64292,3.63417,3.72621,3.63595,3.8165,3.74027,3.7099,3.60397,3.69995,3.75954,3.71673,3.62426,3.79115,3.7294,3.69339,3.6055,3.70705,3.60873,3.70282,3.70756,
Second Transpose (First Send),3.86752,3.73287,3.72046,3.74929,3.85088,3.73906,3.75244,3.74308,3.86656,3.70344,3.80083,3.66358,3.79417,3.75371,3.80912,3.73512,3.75355,3.66711,3.6508,3.6589,3.71771,3.62643,3.69178,3.56868,3.75834,3.63557,3.66748,3.58646,3.64581,3.63802,3.72968,3.63903,3.81911,3.74398,3.71277,3.60724,3.70304,3.76245,3.7202,3.62745,3.79385,3.73226,3.69634,3.60879,3.71035,3.61171,3.70616,3.71006,
Second Transpose (Packing),3.86575,3.7309,3.71881,3.74764,3.84902,3.73708,3.74996,3.74107,3.86467,3.7016,3.7992,3.66153,3.79286,3.75175,3.80752,3.73246,3.75197,3.66513,3.64909,3.65722,3.71583,3.62474,3.68846,3.56706,3.75646,3.63342,3.6654,3.58441,3.64395,3.63537,3.72726,3.63697,3.8173,3.74097,3.71078,3.60483,3.7008,3.76026,3.71765,3.62529,3.79191,3.73007,3.69412,3.6064,3.70782,3.6094,3.7035,3.70829,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
