,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),1.27382,1.20776,1.19102,1.19134,1.18994,1.15707,1.21687,1.25594,1.265,1.22007,1.24741,1.20534,1.20385,1.26161,1.22498,1.25186,1.24458,1.2279,1.23045,1.21624,1.24566,1.19176,1.21493,1.24956,1.26489,1.2545,1.25985,1.22679,1.17911,1.15507,1.20831,0.996457,1.24732,1.25358,1.24615,1.21653,1.22053,1.20347,1.20896,1.24877,1.27063,1.25821,1.24312,1.22631,1.16364,1.2603,1.18311,1.24905,1.25589,1.24132,1.23221,1.22821,1.23017,1.2456,1.11105,1.2356,1.26824,1.25924,1.22057,1.21383,1.10543,1.26548,1.11461,1.25853,
First Transpose (Send Complete),1.29034,1.22359,1.20838,1.20904,1.20613,1.17398,1.23345,1.273,1.28051,1.23729,1.2641,1.2231,1.22393,1.27751,1.24168,1.26819,1.26084,1.24367,1.24549,1.23398,1.26128,1.20968,1.23194,1.26502,1.28172,1.27136,1.27667,1.249,1.19585,1.17175,1.2258,1.01387,1.26356,1.26974,1.26344,1.23363,1.23606,1.22159,1.22547,1.26496,1.28673,1.27569,1.2606,1.24672,1.18328,1.27603,1.19938,1.26461,1.27149,1.25765,1.24876,1.24477,1.24788,1.26159,1.12818,1.25165,1.28432,1.27605,1.23763,1.23177,1.12437,1.2815,1.13465,1.27462,
1D FFT Y-Direction,1.29013,1.2234,1.2082,1.20883,1.20591,1.17368,1.23326,1.27277,1.28027,1.23697,1.26387,1.2228,1.2237,1.27725,1.2415,1.26796,1.26065,1.2435,1.24529,1.2338,1.26103,1.20948,1.23176,1.26482,1.28148,1.27115,1.27645,1.24879,1.19564,1.17147,1.22557,1.01357,1.26332,1.26946,1.26325,1.2334,1.23587,1.22117,1.22522,1.26476,1.28653,1.27548,1.26039,1.24651,1.18306,1.27586,1.19915,1.26439,1.27125,1.25734,1.24857,1.24458,1.24759,1.26139,1.12798,1.25146,1.28411,1.27584,1.23743,1.23159,1.12413,1.28096,1.13442,1.27443,
Second Transpose (First Send),1.30192,1.23504,1.21962,1.22146,1.21807,1.18628,1.24568,1.28557,1.29155,1.24951,1.27568,1.23475,1.23729,1.28923,1.25297,1.27966,1.27216,1.25467,1.25692,1.24559,1.27325,1.22296,1.24457,1.27574,1.29325,1.283,1.28822,1.26223,1.20747,1.18371,1.23957,1.02612,1.2752,1.2809,1.27514,1.24555,1.24692,1.2333,1.23737,1.27694,1.29799,1.28778,1.27316,1.25844,1.19623,1.2872,1.21212,1.27589,1.28281,1.26891,1.26076,1.25663,1.26049,1.27345,1.13977,1.26336,1.29954,1.28844,1.24958,1.24478,1.13778,1.29404,1.14779,1.28559,
Second Transpose (Packing),1.37806,1.30381,1.28693,1.29292,1.28494,1.25565,1.31576,1.3664,1.36119,1.31786,1.34455,1.306,1.30878,1.3599,1.32043,1.35034,1.34232,1.31735,1.32496,1.31382,1.34198,1.29036,1.31228,1.34407,1.36199,1.35383,1.36238,1.33157,1.27465,1.25633,1.31537,1.09357,1.34144,1.34781,1.34288,1.31183,1.31268,1.30082,1.30726,1.34661,1.36618,1.35741,1.3421,1.33028,1.26748,1.35677,1.281,1.34986,1.35027,1.33611,1.32813,1.32544,1.33405,1.34008,1.20721,1.33813,1.37139,1.36247,1.32473,1.31986,1.20621,1.36812,1.21942,1.3592,
Second Transpose (Start Local Transpose),1.37827,1.3041,1.28724,1.29352,1.28514,1.25586,1.31602,1.36667,1.3615,1.3181,1.34475,1.30625,1.30897,1.36023,1.32064,1.35061,1.34255,1.31762,1.32516,1.3141,1.34218,1.29057,1.31249,1.34428,1.36223,1.35405,1.3626,1.33186,1.27493,1.25655,1.31559,1.09376,1.34164,1.34813,1.34307,1.31207,1.31304,1.30115,1.30749,1.34679,1.3664,1.3577,1.34237,1.33051,1.26774,1.35701,1.2812,1.35003,1.35053,1.33636,1.32836,1.32563,1.33429,1.34037,1.20745,1.33838,1.37165,1.36274,1.32495,1.3201,1.20641,1.36845,1.22,1.35944,
Second Transpose (Start Receive),1.38176,1.30722,1.29053,1.29657,1.28813,1.25904,1.3194,1.37087,1.3657,1.32129,1.34788,1.30974,1.31271,1.36379,1.32385,1.35412,1.34609,1.32108,1.3285,1.31708,1.3451,1.29364,1.31559,1.34749,1.36581,1.35764,1.3662,1.33507,1.27807,1.25943,1.31922,1.09676,1.34462,1.35165,1.34646,1.31524,1.3162,1.30448,1.3106,1.35006,1.36957,1.36108,1.34544,1.33435,1.27065,1.3602,1.28423,1.35314,1.35353,1.33963,1.33152,1.32916,1.3378,1.34352,1.21088,1.34141,1.37516,1.36607,1.32844,1.32324,1.20967,1.37143,1.22297,1.36267,
Second Transpose (First Receive),2.27481,2.18853,2.22265,2.22388,2.12222,2.2987,2.20186,2.20854,2.16678,2.11496,2.11548,2.08307,2.1668,2.17605,2.13886,2.1602,2.26608,2.23784,2.20125,2.19852,2.23023,2.20213,2.20196,2.22512,2.18163,2.15321,2.16868,2.1251,2.03964,2.15651,2.07206,2.02905,2.19032,2.18565,2.13288,2.10264,2.11589,2.10974,2.13266,2.18077,2.15503,2.15256,2.14076,2.13313,2.12222,2.1536,2.12766,2.16345,2.18623,2.17139,2.22464,2.22698,2.19638,2.18121,2.23251,2.18248,2.22449,2.20919,2.19303,2.19963,2.1411,2.17644,2.26033,2.16477,
Second Transpose (Finished Receive),2.27503,2.18887,2.22297,2.22426,2.12254,2.29904,2.20216,2.20876,2.1671,2.11526,2.11578,2.08333,2.167,2.17632,2.13917,2.16039,2.2664,2.23813,2.20161,2.19894,2.23054,2.20248,2.20222,2.22534,2.18192,2.15347,2.1689,2.12548,2.03994,2.15671,2.07238,2.02938,2.19054,2.18597,2.13323,2.10307,2.11623,2.11001,2.13293,2.18105,2.15526,2.15286,2.14113,2.13339,2.12249,2.15394,2.12795,2.1638,2.18657,2.17188,2.22508,2.22726,2.19673,2.18155,2.23277,2.18268,2.22464,2.2095,2.19334,2.1999,2.1414,2.17659,2.26067,2.1651,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),1.27357,1.20756,1.19071,1.19096,1.18968,1.15687,1.2166,1.25566,1.26467,1.21974,1.24713,1.20492,1.20343,1.26132,1.22469,1.25151,1.24429,1.22761,1.23027,1.21569,1.24539,1.19144,1.21467,1.24934,1.26465,1.25422,1.25959,1.22637,1.17886,1.15484,1.20807,0.996167,1.24706,1.25332,1.24588,1.21597,1.22034,1.2032,1.20869,1.24852,1.27026,1.25788,1.24287,1.22602,1.16336,1.2601,1.1828,1.24882,1.25561,1.24106,1.23191,1.22792,1.2298,1.24539,1.11059,1.23537,1.26801,1.25903,1.22025,1.21346,1.10512,1.2652,1.11425,1.2583,
Second Transpose (Unpacking),2.27725,2.19158,2.22538,2.22648,2.12464,2.30111,2.20426,2.21093,2.16926,2.1175,2.1181,2.08626,2.16953,2.17839,2.1416,2.16263,2.26869,2.24043,2.2039,2.20111,2.23271,2.20456,2.20428,2.2273,2.184,2.1557,2.17102,2.12803,2.04225,2.15872,2.07483,2.03154,2.19257,2.18827,2.13577,2.10563,2.11834,2.11217,2.13506,2.18313,2.15749,2.15513,2.14343,2.1356,2.12506,2.15612,2.13052,2.16597,2.1887,2.17446,2.22722,2.22953,2.19912,2.18398,2.23479,2.18485,2.22663,2.21159,2.19549,2.20184,2.14379,2.1786,2.26284,2.16721,
1D FFT X-Direction,0.014045,0.013948,0.014772,0.016538,0.013949,0.013368,0.015485,0.015537,0.015422,0.014606,0.014743,0.014412,0.015629,0.014245,0.01422,0.014227,0.013631,0.013731,0.013758,0.014201,0.014432,0.014045,0.013779,0.01412,0.014422,0.014093,0.015084,0.013916,0.014193,0.014285,0.015824,0.013874,0.014784,0.013824,0.014789,0.013594,0.013991,0.013298,0.014229,0.014921,0.014867,0.014824,0.014868,0.015047,0.013734,0.013663,0.013662,0.014128,0.01391,0.014564,0.014538,0.014758,0.015361,0.013932,0.013278,0.01494,0.014625,0.013743,0.013719,0.014454,0.014221,0.014644,0.014196,0.01365,
Run complete,2.3058,2.24662,2.27375,2.24829,2.14382,2.31661,2.22457,2.29932,2.18895,2.13835,2.13879,2.17549,2.18647,2.19716,2.16224,2.18203,2.2876,2.26609,2.23685,2.22085,2.2516,2.23934,2.23158,2.24592,2.20317,2.17601,2.19148,2.17102,2.18164,2.17591,2.09634,2.04886,2.2121,2.20707,2.18518,2.13392,2.13896,2.18005,2.15417,2.2022,2.17704,2.17496,2.16389,2.15725,2.15684,2.17584,2.15345,2.18559,2.2076,2.19537,2.24663,2.24945,2.21979,2.22774,2.2499,2.20678,2.24582,2.25168,2.22175,2.23125,2.16145,2.20749,2.28018,2.18554,

init,1517.84,1520.31,1518.76,1513.9,1500.07,1502.72,1503.83,1502.02,1526.64,1530.99,1529.17,1527.54,1510.2,1512.34,1507.72,1500.29,1513.85,1506.77,1513.82,1523.7,1509.96,1492.41,1506.77,1498.74,1521.34,1525.67,1525.86,1524.03,1515.87,1516.24,1513.31,1504.5,1517.28,1516.38,1518.25,1517.07,1489.19,1479.8,1496.9,1496.32,1518.96,1519.4,1524.07,1518.21,1497.93,1497.02,1483.22,1509.65,1516.08,1515.54,1520.01,1523.22,1510.78,1503.92,1512.82,1506.57,1519.5,1516.37,1518.98,1520.87,1485.99,1502,1504.58,1500.6,
1D FFT Z-Direction,2.31217,2.36292,2.36276,2.31352,2.28581,2.44687,2.35869,2.41454,2.09732,2.27389,2.22376,2.37143,2.42375,2.23963,2.28101,2.28186,2.48726,2.27643,2.35801,2.43873,2.3017,2.07124,2.34937,2.2676,2.29584,2.3567,2.3367,2.2697,2.31611,2.31691,2.37007,2.31359,2.38731,2.37716,2.32214,2.14553,2.2683,2.38965,2.29929,2.32182,2.39457,2.35201,2.30751,2.51361,2.32717,2.3084,2.20124,2.27978,2.07279,2.24816,2.24434,2.53295,2.35698,2.4763,2.38772,2.25202,2.28445,2.3235,2.35996,2.34696,2.28037,2.38096,2.24182,2.20326,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.075437,0.056164,0.057989,0.055697,0.048512,0.055691,0.048698,0.059975,0.061905,0.066205,0.069296,0.203155,0.074443,0.069239,0.072543,0.18004,0.048444,0.068368,0.073572,0.067998,0.067179,0.068345,0.06967,0.07112,0.175505,0.215122,0.073084,0.180896,0.204333,0.22195,0.222678,0.209991,0.060011,0.068677,0.07312,0.069749,0.068825,0.069121,0.072215,0.071682,0.215152,0.071061,0.215274,0.175822,0.069229,0.237251,0.227316,0.241053,0.056181,0.067803,0.069348,0.180267,0.075678,0.072043,0.068219,0.066008,0.059182,0.071022,0.06565,0.068698,0.057835,0.067955,0.049957,0.067445,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.13737,1.41863,1.39165,1.3204,1.348,1.31059,1.43936,1.44019,1.0953,1.38068,1.10003,1.26346,1.27977,1.30646,1.39814,1.37103,1.28135,1.39858,1.22424,1.23668,1.33645,1.04734,1.49561,1.34116,1.28998,1.39327,1.1009,1.24168,1.3252,1.35902,1.41133,1.36552,1.27949,1.41628,1.38985,1.12814,1.33397,1.30706,1.41124,1.37815,1.26218,1.36548,1.37053,1.2786,1.23768,1.36035,1.261,1.34603,1.11658,1.37004,1.20209,1.27357,1.26154,1.33033,1.5033,1.34548,1.14176,1.37697,1.21519,1.12768,1.31466,1.30159,1.40592,1.28537,
First Transpose (Send Complete),1.15814,1.43601,1.4086,1.33831,1.37351,1.32889,1.45621,1.45872,1.11845,1.39944,1.12339,1.28896,1.30136,1.32562,1.41755,1.3935,1.29839,1.4168,1.2443,1.25565,1.35646,1.06812,1.51424,1.3599,1.31393,1.41721,1.12272,1.2637,1.35044,1.38353,1.43544,1.3884,1.29615,1.43525,1.41046,1.14744,1.3529,1.32634,1.43215,1.39791,1.28711,1.3843,1.39467,1.30354,1.25773,1.38251,1.28551,1.37029,1.1333,1.38859,1.22069,1.2991,1.2839,1.34907,1.52227,1.36462,1.16022,1.39553,1.23467,1.1487,1.33253,1.32283,1.42412,1.30349,
1D FFT Y-Direction,1.15786,1.43575,1.40834,1.33806,1.37328,1.32841,1.45597,1.45846,1.11823,1.39907,1.12307,1.28864,1.30104,1.32534,1.41726,1.39322,1.29811,1.41645,1.24395,1.25532,1.3562,1.06784,1.51385,1.3595,1.31367,1.41692,1.12241,1.26332,1.34993,1.38323,1.43512,1.38797,1.29587,1.43488,1.41016,1.14696,1.35258,1.32591,1.43185,1.39764,1.28684,1.38398,1.39439,1.30326,1.25745,1.38225,1.28519,1.36998,1.13307,1.38815,1.22036,1.29873,1.28357,1.34869,1.52188,1.36431,1.15996,1.39523,1.23435,1.14842,1.33231,1.32242,1.42388,1.30275,
Second Transpose (First Send),1.17284,1.44804,1.42083,1.35075,1.38515,1.3422,1.46831,1.47325,1.13124,1.41289,1.13618,1.30407,1.31607,1.33895,1.4305,1.40968,1.30948,1.43048,1.25722,1.26878,1.37136,1.08101,1.53055,1.37373,1.32948,1.43503,1.13735,1.27929,1.36464,1.39871,1.45298,1.40227,1.30849,1.44849,1.42507,1.16033,1.36632,1.33965,1.44619,1.41187,1.30174,1.39724,1.40957,1.32074,1.27299,1.39877,1.30155,1.38555,1.15021,1.40314,1.23382,1.31439,1.29865,1.36165,1.53711,1.37867,1.17341,1.41099,1.24683,1.16308,1.34526,1.33697,1.43612,1.31864,
Second Transpose (Packing),1.24596,1.5211,1.49676,1.43447,1.45726,1.43038,1.54627,1.55377,1.20632,1.4902,1.21501,1.39255,1.39655,1.41351,1.50698,1.50341,1.37783,1.51138,1.33165,1.34541,1.4511,1.15298,1.61267,1.44958,1.42278,1.52621,1.22123,1.37843,1.46512,1.502,1.55461,1.50453,1.3817,1.52826,1.50479,1.23701,1.44317,1.41586,1.52711,1.49119,1.38666,1.47768,1.50716,1.41882,1.35189,1.49545,1.41521,1.48527,1.21924,1.48063,1.30905,1.40225,1.37881,1.43909,1.61537,1.45602,1.25222,1.49856,1.33182,1.23991,1.42452,1.41654,1.51799,1.39625,
Second Transpose (Start Local Transpose),1.24626,1.52142,1.49721,1.43486,1.45747,1.43072,1.54654,1.55411,1.20667,1.49057,1.21547,1.39287,1.397,1.4142,1.50735,1.50559,1.37804,1.51205,1.33202,1.34579,1.45145,1.15325,1.61307,1.44993,1.42303,1.52745,1.22167,1.38037,1.46557,1.50341,1.55578,1.50567,1.38194,1.52923,1.50518,1.23731,1.44356,1.41636,1.52746,1.49148,1.38702,1.47801,1.50832,1.41999,1.35232,1.4975,1.41665,1.48644,1.21957,1.48105,1.3095,1.40256,1.37923,1.43955,1.61588,1.45635,1.25251,1.49894,1.33218,1.24056,1.42499,1.41693,1.5185,1.39703,
Second Transpose (Start Receive),1.24974,1.52462,1.50057,1.43795,1.46064,1.43401,1.55002,1.55877,1.20999,1.49438,1.21896,1.39667,1.40149,1.4182,1.51085,1.5092,1.38114,1.51547,1.33599,1.34904,1.45466,1.15677,1.61625,1.45321,1.42629,1.53101,1.22541,1.38407,1.46934,1.50691,1.56027,1.50914,1.38526,1.53255,1.50868,1.2407,1.44689,1.42014,1.53113,1.49522,1.39043,1.48146,1.51171,1.4239,1.35565,1.501,1.42028,1.49,1.22316,1.48549,1.31297,1.40592,1.38367,1.44302,1.61918,1.45985,1.25619,1.50255,1.33573,1.24453,1.42864,1.4204,1.52248,1.40069,
Second Transpose (First Receive),2.29004,2.34395,2.34295,2.29072,2.26704,2.42815,2.33797,2.3942,2.07337,2.25327,2.20015,2.34417,2.40089,2.21706,2.25874,2.25381,2.46857,2.25626,2.33695,2.41862,2.28163,2.04971,2.32158,2.24746,2.26674,2.32683,2.3142,2.23866,2.28612,2.28923,2.33572,2.28547,2.36787,2.3571,2.29986,2.12529,2.24698,2.36833,2.27894,2.3001,2.36611,2.33003,2.28005,2.48438,2.30682,2.28155,2.17451,2.2501,2.05209,2.22768,2.22338,2.50203,2.33469,2.45463,2.36748,2.23054,2.26289,2.30215,2.33952,2.32616,2.2616,2.36079,2.22042,2.18354,
Second Transpose (Finished Receive),2.29034,2.34416,2.34322,2.29103,2.26727,2.42835,2.33835,2.39458,2.07369,2.2536,2.20045,2.34454,2.40135,2.21739,2.25908,2.25418,2.46929,2.2567,2.33728,2.41905,2.28194,2.05006,2.3218,2.24782,2.26712,2.32719,2.31458,2.23915,2.28644,2.28946,2.3361,2.28582,2.36809,2.35751,2.30024,2.12565,2.24721,2.36865,2.27931,2.30045,2.36645,2.33032,2.28027,2.48472,2.30706,2.28182,2.1748,2.25049,2.05241,2.22802,2.22377,2.50239,2.33512,2.45499,2.36778,2.23091,2.26322,2.30247,2.33975,2.3264,2.26197,2.36112,2.22076,2.18392,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),1.13697,1.41833,1.39141,1.32007,1.34774,1.31029,1.43914,1.43986,1.0949,1.3804,1.09962,1.26309,1.27928,1.30602,1.39763,1.37071,1.28108,1.39829,1.22374,1.23625,1.33609,1.04706,1.49515,1.34078,1.28877,1.39295,1.10058,1.24123,1.32482,1.35869,1.41102,1.36521,1.27922,1.41594,1.3895,1.12762,1.33363,1.30664,1.41088,1.37785,1.26184,1.36513,1.37027,1.27829,1.23736,1.36007,1.26073,1.34566,1.11622,1.36953,1.20172,1.27316,1.26116,1.32996,1.50293,1.34516,1.14136,1.37673,1.21474,1.12735,1.31436,1.30113,1.40554,1.28496,
Second Transpose (Unpacking),2.2935,2.34647,2.3455,2.29386,2.26942,2.43048,2.34062,2.39705,2.07755,2.25667,2.20361,2.34708,2.40445,2.22043,2.26219,2.25683,2.47152,2.25939,2.33979,2.42162,2.28436,2.05264,2.32404,2.25024,2.26957,2.32971,2.31735,2.2422,2.28902,2.29195,2.33995,2.28827,2.37039,2.36003,2.30296,2.12839,2.24965,2.37124,2.28178,2.3029,2.36895,2.33321,2.28268,2.48803,2.30974,2.28412,2.17718,2.25331,2.0551,2.23046,2.22644,2.50495,2.33805,2.45761,2.37013,2.23356,2.26552,2.30527,2.34204,2.32875,2.2642,2.36353,2.22304,2.18649,
1D FFT X-Direction,0.029444,0.018896,0.018665,0.018545,0.015539,0.017783,0.015783,0.021082,0.021173,0.024616,0.026217,0.124921,0.027273,0.025567,0.027896,0.088285,0.015409,0.02599,0.027078,0.024487,0.025492,0.025587,0.025529,0.026612,0.095785,0.132324,0.027737,0.101882,0.12869,0.134928,0.138087,0.129623,0.020809,0.026285,0.027019,0.024753,0.02653,0.026896,0.027265,0.026109,0.129831,0.026759,0.129999,0.094468,0.025691,0.138789,0.136976,0.137672,0.018055,0.024728,0.02511,0.092823,0.028857,0.025332,0.024699,0.024534,0.020804,0.027578,0.02415,0.024821,0.016969,0.025268,0.016198,0.022299,
Run complete,2.31297,2.367,2.366,2.36462,2.3435,2.4475,2.42943,2.41846,2.09825,2.27786,2.2246,2.37427,2.42451,2.26388,2.37163,2.3886,2.48793,2.34436,2.35879,2.43946,2.30243,2.07195,2.46634,2.27055,2.32731,2.36223,2.33745,2.29629,2.31914,2.32037,2.37441,2.31759,2.38792,2.3813,2.32562,2.14622,2.35592,2.39035,2.36936,2.32581,2.39529,2.35272,2.31021,2.51433,2.32798,2.31065,2.27434,2.28422,2.07348,2.25109,2.24507,2.53365,2.35772,2.47698,2.50327,2.25446,2.28504,2.32736,2.36068,2.3477,2.33161,2.38167,2.35888,2.20664,

init,1517.84,1520.31,1518.76,1513.9,1500.07,1502.72,1503.83,1502.02,1526.64,1530.99,1529.17,1527.54,1510.2,1512.34,1507.72,1500.29,1513.85,1506.77,1513.82,1523.7,1509.96,1492.41,1506.77,1498.74,1521.34,1525.67,1525.86,1524.03,1515.87,1516.24,1513.31,1504.5,1517.28,1516.38,1518.25,1517.07,1489.19,1479.8,1496.9,1496.32,1518.96,1519.4,1524.07,1518.21,1497.93,1497.02,1483.22,1509.65,1516.08,1515.54,1520.01,1523.22,1510.78,1503.92,1512.82,1506.57,1519.5,1516.37,1518.98,1520.87,1485.99,1502,1504.58,1500.6,
1D FFT Z-Direction,2.24488,2.23882,2.20519,2.12839,2.16856,2.04588,2.36314,2.40703,2.26625,2.20102,2.08724,2.11948,2.03559,2.2159,2.40856,2.35246,2.27484,2.09493,2.13693,2.20688,2.12354,2.03298,2.37263,2.2736,2.25225,2.07801,2.38541,2.07121,2.07717,2.29339,2.11471,2.17219,2.25537,2.09824,2.17687,2.17386,1.99428,2.24498,2.11908,2.35928,2.21156,2.06683,2.09641,2.13188,2.10298,2.35104,2.10288,2.22941,2.33116,2.21646,2.11403,2.30318,2.10434,2.00748,2.10484,2.42816,2.23288,2.12479,2.11245,2.25836,2.10468,2.15575,2.37105,2.09555,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
