,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT X-Direction,0.660222,0.585503,0.576109,0.583462,0.576871,0.581639,0.585065,0.583869,0.668596,0.585777,0.598288,0.592107,0.579385,0.589753,0.577514,0.596705,0.656865,0.575489,0.585325,0.582515,0.58763,0.570195,0.581335,0.651944,0.66259,0.59074,0.571661,0.570647,0.564101,0.595402,0.567033,0.585461,0.67775,0.620489,0.626767,0.634495,0.626031,0.626039,0.620192,0.621771,0.689702,0.610642,0.625218,0.62685,0.636217,0.639481,0.606006,0.615196,
Run complete,865.794,755.933,761.894,753.615,765.992,764.114,766.528,863.053,764.399,759.352,759.755,757.926,767.588,765.049,767.541,762.944,767.06,758.88,764.808,758.965,766.96,764.67,767.113,763.005,764.621,758.258,758.837,758.831,765.453,763.072,761.939,763.07,768.6,752.65,755.704,753.765,768.569,766.243,768.722,762.966,764.803,754.199,756.661,754.667,765.842,763.364,764.76,759.66,

init,1610.01,1613.13,1615.6,1619.9,1594.41,1608.84,1602.48,1598.29,1623.94,1591.79,1607.75,1620.62,1632.95,1630.36,1628.84,1631.38,1629.69,1631.7,1638.32,1629.94,1599.89,1587.97,1610.63,1601.83,1616.13,1620.27,1633.86,1623.92,1582.68,1613.15,1610.41,1609.26,1627.35,1621.9,1630.93,1627.67,1617.29,1616.12,1600.79,1610.8,1621.41,1628.93,1621.05,1631.36,1604.31,1561.29,1596.78,1598.59,
1D FFT Z-Direction,863.728,760.559,761.248,756.035,765.48,765.222,764.148,863.735,765.153,759.606,759.319,758.646,766.724,765.248,766.724,766.182,767.809,761.217,767.661,765.379,769.369,767.379,769.343,765.834,765.831,761.556,756.979,759.503,765.669,764.569,760.091,762.053,765.059,752.99,757.519,757.423,765.15,765.156,765.13,762.998,763,753.462,755.053,755.093,764.066,764.077,762.958,762.51,
First Transpose (First Send),0.810813,0.696451,0.693454,0.696058,0.679102,0.684346,0.695127,0.70297,0.772026,0.704724,0.704002,0.713337,0.71273,0.706755,0.698378,0.706005,0.763333,0.698141,0.695242,0.692115,0.715085,0.686626,0.704048,0.706219,0.776758,0.707519,0.709568,0.711909,0.711079,0.716946,0.718334,0.722205,0.788816,0.721545,0.735525,0.72562,0.723452,0.737406,0.790621,0.744871,0.816231,0.735738,0.727147,0.734631,0.71415,0.746612,0.749606,0.723145,
First Transpose (Packing),1.24614,1.09682,1.0891,1.09183,1.07689,1.08823,1.10129,1.10103,1.17742,1.12207,1.1057,1.14984,1.14743,1.1051,1.10043,1.1046,1.17795,1.10839,1.1127,1.10511,1.12343,1.09999,1.1246,1.1208,1.1846,1.11021,1.11899,1.1137,1.1429,1.12099,1.11995,1.16546,1.19471,1.12041,1.13881,1.1281,1.1234,1.14063,1.23719,1.15599,1.26764,1.16706,1.13781,1.14728,1.12545,1.15546,1.20327,1.13075,
First Transpose (Start Local Transpose),1.24664,1.09713,1.08938,1.09214,1.07727,1.08853,1.10159,1.10131,1.17771,1.12236,1.10602,1.15021,1.14781,1.10539,1.10076,1.10492,1.17824,1.10871,1.11307,1.10541,1.12374,1.1003,1.12503,1.12111,1.18488,1.11048,1.11929,1.114,1.14321,1.12128,1.1202,1.16576,1.19501,1.1207,1.13911,1.12838,1.12369,1.14092,1.2375,1.15632,1.26797,1.16738,1.13811,1.14762,1.12577,1.1558,1.20355,1.13104,
First Transpose (Start Receive),1.25517,1.10213,1.09335,1.09606,1.08141,1.0929,1.10658,1.10581,1.18269,1.12688,1.11034,1.15574,1.15636,1.10974,1.10559,1.10931,1.18245,1.11464,1.11913,1.11054,1.12841,1.10497,1.13024,1.12616,1.18892,1.11537,1.12437,1.1185,1.14855,1.12547,1.12464,1.1721,1.19935,1.12486,1.14377,1.13274,1.12791,1.1459,1.24304,1.16208,1.2745,1.17396,1.14291,1.15288,1.13004,1.16017,1.21164,1.13592,
First Transpose (First Receive),66.1206,65.0772,64.4104,65.244,74.087,71.1495,70.2131,70.9223,65.3714,64.7585,64.4554,65.1314,61.5899,62.8394,62.092,62.5045,66.12,65.0321,63.5786,65.2156,74.0051,71.1217,70.5108,71.0012,65.2249,63.9816,64.4432,65.2786,73.9709,71.1393,70.5837,70.8818,65.1177,64.8747,64.6456,65.1102,73.9928,71.009,70.5188,71.073,65.421,65.126,64.4498,62.5763,73.969,70.9266,70.5266,70.9022,
First Transpose (Finished Receive),66.1213,65.0781,64.411,65.2449,74.0876,71.15,70.2137,70.9233,65.3723,64.7592,64.456,65.1322,61.5911,62.8404,62.0926,62.5053,66.1207,65.0326,63.5793,65.2162,74.0056,71.1223,70.5117,71.002,65.2256,63.9824,64.4438,65.2792,73.9715,71.1399,70.5843,70.8825,65.1184,64.8757,64.6462,65.1108,73.9935,71.0099,70.5199,71.0737,65.4218,65.1266,64.4506,62.5776,73.9696,70.9274,70.5273,70.903,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),66.1287,65.0871,64.4179,65.2523,74.0945,71.1572,70.2213,70.9306,65.3814,64.7662,64.4637,65.1402,61.6023,62.8621,62.1845,62.5535,66.1278,65.0395,63.5879,65.2234,74.0127,71.1285,70.5203,71.0104,65.2338,63.9898,64.4501,65.2863,73.9779,71.1463,70.591,70.8907,65.1266,64.8844,64.6542,65.1182,74.0019,71.0193,70.5295,71.0817,65.43,65.1343,64.4589,62.7285,73.9772,70.9346,70.5361,70.9102,
First Transpose (Send Complete),66.8087,65.6668,65.0058,65.8506,74.6944,71.7409,70.8236,71.5191,66.0951,65.3709,65.0547,65.7437,74.0192,71.1877,70.6048,71.0314,66.8016,65.6356,64.4315,65.8143,74.6078,71.7282,71.1135,71.6152,65.8917,64.9732,65.045,65.8888,74.5743,71.7389,71.1943,71.5025,65.8269,65.5084,65.2889,65.7601,74.6336,71.6443,71.1678,71.7094,66.1258,65.7688,65.0843,65.324,74.595,71.6535,71.1731,71.5279,
1D FFT Y-Direction,66.8072,65.6653,65.0043,65.849,74.693,71.7393,70.8218,71.5178,66.0614,65.3693,65.0529,65.7418,62.2152,63.444,62.7657,63.1481,66.8,65.6339,64.1799,65.8129,74.6063,71.7267,71.112,71.6135,65.8905,64.58,65.0437,65.8874,74.5727,71.7374,71.1927,71.5006,65.8254,65.5063,65.2871,65.7586,74.6318,71.6422,71.1658,71.7078,66.124,65.7667,65.0826,63.3377,74.5931,71.652,71.1714,71.5259,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),66.8093,65.6675,65.0066,65.8512,74.6952,71.7415,70.8249,71.5197,66.0959,65.3718,65.0553,65.7444,74.02,71.1885,70.6061,71.0322,66.8024,65.6363,64.4323,65.815,74.6088,71.7289,71.1144,71.6161,65.8924,64.9741,65.0459,65.8894,74.575,71.7395,71.1951,71.5032,65.8278,65.5091,65.2896,65.7607,74.6343,71.6449,71.1689,71.71,66.1263,65.7694,65.085,65.3249,74.5958,71.6543,71.1739,71.5286,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),66.8097,65.6679,65.0069,65.8516,74.6954,71.7418,70.8253,71.5201,66.0963,65.3722,65.0556,65.7447,74.0204,71.189,70.6065,71.0326,66.8028,65.6367,64.4326,65.8153,74.6091,71.7291,71.1147,71.6165,65.8927,64.9747,65.0464,65.8898,74.5754,71.7399,71.1955,71.5035,65.8283,65.5095,65.29,65.7611,74.6346,71.6452,71.1692,71.7104,66.1268,65.7697,65.0856,65.3253,74.5961,71.6548,71.1742,71.5291,
Second Transpose (Finished All2All),862.728,759.557,760.249,755.035,764.485,764.211,763.14,862.736,764.147,758.606,758.306,757.648,765.726,764.226,765.724,765.176,766.808,760.223,766.641,764.365,768.332,766.367,768.326,764.831,764.797,760.527,755.975,758.501,764.674,763.571,759.089,761.048,764.018,751.95,756.444,756.384,764.116,764.121,764.078,761.964,761.971,752.429,753.999,754.042,763.03,763.038,761.923,761.439,
Second Transpose (Unpacking),862.729,759.558,760.25,755.036,764.486,764.213,763.141,862.737,764.148,758.607,758.308,757.648,765.727,764.228,765.725,765.177,766.808,760.223,766.642,764.367,768.333,766.368,768.329,764.832,764.798,760.528,755.976,758.502,764.675,763.572,759.09,761.049,764.019,751.95,756.445,756.385,764.117,764.123,764.078,761.965,761.972,752.43,754.001,754.044,763.031,763.038,761.923,761.44,
1D FFT X-Direction,0.684709,0.583227,0.585824,0.587779,0.570752,0.574496,0.584428,0.593184,0.66702,0.588627,0.596598,0.597484,0.592916,0.60101,0.591447,0.598556,0.661628,0.593381,0.591328,0.588225,0.609742,0.582973,0.597964,0.600704,0.667954,0.596253,0.598668,0.602863,0.592842,0.605682,0.60897,0.597266,0.686462,0.619614,0.630518,0.622527,0.618567,0.633713,0.663479,0.638713,0.701118,0.621566,0.622776,0.632612,0.613874,0.644711,0.632709,0.621916,
Run complete,863.728,760.559,761.248,756.035,765.48,765.223,764.148,863.736,765.153,759.606,759.319,758.646,766.724,765.249,766.724,766.182,767.809,761.217,767.662,765.379,769.369,767.38,769.344,765.834,765.832,761.556,756.979,759.503,765.669,764.569,760.092,762.054,765.059,752.991,757.519,757.424,765.15,765.156,765.131,762.999,763.001,753.462,755.054,755.094,764.066,764.077,762.959,762.51,

init,1610.01,1613.13,1615.6,1619.9,1594.41,1608.84,1602.48,1598.29,1623.94,1591.79,1607.75,1620.62,1632.95,1630.36,1628.84,1631.38,1629.69,1631.7,1638.32,1629.94,1599.89,1587.97,1610.63,1601.83,1616.13,1620.27,1633.86,1623.92,1582.68,1613.15,1610.41,1609.26,1627.35,1621.9,1630.93,1627.67,1617.29,1616.12,1600.79,1610.8,1621.41,1628.93,1621.05,1631.36,1604.31,1561.29,1596.78,1598.59,
1D FFT Z-Direction,765.082,760.662,765.31,750.652,766.88,766.931,766.865,766.921,763.116,759.808,758.255,754.809,766.935,766.825,766.941,763.989,769.73,758.066,768.46,763.938,769.696,769.705,769.712,767.535,770.187,764.4,764.432,765.853,770.117,770.1,768.934,770.12,775.423,764.359,766.828,767.371,773.769,775.472,773.742,775.432,763.173,753.828,754.386,756.778,763.041,763.029,761.902,761.918,
First Transpose (First Send),0.77559,0.705261,0.692502,0.706028,0.702078,0.678795,0.685827,0.691196,0.784875,0.710803,0.698768,0.718255,0.698273,0.705292,0.701486,0.701027,0.760128,0.698432,0.690363,0.691171,0.721955,0.703142,0.695722,0.699441,0.780039,0.725495,0.704546,0.695131,0.721653,0.702447,0.691162,0.712306,0.781563,0.73743,0.753632,0.735981,0.71135,0.735093,0.71124,0.740722,0.794433,0.767394,0.720977,0.73765,0.730757,0.737742,0.734175,0.731642,
First Transpose (Packing),1.18426,1.1037,1.09248,1.10771,1.09837,1.07626,1.08907,1.08879,1.19344,1.11222,1.10065,1.12068,1.10011,1.10599,1.09687,1.09984,1.17093,1.10057,1.09856,1.09457,1.15796,1.10964,1.11007,1.11252,1.21626,1.15746,1.10896,1.09907,1.13005,1.10182,1.0937,1.12582,1.18551,1.13892,1.19164,1.13678,1.10928,1.137,1.12292,1.14755,1.21254,1.18394,1.13141,1.15551,1.1345,1.14298,1.15197,1.17519,
First Transpose (Start Local Transpose),1.18458,1.10397,1.0928,1.10803,1.09877,1.0766,1.08937,1.08906,1.19372,1.11247,1.10092,1.12098,1.1004,1.10627,1.09716,1.1002,1.1712,1.10087,1.09885,1.09486,1.15825,1.11015,1.11051,1.11283,1.21663,1.15775,1.10927,1.09941,1.13033,1.10212,1.09399,1.1261,1.18582,1.13922,1.19199,1.13705,1.1096,1.13727,1.12322,1.14788,1.21277,1.18424,1.13167,1.15583,1.13477,1.14329,1.15226,1.17551,
First Transpose (Start Receive),1.18954,1.10901,1.09701,1.11206,1.10281,1.08093,1.09456,1.09345,1.19918,1.11725,1.10529,1.12574,1.10535,1.11075,1.10169,1.1049,1.17597,1.1075,1.10408,1.09998,1.16445,1.11484,1.11563,1.12052,1.22329,1.16374,1.11391,1.1041,1.13524,1.10654,1.09869,1.13223,1.19053,1.14378,1.19732,1.14169,1.11407,1.14216,1.12754,1.15322,1.21796,1.18922,1.13758,1.16108,1.13924,1.14815,1.15736,1.18091,
First Transpose (First Receive),65.9929,66.1347,64.5236,64.7114,73.9454,74.0702,71.7285,71.4806,66.0697,65.8876,64.5703,64.4815,62.5071,62.9058,62.0716,61.9155,66.0172,66.2218,64.4763,62.3871,73.8287,73.976,71.5957,71.4913,65.1883,65.0709,64.5487,64.5026,73.8016,73.9933,71.4811,71.4899,66.0748,66.1704,63.6655,63.8561,73.4123,73.8999,71.4113,71.2676,66.1205,65.0888,64.2846,64.5793,73.7612,73.9345,71.5474,71.4707,
First Transpose (Finished Receive),65.9937,66.1352,64.5241,64.7121,73.9462,74.0709,71.7292,71.4812,66.0702,65.8893,64.571,64.482,62.5081,62.9067,62.0722,61.9162,66.018,66.2226,64.477,62.3882,73.8292,73.9765,71.5964,71.4919,65.1891,65.0717,64.5495,64.5034,73.8023,73.994,71.4818,71.491,66.0752,66.171,63.6662,63.8567,73.4129,73.9008,71.4124,71.2683,66.121,65.09,64.2851,64.5799,73.7618,73.9352,71.5482,71.4714,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),66.0022,66.1432,64.5309,64.7197,73.9542,74.078,71.7366,71.4882,66.078,65.9011,64.5788,64.4894,62.6635,62.9166,62.0803,61.9609,66.0269,66.2294,64.4858,62.4929,73.8362,73.9838,71.6051,71.4999,65.1972,65.0783,64.5575,64.5116,73.8106,74.0013,71.4891,71.4999,66.0836,66.1776,63.6961,63.8643,73.4193,73.9083,71.4196,71.2762,66.129,65.1686,64.292,64.5867,73.7691,73.9419,71.5552,71.4792,
First Transpose (Send Complete),66.6739,66.7469,65.1143,65.3207,74.5422,74.6707,72.3272,72.0948,66.7602,66.5128,65.1757,65.1011,73.7499,73.9097,71.5134,71.4429,66.7002,66.8166,65.0714,64.7408,74.438,74.5702,72.198,72.0938,66.0734,65.6873,65.1583,65.1092,74.4018,74.6053,72.105,72.1024,66.7766,66.8169,64.664,64.4799,74.0437,74.535,72.0582,71.9061,66.8339,65.9878,64.9201,65.211,74.398,74.5831,72.1817,72.1157,
1D FFT Y-Direction,66.6724,66.7455,65.113,65.319,74.5406,74.6692,72.3253,72.093,66.7585,66.5087,65.1738,65.0994,63.2498,63.5095,62.6754,62.5569,66.6985,66.8145,65.0697,63.0801,74.4364,74.5685,72.1964,72.0923,65.8634,65.6836,65.1567,65.1075,74.4,74.6035,72.1035,72.1005,66.7754,66.8154,64.3254,64.4782,74.0421,74.5333,72.0567,71.9045,66.8324,65.7924,64.9186,65.2095,74.396,74.5818,72.1798,72.1143,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),66.6747,66.7478,65.115,65.3216,74.5429,74.6714,72.3281,72.0954,66.761,66.5135,65.1763,65.1017,73.7508,73.9108,71.5154,71.4438,66.7011,66.8174,65.0721,64.7413,74.4387,74.5708,72.1989,72.0948,66.0742,65.6879,65.159,65.1099,74.4024,74.6059,72.1057,72.1034,66.7772,66.8178,64.6648,64.4809,74.0444,74.5358,72.0589,71.9067,66.8348,65.9886,64.9208,65.2116,74.3986,74.584,72.1823,72.1163,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),66.675,66.7481,65.1154,65.3223,74.5432,74.6717,72.3284,72.0958,66.7614,66.5139,65.1766,65.1021,73.7513,73.9112,71.5157,71.4442,66.7014,66.8178,65.0725,64.7418,74.4389,74.5711,72.1992,72.0952,66.0745,65.6882,65.1594,65.1103,74.4027,74.6062,72.106,72.1037,66.7776,66.8182,64.6652,64.4814,74.0447,74.5362,72.0593,71.9071,66.8352,65.989,64.9213,65.2119,74.3989,74.5846,72.1826,72.1165,
