,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),5.46746,5.93398,5.87883,5.61905,6.47895,6.53244,6.48723,6.55893,5.70039,5.85834,5.89887,5.6108,5.93606,5.54596,5.91805,6.0241,5.47691,5.68719,5.76428,5.81072,6.46032,6.59231,6.52989,6.62729,5.79853,5.8293,5.8722,5.78649,6.42138,6.55054,6.45896,6.5319,
First Transpose (Send Complete),5.53901,6.00881,5.95728,5.69297,6.56498,6.60539,6.56305,6.6333,5.78507,5.9324,5.97256,5.75571,6.42671,6.53622,6.49318,6.54681,5.54635,5.86051,5.88779,5.88338,6.53887,6.66803,6.60554,6.70303,5.86716,5.89951,5.942,5.86151,6.49571,6.62268,6.53377,6.60685,
1D FFT Y-Direction,5.5384,6.00778,5.95604,5.69193,6.56357,6.60414,6.56216,6.63197,5.76989,5.93154,5.97161,5.68315,6.00896,5.62114,5.99857,6.10313,5.54569,5.76014,5.83754,5.88216,6.53793,6.66673,6.60458,6.70179,5.86654,5.8985,5.94112,5.86043,6.49476,6.62123,6.53288,6.60586,
Second Transpose (First Send),5.55701,6.03019,5.97714,5.71294,6.58874,6.62565,6.58279,6.65401,5.80177,5.95252,5.9924,5.77775,6.45238,6.5549,6.51673,6.57267,5.56325,5.87996,5.90722,5.90322,6.559,6.68886,6.62555,6.72644,5.88525,5.91829,5.96013,5.88167,6.51536,6.64235,6.55496,6.62892,
Second Transpose (Packing),5.6602,6.14848,6.09052,5.82339,6.72005,6.73596,6.69951,6.77266,5.90642,6.06991,6.10563,5.88673,6.57287,6.67192,6.6288,6.69898,5.66824,5.98879,6.0254,6.01894,6.66842,6.81446,6.73741,6.85309,5.99058,6.02685,6.07436,5.99637,6.62876,6.75672,6.66726,6.74554,
Second Transpose (Start Local Transpose),5.66053,6.14878,6.09085,5.82376,6.72142,6.73636,6.69992,6.77303,5.90677,6.07024,6.10594,5.88758,6.57313,6.67233,6.62918,6.69974,5.66852,5.98913,6.02594,6.0193,6.66878,6.81493,6.73782,6.85353,5.99113,6.02729,6.0747,5.99703,6.6291,6.75717,6.66758,6.74604,
Second Transpose (Start Receive),5.66379,6.15261,6.09517,5.828,6.72603,6.74035,6.70404,6.77689,5.91051,6.07396,6.10969,5.89123,6.57685,6.67618,6.63313,6.70558,5.67182,5.99284,6.0299,6.02286,6.67277,6.81922,6.74232,6.85806,5.99492,6.03084,6.07845,6.00073,6.63243,6.76107,6.67198,6.75005,
Second Transpose (First Receive),16.6188,16.6353,16.5468,16.581,16.0058,16.1411,16.3194,16.3904,12.2083,12.3718,12.4093,12.3117,12.4403,12.2509,12.6141,12.4607,12.2477,12.2585,12.3572,12.3394,12.3532,12.3821,12.3639,12.3968,12.2691,12.3608,12.3194,12.3637,12.4333,12.4555,12.4161,12.4688,
Second Transpose (Finished Receive),16.6194,16.6357,16.5471,16.5813,16.0063,16.1415,16.3198,16.391,12.2086,12.3722,12.4097,12.3122,12.4406,12.2512,12.6144,12.4611,12.2483,12.2589,12.3575,12.3398,12.3536,12.3824,12.3644,12.3972,12.2694,12.3612,12.3197,12.3641,12.4341,12.4557,12.4168,12.4691,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),16.624,16.6386,16.5497,16.5837,16.0093,16.1443,16.3221,16.4188,12.2109,12.375,12.4123,12.3148,12.443,12.2537,12.6169,12.4639,12.2507,12.2614,12.3598,12.3422,12.3562,12.3846,12.367,12.3999,12.2721,12.3638,12.322,12.3669,12.4365,12.4582,12.4191,12.4715,
1D FFT X-Direction,0.057324,0.057465,0.059334,0.055825,0.065804,0.055746,0.056593,0.056606,0.060026,0.056004,0.058488,0.056831,0.056439,0.056842,0.057125,0.060838,0.058705,0.056185,0.056741,0.057877,0.05525,0.060304,0.057002,0.058658,0.058638,0.054737,0.054734,0.056215,0.056727,0.056393,0.055523,0.056238,
Run complete,16.7025,16.7253,16.6265,16.6583,16.3716,16.223,16.4081,16.6339,12.2885,12.4505,12.489,12.3916,12.5192,12.4322,12.6906,12.611,12.3256,12.3391,12.4374,12.4188,12.4311,12.4703,12.4455,12.4835,12.3501,12.4415,12.3997,12.4436,12.5139,12.5364,12.501,12.5473,

init,1465.87,1470.92,1473.44,1472.26,1458.17,1455.67,1462.28,1458.24,1469.38,1463.59,1473.96,1468.48,1471.05,1429.49,1466.49,1470.93,1472.38,1465.21,1471.55,1467.01,1431.08,1454.81,1437.98,1450.06,1470.81,1460.94,1470.15,1470.73,1453.3,1453.76,1442.83,1444.16,
1D FFT Z-Direction,12.3872,12.3371,12.2085,12.1884,12.3259,12.3239,12.3201,12.1005,12.3809,12.0289,12.1486,12.1698,12.4039,12.1683,12.4553,12.2726,12.3054,12.1632,12.2407,12.104,12.2253,12.2081,12.3056,12.0908,12.1183,12.2502,12.3112,12.2253,12.3975,12.3505,12.3641,12.2152,
First Transpose (First Send),0.106579,0.160533,0.081861,0.162556,0.084917,0.176149,0.082131,0.107835,0.090235,0.09248,0.093027,0.094029,0.099102,0.095275,0.098674,0.105133,0.087538,0.097212,0.093855,0.096951,0.09599,0.098498,0.097531,0.100839,0.101108,0.096228,0.092764,0.157011,0.094445,0.093618,0.095839,0.092552,
First Transpose (Packing),0.16117,0.244463,0.129882,0.2431,0.140591,0.263837,0.132093,0.184568,0.140799,0.143384,0.142687,0.147821,0.151071,0.148433,0.150728,0.164845,0.136891,0.148256,0.144635,0.154073,0.149369,0.15641,0.148917,0.178245,0.160334,0.148257,0.145767,0.238257,0.160829,0.147858,0.161968,0.146505,
First Transpose (Start Local Transpose),0.161473,0.244689,0.130137,0.243361,0.14084,0.264075,0.132362,0.184853,0.141061,0.143651,0.142949,0.148087,0.151323,0.148683,0.151035,0.165107,0.137132,0.14856,0.144928,0.154379,0.149635,0.156727,0.149208,0.178555,0.160651,0.148679,0.146018,0.238638,0.161109,0.14815,0.16226,0.146745,
First Transpose (Start Receive),0.165881,0.252365,0.134284,0.252877,0.145799,0.271599,0.136358,0.196631,0.144808,0.148157,0.146976,0.152804,0.156063,0.153795,0.155566,0.188987,0.141499,0.153205,0.149032,0.158419,0.153965,0.177918,0.153647,0.18492,0.165217,0.15404,0.150951,0.247399,0.165074,0.153125,0.166607,0.15195,
First Transpose (First Receive),5.95268,5.74496,5.40123,5.77817,6.37179,6.39866,6.10667,6.34835,6.03755,5.42866,5.66405,5.70871,5.66149,5.50321,5.60898,5.47209,5.79514,5.61693,5.61062,5.7187,6.44064,6.37457,6.14868,6.25852,5.70388,5.66154,5.44647,5.56828,6.42008,6.38031,6.20672,6.2482,
First Transpose (Finished Receive),5.95314,5.74524,5.40151,5.77838,6.37211,6.39893,6.10696,6.34886,6.03786,5.42904,5.66433,5.709,5.6619,5.50363,5.60928,5.47244,5.7956,5.6173,5.61112,5.71906,6.44092,6.3749,6.14901,6.25882,5.70419,5.66201,5.44686,5.56865,6.42038,6.38056,6.20699,6.24848,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.95778,5.7486,5.40404,5.78107,6.37537,6.40147,6.10974,6.35364,6.0416,5.43178,5.6671,5.71228,5.69481,5.6274,5.63066,5.53856,5.80468,5.62011,5.61492,5.72259,6.44396,6.37769,6.152,6.26202,5.70749,5.66455,5.46403,5.57452,6.42375,6.38336,6.20981,6.25085,
First Transpose (Send Complete),6.03487,5.83086,5.48674,5.86175,6.44617,6.48152,6.18018,6.43757,6.1128,5.62395,5.73636,5.7833,6.39673,6.37308,6.17095,6.30713,5.98,5.69065,5.68827,5.78999,6.51406,6.45007,6.22347,6.33443,5.78059,5.73952,5.61894,5.72637,6.49662,6.45221,6.27883,6.3199,
1D FFT Y-Direction,6.0335,5.82986,5.47183,5.86099,6.44542,6.4808,6.17957,6.4363,6.112,5.50133,5.73563,5.78237,5.76385,5.69569,5.7011,5.61502,5.87779,5.68989,5.68744,5.78924,6.51327,6.44938,6.22277,6.33347,5.77976,5.73857,5.53312,5.64924,6.49583,6.45127,6.27811,6.31907,
Second Transpose (First Send),6.05587,5.85298,5.50406,5.88268,6.46575,6.50583,6.19841,6.45826,6.13338,5.64219,5.75337,5.80203,6.41801,6.39215,6.19163,6.32943,6.00002,5.7094,5.70496,5.80771,6.53307,6.46994,6.24296,6.3547,5.80073,5.75749,5.63609,5.74791,6.51496,6.47163,6.29702,6.33902,
Second Transpose (Packing),6.17116,5.98407,5.61568,6.01336,6.57911,6.636,6.3172,6.5839,6.24746,5.75092,5.86609,5.91866,6.53327,6.50067,6.30923,6.45765,6.11512,5.82063,5.81434,5.92002,6.64035,6.58185,6.35672,6.47156,5.91619,5.86674,5.74697,5.88168,6.62214,6.57897,6.40805,6.45053,
Second Transpose (Start Local Transpose),6.17162,5.98529,5.61639,6.01373,6.57987,6.63703,6.31759,6.58539,6.24786,5.75136,5.86646,5.91908,6.53368,6.50104,6.30962,6.45816,6.11549,5.82102,5.81472,5.92037,6.64064,6.5822,6.35709,6.47196,5.91671,5.86714,5.7473,5.88279,6.62249,6.57937,6.40845,6.45089,
Second Transpose (Start Receive),6.17583,5.98916,5.62144,6.01747,6.58428,6.6412,6.32105,6.59035,6.25214,5.75475,5.87054,5.92253,6.53764,6.5051,6.3143,6.46315,6.11907,5.82465,5.81825,5.92374,6.64649,6.58732,6.36126,6.47663,5.92081,5.87109,5.75064,5.88717,6.62638,6.58491,6.41423,6.45538,
Second Transpose (First Receive),12.308,12.2449,12.1288,12.1058,12.2461,12.2386,12.2358,12.0193,12.3023,11.9458,12.0682,12.0915,12.3261,12.0899,12.3755,12.1866,12.2249,12.0813,12.1606,12.0224,12.1459,12.1177,12.2259,12.0104,12.0346,12.1724,12.2327,12.1393,12.3204,12.2714,12.2859,12.1368,
Second Transpose (Finished Receive),12.3083,12.2452,12.1292,12.1062,12.2468,12.2389,12.2361,12.0196,12.3027,11.9462,12.0685,12.0921,12.3264,12.0903,12.3759,12.187,12.2253,12.0816,12.161,12.0229,12.1462,12.118,12.2263,12.0108,12.035,12.1728,12.233,12.1395,12.3207,12.2717,12.2863,12.1372,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),12.3109,12.2476,12.1315,12.1086,12.2498,12.2414,12.2385,12.0221,12.3051,11.949,12.0709,12.0948,12.3292,12.0928,12.3787,12.19,12.2277,12.085,12.1634,12.0256,12.1489,12.1204,12.2288,12.0135,12.0379,12.1754,12.2355,12.1422,12.3232,12.2741,12.2887,12.1399,
1D FFT X-Direction,0.07452,0.107816,0.058205,0.112187,0.060203,0.116568,0.058238,0.069782,0.063297,0.064795,0.065499,0.06571,0.069388,0.065443,0.067491,0.072484,0.062126,0.069065,0.066896,0.067401,0.067632,0.068915,0.067826,0.069819,0.069372,0.066915,0.065751,0.109232,0.06785,0.066189,0.067337,0.064607,
Run complete,12.388,12.3378,12.2091,12.1891,12.3289,12.3284,12.3206,12.1499,12.3815,12.0296,12.1493,12.1705,12.4046,12.2437,12.456,12.2917,12.3061,12.1639,12.2414,12.1047,12.2287,12.2119,12.3062,12.1405,12.1189,12.251,12.3119,12.226,12.3999,12.3538,12.3648,12.2616,

init,1465.87,1470.92,1473.44,1472.26,1458.17,1455.67,1462.28,1458.24,1469.38,1463.59,1473.96,1468.48,1471.05,1429.49,1466.49,1470.93,1472.38,1465.21,1471.55,1467.01,1431.08,1454.81,1437.98,1450.06,1470.81,1460.94,1470.15,1470.73,1453.3,1453.76,1442.83,1444.16,
1D FFT Z-Direction,12.4845,12.6692,12.3011,12.6536,12.83,10.5305,12.8711,12.8241,12.9507,12.8426,12.639,12.505,13.1867,13.0529,13.0502,13.1614,12.5985,12.3976,12.4867,12.2323,12.7959,10.6766,12.9882,12.988,12.4861,12.2959,12.6968,12.8026,12.7639,12.8226,12.8222,12.9512,
First Transpose (First Send),0.103989,0.084071,0.07997,0.079552,0.082698,0.087284,0.079292,0.080431,0.083995,0.089697,0.092736,0.092026,0.093542,0.092051,0.089695,0.209485,0.165621,0.090503,0.093801,0.091442,0.157456,0.224324,0.163,0.096227,0.086556,0.09577,0.091461,0.089517,0.09332,0.159019,0.090617,0.152598,
First Transpose (Packing),0.156039,0.134544,0.128089,0.126747,0.132204,0.140464,0.124887,0.130724,0.131067,0.138569,0.143148,0.142387,0.142901,0.140646,0.138401,0.269221,0.237084,0.139449,0.142778,0.140952,0.227558,0.310577,0.232441,0.148481,0.137055,0.146257,0.145102,0.144038,0.143382,0.229059,0.141031,0.230351,
First Transpose (Start Local Transpose),0.15631,0.134784,0.128349,0.126995,0.132485,0.140704,0.125111,0.131021,0.131321,0.138832,0.143423,0.142651,0.143156,0.140889,0.138644,0.269508,0.237322,0.139711,0.143045,0.141246,0.227799,0.310835,0.232665,0.148784,0.1373,0.146539,0.145362,0.144328,0.143654,0.229362,0.141305,0.230628,
First Transpose (Start Receive),0.160772,0.138341,0.131654,0.130414,0.136608,0.14524,0.128166,0.135127,0.134495,0.143051,0.147223,0.146314,0.146717,0.145059,0.142454,0.275649,0.24251,0.143646,0.147522,0.144921,0.2342,0.320741,0.239179,0.153752,0.140974,0.150788,0.149447,0.148542,0.147993,0.236764,0.145146,0.237384,
First Transpose (First Receive),5.65381,5.61102,5.34393,5.74535,5.99891,4.82115,6.10168,6.24363,5.67169,5.63477,5.57703,5.49129,5.07026,7.02566,5.58514,5.71426,5.81856,5.63639,5.47369,5.7309,5.99581,4.64981,6.1829,6.28528,5.77216,5.67459,5.56173,5.73031,6.05295,7.01817,6.10793,6.29754,
First Transpose (Finished Receive),5.65409,5.6113,5.34424,5.74553,5.99922,4.82149,6.10191,6.24389,5.67201,5.6351,5.57733,5.49172,5.0707,7.02606,5.58561,5.71474,5.81891,5.63672,5.47406,5.73121,5.99606,4.65004,6.18362,6.28557,5.77252,5.67488,5.56219,5.73059,6.05325,7.01844,6.1084,6.29793,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.66072,5.61462,5.3527,5.74864,6.00276,4.82432,6.10457,6.24724,5.67722,5.63841,5.58028,5.52308,5.15343,7.02877,5.63487,5.77325,5.82298,5.63973,5.47691,5.7347,6.00024,4.65282,6.18783,6.28891,5.77524,5.6773,5.56516,5.73378,6.05626,7.02153,6.11149,6.30115,
First Transpose (Send Complete),5.74855,5.68911,5.48049,5.81694,6.07536,4.89333,6.17603,6.31636,5.77563,5.70891,5.64941,5.69664,5.98796,7.09879,6.10818,6.27948,5.90503,5.7094,5.54737,5.80601,6.08152,4.8393,6.27347,6.36291,5.84433,5.74891,5.63532,5.80288,6.12651,7.10345,6.18004,6.38453,
1D FFT Y-Direction,5.73044,5.68404,5.41907,5.81626,6.07461,4.8924,6.17548,6.31557,5.74343,5.70636,5.64867,5.59333,5.22263,7.09785,5.70259,5.85234,5.90404,5.7087,5.54658,5.80538,6.08045,4.73864,6.27281,6.36216,5.84366,5.7482,5.63463,5.80209,6.12579,7.10019,6.17916,6.38375,
Second Transpose (First Send),5.76724,5.70728,5.49969,5.83458,6.09581,4.9117,6.1963,6.33676,5.79265,5.7263,5.6671,5.71527,6.0246,7.12424,6.127,6.30096,5.92726,5.72687,5.56432,5.82375,6.10991,4.86949,6.29892,6.38269,5.86098,5.76562,5.65217,5.82105,6.14653,7.12867,6.20141,6.40639,
Second Transpose (Packing),5.87802,5.8219,5.60375,5.94046,6.21612,5.02054,6.30348,6.45019,5.91296,5.83668,5.77785,5.82376,6.15169,7.23424,6.2596,6.44261,6.06439,5.84067,5.67697,5.93645,6.24055,5.00732,6.42976,6.49764,5.97394,5.87122,5.76411,5.93187,6.27253,7.26403,6.32009,6.54502,
Second Transpose (Start Local Transpose),5.87868,5.82221,5.60406,5.94078,6.21676,5.02092,6.30384,6.45056,5.9133,5.83708,5.77821,5.82423,6.15204,7.23489,6.25992,6.44314,6.06477,5.84098,5.67739,5.93682,6.24096,5.00798,6.43172,6.49803,5.97423,5.87157,5.76448,5.9322,6.27288,7.26439,6.32051,6.54552,
Second Transpose (Start Receive),5.88266,5.82581,5.60765,5.94434,6.22195,5.02439,6.30801,6.45448,5.91701,5.84357,5.78194,5.82803,6.15698,7.23884,6.26606,6.44889,6.06823,5.84528,5.68069,5.94049,6.24571,5.01381,6.43569,6.50297,5.97734,5.87516,5.76775,5.93535,6.27709,7.26935,6.32505,6.55068,
Second Transpose (First Receive),12.4055,12.5828,12.223,12.5766,12.7521,10.4547,12.7882,12.7465,12.8725,12.7609,12.5599,12.4246,13.1081,12.9755,12.9701,13.0718,12.5122,12.3178,12.4064,12.1522,12.7109,10.5844,12.9055,12.9081,12.4077,12.2176,12.62,12.7243,12.6826,12.7405,12.7423,12.8675,
Second Transpose (Finished Receive),12.4057,12.5831,12.2233,12.5768,12.7525,10.4551,12.7886,12.7469,12.8727,12.7613,12.5603,12.425,13.1084,12.9759,12.9704,13.0722,12.5125,12.3185,12.4068,12.1525,12.7112,10.5848,12.9058,12.9085,12.408,12.218,12.6203,12.7245,12.683,12.7408,12.7426,12.8677,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),12.4083,12.5859,12.2259,12.5791,12.7552,10.4574,12.791,12.7493,12.8751,12.7638,12.5628,12.4276,13.111,12.9782,12.973,13.075,12.515,12.3211,12.4102,12.1552,12.7139,10.5871,12.9082,12.9113,12.4105,12.2204,12.6228,12.727,12.6858,12.7435,12.745,12.87,
1D FFT X-Direction,0.073364,0.059672,0.057335,0.057392,0.05834,0.060067,0.056904,0.057507,0.06077,0.063058,0.065239,0.065575,0.06615,0.065143,0.063338,0.177722,0.114523,0.063898,0.065321,0.064033,0.108581,0.15304,0.111388,0.06737,0.062295,0.064864,0.064457,0.062903,0.065887,0.115164,0.064034,0.107479,
Run complete,12.4853,12.6698,12.3018,12.6543,12.8309,10.6146,12.8717,12.8247,12.9513,12.8433,12.6397,12.5057,13.1873,13.1082,13.051,13.1621,12.5991,12.3983,12.4875,12.2331,12.7966,10.744,12.9889,12.9888,12.4867,12.2966,12.6975,12.8033,12.7647,12.8708,12.8228,12.9519,

init,1465.87,1470.92,1473.44,1472.26,1458.17,1455.67,1462.28,1458.24,1469.38,1463.59,1473.96,1468.48,1471.05,1429.49,1466.49,1470.93,1472.38,1465.21,1471.55,1467.01,1431.08,1454.81,1437.98,1450.06,1470.81,1460.94,1470.15,1470.73,1453.3,1453.76,1442.83,1444.16,
1D FFT Z-Direction,12.1656,12.2894,12.3771,12.3332,12.3683,12.2562,12.2759,12.2072,12.5005,12.473,12.145,12.3234,12.4898,12.4661,12.3334,12.4106,12.139,12.1963,12.2117,12.1822,12.1365,12.2507,12.2313,12.2418,12.49,12.4648,12.3329,12.341,12.5234,12.5385,12.5558,12.5338,
First Transpose (First Send),0.096658,0.080889,0.077117,0.078943,0.083028,0.077739,0.077712,0.077223,0.086839,0.078004,0.078264,0.07778,0.081172,0.077357,0.081137,0.08562,0.081503,0.079035,0.079836,0.078042,0.080963,0.08086,0.077609,0.080382,0.085373,0.077961,0.077173,0.07807,0.078836,0.079107,0.077663,0.078203,
First Transpose (Packing),0.148279,0.129611,0.123214,0.127211,0.1335,0.124304,0.122861,0.124753,0.134906,0.128662,0.12821,0.127739,0.130606,0.126327,0.128006,0.136404,0.131566,0.124767,0.127991,0.124299,0.127959,0.128801,0.126651,0.129972,0.133443,0.123291,0.126399,0.125539,0.125821,0.127234,0.124263,0.127954,
First Transpose (Start Local Transpose),0.148546,0.129819,0.12343,0.127442,0.133741,0.124552,0.123073,0.125021,0.135154,0.128877,0.12844,0.128003,0.130844,0.126561,0.128244,0.136676,0.131806,0.124952,0.128255,0.124533,0.128218,0.12905,0.126863,0.13022,0.13369,0.123544,0.126647,0.125773,0.126064,0.127481,0.12451,0.128188,
First Transpose (Start Receive),0.152508,0.13352,0.127172,0.130574,0.13773,0.127595,0.126166,0.128805,0.139219,0.132161,0.131668,0.131324,0.134087,0.129869,0.131747,0.141283,0.135086,0.1283,0.132108,0.128003,0.131844,0.132308,0.129939,0.134324,0.137385,0.126743,0.129798,0.128891,0.129636,0.130822,0.127564,0.13228,
First Transpose (First Receive),5.71495,5.8578,5.57723,5.71012,6.31795,6.23101,6.27505,6.22787,5.74048,5.7204,5.77891,5.87924,5.74094,5.75069,5.78935,5.76858,5.81185,5.73042,5.7675,5.81113,6.23306,6.26332,6.25691,6.24387,5.81838,5.73065,5.70202,5.68935,6.27163,6.2984,6.29409,6.27715,
First Transpose (Finished Receive),5.71525,5.85811,5.57756,5.71039,6.31841,6.23127,6.27557,6.22845,5.74079,5.72077,5.77921,5.87959,5.74129,5.75101,5.78992,5.76889,5.81214,5.73075,5.76784,5.81143,6.23329,6.26355,6.25724,6.24417,5.81882,5.73099,5.70249,5.68996,6.27194,6.2986,6.29438,6.27748,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.71876,5.86153,5.58154,5.71415,6.32208,6.23507,6.28019,6.23182,5.74334,5.72387,5.78226,5.88361,5.74406,5.7901,5.79391,5.79914,5.8149,5.73399,5.77083,5.81462,6.237,6.26734,6.26062,6.24748,5.8231,5.73349,5.70561,5.70636,6.27497,6.30112,6.29733,6.28102,
First Transpose (Send Complete),5.80307,5.9322,5.72435,5.7828,6.39375,6.30524,6.35236,6.29874,5.81537,5.82325,5.84954,5.95587,6.26175,6.2509,6.25654,6.24598,5.88784,5.80623,5.83816,5.88235,6.30831,6.34062,6.32847,6.31612,5.89217,5.80158,5.77246,5.82894,6.34461,6.36849,6.36383,6.34832,
1D FFT Y-Direction,5.79054,5.93135,5.65064,5.7821,6.39294,6.30461,6.3515,6.29809,5.81332,5.79235,5.84892,5.955,5.8146,5.85747,5.86217,5.86931,5.88718,5.80551,5.8375,5.88149,6.30762,6.33988,6.32787,6.31538,5.89137,5.801,5.77184,5.77289,6.3439,6.36776,6.3632,6.34763,
Second Transpose (First Send),5.82186,5.94998,5.74158,5.80024,6.41216,6.32369,6.37184,6.31757,5.83227,5.84015,5.86634,5.97621,6.279,6.26754,6.27601,6.26738,5.90432,5.82481,5.85499,5.90091,6.32701,6.35963,6.34706,6.33452,5.91043,5.81992,5.78866,5.84572,6.36168,6.38605,6.3817,6.36868,
Second Transpose (Packing),5.93962,6.06356,5.84859,5.90534,6.52846,6.43136,6.48556,6.42477,5.93946,5.94664,5.97253,6.08482,6.3861,6.37159,6.38123,6.38074,6.01061,5.93366,5.96094,6.00453,6.43957,6.47216,6.45121,6.44279,6.02358,5.92307,5.89083,5.95173,6.46933,6.491,6.48721,6.47188,
Second Transpose (Start Local Transpose),5.94,6.06391,5.84893,5.90566,6.52887,6.43174,6.48592,6.4252,5.93976,5.94692,5.97285,6.08527,6.38641,6.37194,6.38167,6.38131,6.01091,5.93393,5.96137,6.00521,6.43991,6.47252,6.45152,6.44316,6.02396,5.92343,5.89111,5.95221,6.46961,6.49136,6.48758,6.47211,
