,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),53.6172,53.7613,54.2366,52.9265,53.5531,53.8735,54.2579,54.0712,53.6193,53.8231,54.2503,54.0512,53.6802,53.9758,54.2539,54.0661,53.5267,53.7615,54.1773,53.0316,53.6464,53.9363,54.1919,54.0593,53.6106,53.8824,54.0995,53.0052,53.5419,53.8843,54.3024,54.2311,53.5506,53.8702,54.2358,54.0553,53.4447,53.9566,54.2581,53.4102,50.9836,53.1766,52.9121,52.2201,51.1732,52.9719,53.5771,53.5554,53.6024,53.8009,54.171,53.5655,53.5956,53.9666,54.1751,54.0568,53.6266,53.8471,54.2492,52.7786,53.6175,53.9207,54.2422,54.0582,
First Transpose (Send Complete),54.0912,54.2149,54.6773,53.3781,54.0143,54.3241,54.6995,54.5191,54.0903,54.2693,54.7095,54.5061,54.1485,54.4443,54.7119,54.5077,53.9927,54.1989,54.6229,53.4958,54.1171,54.3844,54.6275,54.5242,54.0842,54.333,54.5509,53.4608,54.0091,54.3421,54.7417,54.7147,54.011,54.3079,54.6841,54.5043,53.9334,54.3959,54.7122,53.86,51.5925,53.8864,53.3715,53.308,53.6526,53.4407,54.2376,54.0595,54.0673,54.2542,54.6266,54.0152,54.0579,54.4187,54.6315,54.499,54.0875,54.2882,54.7013,53.2356,54.0964,54.393,54.6851,54.5053,
1D FFT Y-Direction,54.0889,54.2128,54.6745,53.3761,54.0121,54.3212,54.6967,54.5161,54.0883,54.2671,54.7071,54.5037,54.1462,54.4415,54.7086,54.5052,53.9904,54.197,54.6205,53.4938,54.1145,54.3807,54.6249,54.5218,54.081,54.3308,54.5487,53.4585,54.0068,54.3394,54.7396,54.7117,54.0092,54.3059,54.6818,54.5022,53.9312,54.3937,54.7098,53.8553,51.4556,53.6287,53.3691,52.6737,51.665,53.4379,54.0181,54.0092,54.0655,54.251,54.6241,54.0127,54.0559,54.4162,54.6287,54.4966,54.0859,54.2858,54.6989,53.2333,54.0941,54.3907,54.6824,54.5033,
Second Transpose (First Send),54.2948,54.4178,54.9779,53.6247,54.2984,54.5917,54.9031,54.7203,54.3569,54.4811,54.9213,54.7517,54.4779,54.6717,54.9118,54.7153,54.237,54.3964,54.868,53.7842,54.4248,54.676,54.8904,54.7392,54.3603,54.6275,54.7858,53.6957,54.2672,54.6461,54.9643,54.9265,54.274,54.5381,54.8856,54.7064,54.2077,54.6555,54.9202,54.116,51.8551,54.1064,53.64,53.5199,53.9094,53.7062,54.434,54.2586,54.279,54.4518,54.8234,54.2183,54.3199,54.6248,54.8404,54.7083,54.2969,54.585,54.9186,53.4905,54.3289,54.6091,54.8978,54.7765,
Second Transpose (Packing),54.4905,54.574,55.0767,53.7188,54.3983,54.7118,55.0748,54.8899,54.4605,54.6222,55.0795,54.8783,54.5738,54.8177,55.0781,54.8989,54.3752,54.55,55.0323,53.8364,54.4626,54.7549,55.0086,54.9237,54.4796,54.7951,54.961,53.8071,54.3652,54.8101,55.1181,55.0916,54.3691,54.6642,55.0447,54.8777,54.2978,54.7609,55.0821,54.2052,51.9518,54.287,53.7522,53.7149,54.0771,53.8108,54.6106,54.425,54.4415,54.6174,54.9871,54.3655,54.4105,54.7787,54.9985,54.8824,54.4713,54.6461,55.0927,53.584,54.5509,54.7571,55.0517,54.8899,
Second Transpose (Start Local Transpose),54.1545,54.296,54.7603,53.441,54.102,54.3934,54.7742,54.5829,54.1684,54.3412,54.7734,54.5698,54.2478,54.5151,54.7794,54.575,54.0662,54.2602,54.7183,53.5584,54.2164,54.4734,54.7097,54.6104,54.1753,54.5089,54.6498,53.5228,54.0946,54.509,54.8273,54.785,54.0825,54.3697,54.7499,54.5717,54.0104,54.4707,54.7727,53.9428,51.6658,53.9891,53.4525,53.3914,53.8302,53.5192,54.3399,54.1468,54.1523,54.3285,54.6953,54.0823,54.1459,54.4828,54.7042,54.5768,54.1692,54.3645,54.7936,53.3146,54.195,54.4562,54.7588,54.5935,
Second Transpose (Start Receive),54.1595,54.3009,54.7654,53.4465,54.1064,54.3989,54.7787,54.5882,54.1733,54.3458,54.7785,54.5782,54.2527,54.5197,54.7848,54.5794,54.0712,54.2652,54.7232,53.563,54.2227,54.4778,54.7148,54.6152,54.1803,54.5141,54.6547,53.5272,54.0999,54.5139,54.832,54.7895,54.0868,54.3744,54.7549,54.5763,54.0185,54.4763,54.7775,53.9475,51.6722,53.9956,53.4586,53.3977,53.8402,53.5255,54.3471,54.1523,54.157,54.3355,54.7022,54.0904,54.151,54.4874,54.7115,54.5836,54.175,54.3698,54.7985,53.3193,54.2006,54.4611,54.7639,54.601,
Second Transpose (First Receive),57.7226,57.8957,57.5693,57.3745,58.4197,58.0362,57.6256,57.4753,58.2928,58.0156,57.635,57.4621,58.4604,58.1431,57.644,57.5036,57.6592,57.8692,57.5365,57.2468,58.4805,58.1388,57.5677,57.5503,57.7646,58.1792,57.4402,57.3636,58.5245,58.1865,57.6851,57.6987,58.3759,58.0124,57.6069,57.4698,57.7272,58.0765,57.6449,57.1855,57.1633,57.5674,56.2745,56.2489,57.497,57.5538,57.1412,56.9894,57.8074,57.9448,57.5388,57.3285,58.4559,58.1257,57.5664,57.512,57.7255,57.9302,57.6042,57.3493,58.4821,58.1553,57.6163,57.4941,
Second Transpose (Finished Receive),57.723,57.8961,57.5696,57.3749,58.4199,58.0366,57.626,57.4756,58.2933,58.016,57.6354,57.4624,58.4607,58.1434,57.6444,57.504,57.6595,57.8695,57.5369,57.2471,58.4809,58.1392,57.5681,57.5507,57.765,58.1795,57.4405,57.364,58.5248,58.1868,57.6855,57.6991,58.3762,58.0128,57.6072,57.4702,57.7276,58.0768,57.6452,57.1858,57.1636,57.5678,56.2748,56.2493,57.4974,57.5542,57.1417,56.9897,57.8078,57.9452,57.5392,57.3289,58.4562,58.126,57.5669,57.5125,57.7258,57.9306,57.6046,57.3496,58.4825,58.1557,57.6165,57.4946,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),57.7267,57.8993,57.5732,57.3781,58.4228,58.0408,57.6295,57.4788,58.2967,58.0201,57.6393,57.4659,58.4641,58.1472,57.6487,57.5074,57.6635,57.8728,57.5401,57.2513,58.4843,58.1444,57.5717,57.554,57.7684,58.1833,57.4454,57.3676,58.528,58.1903,57.6888,57.7033,58.3796,58.0174,57.6106,57.4735,57.7329,58.0805,57.6488,57.1895,57.1673,57.5741,56.2792,56.2548,57.5028,57.5582,57.1467,56.9929,57.8109,57.9498,57.5428,57.3328,58.4594,58.13,57.5707,57.5169,57.7288,57.9339,57.6086,57.3529,58.486,58.1591,57.6202,57.5019,
1D FFT X-Direction,0.461355,0.442068,0.421955,0.433142,0.454902,0.457273,0.431307,0.451564,0.456658,0.421131,0.440336,0.447038,0.462183,0.433269,0.435482,0.433871,0.454933,0.436675,0.454597,0.456886,0.45454,0.440235,0.419232,0.440649,0.447178,0.436795,0.425732,0.42589,0.436843,0.428514,0.433549,0.457164,0.45001,0.448784,0.442506,0.433013,0.458136,0.453807,0.445515,0.446636,0.465524,0.428397,0.425907,0.428517,0.453385,0.453977,0.427136,0.437151,0.45301,0.433323,0.416598,0.456073,0.464813,0.444263,0.422561,0.428857,0.447233,0.419199,0.431548,0.43476,0.46223,0.449933,0.445722,0.437038,
Run complete,58.4831,58.6554,58.3378,58.1347,59.179,58.8022,58.4196,58.2388,59.0572,58.7794,58.4135,58.2269,59.221,58.9005,58.4613,58.2619,58.421,58.6293,58.3021,58.0079,59.2432,58.9042,58.4803,58.3131,58.5226,58.9415,58.223,58.1231,59.2837,58.9502,58.5233,58.46,59.1336,58.7754,58.3873,58.2313,58.4903,58.8396,58.4113,57.9473,57.9302,58.3326,57.038,57.0172,58.2797,58.3217,57.9241,57.7528,58.5683,58.7085,58.3141,58.0932,59.2158,58.8919,58.4556,58.2768,58.4863,58.6948,58.372,58.112,59.2469,58.9194,58.4831,58.26,

init,1516.67,1524.96,1525.68,1514.13,1472.52,1494.81,1501.43,1496.71,1503.3,1503.46,1513.4,1506.01,1493.27,1495.28,1489.14,1487.45,1515.99,1506.82,1511.11,1508.34,1494.95,1477.64,1494.35,1496.22,1510.13,1511.59,1518.35,1508.13,1492.57,1502.11,1500.62,1475.92,1511.65,1511.17,1509.13,1517.47,1491.26,1482.03,1488.89,1465.31,1524.1,1514.98,1521.97,1518.81,1500.56,1499.53,1495.6,1482.32,1518.84,1521.65,1530.08,1512.52,1466.29,1498.7,1485.36,1493.64,1501.87,1477.06,1509.98,1504.39,1505,1496.3,1504.75,1496.64,
1D FFT Z-Direction,57.8934,59.0211,56.7301,57.0382,57.9437,59.029,56.7627,57.054,57.7836,59.0196,56.77,57.0349,57.211,58.9529,56.5676,57.0007,57.8209,58.9978,56.8152,57.0871,57.8101,58.952,56.8034,56.9652,57.6473,58.99,56.8222,56.9944,57.5756,58.9728,56.7277,56.9873,58.0131,58.5738,56.8147,56.8823,57.8641,57.4764,56.4835,56.5665,57.6625,59.078,56.7862,57.091,57.6665,58.7582,56.7628,56.8253,57.6584,58.7329,56.784,56.8838,57.6123,59.0148,56.7606,57.0357,57.0364,59.0065,56.5168,57.017,56.9597,59.024,56.526,57.0556,
First Transpose (First Send),0.518842,0.477624,0.484838,0.483813,0.499335,0.485359,0.461018,0.474586,0.510402,0.511915,0.487553,0.502153,0.49535,0.501936,0.47906,0.472172,0.515482,0.48745,0.495987,0.500819,0.503286,0.502179,0.472943,0.487015,0.578844,0.491518,0.469648,0.487066,0.500457,0.480671,0.505966,0.489632,0.497642,0.490374,0.473584,0.489031,0.511551,0.506946,0.48282,0.490153,0.501436,0.551668,0.493462,0.552005,0.523864,0.484049,0.477755,0.484261,0.50631,0.474759,0.490609,0.49375,0.485871,0.486795,0.481841,0.49146,0.496357,0.505085,0.502703,0.497416,0.495636,0.496485,0.501021,0.489272,
First Transpose (Packing),1.0279,0.978053,0.983243,0.98033,1.00051,1.00974,0.960931,0.971194,1.02291,1.01106,1.0052,0.996324,1.00721,1.00066,0.976452,0.988077,1.01921,0.981995,0.993768,0.996947,1.02598,1.00608,0.965338,0.982877,1.22416,0.991435,0.973665,0.986218,1.01172,0.976569,1.00263,0.986629,0.997781,4.71601,0.971444,0.986801,1.01814,1.02406,0.981359,0.982164,1.01822,1.13807,0.99698,1.14913,1.08274,0.986561,0.996226,1.00081,1.04522,0.97441,0.991197,0.991675,0.993888,0.98508,1.00338,0.991325,1.0141,0.99928,0.997881,0.995857,1.03624,0.995371,0.997211,0.984427,
First Transpose (Start Local Transpose),1.02825,0.978343,0.983499,0.980593,1.00077,1.01008,0.961266,0.971453,1.02322,1.01138,1.00552,0.99662,1.00757,1.001,0.976786,0.988396,1.01958,0.982284,0.994086,0.99723,1.02631,1.00641,0.965655,0.98322,1.2245,0.991741,0.973958,0.986582,1.01201,0.976891,1.00296,0.986941,0.998072,4.71751,0.971759,0.987305,1.01851,1.02438,0.981624,0.982472,1.01857,1.1384,0.997304,1.14949,1.08321,0.986837,0.996542,1.00111,1.04554,0.974721,0.991485,0.991978,0.994192,0.985421,1.00373,0.991695,1.01444,0.999613,0.998159,0.996178,1.03659,0.995713,0.997491,0.984682,
First Transpose (Start Receive),1.03294,0.981794,0.98716,0.985779,1.00414,1.01502,0.964803,0.975093,1.02736,1.01566,1.00927,1.00096,1.01169,1.0049,0.980989,0.992842,1.02418,0.986285,0.997795,1.00112,1.03203,1.0108,0.970108,0.987749,1.22946,0.99575,0.977854,0.990467,1.01707,0.980887,1.00688,0.991857,1.00193,4.72211,0.975549,0.991498,1.02293,1.02937,0.986491,0.987077,1.02252,1.14291,1.00111,1.15448,1.08778,0.991871,1.00173,1.00507,1.04964,0.978868,0.995695,0.996253,0.998811,0.989669,1.00868,0.996061,1.01899,1.00316,1.00208,1.00082,1.04229,1.00032,1.00176,0.989119,
First Transpose (First Receive),53.0372,54.0617,51.6608,51.706,53.0435,54.0651,52.3709,51.8951,52.8995,54.0598,52.3424,51.9001,52.3264,54.0169,52.3594,51.8795,52.935,54.0469,51.8059,51.9512,52.914,53.9917,51.3704,51.9423,52.7283,54.0238,51.4604,51.8787,52.7031,53.9776,51.6499,51.1954,53.0981,53.0779,51.6201,51.7174,52.9334,51.5578,52.3136,52.4672,52.7716,54.0851,51.8019,51.9313,52.7752,53.7576,51.5282,51.8943,52.7448,53.761,52.3096,51.8888,52.7631,54.0552,51.6455,51.9568,52.0253,54.0387,52.3281,51.3836,52.052,54.0792,52.3075,51.942,
First Transpose (Finished Receive),53.0377,54.0622,51.6613,51.7065,53.0439,54.0656,52.3714,51.8959,52.9,54.0603,52.343,51.9007,52.3268,54.0176,52.3601,51.8803,52.9355,54.0475,51.8064,51.952,52.9146,53.9923,51.371,51.9428,52.7289,54.0244,51.461,51.8793,52.7036,53.9783,51.6505,51.1961,53.0986,53.0787,51.621,51.718,52.9339,51.5586,52.3141,52.4679,52.7722,54.0857,51.8026,51.932,52.7757,53.7582,51.529,51.8948,52.7454,53.7616,52.3102,51.8894,52.7635,54.0559,51.6462,51.9574,52.0258,54.0395,52.3286,51.3845,52.0527,54.0799,52.3084,51.9426,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),53.0455,54.0699,51.6697,51.7143,53.0512,54.0742,52.3793,51.9036,52.9072,54.0679,52.3508,51.9081,52.3344,54.0246,52.3671,51.8876,52.9431,54.0545,51.8133,51.9602,52.923,53.9997,51.38,51.9505,52.7368,54.0315,51.4694,51.888,52.7107,53.9865,51.6579,51.2042,53.107,53.1443,51.6288,51.7264,52.9415,51.5669,52.3211,52.4752,52.7799,54.0946,51.8099,51.9397,52.7841,53.7659,51.5377,51.9033,52.7523,53.7694,52.3181,51.8968,52.7718,54.0642,51.6545,51.9665,52.034,54.0477,52.3358,51.3935,52.0616,54.0873,52.3154,51.9505,
First Transpose (Send Complete),53.5007,54.5162,52.1155,52.1613,53.5282,54.5195,52.8198,52.3734,53.3694,54.5142,52.7848,52.3776,52.8036,54.4706,52.8128,52.3282,53.4109,54.4948,52.2566,52.4017,53.3882,54.4426,51.8277,52.3917,53.2064,54.4758,51.9173,52.3526,53.1698,54.4239,52.1085,51.6612,53.5709,54.0743,52.0701,52.1681,53.3939,52.0894,52.769,52.9233,53.2582,54.5432,52.3418,52.4425,53.2336,54.226,51.9816,52.3521,53.2264,54.2141,52.7709,52.3493,53.2163,54.5089,52.1012,52.4395,52.5572,54.5053,52.791,51.9023,52.5285,54.5319,52.7658,52.3953,
1D FFT Y-Direction,53.4984,54.5143,52.1138,52.1595,53.5264,54.5172,52.818,52.3712,53.3673,54.5121,52.7828,52.3753,52.8015,54.4689,52.811,52.3261,53.4088,54.493,52.255,52.3996,53.3862,54.4405,51.8255,52.3897,53.2043,54.474,51.9157,52.3504,53.1675,54.4216,52.1065,51.659,53.5683,53.6095,52.068,52.1661,53.3917,52.0106,52.7669,52.9213,53.2561,54.5412,52.2451,52.3884,53.2317,54.2239,51.9795,52.35,53.2245,54.2121,52.769,52.3475,53.2147,54.5068,52.0986,52.4372,52.4945,54.5036,52.7891,51.8438,52.5263,54.5299,52.7641,52.3934,
Second Transpose (First Send),53.7072,54.7304,52.4327,52.3752,53.738,54.7961,53.0924,52.6683,53.6303,54.7333,53.0431,52.616,53.0126,54.6861,53.073,52.5856,53.63,54.8207,52.5457,52.683,53.6579,54.7049,52.0769,52.6561,53.4865,54.6903,52.2422,52.5688,53.4171,54.678,52.4164,51.9521,53.7935,54.3596,52.2703,52.4039,53.6021,52.3436,52.9715,53.1249,53.4729,54.779,52.6119,52.7304,53.4435,54.4511,52.1921,52.6047,53.4374,54.4696,53.0186,52.5543,53.3965,54.7328,52.3413,52.7451,52.8565,54.7602,53.0242,52.1411,52.7639,54.7989,53.0743,52.6942,
Second Transpose (Packing),53.8652,54.9078,52.4826,52.5056,53.9155,54.9193,53.1976,52.707,53.743,54.9011,53.1704,52.7214,53.1752,54.8632,53.198,52.677,53.79,54.8688,52.5986,52.7706,53.76,54.8328,52.1729,52.772,53.5821,54.8658,52.2835,52.7307,53.5389,54.8536,52.4864,52.0055,53.9482,54.4723,52.4326,52.5328,53.771,52.4437,53.1526,53.282,53.6318,54.9409,52.6971,52.8234,53.6046,54.6181,52.3422,52.7295,53.6159,54.5966,53.1441,52.6999,53.5936,54.9047,52.4495,52.8132,53.0256,54.8912,53.2007,52.2509,52.9266,54.9267,53.1473,52.7457,
Second Transpose (Start Local Transpose),53.586,54.6064,52.1792,52.2257,53.6052,54.6206,52.8876,52.457,53.448,54.5981,52.848,52.4581,52.8681,54.5613,52.8797,52.3932,53.5083,54.581,52.3244,52.474,53.4898,54.5313,51.921,52.4658,53.3225,54.5656,51.9854,52.4284,53.2566,54.5535,52.1796,51.7432,53.6699,54.2014,52.1334,52.2355,53.4958,52.1853,52.8323,53.0061,53.3471,54.6627,52.4102,52.5284,53.3311,54.3268,52.0782,52.4215,53.3084,54.2948,52.8395,52.4167,53.3003,54.6019,52.1927,52.5152,52.728,54.5921,52.8777,51.9706,52.616,54.6215,52.8375,52.4833,
Second Transpose (Start Receive),53.5908,54.611,52.1841,52.2307,53.6113,54.6266,52.8922,52.4624,53.4528,54.6024,52.8524,52.4658,52.8722,54.5658,52.884,52.3981,53.5126,54.5855,52.3289,52.4782,53.4953,54.5362,51.9257,52.4709,53.3273,54.5705,51.9895,52.4328,53.2624,54.5577,52.1843,51.7475,53.6749,54.2068,52.1392,52.2404,53.5042,52.191,52.837,53.0112,53.3524,54.6676,52.4152,52.5333,53.3357,54.3314,52.0837,52.4263,53.3139,54.2993,52.8438,52.4214,53.3053,54.6071,52.1991,52.5229,52.7414,54.5972,52.8825,51.9754,52.6213,54.6288,52.8424,52.4883,
Second Transpose (First Receive),57.1302,58.2624,55.97,56.2831,57.1811,58.2659,56.0019,56.2929,57.02,58.2579,56.0091,56.2729,56.4436,58.1951,55.8044,56.2442,57.0571,58.2364,56.0533,56.3272,57.0434,58.1892,56.0461,56.2121,56.8695,58.2309,56.0614,56.2393,56.8104,58.2086,55.969,56.2289,57.2526,57.7975,56.0521,56.1252,57.1033,56.7125,55.7215,55.8048,56.8955,58.3029,56.0244,56.3147,56.8993,57.9991,56.0008,56.0697,56.8925,57.9726,56.0247,56.1246,56.8476,58.2528,55.9969,56.2767,56.2711,58.2436,55.7539,56.2561,56.1874,58.2649,55.7637,56.2942,
Second Transpose (Finished Receive),57.1305,58.2628,55.9704,56.2835,57.1814,58.2662,56.0023,56.2932,57.0203,58.2582,56.0094,56.2733,56.4439,58.1955,55.8049,56.2446,57.0575,58.2369,56.0538,56.3277,57.0439,58.1896,56.0465,56.2124,56.8699,58.2312,56.0618,56.2397,56.8107,58.209,55.9693,56.2294,57.2529,57.7979,56.0525,56.1257,57.1037,56.7129,55.7218,55.8053,56.8958,58.3033,56.0249,56.3152,56.8997,57.9995,56.0015,56.0701,56.8929,57.9731,56.025,56.125,56.848,58.2533,55.9974,56.2771,56.2715,58.244,55.7542,56.2565,56.1878,58.2653,55.7641,56.2947,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),57.1342,58.2663,55.9741,56.2871,57.1844,58.27,56.0063,56.2964,57.0234,58.2616,56.0132,56.2769,56.4477,58.1991,55.809,56.2481,57.0612,58.2402,56.0577,56.3317,57.0476,58.1945,56.0496,56.2159,56.8733,58.2345,56.0657,56.2432,56.8143,58.2125,55.9725,56.2334,57.2566,57.8024,56.0562,56.1289,57.1087,56.7173,55.7253,55.8095,56.8992,58.3069,56.0291,56.3188,56.905,58.003,56.0052,56.0733,56.8962,57.9767,56.0281,56.1292,56.8512,58.2576,56.0011,56.2819,56.2753,58.2472,55.7579,56.2598,56.1919,58.2688,55.7676,56.2986,
