,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Start Local Transpose),3.45785,3.98803,3.5585,3.95327,4.00809,3.61618,3.90581,3.71528,4.00541,4.08134,4.14653,4.07129,4.10814,4.08937,4.14576,4.06706,3.71349,3.73564,3.69041,3.70915,3.74621,3.7952,3.68991,3.80549,3.77488,3.91287,3.92676,3.88303,3.91701,3.91766,3.921,3.89659,3.6893,3.94943,3.73995,3.9357,3.96953,3.42081,3.87742,3.47844,3.91513,4.10469,4.10227,4.03324,4.10069,3.98971,4.04491,4.10458,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.50043,4.02548,3.60692,3.98787,4.04544,3.66675,3.94943,3.75114,4.05558,4.12226,4.19203,4.10814,4.14322,4.1266,4.19429,4.10392,3.76445,3.78498,3.72427,3.74237,3.79282,3.82866,3.73708,3.85145,3.81474,3.94934,3.97102,3.91354,3.96494,3.95108,3.9542,3.93129,3.73872,3.99506,3.77954,3.98258,4.00855,3.45494,3.9159,3.52149,3.9535,4.15139,4.13935,4.06985,4.13908,4.02874,4.07993,4.15223,
Second Transpose (Finished All2All),9.01615,9.43101,8.69907,9.37069,9.48225,9.48468,9.31389,8.8528,8.89295,8.90417,9.04605,9.04368,8.86704,8.84264,9.03619,9.00746,8.59219,8.4043,8.51948,8.52009,8.51955,8.50541,8.43879,8.59441,8.73275,8.64157,8.69132,8.67448,8.72923,8.56312,8.69757,8.68695,8.56119,8.52341,8.53081,8.53733,8.5607,8.2853,8.53997,8.46631,8.69,8.77949,8.71119,8.74505,8.63675,8.70931,8.68025,8.77932,
Second Transpose (Unpacking),9.11108,9.51579,8.79891,9.453,9.56569,9.59066,9.41006,8.95229,8.989,8.99195,9.1435,9.12675,8.95228,8.92651,9.13191,9.0898,8.68881,8.50185,8.60409,8.60459,8.61418,8.58788,8.53264,8.69001,8.81995,8.73236,8.78718,8.75798,8.82484,8.6457,8.77917,8.77013,8.6572,8.61801,8.61524,8.63404,8.64599,8.37214,8.62228,8.55463,8.7722,8.87459,8.79393,8.82758,8.72459,8.79028,8.76351,8.87142,
1D FFT X-Direction,0.053891,0.046457,0.044911,0.047003,0.044476,0.046045,0.047742,0.045706,0.050571,0.047223,0.048824,0.046158,0.047493,0.044451,0.047054,0.045456,0.058512,0.047224,0.051111,0.046391,0.04773,0.046882,0.046076,0.047068,0.045648,0.048724,0.046559,0.045843,0.046223,0.045589,0.046907,0.046459,0.051092,0.046697,0.044392,0.044881,0.046992,0.043599,0.044641,0.043949,0.044823,0.045784,0.044131,0.044083,0.044306,0.044808,0.044239,0.053743,
Run complete,9.15437,9.55686,8.84347,9.49395,9.60729,9.63537,9.45306,8.9925,9.03178,9.0339,9.18778,9.16825,8.99538,8.96735,9.174,9.13283,8.73012,8.54588,8.64492,8.64536,8.65687,8.62797,8.57567,8.73333,8.86297,8.77523,8.8301,8.80081,8.86804,8.68804,8.82097,8.81317,8.69812,8.65957,8.65611,8.67636,8.68665,8.41402,8.66188,8.59523,8.81435,8.91774,8.83391,8.867,8.76506,8.83036,8.80515,8.91324,

init,1738.69,1736.08,1739.06,1736.44,1709.88,1712.26,1629.67,1627.19,1704.82,1714.34,1706.38,1709.89,1661.91,1564.68,1699.2,1690.4,1785.36,1762.78,1769.19,1769.1,1747.63,1698.38,1747.55,1698.17,1713.9,1715.46,1720.63,1712.55,1655.26,1595.62,1696.22,1682.93,1633.44,1720.8,1723.85,1715.3,1729.08,1730.44,1725.76,1728.74,1734.17,1735.7,1729.74,1729.58,1682.86,1626.28,1689.39,1707.96,
1D FFT Z-Direction,8.9738,8.9499,8.99328,8.77392,8.97271,8.89605,8.96879,8.9277,8.52753,8.46046,8.40552,8.50843,8.41355,8.45013,8.4394,8.4528,8.81297,8.60771,8.58538,8.69938,8.6606,8.59083,8.70201,8.59544,8.39058,8.42093,8.49997,8.42989,8.51241,8.42636,8.27848,8.37558,8.78279,8.81584,8.6314,8.89304,8.76972,8.62717,8.87512,8.70363,8.52347,8.53939,8.59035,8.60642,8.55073,8.45418,8.48618,8.61554,
First Transpose (First Send),0.0765,0.051322,0.051855,0.051329,0.049938,0.049954,0.053873,0.048589,0.04984,0.049105,0.049029,0.049938,0.051159,0.048738,0.050009,0.048388,0.065161,0.066702,0.064303,0.064167,0.066188,0.063141,0.151979,0.065272,0.061114,0.063296,0.06375,0.061685,0.063537,0.063447,0.061857,0.062684,0.054289,0.059503,0.058574,0.063902,0.059543,0.058809,0.061442,0.058204,0.052485,0.058155,0.058586,0.057724,0.052413,0.057633,0.052665,0.053403,
First Transpose (Packing),0.073996,0.049171,0.050188,0.049868,0.048242,0.048472,0.052456,0.047208,0.048093,0.047708,0.047823,0.04885,0.049683,0.047387,0.048479,0.046797,0.063219,0.062616,0.060245,0.060325,0.062372,0.059465,0.13824,0.061347,0.057337,0.059317,0.059412,0.058294,0.059977,0.05982,0.058371,0.059291,0.0526,0.056806,0.056603,0.06136,0.057464,0.055898,0.058728,0.055878,0.050697,0.055406,0.05658,0.055843,0.050665,0.055537,0.051091,0.05145,
First Transpose (Start Local Transpose),0.081341,0.055481,0.055161,0.055448,0.053639,0.053937,0.058216,0.052169,0.053471,0.052169,0.052868,0.053951,0.054963,0.052339,0.053238,0.051865,0.069037,0.072623,0.07059,0.070426,0.072639,0.069011,0.173482,0.071575,0.066819,0.070085,0.069288,0.067664,0.069627,0.069268,0.068147,0.069005,0.057818,0.066122,0.063553,0.069422,0.065913,0.064195,0.067572,0.063171,0.057331,0.063332,0.06357,0.062553,0.056292,0.063462,0.057194,0.058715,
First Transpose (Start Receive),0.092109,0.060366,0.060338,0.061181,0.05789,0.059106,0.064035,0.057391,0.057919,0.056852,0.05848,0.058564,0.061289,0.057286,0.057727,0.05679,0.075401,0.083058,0.079894,0.08006,0.082776,0.078017,0.193199,0.081684,0.076706,0.080371,0.078693,0.07729,0.079066,0.078407,0.076706,0.078731,0.062514,0.075892,0.072619,0.078872,0.076249,0.074245,0.077181,0.072426,0.064659,0.072691,0.072345,0.071044,0.062454,0.07278,0.064236,0.066318,
First Transpose (First Receive),2.54013,3.32462,3.06719,2.87156,2.81166,3.35474,2.68619,3.40473,2.87516,3.20583,3.14776,3.13516,3.24992,2.90398,3.06909,2.858,3.06356,2.93413,3.15472,2.71043,2.99877,2.86453,2.63248,3.16647,2.86988,3.38618,2.91113,2.87889,3.02985,3.32429,2.98844,2.78039,2.34167,2.71832,2.96339,3.4782,3.31292,2.67751,3.15065,2.80343,3.44619,3.01489,3.26975,3.45818,3.11613,2.97454,3.26908,3.30693,
First Transpose (Finished Receive),3.07248,3.61598,3.94493,3.40912,3.73446,3.84332,3.95,3.45922,3.48708,3.35534,3.15387,3.30319,3.64616,3.16096,3.24608,3.6055,3.67504,3.24756,3.21688,3.37206,3.33119,3.42978,3.2955,3.34916,3.35609,3.55881,3.57044,3.54302,3.28205,3.4739,3.52216,3.27714,3.64253,3.62137,3.76083,3.75043,3.81052,3.61794,3.88139,3.04906,3.50633,3.60285,3.57289,3.54033,3.65813,3.527,3.55792,3.69508,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.10918,3.64933,3.98456,3.44083,3.76632,3.87916,3.98801,3.4906,3.52371,3.38862,3.21135,3.3361,3.67924,3.19862,3.28296,3.63773,3.71158,3.2856,3.28695,3.4043,3.36841,3.46204,3.33683,3.38652,3.39103,3.59255,3.60798,3.57529,3.32396,3.50737,3.55454,3.30976,3.67979,3.65837,3.79416,3.78721,3.84227,3.65112,3.91414,3.09198,3.53856,3.64012,3.60578,3.57258,3.69191,3.55961,3.59099,3.73166,
First Transpose (Send Complete),3.61777,3.77935,4.13305,3.5889,3.90776,4.0233,4.13128,3.62853,3.67051,3.59792,3.61284,3.5955,3.81636,3.4881,3.54881,3.77134,3.89482,3.45028,3.59521,3.58001,3.59998,3.63779,3.63699,3.52095,3.51845,3.72169,3.73902,3.70804,3.52331,3.64371,3.68222,3.51759,3.87551,3.79799,3.93071,3.93583,3.9801,3.77936,4.04968,3.37997,3.67706,3.77965,3.74188,3.70773,3.82201,3.69161,3.72459,3.86941,
1D FFT Y-Direction,3.31424,3.77862,4.13227,3.58654,3.90683,4.02247,4.13027,3.62768,3.66985,3.51982,3.34708,3.46784,3.81543,3.32964,3.41516,3.77047,3.89374,3.42781,3.41947,3.54538,3.51517,3.59718,3.49227,3.52013,3.51766,3.72081,3.73807,3.70719,3.4619,3.64284,3.68139,3.44549,3.87466,3.79711,3.92977,3.93494,3.97909,3.77857,4.04875,3.2396,3.67624,3.77879,3.74102,3.70686,3.82113,3.69074,3.72368,3.86816,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.70682,3.86339,4.22966,3.6717,3.98968,4.1184,4.22514,3.70833,3.76344,3.68409,3.7052,3.67687,3.89839,3.5695,3.64099,3.85356,3.9895,3.54705,3.67587,3.66035,3.69375,3.71836,3.73237,3.6128,3.60246,3.80668,3.83202,3.78942,3.61582,3.72446,3.76223,3.59818,3.97142,3.88906,4.01309,4.03265,4.0617,3.86053,4.13297,3.46753,3.7565,3.87282,3.82289,3.78911,3.90672,3.7727,3.80537,3.96365,
Second Transpose (Start Local Transpose),3.6638,3.8303,4.18079,3.638,3.95255,4.07116,4.18213,3.67131,3.71445,3.64303,3.65827,3.63993,3.86218,3.53582,3.59412,3.81707,3.94357,3.49741,3.64317,3.62861,3.64504,3.68452,3.68475,3.56607,3.56428,3.76586,3.78488,3.75262,3.5688,3.69045,3.72454,3.56049,3.9177,3.84536,3.97412,3.98294,4.03614,3.82665,4.09869,3.42531,3.72033,3.82505,3.78638,3.75268,3.867,3.73575,3.76787,3.9145,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.70717,3.86372,4.22996,3.67207,3.99005,4.11876,4.2255,3.70855,3.7638,3.68438,3.70552,3.67717,3.89873,3.56977,3.64122,3.85388,3.98972,3.54751,3.67623,3.66068,3.69444,3.719,3.73279,3.61314,3.60289,3.80717,3.83244,3.78986,3.61619,3.72482,3.76261,3.59845,3.97174,3.88935,4.0134,4.033,4.06219,3.86124,4.13323,3.46788,3.757,3.87318,3.82332,3.78947,3.90703,3.77304,3.8057,3.96401,
Second Transpose (Finished All2All),8.8389,8.82483,8.85291,8.6492,8.84896,8.75718,8.82849,8.80225,8.38764,8.32758,8.26532,8.38473,8.28525,8.32516,8.30089,8.32626,8.67726,8.46786,8.4586,8.57783,8.52124,8.46613,8.5531,8.46103,8.25412,8.2893,8.35972,8.30291,8.3728,8.30047,8.15393,8.25275,8.64434,8.68037,8.50084,8.75184,8.64522,8.50159,8.7485,8.57061,8.39637,8.40043,8.46234,8.47913,8.42093,8.32565,8.36047,8.47741,
Second Transpose (Unpacking),8.93042,8.90842,8.95124,8.73158,8.93118,8.85448,8.92506,8.88516,8.48512,8.4184,8.36208,8.4671,8.37108,8.4074,8.3972,8.41074,8.77151,8.56514,8.54403,8.65978,8.61847,8.55027,8.64898,8.55477,8.34615,8.3781,8.45659,8.38844,8.46869,8.38491,8.23787,8.33549,8.74104,8.77398,8.58812,8.84935,8.72801,8.58494,8.83283,8.66255,8.4813,8.49684,8.54836,8.56401,8.50774,8.41108,8.44399,8.57438,
1D FFT X-Direction,0.072728,0.048581,0.049602,0.049114,0.047726,0.04775,0.051836,0.046378,0.047587,0.047153,0.047221,0.048437,0.049119,0.046873,0.048065,0.046291,0.062562,0.061356,0.05914,0.059438,0.06056,0.058569,0.13715,0.060209,0.056681,0.058551,0.058315,0.05739,0.05899,0.058613,0.057351,0.058431,0.052146,0.055893,0.055814,0.060661,0.056747,0.054961,0.057822,0.054943,0.049762,0.054651,0.055676,0.054954,0.050058,0.054433,0.050043,0.050822,
Run complete,8.97412,8.95019,8.99355,8.77418,8.97295,8.89628,8.969,8.92789,8.52781,8.46067,8.40577,8.50868,8.41379,8.45034,8.43961,8.45302,8.81321,8.60813,8.5857,8.69966,8.66089,8.59111,8.70234,8.59573,8.39092,8.42123,8.50029,8.43021,8.51271,8.42662,8.27883,8.37588,8.78301,8.8162,8.63168,8.89361,8.77003,8.62743,8.87544,8.70392,8.52374,8.53972,8.59095,8.60681,8.55096,8.45452,8.48643,8.61586,

init,1738.69,1736.08,1739.06,1736.44,1709.88,1712.26,1629.67,1627.19,1704.82,1714.34,1706.38,1709.89,1661.91,1564.68,1699.2,1690.4,1785.36,1762.78,1769.19,1769.1,1747.63,1698.38,1747.55,1698.17,1713.9,1715.46,1720.63,1712.55,1655.26,1595.62,1696.22,1682.93,1633.44,1720.8,1723.85,1715.3,1729.08,1730.44,1725.76,1728.74,1734.17,1735.7,1729.74,1729.58,1682.86,1626.28,1689.39,1707.96,
1D FFT Z-Direction,8.62195,8.68161,8.98884,8.95307,8.6596,8.78829,8.98332,8.89843,8.96222,8.9257,8.77815,8.9451,8.81947,8.78208,8.77515,8.91737,9.54778,9.85194,9.94098,10.0358,9.64942,9.78368,10.1612,10.177,8.77206,8.77455,8.88136,8.81679,8.57171,8.72544,8.85864,8.8419,8.46051,8.5115,8.37911,8.45813,8.32233,8.35916,8.52338,8.54715,8.7459,8.7819,8.65527,8.7711,8.60189,8.65619,8.64431,8.73949,
First Transpose (First Send),0.0792,0.047842,0.048907,0.049998,0.048656,0.050822,0.053183,0.051167,0.049372,0.049468,0.052574,0.04865,0.05171,0.0477,0.051073,0.047264,0.064672,0.06026,0.059601,0.061922,0.05805,0.057237,0.059133,0.05628,0.055409,0.05752,0.056298,0.104799,0.059014,0.057626,0.056883,0.114221,0.055879,0.05758,0.055568,0.058759,0.057935,0.054218,0.058041,0.112978,0.047405,0.055931,0.054265,0.05494,0.047364,0.055061,0.048036,0.048099,
First Transpose (Packing),0.074814,0.046562,0.047467,0.048155,0.047352,0.049549,0.051538,0.049197,0.048094,0.048079,0.051209,0.047563,0.050075,0.0464,0.04982,0.045892,0.063599,0.057804,0.057146,0.059469,0.056213,0.05539,0.057191,0.054404,0.053164,0.055691,0.054456,0.097734,0.056642,0.055416,0.055117,0.102062,0.054424,0.055123,0.053969,0.056743,0.056125,0.052193,0.055792,0.104101,0.045889,0.053608,0.05206,0.05279,0.045866,0.053123,0.046208,0.046914,
First Transpose (Start Local Transpose),0.084413,0.051248,0.052143,0.053313,0.052383,0.05428,0.056428,0.054922,0.052567,0.052525,0.056633,0.051607,0.055248,0.050885,0.053853,0.050103,0.068365,0.065256,0.065347,0.067256,0.062777,0.061676,0.065305,0.060282,0.060364,0.061955,0.0612,0.125643,0.064,0.062487,0.060978,0.150658,0.061323,0.062665,0.059949,0.063991,0.063468,0.058863,0.062671,0.130816,0.051552,0.060825,0.058423,0.059852,0.050933,0.059452,0.05207,0.052242,
First Transpose (Start Receive),0.095664,0.055684,0.056571,0.058538,0.056679,0.058922,0.061715,0.060386,0.05741,0.056822,0.062862,0.056697,0.06108,0.055422,0.058526,0.054362,0.073174,0.075594,0.075658,0.075873,0.070915,0.069476,0.073609,0.069214,0.06779,0.071826,0.070136,0.16242,0.072585,0.071445,0.068749,0.171035,0.066379,0.071039,0.069113,0.072949,0.072416,0.06768,0.071022,0.151297,0.056142,0.068376,0.06684,0.068233,0.056135,0.068187,0.057078,0.05676,
First Transpose (First Receive),2.86204,2.83614,2.55739,3.43892,3.11354,3.02255,2.95589,3.00324,3.29773,3.14275,2.89329,3.04892,3.01303,3.43718,3.00035,3.22755,3.07402,2.82803,2.78982,2.80173,2.99097,3.01013,3.09476,3.24564,2.64448,3.33144,3.02966,2.97202,3.45441,2.98535,3.10278,3.13302,3.07809,2.65991,3.21569,2.8336,3.03186,3.18573,2.63974,3.30745,2.37872,3.04569,3.07999,2.64847,3.29729,2.95537,3.2989,3.08911,
First Transpose (Finished Receive),3.14061,3.62102,3.63289,3.65815,3.49697,3.51615,3.71491,3.57569,3.6473,3.66162,3.60609,3.76426,3.53572,3.57875,3.57986,3.71702,3.72441,3.12382,3.38687,3.44965,3.47895,3.06096,3.1036,3.61415,3.33351,3.34299,3.10529,3.26613,3.56748,3.55528,3.36021,3.45418,3.56646,3.53621,3.72157,3.47953,3.03804,3.55396,3.63589,3.31619,3.52955,3.59193,3.5698,3.7535,3.30319,3.33164,3.38157,3.69006,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.17612,3.65329,3.66986,3.68997,3.52914,3.55188,3.75078,3.60899,3.68465,3.6951,3.64245,3.7959,3.56942,3.61003,3.61559,3.7479,3.76124,3.17083,3.42305,3.4828,3.51647,3.09433,3.16025,3.65051,3.37032,3.39549,3.1507,3.30296,3.60379,3.58882,3.39207,3.49004,3.60288,3.5732,3.75428,3.51665,3.08757,3.60117,3.66804,3.36926,3.56087,3.6282,3.60216,3.78642,3.35462,3.36474,3.41275,3.72621,
First Transpose (Send Complete),3.55339,3.78577,3.80877,3.82313,3.66476,3.68827,3.89232,3.74928,3.81839,3.82956,3.79362,3.93117,3.70866,3.74073,3.75281,3.88793,3.96973,3.52338,3.63824,3.63202,3.64364,3.51271,3.60531,3.78626,3.57922,3.5936,3.52352,3.70118,3.74301,3.71832,3.55224,3.6852,3.7988,3.70487,3.89073,3.6674,3.41891,3.73782,3.80244,3.58221,3.69596,3.7653,3.73544,3.9188,3.53662,3.53423,3.54607,3.86013,
1D FFT Y-Direction,3.35843,3.78509,3.80812,3.82245,3.66393,3.68751,3.89118,3.74844,3.8177,3.82878,3.79274,3.93051,3.70782,3.73988,3.75211,3.88725,3.96854,3.3068,3.55859,3.61551,3.64269,3.22065,3.29308,3.78519,3.49925,3.53652,3.28034,3.45889,3.74204,3.71749,3.53055,3.64572,3.79806,3.70385,3.88978,3.66654,3.22054,3.73685,3.8016,3.52544,3.6951,3.76442,3.73467,3.91761,3.48251,3.48728,3.54541,3.85931,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.64119,3.86773,3.90365,3.90388,3.74609,3.78364,3.98511,3.83059,3.91126,3.91571,3.88657,4.01361,3.78969,3.82091,3.84467,3.96948,4.0653,3.61849,3.71881,3.71224,3.73722,3.59437,3.69865,3.87863,3.6639,3.68016,3.61893,3.7825,3.83513,3.79911,3.63222,3.76726,3.89387,3.79542,3.9761,3.76169,3.50149,3.8198,3.88462,3.67051,3.77626,3.85983,3.81617,4.00375,3.6189,3.61512,3.62762,3.95388,
