,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (First Receive),2609.62,2624.9,2619.83,2601.96,2629.56,2650.5,2699.24,2645.98,2586.9,2581.43,2596.84,2594.57,2618.27,2612.73,2618.27,2609.17,2612.14,2597.55,2598.38,2598.6,2615.04,2614.98,2610.49,2608.54,2659.7,2724.6,2720.71,2720.11,2720.28,2678.72,2643.07,2693.23,2647.01,2627.81,2686.41,2705.27,2705.31,2666,2677.18,2688.38,2647.17,2565.19,2634.05,2604.1,2672.47,2683.54,2682.82,2640.91,
Second Transpose (Finished Receive),2609.62,2624.9,2619.83,2601.96,2629.56,2650.5,2699.24,2645.98,2586.9,2581.43,2596.84,2594.57,2618.27,2612.73,2618.27,2609.17,2612.14,2597.55,2598.38,2598.6,2615.04,2614.99,2610.49,2608.54,2659.71,2724.6,2720.71,2720.11,2720.28,2678.72,2643.08,2693.23,2647.01,2627.82,2686.41,2705.27,2705.31,2666,2677.18,2688.38,2647.17,2565.19,2634.05,2604.1,2672.47,2683.54,2682.82,2640.91,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2609.62,2624.9,2619.83,2601.96,2629.56,2650.5,2699.24,2645.98,2586.9,2581.43,2596.84,2594.57,2618.27,2612.73,2618.27,2609.17,2612.14,2597.55,2598.38,2598.6,2615.04,2614.99,2610.49,2608.54,2659.71,2724.6,2720.71,2720.11,2720.28,2678.72,2643.08,2693.23,2647.02,2627.82,2686.41,2705.27,2705.31,2666,2677.18,2688.38,2647.17,2565.19,2634.05,2604.1,2672.47,2683.54,2682.82,2640.91,
1D FFT X-Direction,1.2735,1.05339,1.03208,1.05489,1.05256,1.04251,1.10311,1.0814,1.07049,1.10095,1.04376,1.04912,1.08263,1.09394,1.0438,1.04093,1.67483,1.06633,1.02485,1.10569,1.05832,1.09571,1.08516,1.03372,1.04863,1.08288,1.04947,1.07324,1.05393,1.08749,1.05422,1.08719,1.61152,1.05618,1.05763,1.13388,1.08313,1.02494,1.02432,1.09906,1.01964,1.04398,1.04987,1.06266,1.03916,1.02874,1.05304,1.04798,
Run complete,2610.55,2625.82,2620.76,2602.89,2630.49,2651.42,2700.2,2646.9,2596.78,2589.55,2599.15,2597.29,2619.19,2613.66,2619.19,2612.73,2615.02,2598.47,2599.3,2599.51,2615.98,2615.9,2611.41,2609.47,2662.29,2725.52,2724.59,2721.03,2723.29,2683.09,2645.87,2699.42,2662.77,2634.16,2687.48,2706.2,2706.24,2673.81,2678.87,2692.33,2648.11,2566.12,2634.97,2605.02,2673.4,2684.47,2683.76,2641.86,

init,2161.2,2150.2,2153.98,2107.54,2126.41,2119.81,2127.89,2087.08,2084.44,2098.29,2100.06,2098.1,2065.68,1945.3,2077.51,2048.35,2132.55,2119.13,2109.24,2114.37,2044.51,2000.31,2104.83,2123.22,2030.5,2100.36,2138.17,2017.62,2104.63,2093.62,2101.33,2091.68,2056.98,2133.29,2142.49,2044.82,2127.17,2116.85,2125.1,2118.2,2068.09,2096.52,2087.55,2085.81,2025.35,2120.61,2121.38,2053.11,
1D FFT Z-Direction,2786.97,2740.96,2770.95,2729.74,2780.71,2797.13,2797.11,2779.86,2843.37,2835.38,2782.75,2814.05,2835.37,2829.25,2832.74,2843.59,2607.6,2554.53,2663.04,2652.49,2645.28,2630.75,2623.7,2591.34,2594.51,2561.81,2583.19,2605.05,2612.23,2606,2615.75,2616.29,2842.97,2845.84,2763.66,2778.33,2802.06,2817.83,2802.92,2806.67,2811.25,2710.37,2702.75,2811.56,2769.21,2787.72,2774.46,2800.52,
First Transpose (First Send),1.31663,1.05167,1.06824,1.07642,1.06035,1.04815,1.10155,1.05567,1.05466,1.05632,1.05256,1.05912,1.10635,1.0819,1.05453,1.1043,1.64786,1.09181,1.06688,1.10797,1.0468,1.07669,1.03872,1.07002,1.07561,1.05186,1.03932,1.04158,1.04167,1.09298,1.06589,1.04525,1.6417,1.08203,1.10033,1.10489,1.07076,1.06205,1.04044,1.04014,1.09959,1.03498,1.10433,1.10186,1.07814,1.04385,1.11115,1.0417,
First Transpose (Packing),1.31348,1.04861,1.06539,1.0736,1.05786,1.04515,1.09688,1.05316,1.05213,1.05412,1.05078,1.05751,1.10464,1.07927,1.0523,1.10197,1.64464,1.08898,1.06423,1.10542,1.04423,1.07388,1.03623,1.06668,1.07146,1.04858,1.03592,1.03831,1.03886,1.08899,1.06208,1.0422,1.63853,1.07962,1.09791,1.10251,1.06742,1.0592,1.03685,1.0376,1.09492,1.03181,1.10149,1.0989,1.07459,1.04068,1.10823,1.03863,
First Transpose (Start Local Transpose),1.32269,1.05783,1.07401,1.08241,1.06561,1.05517,1.12885,1.06235,1.05942,1.06173,1.05742,1.06353,1.11209,1.08829,1.06379,1.1098,1.65649,1.10002,1.07672,1.1169,1.05681,1.08198,1.04611,1.07667,1.08581,1.06124,1.04823,1.05068,1.04826,1.09864,1.07233,1.05277,1.65082,1.08907,1.10608,1.11033,1.07651,1.06995,1.04651,1.04724,1.10838,1.04442,1.11222,1.11044,1.08777,1.05223,1.11867,1.05073,
First Transpose (Start Receive),1.33498,1.06943,1.08381,1.092,1.07462,1.0656,1.14735,1.07164,1.07098,1.07396,1.07058,1.07522,1.12115,1.09918,1.07374,1.11812,1.66908,1.11102,1.08813,1.12726,1.06795,1.09349,1.0575,1.08935,1.09791,1.07207,1.06056,1.06219,1.05902,1.10948,1.08585,1.06551,1.66136,1.09914,1.11659,1.11951,1.08872,1.08063,1.05789,1.05799,1.12031,1.05581,1.123,1.12145,1.09895,1.06388,1.12826,1.06135,
First Transpose (First Receive),103.301,90.8318,92.0048,99.1971,97.0828,96.351,97.8721,100.502,96.9749,98.2687,86.0463,101.099,101.004,79.9549,99.4073,90.2921,101.879,102.651,100.567,100.403,97.2466,97.7898,95.7503,96.1056,100.904,97.6634,87.4032,98.6402,96.8329,80.1391,98.9792,91.156,103.369,90.2919,92.0261,100.988,97.9676,96.9962,99.0379,96.4219,96.9779,101.946,99.9804,99.9309,95.576,101.143,101.036,101.776,
First Transpose (Finished Receive),103.927,101.825,102.532,103.137,103.002,97.8551,98.8764,102.529,101.051,101.473,102.815,102.426,102.275,100.735,100.683,101.254,103.962,102.669,102.798,103.202,97.4486,102.805,102.235,100.056,102.316,102.263,100.729,101.025,100.945,102.344,102.371,102.431,104.387,101.753,99.488,101.001,103.275,103.048,102.693,102.109,102.414,102.099,103.276,102.159,102.271,102.343,102.519,102.559,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),104.268,102.147,102.855,103.459,103.323,98.1734,99.1993,102.855,101.372,101.795,103.138,102.75,102.597,101.058,101.011,101.572,104.298,103.283,103.119,103.522,97.8826,103.127,102.558,100.378,102.636,102.586,101.053,101.345,101.266,102.666,102.695,102.752,104.726,102.072,99.8937,101.63,103.598,103.371,103.016,102.434,102.737,102.579,103.597,102.479,102.594,102.664,102.84,102.878,
First Transpose (Send Complete),115.724,116.204,116.65,117.242,117.173,116.589,116.43,116.6,116.106,115.987,116.978,116.183,116.365,116.223,116.237,116.29,115.678,116.904,116.791,117.117,116.574,116.716,115.941,115.839,116.032,116.347,116.541,115.682,115.711,116.423,116.391,116.514,116.12,116.059,116.324,116.992,117.328,117.055,116.661,116.155,116.552,116.238,117.354,116.246,116.339,116.367,116.558,116.626,
1D FFT Y-Direction,115.724,116.204,116.65,117.241,117.173,116.589,116.43,116.599,116.105,115.986,116.977,116.183,116.364,116.223,116.236,116.289,115.678,116.903,116.791,117.116,116.573,116.716,115.941,115.838,116.031,116.347,116.54,115.681,115.711,116.423,116.39,116.514,116.119,116.059,116.323,116.991,117.328,117.055,116.66,116.154,116.552,116.238,117.354,116.245,116.339,116.366,116.557,116.626,
Second Transpose (First Send),115.729,116.208,116.656,117.246,117.177,116.594,116.435,116.603,116.109,115.991,116.981,116.187,116.368,116.229,116.241,116.293,115.684,116.908,116.795,117.121,116.578,116.721,115.946,115.856,116.036,116.351,116.545,115.687,115.716,116.427,116.396,116.517,116.124,116.064,116.328,116.995,117.333,117.059,116.665,116.159,116.556,116.242,117.358,116.249,116.345,116.371,116.561,116.629,
Second Transpose (Packing),115.725,116.205,116.651,117.242,117.174,116.59,116.431,116.6,116.106,115.987,116.978,116.184,116.365,116.224,116.238,116.29,115.679,116.904,116.792,117.118,116.575,116.717,115.942,115.84,116.032,116.348,116.542,115.683,115.712,116.424,116.392,116.515,116.12,116.06,116.324,116.992,117.329,117.056,116.662,116.155,116.553,116.239,117.355,116.246,116.34,116.367,116.558,116.627,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),286.589,285.917,288.833,286.679,290.912,287.57,291.091,290.338,288.114,287.242,289.145,287.441,291.264,290.754,290.24,289.959,287.478,285.803,288.801,289.292,287.992,288.989,287.946,286.275,288.052,285.875,286.942,287.652,288.819,288.463,290.32,290.093,287.639,288.355,288.082,290.127,290.936,291.112,290.825,290.479,287.072,286.535,287.071,285.98,289.989,291.835,291.009,289.326,
Second Transpose (First Receive),2786.04,2740.04,2770.03,2728.81,2779.79,2796.2,2796.19,2778.93,2842.44,2834.45,2781.83,2813.14,2834.45,2828.33,2831.82,2842.65,2606.68,2553.6,2662.12,2651.56,2644.36,2629.83,2622.76,2590.43,2593.6,2560.89,2582.27,2604.13,2611.31,2605.08,2614.84,2615.37,2842.04,2844.88,2762.73,2777.42,2801.14,2816.9,2802.01,2805.75,2810.33,2709.45,2701.82,2810.63,2768.28,2786.8,2773.54,2799.6,
Second Transpose (Finished Receive),2786.04,2740.04,2770.03,2728.81,2779.79,2796.2,2796.19,2778.93,2842.45,2834.45,2781.83,2813.14,2834.45,2828.33,2831.82,2842.65,2606.68,2553.6,2662.12,2651.56,2644.36,2629.84,2622.76,2590.43,2593.6,2560.89,2582.27,2604.14,2611.31,2605.08,2614.84,2615.37,2842.04,2844.88,2762.74,2777.42,2801.14,2816.9,2802.01,2805.75,2810.33,2709.45,2701.82,2810.63,2768.28,2786.8,2773.54,2799.6,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2786.04,2740.04,2770.03,2728.81,2779.79,2796.2,2796.19,2778.93,2842.45,2834.45,2781.83,2813.14,2834.45,2828.33,2831.82,2842.65,2606.68,2553.6,2662.12,2651.56,2644.36,2629.84,2622.76,2590.43,2593.6,2560.89,2582.27,2604.14,2611.31,2605.08,2614.84,2615.38,2842.04,2844.88,2762.74,2777.42,2801.14,2816.9,2802.01,2805.75,2810.33,2709.45,2701.82,2810.63,2768.28,2786.8,2773.54,2799.61,
1D FFT X-Direction,1.31251,1.04727,1.06445,1.07253,1.05712,1.04365,1.09603,1.05229,1.05125,1.05316,1.04987,1.05679,1.10373,1.07844,1.05138,1.10122,1.64311,1.08772,1.06312,1.10443,1.04291,1.07274,1.03494,1.06548,1.07008,1.04752,1.03455,1.03711,1.03776,1.08777,1.06088,1.04105,1.63708,1.07836,1.09699,1.10146,1.06649,1.05826,1.03547,1.0365,1.09414,1.03055,1.10036,1.09801,1.07382,1.03971,1.10753,1.03746,
Run complete,2795.45,2744.72,2770.95,2740.03,2780.71,2797.14,2797.11,2780.65,2843.38,2837.13,2791.54,2818.41,2837.26,2837.09,2837.2,2843.6,2650.36,2651.55,2663.04,2652.5,2645.28,2630.75,2623.71,2591.35,2603.43,2570.87,2592.34,2607.72,2613.08,2609.09,2615.76,2616.29,2844.86,2845.84,2763.66,2778.33,2802.06,2817.84,2802.93,2806.67,2811.25,2716.54,2706.28,2811.57,2776.57,2787.72,2774.46,2800.52,

init,2161.2,2150.2,2153.98,2107.54,2126.41,2119.81,2127.89,2087.08,2084.44,2098.29,2100.06,2098.1,2065.68,1945.3,2077.51,2048.35,2132.55,2119.13,2109.24,2114.37,2044.51,2000.31,2104.83,2123.22,2030.5,2100.36,2138.17,2017.62,2104.63,2093.62,2101.33,2091.68,2056.98,2133.29,2142.49,2044.82,2127.17,2116.85,2125.1,2118.2,2068.09,2096.52,2087.55,2085.81,2025.35,2120.61,2121.38,2053.11,
1D FFT Z-Direction,2664.6,2688.52,2644.96,2611.97,2688.53,2672.61,2674.97,2664.54,2749.73,2696.43,2749.55,2740.74,2720.31,2738.93,2742.43,2721.15,2773.23,2717.49,2697.65,2688.94,2721,2776.12,2765.63,2697.64,2581,2654.67,2662.44,2610.81,2642.33,2628.18,2635.39,2626.78,2570.82,2573.63,2600.54,2630.58,2642.64,2654.81,2634.12,2668.54,2727.83,2701.53,2789.76,2787.53,2763.24,2787.66,2779.15,2771.73,
First Transpose (First Send),1.30648,1.03631,1.06841,1.06198,1.05235,1.04504,1.05033,1.05653,1.05875,1.05086,1.0519,1.04717,1.1028,1.05363,1.05621,1.11042,1.65422,1.05381,1.03167,1.05735,1.04699,1.1069,1.05922,1.0871,1.04559,1.09367,1.12217,1.13755,1.11824,1.09408,1.06297,1.115,1.62482,1.08626,1.0839,1.03814,1.03966,1.0355,1.09663,1.03948,1.02876,1.11405,1.06536,1.04326,1.08561,1.06221,1.07195,1.03232,
First Transpose (Packing),1.30345,1.03443,1.06649,1.05993,1.05056,1.04311,1.04839,1.05441,1.05678,1.04878,1.04977,1.0447,1.10011,1.05031,1.05373,1.10543,1.65055,1.05118,1.02803,1.05453,1.04356,1.10324,1.04941,1.08355,1.043,1.09102,1.11894,1.13471,1.11601,1.09201,1.06014,1.11283,1.62237,1.08131,1.08081,1.03499,1.0367,1.03313,1.09408,1.03731,1.02648,1.10982,1.06231,1.04016,1.08303,1.05962,1.06961,1.03032,
First Transpose (Start Local Transpose),1.31189,1.04214,1.0728,1.06719,1.05741,1.05055,1.05613,1.06164,1.064,1.05578,1.05796,1.05271,1.10791,1.05983,1.06124,1.12636,1.66372,1.06094,1.03924,1.06422,1.05464,1.11258,1.07232,1.09338,1.05438,1.10212,1.13159,1.14528,1.12386,1.09876,1.06914,1.11991,1.63095,1.09983,1.08956,1.04405,1.04543,1.04172,1.10227,1.04429,1.0354,1.11973,1.07368,1.04977,1.09122,1.06841,1.077,1.03742,
First Transpose (Start Receive),1.32924,1.05195,1.08096,1.07619,1.06672,1.06005,1.06543,1.07089,1.07467,1.06688,1.06819,1.06441,1.1171,1.0726,1.07214,1.15901,1.67704,1.07157,1.05101,1.07434,1.06561,1.1225,1.09118,1.10558,1.0655,1.11438,1.14239,1.15651,1.13318,1.11959,1.08283,1.12922,1.6407,1.11795,1.09959,1.05412,1.0573,1.05356,1.11249,1.05507,1.04605,1.13046,1.08441,1.06322,1.10206,1.0791,1.08567,1.04825,
First Transpose (First Receive),94.3372,98.1588,91.6513,96.0018,98.9528,98.0952,101.02,97.6313,97.8839,80.8497,90.1384,98.0016,98.6568,100.151,93.9579,101.453,95.5278,98.3534,92.6372,100.076,97.3142,101.747,101.137,95.352,73.2387,82.9555,91.8986,97.0949,91.7215,101.16,94.6993,101.074,102.098,97.0082,101.153,96.9624,101.016,97.3636,100.794,101.062,73.2732,79.5902,100.703,96.3782,90.6282,101.74,100.482,100.024,
First Transpose (Finished Receive),102.455,102.122,101.521,100.663,101.477,102.597,101.532,100.865,100.442,82.7356,102.319,101.79,102.638,101.878,102.547,101.471,103.875,102.055,102.683,102.644,102.903,101.975,102.633,102.896,100.517,104.091,100.926,102.374,102.615,101.969,98.5434,102.174,103.939,98.9866,102.806,102.66,103.093,101.945,102.387,102.762,97.3531,103.797,102.311,96.988,98.0861,101.752,102.639,102.524,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),102.799,102.447,101.85,100.987,101.802,102.92,101.853,101.19,100.765,83.0613,102.644,102.112,102.959,102.201,102.871,102.092,104.218,102.374,103.005,102.966,103.226,102.377,102.96,103.22,100.84,104.413,101.247,102.695,102.936,102.292,98.8731,102.493,104.28,99.3066,103.127,102.982,103.417,102.263,102.708,103.083,97.6714,104.117,102.631,97.3084,98.4105,102.37,102.96,102.844,
First Transpose (Send Complete),115.21,115.886,116.39,116.069,116.761,116.538,116.298,115.97,114.354,117.592,116.387,115.861,116.75,115.731,116.62,116.128,115.524,115.944,116.737,116.707,116.953,116.114,116.58,116.904,114.603,118.04,116.679,116.384,116.692,116.054,116.007,115.855,115.618,115.666,116.783,116.746,116.867,116.224,116.394,116.727,113.223,117.459,116.324,116.866,116.238,116.025,116.734,116.62,
1D FFT Y-Direction,115.209,115.885,116.389,116.068,116.761,116.537,116.298,115.97,114.354,117.591,116.386,115.86,116.75,115.731,116.62,116.128,115.523,115.943,116.736,116.707,116.952,116.114,116.58,116.904,114.603,118.04,116.679,116.383,116.692,116.053,116.006,115.854,115.617,115.665,116.782,116.746,116.867,116.224,116.394,116.727,113.222,117.459,116.323,116.865,116.237,116.025,116.734,116.62,
Second Transpose (First Send),115.214,115.89,116.395,116.073,116.765,116.541,116.303,115.974,114.359,117.606,116.391,115.865,116.754,115.737,116.624,116.131,115.528,115.948,116.741,116.711,116.957,116.118,116.584,116.909,114.608,118.044,116.684,116.388,116.696,116.057,116.012,115.859,115.623,115.673,116.787,116.75,116.872,116.227,116.398,116.73,113.226,117.463,116.329,116.87,116.244,116.03,116.738,116.623,
Second Transpose (Packing),115.211,115.886,116.391,116.07,116.762,116.538,116.299,115.971,114.355,117.593,116.387,115.861,116.751,115.732,116.621,116.129,115.524,115.944,116.737,116.708,116.954,116.115,116.581,116.905,114.604,118.041,116.68,116.385,116.693,116.054,116.007,115.856,115.619,115.666,116.783,116.747,116.868,116.225,116.395,116.728,113.224,117.46,116.325,116.867,116.239,116.027,116.735,116.621,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),287.36,286.387,288.888,285.246,289.85,288.989,290.37,289.43,285.806,289.393,289.227,287.349,290.406,290.019,291.629,290.504,288.041,286.107,288.489,287.484,290.393,289.631,288.839,288.234,285.725,290.32,291.229,287.395,290.955,289.397,289.701,288.834,286.267,287.025,288.197,289.473,290.247,289.604,289.305,291.578,283.512,288.132,286.277,292.569,290.07,290.918,291.425,290.302,
Second Transpose (First Receive),2663.69,2687.57,2644.03,2611.05,2687.58,2671.69,2674.06,2663.62,2748.81,2695.5,2748.61,2739.78,2719.39,2737.99,2741.49,2720.24,2772.31,2716.57,2696.72,2688.03,2720.09,2775.17,2764.72,2696.7,2580.06,2653.73,2661.5,2609.87,2641.42,2627.26,2634.47,2625.85,2569.91,2572.7,2599.63,2629.66,2641.73,2653.89,2633.2,2667.63,2726.91,2700.61,2788.84,2786.61,2762.32,2786.74,2778.23,2770.78,
