,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),28.3511,27.4461,27.9406,28.7013,28.4204,27.7607,27.8873,28.2014,28.3533,27.35,27.8997,28.7373,28.105,27.7438,27.8947,28.7863,28.43,27.9532,27.6125,27.7415,27.948,27.8489,28.1414,28.3987,28.3533,27.6455,27.9502,28.7425,28.1133,27.8791,27.9483,28.7392,28.3601,27.7405,27.8972,28.739,27.9565,27.7409,27.943,28.7704,27.959,27.6333,28.0387,28.2072,28.3561,27.9102,27.8949,28.1969,28.3129,27.4011,27.8878,28.7282,28.356,27.599,27.6365,28.7587,28.3602,27.6517,27.6175,28.7352,28.3469,27.8803,27.4112,28.7359,
First Transpose (Send Complete),28.615,27.6605,28.1436,28.9043,28.6771,27.9654,28.0941,28.412,28.6258,27.6641,28.1118,28.9506,28.3885,27.9569,28.1033,28.9931,28.6963,28.1572,27.8211,27.9445,28.3273,28.0691,28.349,28.7341,28.6098,27.8531,28.1578,28.951,28.3747,28.0864,28.1584,28.9421,28.6225,27.9553,28.1086,28.9459,28.2206,27.9519,28.1546,28.9729,28.2142,27.8396,28.2531,28.4106,28.617,28.1147,28.1005,28.4037,28.5644,27.6141,28.0963,28.9389,28.6154,27.8118,27.8381,28.969,28.6253,27.8653,27.9214,28.9381,28.6193,28.0898,27.62,28.946,
1D FFT Y-Direction,28.6129,27.6536,28.1419,28.9027,28.6753,27.9635,28.0924,28.4101,28.624,27.5611,28.11,28.9487,28.3619,27.955,28.1012,28.9912,28.6946,28.1555,27.8195,27.9426,28.2181,28.0675,28.347,28.6092,28.6082,27.8512,28.1553,28.9493,28.3729,28.0846,28.1561,28.9404,28.6203,27.9532,28.1064,28.9441,28.2186,27.9499,28.1528,28.9706,28.2123,27.8376,28.2512,28.4082,28.6152,28.113,28.0987,28.4018,28.563,27.6121,28.0942,28.937,28.6137,27.8097,27.8363,28.9669,28.6227,27.8632,27.824,28.9364,28.6173,28.088,27.6181,28.9442,
Second Transpose (First Send),29.3964,27.7172,28.2003,28.9645,29.4576,28.025,28.1543,28.4686,29.4112,27.7215,28.1689,29.0113,29.1686,28.0162,28.1615,29.0544,29.4792,28.2169,27.8809,28.0011,29.1095,28.131,28.4106,28.7992,29.384,27.9143,28.222,29.0112,28.4365,28.1443,28.2215,29.3684,29.4039,28.0129,28.1668,29.0028,28.2831,28.0129,28.2134,29.4069,28.2759,27.8967,28.311,28.4708,28.678,28.1748,28.1587,28.4648,29.3423,27.6743,28.1542,28.9955,29.3907,27.8768,27.8958,29.0286,29.3996,27.9253,27.981,28.9968,28.6814,28.1509,27.6771,29.0055,
Second Transpose (Packing),30.2172,27.8342,28.6777,30.1629,30.2928,28.1408,28.2746,29.665,30.2344,27.8396,28.6459,30.1925,29.9914,28.1328,28.2793,30.2339,30.6596,28.3403,27.9984,28.127,29.2586,28.2532,28.5263,30.0008,30.2066,28.0303,28.3391,30.1938,28.5604,28.2616,28.3397,30.5468,30.2288,28.13,28.2825,30.182,28.4083,28.1306,28.3302,30.5891,28.4068,28.0152,28.4274,29.2963,29.5292,28.2922,28.2747,28.9511,30.1667,27.7929,28.6309,30.1809,30.2114,27.9943,28.0132,30.2159,30.22,28.043,28.0968,30.1841,29.5094,28.2731,27.7935,30.1867,
Second Transpose (Start Local Transpose),30.2176,27.8346,28.6783,30.1634,30.2932,28.1412,28.2751,29.6656,30.2351,27.8401,28.6463,30.1932,29.9919,28.1331,28.2797,30.2343,30.66,28.3408,27.9988,28.1275,29.259,28.254,28.5266,30.0014,30.2071,28.0306,28.3395,30.1943,28.5608,28.2619,28.34,30.5475,30.2292,28.1304,28.283,30.1824,28.4087,28.1309,28.3306,30.5896,28.4072,28.0158,28.4279,29.2967,29.5297,28.2925,28.2751,28.9515,30.1672,27.7933,28.6314,30.1813,30.2119,27.995,28.0137,30.2163,30.2205,28.0434,28.0973,30.1844,29.5098,28.2734,27.7939,30.1871,
Second Transpose (Start Receive),30.2212,27.8388,28.6824,30.1677,30.2977,28.1452,28.2796,29.6692,30.2388,27.8443,28.6498,30.197,29.9969,28.1367,28.2836,30.2382,30.6649,28.3487,28.0026,28.1317,29.265,28.2581,28.5319,30.0064,30.2111,28.0348,28.3439,30.1978,28.5647,28.2659,28.3438,30.5509,30.2334,28.1345,28.2869,30.1858,28.4129,28.1349,28.334,30.594,28.4115,28.02,28.432,29.3005,29.5336,28.2963,28.279,28.9552,30.171,27.7976,28.6352,30.1849,30.2165,27.9988,28.0173,30.2198,30.2239,28.0474,28.1012,30.1883,29.5134,28.2772,27.7977,30.191,
Second Transpose (First Receive),30.2353,29.0154,28.6883,30.1765,30.3128,28.6296,28.6714,29.6772,30.2532,28.9863,28.6562,30.2065,30.0126,28.6335,28.6739,30.2529,30.6742,28.7343,28.5573,28.5246,29.2812,28.8842,28.9232,30.0251,30.2257,28.6941,28.7353,30.2107,29.318,28.6958,28.7353,30.56,30.2517,28.6371,28.6775,30.1941,29.1645,29.0068,28.704,30.6044,29.1657,29.0005,28.8015,29.3143,29.5467,28.6897,28.681,28.9689,30.1868,28.9743,28.6423,30.1995,30.2342,28.3883,28.414,30.2337,30.2406,28.4503,28.4936,30.2048,29.5272,28.6673,28.5857,30.2044,
Second Transpose (Finished Receive),30.6279,30.8784,31.3171,30.5871,30.6806,30.7291,31.0472,30.6809,30.6578,30.9055,31.3407,30.6186,30.3933,30.5944,31.1581,30.6809,30.6818,30.1687,31.0502,31.076,30.4402,30.6334,30.442,30.3995,30.623,30.869,31.3062,30.6015,30.3838,30.9437,31.0343,30.5668,30.6433,30.8902,31.333,30.6091,30.2424,30.9908,31.0784,30.6127,30.2865,30.0754,29.9099,30.0548,30.6546,30.2012,30.1932,30.0622,30.5842,30.8198,31.2697,30.5991,30.6338,30.8764,31.3149,30.6279,30.6314,30.8789,31.33,30.5982,30.6408,30.5423,30.6354,30.5819,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),30.6873,30.94,31.3787,30.6476,30.7397,30.7917,31.112,30.7421,30.7172,30.9685,31.4025,30.6787,30.4549,30.6562,31.219,30.7438,30.881,30.2311,31.1165,31.14,30.5038,30.6963,30.5039,30.4617,30.6821,30.9333,31.368,30.6623,30.4463,31.0059,31.096,30.7645,30.7022,30.9524,31.3941,30.673,30.3056,31.0538,31.1408,30.8085,30.3471,30.1378,29.9706,30.1165,30.7162,30.261,30.2557,30.1242,30.6451,30.8828,31.3313,30.6605,30.6942,30.938,31.377,30.6893,30.6917,30.9408,31.3922,30.6582,30.7015,30.6045,30.6977,30.6408,
1D FFT X-Direction,0.205792,0.199676,0.200633,0.201199,0.20554,0.201907,0.199999,0.198665,0.209408,0.199613,0.198905,0.200762,0.208271,0.201111,0.197729,0.199026,0.205629,0.199244,0.194143,0.200376,0.203279,0.201783,0.200083,0.203038,0.206988,0.200799,0.201369,0.204672,0.207602,0.205464,0.203121,0.19987,0.204298,0.200232,0.193341,0.201303,0.203357,0.207645,0.199193,0.204048,0.208382,0.196398,0.198276,0.196198,0.207823,0.202004,0.195161,0.197657,0.203406,0.20064,0.201881,0.199493,0.206581,0.201598,0.202587,0.201328,0.205893,0.201307,0.201825,0.19932,0.20608,0.204276,0.201463,0.198822,
Run complete,30.9691,31.122,31.5626,31.2834,31.0521,30.9754,31.2962,30.9249,30.987,31.1517,31.5835,31.3078,30.747,30.8408,31.4019,31.1256,31.1141,30.6314,31.3025,31.3239,30.6884,30.8812,30.6889,30.6562,30.9532,31.118,31.5519,31.2726,30.6321,31.19,31.2794,31.0017,30.9832,31.1348,31.5782,31.2986,30.6285,31.2377,31.3243,31.0533,30.5305,30.3189,30.1533,30.3074,30.8987,30.4444,30.4393,30.6218,30.9252,31.0669,31.514,31.237,30.978,31.1218,31.5616,31.2871,30.9797,31.1237,31.5775,31.2949,30.8834,30.7876,30.8788,30.8289,

init,1755.96,1757.34,1754.41,1735.01,1740.81,1689.06,1758.92,1657.35,1619.37,1743.64,1745.36,1709.67,1741.64,1744.84,1741.81,1733.74,1753.03,1711.99,1728.66,1696.27,1749.35,1740.19,1748.63,1741.92,1733.66,1787.93,1784.32,1784.67,1767.53,1755.85,1776.11,1687.78,1766.65,1702.09,1755.56,1680.91,1763.18,1745.38,1763.47,1741.45,1763.98,1766.89,1760.22,1770.68,1723.59,1738.27,1698.82,1706.98,1728.67,1739.65,1738.1,1743.71,1729.29,1567.62,1782.07,1785.14,1791.6,1794.76,1783.75,1751.85,1781.23,1753.24,1682.66,1785.92,
1D FFT Z-Direction,29.1673,29.0917,28.7762,28.8153,29.3073,29.1118,28.8228,29.387,29.2045,29.0644,28.7483,29.3714,29.4305,29.1631,28.941,29.0012,29.149,29.175,28.9195,28.7363,29.0521,29.1138,28.9405,28.6824,29.5089,29.1554,29.036,29.0958,29.209,29.2085,28.9318,28.7776,29.272,29.0996,28.7971,29.3708,29.3314,29.0957,28.919,28.6752,28.9855,29.197,28.9181,28.7149,29.0716,29.0408,28.2642,28.9744,29.5056,29.2268,29.0228,29.0869,29.2489,29.0785,28.7839,29.3368,29.7769,29.1263,29.9968,30.0439,29.2685,28.9072,28.7923,29.1823,
First Transpose (First Send),0.220977,0.208379,0.202764,0.203796,0.210086,0.201426,0.204937,0.204821,0.210924,0.210922,0.214711,0.207158,0.295355,0.212349,0.215084,0.293341,0.207957,0.213566,0.216197,0.212125,0.211929,0.212397,0.21352,0.217664,0.212557,0.218301,0.215128,0.213288,0.210395,0.214122,0.217604,0.216168,0.20991,0.210431,0.211352,0.205832,0.215461,0.213896,0.213689,0.220264,0.210389,0.212221,0.213467,0.21224,0.209427,0.211951,0.213293,0.205291,0.207433,0.212391,0.210771,0.204513,0.207062,0.213662,0.218026,0.207904,0.20923,0.214343,0.212641,0.207429,0.209564,0.218667,0.203611,0.211063,
First Transpose (Packing),0.217897,0.20679,0.201516,0.202074,0.208713,0.200274,0.203147,0.202944,0.209616,0.208771,0.212877,0.204578,0.293993,0.210296,0.213251,0.29123,0.206395,0.211812,0.214325,0.210062,0.210299,0.210493,0.211276,0.214982,0.211351,0.216054,0.213194,0.211213,0.208972,0.211539,0.21522,0.213449,0.208132,0.207131,0.208979,0.203443,0.213465,0.211818,0.211322,0.217231,0.209088,0.21046,0.210898,0.209633,0.208217,0.20964,0.210664,0.203229,0.205853,0.210335,0.207957,0.202428,0.205412,0.211581,0.214839,0.205439,0.207253,0.212319,0.210206,0.205063,0.208066,0.216511,0.202208,0.208781,
First Transpose (Start Local Transpose),0.256042,0.242255,0.234393,0.237983,0.239893,0.231074,0.236193,0.235814,0.241144,0.247696,0.249911,0.24297,0.327687,0.247153,0.249143,0.327255,0.241493,0.248336,0.250024,0.249111,0.243934,0.246255,0.251342,0.255191,0.243395,0.251879,0.251943,0.248225,0.240586,0.248551,0.251203,0.25391,0.242273,0.241135,0.242837,0.239553,0.247265,0.246207,0.246496,0.255652,0.24216,0.246908,0.245363,0.246928,0.23853,0.246247,0.245607,0.237733,0.240961,0.243627,0.24543,0.23723,0.239224,0.251821,0.253255,0.240961,0.243078,0.249829,0.246701,0.239161,0.242851,0.25481,0.233909,0.244313,
First Transpose (Start Receive),0.266028,0.249766,0.240692,0.245539,0.245761,0.236206,0.242696,0.242138,0.246881,0.256244,0.258626,0.251544,0.334862,0.256262,0.258844,0.335837,0.248714,0.258027,0.26,0.258125,0.251094,0.255891,0.260244,0.266163,0.248631,0.261013,0.261018,0.257366,0.246906,0.257986,0.259612,0.263355,0.249461,0.250371,0.251365,0.24913,0.255822,0.255598,0.255786,0.267245,0.248608,0.256014,0.254652,0.255189,0.243555,0.255089,0.255718,0.247228,0.247876,0.252736,0.254381,0.247074,0.245643,0.260896,0.264488,0.250567,0.250188,0.260491,0.256749,0.248918,0.249809,0.263565,0.23981,0.252345,
First Transpose (First Receive),0.484531,0.459273,0.485664,0.47438,0.577974,0.506042,0.482307,0.490626,0.803112,0.481568,0.492786,1.00704,0.526811,0.471687,0.511831,0.557503,0.428864,0.468146,0.645062,0.589769,0.46848,0.486546,0.509042,0.497458,0.427198,0.47379,0.503044,0.481317,0.454287,0.455761,0.493653,0.499309,0.474255,0.445891,1.06162,0.831311,0.443563,0.477442,0.489855,0.508245,0.659181,0.463705,0.489794,0.49265,0.561015,0.44847,0.476794,0.781292,0.454485,1.07384,0.817963,0.49143,0.571135,0.448546,0.50053,0.485395,0.610807,0.4798,0.476029,0.47576,0.453388,0.469427,0.453356,0.477122,
First Transpose (Finished Receive),26.5897,26.5655,25.8505,26.2559,26.7186,26.629,25.827,26.1374,26.6573,26.5787,26.1199,26.1206,26.778,26.6186,26.0927,26.4659,26.6072,26.6615,26.1033,26.4667,26.5097,26.5897,26.1174,26.4734,26.9221,26.6264,26.1198,26.4279,26.6641,26.6867,26.118,26.4695,26.7109,26.6116,26.1011,26.1632,26.7356,26.5862,26.1005,26.451,26.4725,26.6526,26.0948,26.4575,26.323,26.5564,25.9685,26.121,26.9252,26.696,25.9532,26.4615,26.6666,26.585,26.1067,26.1415,27.1136,26.0113,26.1079,26.1395,26.7068,26.1952,26.0938,26.149,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),26.6286,26.5881,25.8732,26.2986,26.7421,26.6514,25.8519,26.1595,26.6804,26.6009,26.1424,26.1433,26.803,26.6423,26.1149,26.4881,26.6308,26.6837,26.1258,26.4893,26.5398,26.613,26.1399,26.4977,26.9458,26.6499,26.1436,26.4495,26.6871,26.7086,26.1406,26.4918,26.735,26.633,26.1231,26.1865,26.7587,26.6088,26.124,26.4757,26.4954,26.6754,26.1172,26.4791,26.3458,26.5785,25.9919,26.1431,26.9484,26.7182,25.9758,26.4841,26.6924,26.6078,26.1289,26.1689,27.1372,26.0355,26.1308,26.1619,26.7297,26.2291,26.1166,26.1734,
First Transpose (Send Complete),26.9046,26.7864,26.1201,26.5122,26.9936,26.8575,26.0569,26.3619,26.9283,26.8027,26.3434,26.3458,27.0858,26.8458,26.3251,26.6982,26.8854,26.8839,26.328,26.6895,26.8027,26.8149,26.3447,26.7026,27.1925,26.8494,26.3445,26.6495,26.939,26.9186,26.34,26.6975,26.9842,26.8319,26.3248,26.3846,27.0119,26.808,26.3306,26.6772,26.7466,26.8741,26.3194,26.6799,26.5967,26.7839,26.1894,26.3394,27.1957,26.9226,26.1762,26.684,26.9557,26.8131,26.331,26.3731,27.3926,26.2362,26.3287,26.3665,26.9747,26.6558,26.3168,26.4612,
1D FFT Y-Direction,26.8797,26.7849,26.0742,26.5021,26.9919,26.8557,26.0553,26.3603,26.9268,26.801,26.3416,26.3442,27.0577,26.8442,26.3233,26.6962,26.8837,26.8825,26.3265,26.6879,26.7937,26.8135,26.3428,26.701,27.1908,26.8476,26.3429,26.6477,26.9371,26.9165,26.3385,26.6957,26.9823,26.83,26.3231,26.3832,27.0103,26.8062,26.3291,26.6756,26.7453,26.8722,26.3178,26.6784,26.5953,26.7824,26.188,26.3378,27.1943,26.9212,26.1746,26.6825,26.9535,26.8118,26.3296,26.3713,27.3909,26.2347,26.3268,26.365,26.9732,26.4339,26.3154,26.3728,
Second Transpose (First Send),26.9659,27.2049,26.1792,26.5698,27.0536,27.2752,26.1165,26.4202,26.9902,27.2259,26.4009,26.4056,27.1481,27.2674,26.3825,26.7551,26.946,27.2989,26.3856,26.7449,26.8641,27.2367,26.4015,26.7611,27.2533,27.2695,26.4022,26.7055,27.0004,27.3387,26.3979,26.7564,27.045,27.2539,26.382,26.4442,27.0726,27.2277,26.3876,26.7345,26.8069,27.2892,26.3767,26.7361,26.6573,27.2236,26.2466,26.3976,27.2565,27.3419,26.235,26.7431,27.0193,27.2392,26.3888,26.4308,28.1709,26.296,26.3871,26.424,27.0341,27.076,26.375,26.5213,
Second Transpose (Packing),28.1717,27.3158,26.3054,27.05,28.2597,28.091,26.2361,26.8953,28.1909,28.044,26.5164,26.5199,28.3648,27.3826,26.4972,27.2289,27.7897,27.4115,26.5007,27.2236,27.6942,27.3565,26.5177,27.2391,28.4678,27.3822,26.5206,27.185,27.8402,27.4529,26.5135,27.2402,28.2417,28.0758,26.4971,26.559,27.9128,27.3395,26.5024,27.2162,27.6402,27.4005,26.4976,27.2211,26.7795,28.0441,26.3603,26.5128,28.4587,27.4542,26.3497,27.2253,28.2181,28.0608,26.504,26.5464,29.3532,26.4111,26.5002,26.5404,28.231,27.898,26.4893,27,
Second Transpose (Start Local Transpose),28.1721,27.3163,26.3058,27.0504,28.2604,28.0913,26.2365,26.8958,28.1913,28.0445,26.5168,26.5203,28.3653,27.3831,26.4975,27.2293,27.7901,27.4119,26.5011,27.2239,27.6947,27.357,26.5181,27.2396,28.4683,27.3827,26.5211,27.1853,27.8407,27.4533,26.514,27.2406,28.2421,28.0763,26.4976,26.5594,27.9134,27.34,26.5031,27.2166,27.6408,27.4008,26.498,27.2215,26.78,28.0445,26.3608,26.5132,28.4592,27.4546,26.35,27.2257,28.2185,28.0612,26.5044,26.5468,29.3538,26.4117,26.5007,26.5407,28.2316,27.8984,26.4897,27.0005,
Second Transpose (Start Receive),28.1758,27.3206,26.3097,27.0549,28.2642,28.0948,26.2524,26.8996,28.1952,28.0482,26.5204,26.5244,28.37,27.3871,26.5014,27.2335,27.794,27.4157,26.5047,27.2283,27.6982,27.3606,26.5218,27.2443,28.4721,27.3875,26.5248,27.1892,27.8443,27.4575,26.5178,27.2441,28.2459,28.0798,26.5012,26.5632,27.917,27.3442,26.5065,27.2215,27.6447,27.4047,26.5017,27.2254,26.7839,28.0483,26.3646,26.517,28.4631,27.4587,26.3538,27.2294,28.2235,28.065,26.5079,26.5505,29.3575,26.4162,26.5043,26.5488,28.235,27.9021,26.4933,27.0042,
Second Transpose (First Receive),28.1893,27.3341,27.4357,27.0602,28.2792,28.1084,27.2795,26.9059,28.209,28.0612,26.9179,26.918,28.3864,27.4024,27.6081,27.2396,27.8067,27.429,27.6074,27.2349,27.71,27.3752,27.6297,27.2516,28.4862,27.4021,27.5689,27.1953,27.8572,27.4709,27.6217,27.25,28.2616,28.093,26.9606,26.956,27.9385,27.3568,27.5953,27.2279,27.6566,27.4179,27.6032,27.2315,27.5545,28.0618,26.9061,26.9057,28.477,27.472,27.606,27.2351,28.2402,28.0777,26.9449,26.9387,29.3673,27.2499,26.8727,27.3087,28.2493,27.9142,27.3826,27.0094,
Second Transpose (Finished Receive),28.9248,28.8487,28.5322,28.5713,29.0506,28.8665,28.5756,29.1424,28.9592,28.8209,28.5037,29.1249,29.1778,28.9144,28.6966,28.7503,28.9085,28.934,28.6753,28.4937,28.8098,28.87,28.6959,28.4364,29.2657,28.9081,28.7903,28.8514,28.9691,28.9655,28.688,28.5339,29.0264,28.8535,28.5521,29.1265,29.0867,28.8507,28.6713,28.4307,28.741,28.9514,28.6724,28.4701,28.8281,28.8016,28.0202,28.7315,29.2638,28.9801,28.7778,28.843,29.0057,28.8346,28.5393,29.0899,29.3741,28.8826,29.751,29.8001,29.0256,28.6606,28.5491,28.9378,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),28.9864,28.9094,28.5956,28.6333,29.125,28.9271,28.6399,29.2043,29.0182,28.8815,28.5658,29.1892,29.2405,28.9757,28.7595,28.8124,28.9673,28.994,28.7393,28.556,28.8712,28.9314,28.7576,28.4992,29.3271,28.97,28.853,28.9137,29.028,29.0253,28.75,28.5966,29.0884,28.9142,28.6153,29.1897,29.1491,28.9113,28.7357,28.4932,28.8008,29.0147,28.7346,28.5334,28.8883,28.8604,28.0826,28.7928,29.3242,29.0401,28.841,28.9057,29.066,28.8955,28.6009,29.1555,29.5725,28.9449,29.8148,29.8633,29.0872,28.7211,28.6116,29.0002,
