,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Unpacking),2.01192,1.9538,1.96678,1.99205,2.01468,2.08269,2.04724,2.08524,2.03593,1.97008,2.02484,2.03635,2.13958,2.12841,2.07316,2.08651,2.07126,1.96745,2.004,2.01561,2.03752,2.06225,2.10212,2.10221,1.96145,1.99305,2.01952,2.04468,2.13523,2.06725,2.12561,2.08194,2.04812,1.98767,2.01451,2.06333,2.07288,2.09683,2.14223,2.099,2.01594,1.97169,1.99862,2.04901,2.07293,2.09665,2.14268,2.09833,2.0028,2.01862,2.03186,2.11832,2.10523,2.05411,2.09396,2.11851,1.99258,1.98599,2.07448,2.02436,2.04646,2.13964,2.09863,2.09851,
1D FFT X-Direction,0.014758,0.015242,0.014377,0.014437,0.014998,0.014873,0.016327,0.014836,0.015311,0.016156,0.01578,0.014149,0.016167,0.014477,0.016204,0.01531,0.01517,0.014745,0.01449,0.014668,0.015257,0.014805,0.015728,0.015193,0.01482,0.015012,0.014948,0.014428,0.014687,0.015129,0.014592,0.01468,0.014827,0.01582,0.014962,0.015362,0.015324,0.015119,0.015171,0.01496,0.014751,0.01428,0.01462,0.015152,0.016096,0.015585,0.01447,0.015067,0.015568,0.015102,0.015983,0.014471,0.014933,0.015519,0.014807,0.016293,0.014964,0.014367,0.014742,0.014764,0.016819,0.015297,0.014792,0.014261,
Run complete,2.06757,1.97182,1.98267,2.01887,2.02982,2.09985,2.06723,2.10348,2.0514,1.98648,2.04182,2.05231,2.15685,2.14422,2.08949,2.13797,2.09651,1.98433,2.02016,2.03213,2.05329,2.07883,2.11947,2.12003,1.97723,2.00913,2.03509,2.06072,2.15073,2.08297,2.14089,2.1348,2.06407,2.00386,2.0312,2.0791,2.08887,2.11246,2.15877,2.1388,2.03226,1.9882,2.01528,2.06467,2.09015,2.11205,2.15793,2.13981,2.01849,2.03466,2.04848,2.13531,2.12302,2.06956,2.10932,2.1378,2.00837,2.00204,2.09028,2.0399,2.06301,2.15622,2.11408,2.13896,

init,1544.59,1555.31,1544.79,1552.15,1536.4,1529.28,1535.31,1520.83,1544.36,1562.19,1547.7,1544.54,1536.08,1539.17,1530.15,1525.56,1545.3,1550.98,1557.87,1542.93,1532.24,1536.58,1531.47,1532,1546.86,1549.8,1546.49,1545.3,1518.04,1519.81,1527.87,1516.82,1557.45,1563.95,1557.96,1557.66,1547.71,1524.99,1548.11,1542.89,1553.69,1549.09,1548.02,1550.24,1530.54,1528.83,1525.95,1525.12,1556.04,1564.52,1562.98,1556.25,1544.82,1539.65,1557.47,1553.91,1557.13,1558.27,1558.28,1561.4,1534.59,1525.11,1503.29,1535.97,
1D FFT Z-Direction,1.58013,1.61329,1.57336,1.59599,1.56732,1.60685,1.61511,1.56023,1.71474,1.61262,1.58984,1.57526,1.55967,1.67717,1.57978,1.63336,1.69874,1.60473,1.55418,1.55988,1.52762,1.63116,1.57631,1.54291,1.66766,1.63755,1.58562,1.5926,1.51781,1.58002,1.61207,1.57676,1.71331,1.61717,1.55978,1.553,1.51157,1.63647,1.5798,1.53591,1.66105,1.64374,1.58621,1.60117,1.52079,1.5603,1.53286,1.59344,1.75365,1.59502,1.65194,1.56266,1.57353,1.6976,1.62875,1.59918,1.65667,1.62674,1.58543,1.55766,1.52519,1.58957,1.5569,1.5767,
First Transpose (First Send),0.250973,0.312064,0.43536,0.294264,0.2387,0.16696,0.320115,0.137027,0.310109,0.222761,0.263562,0.313786,0.197676,0.402199,0.239613,0.259999,0.20682,0.153511,0.219462,0.17594,0.398478,0.428113,0.328874,0.203102,0.147392,0.226759,0.238552,0.233318,0.189824,0.407487,0.329385,0.38229,0.09477,0.217764,0.230864,0.198749,0.25452,0.221952,0.205046,0.184658,0.317982,0.331259,0.230178,0.261743,0.367592,0.206031,0.299809,0.280971,0.26502,0.117604,0.122451,0.206296,0.224726,0.261276,0.268143,0.260517,0.198446,0.173554,0.287257,0.219265,0.183987,0.40979,0.312433,0.295498,
First Transpose (Packing),0.349843,0.41408,0.543213,0.460983,0.343449,0.309901,0.471365,0.413265,0.449082,0.295756,0.427068,0.410439,0.316741,0.517914,0.333291,0.402392,0.293282,0.24167,0.297415,0.237802,0.50886,0.485895,0.372435,0.221096,0.20629,0.36778,0.408344,0.385814,0.242248,0.514753,0.428149,0.474709,0.222076,0.337115,0.321355,0.301442,0.358001,0.346653,0.322411,0.30252,0.427289,0.390139,0.417935,0.382911,0.38671,0.428251,0.416338,0.388955,0.282825,0.235597,0.195287,0.378994,0.339505,0.277818,0.309004,0.343301,0.232406,0.189857,0.396073,0.322068,0.335153,0.49397,0.439579,0.436025,
First Transpose (Start Local Transpose),0.135302,0.34465,0.281854,0.251287,0.251434,0.174401,0.362149,0.39224,0.285097,0.233553,0.312109,0.297299,0.151053,0.352733,0.180159,0.295008,0.093369,0.158806,0.12301,0.215703,0.336323,0.280901,0.260538,0.157966,0.101387,0.311019,0.261385,0.328235,0.140723,0.370305,0.297413,0.24702,0.131304,0.131515,0.110567,0.18263,0.124259,0.123149,0.207511,0.272516,0.283575,0.241959,0.317574,0.290118,0.150749,0.314882,0.315539,0.284397,0.092079,0.185043,0.139586,0.363974,0.166879,0.123828,0.151333,0.159964,0.113909,0.141586,0.275777,0.153897,0.139816,0.308235,0.265417,0.326403,
First Transpose (Start Receive),0.139427,0.352366,0.285839,0.255491,0.256717,0.180219,0.369531,0.421455,0.29029,0.254819,0.318526,0.302438,0.158317,0.357278,0.185702,0.301565,0.096964,0.163919,0.126832,0.224477,0.342729,0.285052,0.265638,0.16416,0.10547,0.315383,0.2674,0.335134,0.144251,0.374498,0.301922,0.251557,0.138297,0.136167,0.114321,0.18788,0.127943,0.127168,0.211763,0.279052,0.291904,0.268857,0.323805,0.29711,0.162958,0.319572,0.320402,0.289382,0.096104,0.191135,0.143549,0.369197,0.181426,0.127851,0.155119,0.164516,0.118704,0.147387,0.280814,0.158481,0.144696,0.312049,0.277191,0.331913,
First Transpose (First Receive),1.23243,1.16904,1.20674,1.22909,1.08968,1.22116,1.22662,1.15408,1.34131,1.27087,1.21305,1.21754,1.09047,1.21806,1.15716,1.1526,1.36829,1.27553,1.21619,1.22539,0.9789,1.22342,1.16104,1.15732,1.33498,1.27064,1.20746,1.22423,1.07622,1.20173,1.16598,1.15651,1.37481,1.2785,1.21641,1.22094,1.07789,1.21931,1.15465,1.15113,1.22711,1.27372,1.19583,1.20987,1.07717,1.20646,1.16442,1.15562,1.39697,1.26281,1.20464,1.21554,1.07938,1.21255,1.16269,1.15509,1.32323,1.28697,1.20738,1.22234,1.07976,1.21811,1.14528,1.13792,
First Transpose (Finished Receive),1.23286,1.16955,1.20722,1.22946,1.08997,1.22168,1.2271,1.15434,1.34178,1.27132,1.21347,1.2179,1.09089,1.21845,1.15759,1.15315,1.36878,1.2759,1.21672,1.22577,0.979194,1.22377,1.16147,1.15777,1.33544,1.27117,1.20789,1.22462,1.0766,1.20211,1.16777,1.1569,1.37524,1.27892,1.2169,1.22145,1.07837,1.21967,1.15506,1.15149,1.22752,1.27413,1.19624,1.21041,1.07756,1.20695,1.16474,1.15609,1.39744,1.26328,1.20511,1.21597,1.07973,1.21306,1.16311,1.15545,1.32354,1.28745,1.20771,1.22277,1.08019,1.2185,1.14572,1.13829,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.23741,1.17407,1.21146,1.23383,1.09322,1.22615,1.23149,1.15819,1.34581,1.27617,1.21777,1.22162,1.09509,1.22298,1.16217,1.15708,1.37304,1.27987,1.22113,1.22996,0.982841,1.22747,1.1659,1.16128,1.34006,1.2755,1.21217,1.22872,1.08091,1.20706,1.17237,1.16097,1.37921,1.28337,1.22101,1.22586,1.08269,1.22401,1.15956,1.15576,1.23202,1.27845,1.2009,1.21494,1.08197,1.21152,1.16885,1.15962,1.4019,1.26754,1.20978,1.22053,1.08353,1.21776,1.16676,1.15919,1.32708,1.29157,1.21226,1.22705,1.08455,1.22256,1.15026,1.14222,
First Transpose (Send Complete),1.25948,1.26815,1.23834,1.26023,1.11645,1.24841,1.26056,1.17832,1.37264,1.29804,1.24381,1.24785,1.11869,1.24913,1.18399,1.18262,1.39414,1.30199,1.24341,1.25169,1.07327,1.24881,1.18772,1.18254,1.36174,1.30206,1.23867,1.25338,1.10252,1.23726,1.19757,1.18799,1.40066,1.30599,1.2428,1.24739,1.10462,1.2456,1.18214,1.1766,1.32291,1.30684,1.24161,1.25338,1.10434,1.23451,1.1919,1.184,1.4246,1.29009,1.23157,1.24239,1.10509,1.23855,1.18775,1.18073,1.34709,1.31331,1.23933,1.24831,1.10798,1.24985,1.2041,1.17535,
1D FFT Y-Direction,1.25756,1.19958,1.23665,1.25844,1.11508,1.24598,1.25868,1.17693,1.37116,1.29647,1.2423,1.24626,1.11673,1.24742,1.18246,1.18096,1.39253,1.30018,1.24123,1.2496,1.00683,1.24709,1.18598,1.18047,1.35999,1.30029,1.23675,1.25142,1.10081,1.23249,1.19576,1.18631,1.39902,1.30395,1.241,1.24568,1.10286,1.24378,1.18006,1.1748,1.26026,1.30499,1.22577,1.24029,1.10259,1.23237,1.19024,1.18216,1.42246,1.28791,1.22984,1.24062,1.1035,1.2368,1.18587,1.17885,1.34551,1.31171,1.2374,1.24666,1.106,1.24838,1.17784,1.16713,
Second Transpose (First Send),1.27271,1.28243,1.25388,1.27719,1.13127,1.26137,1.27715,1.19053,1.38566,1.3112,1.25711,1.26412,1.13295,1.26282,1.19639,1.19685,1.40736,1.31517,1.25962,1.26586,1.08987,1.26458,1.20018,1.19468,1.37523,1.31677,1.25332,1.26846,1.1167,1.2509,1.21116,1.20232,1.41323,1.31966,1.25559,1.26143,1.1178,1.2592,1.19487,1.18934,1.33753,1.32075,1.25716,1.2717,1.11883,1.24783,1.20551,1.19726,1.43903,1.30436,1.24499,1.25697,1.11762,1.25196,1.20012,1.19429,1.35973,1.32663,1.25443,1.26246,1.12367,1.26454,1.2187,1.18984,
Second Transpose (Packing),1.34636,1.36973,1.33819,1.36311,1.21476,1.3328,1.37315,1.2598,1.47703,1.38124,1.3447,1.33814,1.20813,1.34608,1.26371,1.28458,1.47779,1.38501,1.32919,1.33568,1.1778,1.33486,1.27245,1.26461,1.44892,1.39803,1.33948,1.34972,1.18392,1.33844,1.2951,1.28599,1.48461,1.39126,1.32762,1.32994,1.18603,1.32631,1.26348,1.25718,1.42444,1.41101,1.34,1.36011,1.19235,1.32345,1.28646,1.28488,1.52464,1.37404,1.31504,1.32666,1.18414,1.32177,1.27048,1.26892,1.42878,1.39596,1.33928,1.33034,1.19841,1.35233,1.30752,1.28031,
Second Transpose (Start Local Transpose),1.34672,1.37002,1.33936,1.36341,1.21506,1.33311,1.37379,1.26014,1.47748,1.3815,1.34505,1.33856,1.20897,1.34638,1.26421,1.28517,1.47811,1.38564,1.32994,1.33627,1.17861,1.33539,1.27337,1.26544,1.44922,1.39861,1.33994,1.35105,1.18436,1.33897,1.29561,1.28651,1.48497,1.39202,1.32838,1.33044,1.18657,1.32678,1.26393,1.25755,1.42473,1.41186,1.34046,1.36047,1.19343,1.32407,1.28675,1.28628,1.52495,1.37436,1.31545,1.3272,1.18488,1.32237,1.27141,1.26994,1.42941,1.39642,1.3397,1.33085,1.19883,1.3532,1.30895,1.28335,
Second Transpose (Start Receive),1.35111,1.37387,1.34302,1.36736,1.21839,1.33647,1.37812,1.26403,1.48145,1.38545,1.34871,1.34193,1.21349,1.34984,1.26757,1.289,1.48196,1.3892,1.33383,1.33978,1.18298,1.33905,1.27663,1.26906,1.45291,1.40241,1.34402,1.35488,1.18813,1.34248,1.30004,1.29037,1.48832,1.39609,1.33213,1.33373,1.19025,1.33033,1.26725,1.26097,1.42863,1.41579,1.34404,1.36415,1.19813,1.32872,1.29036,1.29018,1.5349,1.37784,1.31878,1.33068,1.18871,1.32589,1.27536,1.27448,1.43269,1.40056,1.34394,1.33447,1.2029,1.35696,1.31245,1.28672,
Second Transpose (First Receive),1.56143,1.58653,1.54896,1.57221,1.54128,1.58939,1.59019,1.54261,1.69086,1.59271,1.56468,1.54996,1.53947,1.65367,1.56179,1.60853,1.68123,1.58649,1.53546,1.54206,1.50294,1.61221,1.55718,1.52471,1.65052,1.61099,1.5613,1.56813,1.50067,1.55483,1.58788,1.55206,1.69568,1.5948,1.54167,1.5352,1.49355,1.61854,1.56136,1.51887,1.63673,1.61845,1.55906,1.57586,1.50119,1.54153,1.50842,1.56746,1.73466,1.57649,1.63323,1.5446,1.55587,1.67998,1.61163,1.58034,1.63923,1.60827,1.55923,1.53978,1.50648,1.56534,1.53244,1.55229,
Second Transpose (Finished Receive),1.56168,1.58675,1.54921,1.57242,1.54151,1.58963,1.59042,1.54281,1.69109,1.59292,1.56497,1.55029,1.5397,1.6539,1.56203,1.60876,1.68144,1.58673,1.5359,1.54227,1.50318,1.61243,1.5575,1.52495,1.65075,1.6112,1.56159,1.56832,1.50089,1.55508,1.58809,1.55231,1.69594,1.59502,1.54192,1.53544,1.49379,1.61883,1.56161,1.51906,1.63697,1.61866,1.55925,1.57613,1.50145,1.54178,1.50866,1.56771,1.73491,1.57672,1.63349,1.54485,1.55608,1.68018,1.61186,1.5806,1.6395,1.60846,1.55945,1.54001,1.50674,1.56556,1.53263,1.55252,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
