,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),0.231626,0.285591,0.305442,0.292625,0.292751,0.284848,0.306127,0.282882,0.296631,0.288239,0.272919,0.259222,0.231585,0.238951,0.291943,0.300108,0.49586,0.231919,0.242859,0.265005,0.239127,0.235099,0.255297,0.250796,0.247522,0.22875,0.248443,0.23814,0.29772,0.223703,0.255762,0.256103,0.230641,0.216755,0.252764,0.245215,0.261502,0.258781,0.280125,0.229803,0.246544,0.23636,0.249823,0.225627,0.227637,0.218885,0.297325,0.255625,
First Transpose (Send Complete),0.248691,0.302456,0.321741,0.308727,0.308867,0.300605,0.323047,0.298926,0.313303,0.304982,0.289806,0.276182,0.249447,0.256286,0.310532,0.318272,0.514406,0.250118,0.280311,0.2816,0.275681,0.27282,0.292078,0.267837,0.264342,0.250262,0.266711,0.25579,0.315563,0.241695,0.285403,0.292999,0.250334,0.235223,0.270281,0.26473,0.279464,0.276898,0.298792,0.249504,0.262801,0.254626,0.266102,0.243347,0.246513,0.238178,0.315064,0.272382,
1D FFT Y-Direction,0.248103,0.301871,0.321145,0.308051,0.308294,0.299993,0.32237,0.298321,0.31271,0.304403,0.289223,0.275643,0.248821,0.255679,0.309758,0.317295,0.513708,0.248078,0.259444,0.280993,0.25448,0.251896,0.271488,0.267178,0.263717,0.247321,0.264413,0.253901,0.314882,0.241076,0.271226,0.272902,0.246412,0.233107,0.269716,0.261497,0.278841,0.276252,0.298063,0.246629,0.262261,0.252822,0.265566,0.241274,0.244151,0.23624,0.314397,0.271781,
Second Transpose (First Send),0.328302,0.573554,0.552351,0.382308,0.388157,0.362665,0.568052,0.372941,0.388922,0.569497,0.349574,0.336871,0.312127,0.319189,0.564929,0.397641,0.587471,0.318976,0.368434,0.487836,0.546059,0.379663,0.359901,0.346226,0.318633,0.385381,0.336626,0.471094,0.396162,0.320691,0.482986,0.363153,0.313717,0.300497,0.344419,0.32331,0.435536,0.3533,0.369972,0.311735,0.39402,0.383954,0.3263,0.488264,0.321037,0.296204,0.520021,0.35454,
Second Transpose (Packing),0.488705,0.684211,0.697226,0.526347,0.638836,0.581742,0.618294,0.485216,0.52998,0.687168,0.532903,0.583555,0.477582,0.477623,0.586857,0.539609,0.71571,0.448341,0.53055,0.576184,0.694896,0.508413,0.492547,0.484273,0.480987,0.511074,0.45779,0.62996,0.535764,0.436101,0.751453,0.500353,0.469332,0.451263,0.481934,0.448827,0.545643,0.492048,0.540326,0.455584,0.55797,0.51973,0.471877,0.610533,0.480748,0.447619,0.560493,0.476681,
Second Transpose (Start Local Transpose),0.464798,0.466764,0.510358,0.484072,0.474936,0.522761,0.595949,0.454803,0.508448,0.506967,0.510375,0.446762,0.449111,0.462933,0.511677,0.522908,0.684858,0.431948,0.445325,0.49603,0.501044,0.485268,0.462572,0.466849,0.467263,0.394989,0.44058,0.608395,0.501513,0.42344,0.633002,0.485716,0.455231,0.432673,0.464668,0.422938,0.465641,0.475635,0.524131,0.424654,0.544534,0.427908,0.455698,0.42831,0.465859,0.419907,0.547173,0.461318,
Second Transpose (Start Receive),0.469059,0.470361,0.51551,0.48967,0.479297,0.530003,0.600805,0.460218,0.514462,0.511874,0.516601,0.450794,0.455146,0.468697,0.517154,0.529023,0.689901,0.438242,0.44932,0.501846,0.506182,0.491344,0.466913,0.472512,0.473361,0.399118,0.446934,0.614243,0.506029,0.429948,0.637009,0.490391,0.460529,0.438353,0.470416,0.4275,0.472162,0.480315,0.529236,0.4299,0.551538,0.438719,0.460748,0.438514,0.472313,0.42807,0.555516,0.466757,
Second Transpose (First Receive),2.51453,2.3743,2.12695,2.71129,2.39359,2.72799,2.62011,2.29599,2.03285,2.15408,2.07248,2.31309,2.16287,2.07571,2.11449,2.28426,2.34696,2.17093,2.27264,2.19932,2.11153,2.30846,2.12012,2.13278,2.46614,2.55328,1.82782,2.07521,2.51687,2.60765,2.54677,2.06744,1.86906,2.06743,2.13015,2.2941,2.14127,1.90901,2.08178,2.1657,2.0287,2.45687,2.45744,2.32133,2.24889,2.03618,2.36017,2.12481,
Second Transpose (Finished Receive),2.51498,2.37475,2.12748,2.7119,2.39401,2.7285,2.62068,2.29653,2.0334,2.15453,2.07292,2.3135,2.16332,2.07624,2.11492,2.28493,2.34739,2.17142,2.27304,2.19985,2.11201,2.30908,2.1205,2.13334,2.46659,2.55376,1.82832,2.07566,2.51731,2.60818,2.54722,2.06783,1.86948,2.0679,2.13072,2.29451,2.14172,1.90943,2.08227,2.16623,2.02931,2.45746,2.45791,2.32175,2.24938,2.03657,2.36065,2.12532,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.52278,2.38044,2.13218,2.71929,2.39895,2.73335,2.6273,2.30113,2.0384,2.1592,2.07868,2.31952,2.16849,2.08135,2.11977,2.29145,2.35316,2.17701,2.2788,2.20574,2.11691,2.31444,2.125,2.144,2.47299,2.55836,1.83394,2.08167,2.52255,2.61402,2.55253,2.07277,1.87426,2.07318,2.13683,2.30008,2.14697,1.91453,2.0941,2.17164,2.03448,2.46294,2.46355,2.32714,2.25518,2.04185,2.36629,2.13136,
1D FFT X-Direction,0.016686,0.019867,0.016593,0.018471,0.01623,0.016383,0.017681,0.018443,0.018487,0.016096,0.016575,0.016919,0.016697,0.017181,0.016027,0.016721,0.015635,0.0157,0.016,0.016064,0.016796,0.016258,0.016218,0.01568,0.015542,0.016279,0.016063,0.015621,0.017576,0.01602,0.016025,0.015487,0.018299,0.015826,0.016824,0.016111,0.016725,0.015382,0.017792,0.016003,0.015575,0.015543,0.015675,0.015659,0.016508,0.015525,0.018313,0.017302,
Run complete,2.5623,2.64133,2.66395,2.7463,2.42397,2.75822,2.67977,2.4091,2.06188,2.19134,2.10207,2.34767,2.19033,2.1039,2.14237,2.31929,2.37931,2.2012,2.30164,2.26913,2.2939,2.34066,2.24476,2.22557,2.4969,2.58008,1.86161,2.10589,2.54729,2.63663,2.60786,2.46527,2.04749,2.09786,2.16046,2.32288,2.28085,2.24452,2.25712,2.21879,2.05755,2.48519,2.48818,2.45953,2.2808,2.06426,2.39274,2.15392,

init,1638.62,1634.18,1627.7,1641.69,1618.95,1609.99,1616.01,1608.58,1636.05,1630.8,1630.22,1633.75,1617.22,1611.52,1604.73,1625.17,1627.17,1640.83,1641.94,1630.91,1617.19,1615.57,1617.91,1618.59,1635.38,1631.68,1643.54,1643.01,1620.97,1625.06,1622.82,1600.22,1613.54,1636.88,1633.18,1631.98,1634.94,1630.33,1621.64,1623.38,1622.43,1618.64,1627.91,1623.48,1605.47,1604.63,1604.47,1599.38,
1D FFT Z-Direction,2.6895,2.74212,1.88367,2.77048,2.81935,2.77599,1.84444,2.62433,2.57928,2.57697,1.71598,2.57998,2.61805,2.57318,1.66188,2.61539,2.28246,2.14827,1.30251,2.15263,2.04014,2.17542,1.26079,1.94937,2.07505,2.14216,1.18182,2.04594,2.06826,2.0338,1.16294,2.06952,2.45932,2.47227,1.63004,2.50075,2.56654,2.51181,1.58871,2.37862,2.31882,2.31284,1.47198,2.29785,2.37886,2.34239,1.4205,2.36677,
First Transpose (First Send),0.046003,0.039737,0.186865,0.154123,0.035907,0.188224,0.229431,0.034506,0.034276,0.03375,0.037031,0.034405,0.030863,0.034203,0.037044,0.056662,0.036147,0.041932,0.044867,0.042892,0.04109,0.040876,0.042643,0.042113,0.042706,0.041811,0.045883,0.041647,0.047701,0.042615,0.047395,0.041989,0.03175,0.043328,0.044492,0.040765,0.037995,0.039927,0.047618,0.041064,0.038604,0.04096,0.044778,0.039714,0.037693,0.039575,0.041978,0.034668,
First Transpose (Packing),0.063829,0.05537,0.228284,0.201024,0.05102,0.223958,0.275176,0.048435,0.049061,0.047838,0.052296,0.047894,0.044892,0.049476,0.050689,0.070804,0.051253,0.059087,0.060079,0.057658,0.056138,0.05455,0.057488,0.058422,0.059088,0.058075,0.061619,0.057675,0.06595,0.059496,0.065187,0.057996,0.045819,0.057696,0.05956,0.055357,0.053085,0.055018,0.067347,0.057161,0.053448,0.055101,0.060868,0.054006,0.052939,0.055653,0.059344,0.048785,
First Transpose (Start Local Transpose),0.064152,0.055652,0.228561,0.201417,0.051331,0.224252,0.275563,0.048717,0.04942,0.048085,0.052566,0.048167,0.045175,0.049806,0.050961,0.071056,0.051564,0.059332,0.060353,0.057917,0.056446,0.054858,0.057796,0.058695,0.059335,0.058349,0.061913,0.058007,0.066262,0.059752,0.065506,0.058286,0.046077,0.057983,0.059832,0.055627,0.053356,0.05532,0.067737,0.057439,0.053729,0.055398,0.061137,0.054289,0.053224,0.055934,0.059642,0.04903,
First Transpose (Start Receive),0.068318,0.059671,0.239661,0.212475,0.056506,0.233215,0.285847,0.053285,0.053762,0.052462,0.057107,0.05211,0.048654,0.053541,0.054566,0.074991,0.055425,0.063434,0.06643,0.062018,0.060367,0.058826,0.062449,0.062982,0.06355,0.062935,0.066977,0.062403,0.07107,0.06344,0.070308,0.061947,0.049894,0.061665,0.064192,0.059621,0.056789,0.059001,0.075427,0.061657,0.057842,0.059478,0.065294,0.058483,0.057077,0.059738,0.064469,0.053146,
First Transpose (First Receive),0.43552,0.357978,0.565887,0.565523,0.565782,0.570918,0.582774,0.543409,0.343468,0.332,0.372909,0.31168,0.332285,0.315826,0.338124,0.338856,0.40979,0.2737,0.418771,0.311942,0.215119,0.321494,0.415802,0.212028,0.295014,0.294116,0.225044,0.268216,0.301091,0.284687,0.241737,0.301671,0.375791,0.388562,0.54818,0.538498,0.561345,0.556951,0.577457,0.539695,0.37596,0.368272,0.384399,0.340958,0.371755,0.353577,0.344776,0.371127,
First Transpose (Finished Receive),0.43588,0.358257,0.566108,0.565938,0.566082,0.571198,0.583196,0.543663,0.343701,0.332276,0.373152,0.312083,0.332535,0.316062,0.338447,0.339109,0.410037,0.273998,0.419124,0.31224,0.215383,0.321799,0.41613,0.21234,0.295259,0.294445,0.22535,0.268517,0.301392,0.284957,0.242044,0.301931,0.376163,0.388886,0.548459,0.538749,0.561667,0.557292,0.577804,0.539998,0.376256,0.368612,0.384745,0.341289,0.372077,0.3539,0.345111,0.371495,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.439401,0.360797,0.568767,0.569817,0.568688,0.573881,0.586398,0.546088,0.346226,0.334747,0.375639,0.314428,0.334788,0.318444,0.340849,0.341427,0.41252,0.276512,0.421804,0.317053,0.217868,0.327072,0.418835,0.214767,0.297773,0.296838,0.227938,0.271089,0.30398,0.287288,0.244865,0.304243,0.379185,0.391794,0.55182,0.541652,0.564569,0.560203,0.581527,0.542767,0.378992,0.371477,0.38755,0.344204,0.374918,0.356552,0.348078,0.374233,
First Transpose (Send Complete),0.461501,0.380797,0.59007,0.598047,0.586743,0.597055,0.611691,0.562875,0.362632,0.350991,0.393445,0.331683,0.351329,0.334934,0.357907,0.358066,0.430224,0.294425,0.445965,0.35136,0.263137,0.35596,0.436757,0.25587,0.315171,0.314352,0.249237,0.288073,0.322074,0.304241,0.262601,0.320876,0.400648,0.416425,0.573482,0.56221,0.582754,0.583352,0.603164,0.561937,0.399832,0.391961,0.406278,0.363912,0.395746,0.376672,0.368378,0.393631,
1D FFT Y-Direction,0.460624,0.380146,0.58936,0.596578,0.586059,0.596221,0.61082,0.562254,0.36206,0.350285,0.392812,0.331159,0.350779,0.334396,0.357173,0.357306,0.429499,0.293756,0.445253,0.340122,0.234875,0.344872,0.436004,0.231407,0.314492,0.313654,0.246228,0.287401,0.321322,0.303592,0.261809,0.320182,0.396707,0.410175,0.570568,0.559819,0.582078,0.579003,0.602238,0.561071,0.397324,0.389544,0.405534,0.361438,0.393476,0.374328,0.367578,0.391496,
Second Transpose (First Send),0.540059,0.615981,0.711442,0.789119,0.719721,0.817343,0.735103,0.832968,0.491179,0.650669,0.462568,0.526151,0.536313,0.624978,0.439803,0.555002,0.523657,0.518941,0.520491,0.668037,0.431336,0.448426,0.510591,0.4691,0.523674,0.480743,0.32063,0.421823,0.494368,0.472505,0.509049,0.556062,0.555627,0.63688,0.680198,0.822774,0.912406,0.75105,0.683141,0.834339,0.589731,0.538991,0.54574,0.486815,0.668245,0.527344,0.445287,0.675835,
Second Transpose (Packing),0.672335,0.777387,0.874791,0.980882,0.897882,0.980055,0.978808,0.869557,0.657586,0.79235,0.579449,0.593617,0.687735,0.656328,0.53718,0.731267,0.670456,0.662327,0.643494,0.696043,0.606631,0.623972,0.6263,0.546203,0.782166,0.679459,0.446849,0.641114,0.641781,0.680316,0.598201,0.584114,0.679294,0.778331,0.84435,0.888686,1.01374,0.900932,0.864342,0.967106,0.693288,0.7302,0.643198,0.735815,0.706475,0.655236,0.647437,0.703081,
Second Transpose (Start Local Transpose),0.65356,0.562079,0.844842,0.845422,0.823275,0.910265,0.96489,0.778549,0.55072,0.49566,0.567816,0.486607,0.600276,0.5972,0.525147,0.595516,0.606255,0.619212,0.621587,0.505034,0.429635,0.595486,0.610601,0.460437,0.461882,0.461978,0.431285,0.624737,0.628848,0.627499,0.448635,0.531747,0.665064,0.697826,0.827613,0.845074,0.884264,0.883814,0.846608,0.89686,0.626448,0.566668,0.604335,0.559874,0.648303,0.637474,0.634165,0.565882,
Second Transpose (Start Receive),0.659354,0.567085,0.848614,0.850506,0.827913,0.918013,0.971622,0.783025,0.555078,0.499309,0.572253,0.490159,0.605834,0.602825,0.528865,0.60109,0.610202,0.623384,0.625266,0.50918,0.433828,0.602291,0.61498,0.466049,0.466105,0.465566,0.435346,0.631308,0.633366,0.63352,0.453596,0.537455,0.670483,0.704015,0.833358,0.849375,0.888501,0.888283,0.853432,0.900749,0.633324,0.572499,0.60873,0.565369,0.653831,0.649128,0.641908,0.570323,
Second Transpose (First Receive),2.66264,2.71637,1.85215,2.73364,2.79339,2.74486,1.80934,2.60163,2.5547,2.55074,1.69111,2.55444,2.59488,2.54732,1.63769,2.58839,2.25696,2.1237,1.28054,2.12916,2.01546,2.1511,1.23833,1.92538,2.04891,2.11682,1.15724,2.0213,2.04128,2.00874,1.14054,2.04518,2.43458,2.44663,1.60518,2.47712,2.54412,2.48847,1.56301,2.35414,2.29173,2.28577,1.44798,2.27369,2.35336,2.31695,1.39406,2.34069,
Second Transpose (Finished Receive),2.66307,2.71682,1.8524,2.73399,2.7938,2.74536,1.80974,2.60199,2.55515,2.55121,1.69158,2.55481,2.59515,2.54791,1.63806,2.58898,2.25736,2.12412,1.28078,2.12964,2.0158,2.15149,1.23866,1.92583,2.04947,2.1173,1.15765,2.02176,2.04179,2.00917,1.14082,2.04562,2.43498,2.44711,1.60557,2.47752,2.54447,2.48891,1.56344,2.35459,2.29229,2.28639,1.44836,2.27407,2.3538,2.31736,1.39453,2.34113,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.66839,2.72119,1.85604,2.74084,2.80004,2.75015,1.81445,2.60675,2.56017,2.55625,1.69667,2.55955,2.59884,2.55277,1.64277,2.5935,2.2624,2.12847,1.28454,2.13401,2.02025,2.15561,1.2424,1.93047,2.05474,2.12172,1.16268,2.02633,2.04657,2.01434,1.14447,2.05026,2.43949,2.45175,1.61012,2.48198,2.54839,2.49299,1.56853,2.35927,2.29775,2.29168,1.45278,2.27844,2.35885,2.32258,1.39982,2.3463,
1D FFT X-Direction,0.027085,0.020751,0.144089,0.111632,0.019947,0.138748,0.175354,0.018444,0.019279,0.019096,0.020124,0.019735,0.017171,0.018597,0.021654,0.038084,0.020731,0.023528,0.02596,0.023489,0.023719,0.023455,0.02398,0.024235,0.024304,0.023225,0.02525,0.022715,0.026709,0.023635,0.026741,0.023918,0.018161,0.024543,0.026504,0.023701,0.022581,0.023611,0.028431,0.024396,0.021502,0.02523,0.027301,0.023331,0.022002,0.023271,0.024429,0.019979,
Run complete,2.69163,2.74387,1.88917,2.77259,2.82105,2.778,1.85487,2.62621,2.58124,2.57929,1.71794,2.58182,2.62031,2.57512,1.66372,2.61756,2.28441,2.15014,1.30573,2.15439,2.04266,2.17747,1.26492,1.95142,2.07715,2.1442,1.18586,2.0479,2.07043,2.03574,1.16629,2.07154,2.46153,2.47431,1.63355,2.50265,2.56861,2.51358,1.59437,2.38032,2.32144,2.31529,1.47409,2.29984,2.38152,2.34464,1.42292,2.36886,

init,1638.62,1634.18,1627.7,1641.69,1618.95,1609.99,1616.01,1608.58,1636.05,1630.8,1630.22,1633.75,1617.22,1611.52,1604.73,1625.17,1627.17,1640.83,1641.94,1630.91,1617.19,1615.57,1617.91,1618.59,1635.38,1631.68,1643.54,1643.01,1620.97,1625.06,1622.82,1600.22,1613.54,1636.88,1633.18,1631.98,1634.94,1630.33,1621.64,1623.38,1622.43,1618.64,1627.91,1623.48,1605.47,1604.63,1604.47,1599.38,
1D FFT Z-Direction,3.50199,3.68124,3.66852,3.68558,3.76166,3.69908,3.60841,3.54688,1.60168,3.78303,3.85423,3.84933,3.98991,4.03,3.97667,4.04985,3.59861,3.69767,3.6732,3.64368,3.65071,3.59388,3.63553,3.59304,3.75587,3.73931,3.70315,3.70938,3.80536,3.78507,3.82917,3.85567,3.49629,3.61637,3.63454,7.11335,3.54621,3.56676,3.61627,3.50127,1.50135,3.60181,3.64042,3.63302,3.70535,3.71062,3.69664,3.75748,
First Transpose (First Send),0.046471,0.033559,0.031104,0.034567,0.127751,0.035441,0.033432,0.136496,0.132335,0.132332,0.128611,0.14156,0.132928,0.031995,0.136145,0.03031,0.053803,0.05431,0.054379,0.038121,0.055692,0.037571,0.05334,0.037613,0.142353,0.138062,0.138067,0.137951,0.06097,0.134653,0.129974,0.039464,0.062777,0.059859,0.039003,0.041242,0.060578,0.060566,0.058236,0.148814,0.178322,0.052411,0.132542,0.037086,0.032686,0.05974,0.065964,0.057304,
First Transpose (Packing),0.062209,0.047163,0.044209,0.049016,0.157774,0.048912,0.048567,0.166407,0.156675,0.166599,0.158716,0.17593,0.166294,0.044729,0.166871,0.043414,0.069733,0.069765,0.069989,0.05245,0.071898,0.052362,0.068362,0.051865,0.176653,0.160535,0.167937,0.168905,0.078736,0.167185,0.158181,0.053224,0.07972,0.075291,0.052806,0.055369,0.075192,0.075472,0.074084,0.185478,0.213313,0.066676,0.16299,0.051686,0.046812,0.074909,0.084704,0.071986,
First Transpose (Start Local Transpose),0.062509,0.047471,0.044466,0.049348,0.15806,0.04922,0.04882,0.166683,0.156965,0.16688,0.158994,0.17621,0.166573,0.04503,0.167164,0.043688,0.070044,0.070077,0.070261,0.052762,0.072216,0.052691,0.068707,0.052194,0.176971,0.160824,0.168283,0.169249,0.079092,0.167475,0.158469,0.053559,0.080042,0.075565,0.053109,0.055629,0.075461,0.075762,0.074385,0.185748,0.213565,0.066943,0.163239,0.051973,0.047051,0.075197,0.085058,0.072292,
First Transpose (Start Receive),0.06702,0.051405,0.048392,0.053173,0.164701,0.054749,0.05315,0.173662,0.162115,0.174011,0.165439,0.182549,0.173159,0.049141,0.174454,0.048213,0.074397,0.07549,0.074047,0.056514,0.075826,0.056567,0.072683,0.056425,0.184183,0.167467,0.174853,0.175434,0.084014,0.174913,0.165021,0.057266,0.084204,0.079357,0.056902,0.059286,0.080626,0.0793,0.078852,0.193325,0.222763,0.071577,0.171241,0.055689,0.050999,0.080056,0.089706,0.075937,
First Transpose (First Receive),0.347543,0.441747,0.25342,0.284621,0.418777,0.280226,0.269827,0.476929,0.574365,0.571917,0.465335,0.570538,0.423779,0.516928,0.519489,0.323688,0.451372,0.422928,0.310258,0.262233,0.457908,0.290055,0.322584,0.522646,2.7878,0.54111,0.55043,0.541994,0.455029,0.550074,0.534299,0.312477,0.340145,0.438667,0.234128,0.23107,0.431489,0.270892,0.266556,0.442871,0.473632,0.508356,0.476524,0.513067,0.444839,0.518216,0.48387,0.320726,
First Transpose (Finished Receive),0.347832,0.442009,0.253672,0.284981,0.41903,0.280506,0.27016,0.47722,0.574624,0.572195,0.465622,0.571735,0.424022,0.517409,0.519945,0.323921,0.451666,0.42357,0.31053,0.262469,0.458168,0.290343,0.322893,0.522904,2.78818,0.541445,0.550852,0.54231,0.455439,0.550418,0.534641,0.312788,0.340429,0.438966,0.234415,0.231317,0.43175,0.271146,0.266928,0.443133,0.47389,0.508632,0.476775,0.513334,0.445239,0.518489,0.484209,0.32105,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.350483,0.444619,0.256475,0.287787,0.42171,0.283218,0.273014,0.479817,0.57733,0.575607,0.468361,0.574189,0.426431,0.519873,0.523003,0.326589,0.454481,0.42761,0.31311,0.264912,0.460863,0.292865,0.3254,0.525449,2.79124,0.544572,0.554964,0.54547,0.458353,0.553543,0.537685,0.315421,0.34308,0.441594,0.236852,0.233718,0.434255,0.273477,0.26965,0.445697,0.476329,0.511046,0.479799,0.515832,0.448785,0.520977,0.486978,0.323458,
First Transpose (Send Complete),0.367822,0.463034,0.27338,0.305097,0.446739,0.300372,0.291478,0.501364,0.599687,0.598181,0.491772,0.596079,0.44937,0.536476,0.547249,0.344705,0.473903,0.452821,0.330366,0.283709,0.47914,0.31038,0.344263,0.542196,2.81415,0.587357,0.579072,0.58331,0.478827,0.576128,0.850458,0.33541,0.360456,0.459581,0.256106,0.274947,0.451818,0.291251,0.290959,0.47788,0.501951,0.528307,0.50293,0.533284,0.468986,0.538577,0.505428,0.340783,
