,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),207.436,205.506,203.777,205.084,203.75,205.889,200.672,204.886,207.534,205.54,203.827,205.063,205.882,206.005,200.894,205.106,207.366,205.427,203.749,205.377,205.951,205.857,202.17,205.137,204.187,203.499,201.855,205.392,206.088,202.959,200.14,199.953,207.138,203.148,203.688,201.393,203.937,205.454,202.078,204.861,207.256,203.577,203.847,205.498,203.782,205.849,201.97,205.022,207.017,203.468,203.791,205.292,203.493,205.483,202.081,204.759,207.349,203.258,201.865,205.452,205.837,205.944,200.884,204.712,
First Transpose (Send Complete),209.387,207.257,205.543,206.834,205.511,207.604,202.449,206.649,209.484,207.312,205.584,206.829,207.582,207.74,202.644,206.889,209.343,207.158,205.472,207.099,207.73,207.615,203.88,206.936,207.366,205.376,203.673,207.131,207.855,205.888,202.043,204.982,209.108,204.91,205.446,205.418,205.879,207.172,203.84,206.597,209.23,205.305,205.594,207.282,205.519,207.567,203.729,206.748,209.004,205.359,205.582,207.067,205.269,207.208,203.82,206.54,209.305,205.03,203.71,207.188,207.628,207.711,202.651,206.461,
1D FFT Y-Direction,209.385,207.255,205.542,206.832,205.509,207.602,202.447,206.647,209.482,207.311,205.582,206.827,207.58,207.739,202.642,206.886,209.34,207.156,205.47,207.097,207.728,207.613,203.878,206.934,206.176,205.251,203.556,207.128,207.851,204.743,201.881,201.711,209.105,204.908,205.443,203.172,205.68,207.17,203.837,206.594,209.228,205.302,205.592,207.28,205.517,207.566,203.727,206.745,209.003,205.233,205.58,207.065,205.267,207.206,203.818,206.538,209.304,205.028,203.594,207.186,207.626,207.71,202.649,206.459,
Second Transpose (First Send),209.393,207.26,205.547,206.837,205.514,207.609,202.453,206.653,209.49,207.316,205.587,206.832,207.585,207.745,202.648,206.892,209.347,207.162,205.476,207.103,207.734,207.62,203.884,206.94,207.372,205.383,203.678,207.134,207.86,205.894,202.046,204.988,209.112,204.913,205.449,205.421,205.882,207.177,203.845,206.601,209.236,205.309,205.597,207.286,205.522,207.572,203.732,206.75,209.011,205.363,205.585,207.07,205.273,207.216,203.823,206.543,209.312,205.033,203.714,207.192,207.632,207.716,202.654,206.464,
Second Transpose (Packing),209.388,207.258,205.544,206.835,205.511,207.604,202.45,206.65,209.485,207.313,205.585,206.83,207.582,207.741,202.645,206.889,209.343,207.159,205.473,207.1,207.731,207.615,203.881,206.937,207.367,205.378,203.674,207.132,207.856,205.889,202.044,204.984,209.108,204.911,205.446,205.419,205.88,207.173,203.841,206.598,209.231,205.306,205.594,207.283,205.52,207.568,203.729,206.748,209.005,205.36,205.583,207.067,205.27,207.209,203.821,206.54,209.306,205.031,203.711,207.189,207.629,207.712,202.652,206.462,
Second Transpose (Start Local Transpose),209.409,207.278,205.565,206.855,205.531,207.623,202.47,206.669,209.507,207.334,205.606,206.849,207.602,207.76,202.666,206.909,209.362,207.177,205.494,207.12,207.75,207.635,203.9,206.957,207.388,205.4,203.697,207.155,207.878,205.919,202.068,205.007,209.128,204.931,205.464,205.437,205.898,207.192,203.862,206.617,209.251,205.327,205.619,207.303,205.539,207.587,203.749,206.767,209.029,205.379,205.602,207.087,205.288,207.232,203.841,206.56,209.328,205.048,203.731,207.221,207.649,207.729,202.673,206.481,
Second Transpose (Start Receive),209.417,207.286,205.574,206.863,205.539,207.631,202.481,206.678,209.515,207.342,205.615,206.857,207.61,207.768,202.675,206.918,209.369,207.185,205.502,207.129,207.759,207.644,203.909,206.965,207.398,205.409,203.706,207.164,207.888,205.929,202.076,205.02,209.135,204.94,205.472,205.446,205.907,207.2,203.873,206.624,209.259,205.336,205.628,207.311,205.546,207.594,203.758,206.775,209.039,205.386,205.61,207.095,205.297,207.241,203.851,206.569,209.335,205.056,203.74,207.23,207.657,207.738,202.681,206.489,
Second Transpose (First Receive),1156.1,1162.07,1154.78,1151.36,1155.55,1307.64,1161.03,1162.02,1150.87,1155.81,1151.71,1146.78,1157.68,1155.79,1157.82,1157.8,1149.89,1150.1,1154.99,1146.41,1155.99,1156.22,1155.54,1157.41,1155.49,1152.97,1148.23,1150.38,1163.08,1163.87,1161.91,1168.98,1163.34,1157.47,1159.24,1169.78,1162.81,1169.25,1167.79,1170.06,1158.03,1150.07,1160.79,1145.08,1161.63,1163.85,1162.76,1163.19,1159.19,1166.06,1157.3,1165.57,1163.87,1160.26,1165.3,1154.83,1155.88,1150.49,1147.44,1152.26,1160.83,1157.4,1157.02,1157.62,
Second Transpose (Finished Receive),1156.1,1162.07,1154.78,1151.36,1155.55,1307.64,1161.03,1162.02,1150.87,1155.82,1151.71,1146.78,1157.68,1155.79,1157.82,1157.8,1149.89,1150.1,1154.99,1146.41,1155.99,1156.23,1155.55,1157.41,1155.49,1152.97,1148.23,1150.38,1163.08,1163.87,1161.91,1168.98,1163.34,1157.48,1159.24,1169.78,1162.82,1169.25,1167.79,1170.06,1158.03,1150.07,1160.79,1145.09,1161.63,1163.85,1162.76,1163.19,1159.19,1166.06,1157.3,1165.57,1163.87,1160.26,1165.3,1154.83,1155.89,1150.49,1147.44,1152.26,1160.83,1157.4,1157.02,1157.62,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1156.1,1162.08,1154.78,1151.36,1155.55,1307.65,1161.04,1162.03,1150.88,1155.82,1151.72,1146.79,1157.69,1155.82,1157.83,1157.81,1149.89,1150.11,1155,1146.42,1155.99,1156.23,1155.55,1157.42,1155.5,1152.97,1148.23,1150.39,1163.09,1163.88,1161.91,1168.99,1163.35,1157.48,1159.24,1169.79,1162.82,1169.25,1167.8,1170.07,1158.04,1150.08,1160.8,1145.09,1161.64,1163.86,1162.77,1163.2,1159.2,1166.09,1157.33,1165.59,1163.9,1160.29,1165.33,1154.83,1155.91,1150.52,1147.44,1152.26,1160.83,1157.4,1157.03,1157.63,
1D FFT X-Direction,1.74749,1.56138,1.52285,1.55784,1.56648,1.56909,1.57384,1.54781,1.72332,1.54218,1.55577,1.54821,1.54176,1.57027,1.56163,1.5536,1.70636,1.56052,1.57971,1.54857,1.55402,1.57379,1.55684,1.52784,1.72486,1.55002,1.552,1.55443,1.59598,1.56352,1.56526,1.58512,1.68443,1.51594,1.57714,1.55574,1.52979,1.57873,1.54109,1.56029,1.7098,1.54427,1.56447,1.55966,1.54239,1.56167,1.5562,1.55365,1.71785,1.53685,1.56568,1.55232,1.5304,1.55749,1.55546,1.534,1.71105,1.55109,1.57476,1.56003,1.53568,1.55242,1.55561,1.581,
Run complete,1307.74,1166.21,1158.9,1155.48,1159.67,1311.79,1165.16,1166.15,1157.82,1159.95,1155.88,1150.91,1161.81,1159.97,1161.95,1161.93,1157.4,1154.24,1159.12,1150.55,1160.12,1160.37,1159.68,1161.54,1163.79,1157.11,1152.36,1157.55,1167.74,1168.97,1166.05,1173.12,1170.05,1161.61,1163.37,1173.91,1166.98,1173.38,1171.93,1174.19,1163.86,1154.21,1164.93,1149.23,1165.76,1167.99,1166.91,1167.32,1166.06,1170.26,1161.49,1169.75,1168.05,1164.98,1169.48,1158.96,1160.83,1154.69,1151.58,1156.39,1164.96,1161.53,1161.16,1161.76,

init,1555.78,1541.73,1544.33,1553.01,1529.71,1493.85,1541.85,1530.12,1554.04,1548.09,1554.36,1548.49,1497.23,1532.38,1513.39,1526.21,1535.16,1551.49,1546.44,1563.03,1525.5,1517.25,1536.73,1542.43,1548.21,1559.13,1548.26,1557.82,1513.87,1520.88,1522.89,1521.27,1551.96,1544,1562.11,1556.27,1531.87,1507.36,1537.79,1526.61,1540.98,1550.01,1556.16,1537.62,1507.7,1513.23,1516.91,1523.52,1556.35,1556.03,1556.75,1557.12,1501.13,1537.21,1536.78,1537.3,1544.77,1557.61,1561.56,1552.58,1502.6,1516.6,1526.29,1528.48,
1D FFT Z-Direction,1157.83,1163.34,1157.6,1148.79,1163.09,1163.88,1162.99,1163.35,1155.07,1153.26,1153.57,1150.74,1162.33,1155.44,1161.74,1160.72,1156.77,1157.06,1157.14,1150.73,1160.21,1161.69,1158.87,1164.87,1157.92,1155.03,1151.24,1155.88,1165.68,1166.29,1164.31,1170.48,1169.09,1166.43,1174.09,1174.59,1166.12,1173.79,1174.57,1175.42,1161.91,1150.76,1165.7,1152.8,1165.43,1167.69,1167.71,1166.27,1165.84,1171.48,1160.11,1170.5,1165.09,1164.56,1163.3,1157.88,1151.2,1145.48,1147.03,1155.3,1161.21,1160.63,1160.66,1165.39,
First Transpose (First Send),1.93994,1.76445,1.76277,1.75175,1.74421,1.75288,1.74737,1.75733,1.92152,1.74798,1.74201,1.76066,1.75719,1.78979,1.75283,1.75359,1.91379,1.7358,1.81711,1.78992,1.75603,1.74571,1.71946,1.76464,1.91944,1.77024,1.76852,1.78181,1.75379,1.76001,1.76417,1.77932,1.89537,1.76768,1.79278,1.7513,1.7637,1.78505,1.77331,1.77469,1.91608,1.73189,1.76967,1.77407,1.74996,1.7434,1.77048,1.75746,1.909,1.79088,1.77963,1.79042,1.78049,1.78753,1.78887,1.76735,1.91965,1.81206,1.7729,1.77578,1.74095,1.77015,1.76019,1.76241,
First Transpose (Packing),3.06449,2.87521,2.87653,2.86533,2.85917,2.86331,2.8619,2.87209,3.04266,2.87226,2.858,2.87202,2.86479,2.93583,2.86976,2.87607,3.03724,2.85706,2.97593,2.90681,2.87373,2.8764,2.84067,2.88886,3.04202,2.88406,2.88809,2.89623,2.88316,2.88241,2.88408,2.90989,3.021,2.87736,2.91858,2.8787,2.88806,2.90408,2.8978,2.88891,3.04519,2.84819,2.89428,2.89048,2.8626,2.85557,2.8857,2.87089,3.04257,2.9451,2.93687,2.94319,2.92932,2.93937,2.93637,2.88006,3.07725,2.96651,2.88821,2.9015,2.8569,2.883,2.87197,2.87449,
First Transpose (Start Local Transpose),3.06478,2.87553,2.87683,2.86567,2.8595,2.86359,2.86226,2.87236,3.04295,2.87256,2.85829,2.87233,2.86508,2.93613,2.87007,2.87638,3.03756,2.85733,2.97626,2.9072,2.87406,2.8767,2.84097,2.88917,3.04258,2.88436,2.88836,2.89651,2.88347,2.88274,2.88435,2.91021,3.0213,2.87764,2.91893,2.87906,2.88837,2.90442,2.89811,2.88918,3.04555,2.84852,2.89466,2.89082,2.86293,2.85595,2.88599,2.8712,3.04287,2.9454,2.93725,2.94348,2.92959,2.93973,2.93677,2.88044,3.07755,2.9668,2.88853,2.90182,2.85719,2.88332,2.8723,2.87478,
First Transpose (Start Receive),3.07199,2.88053,2.88106,2.86993,2.86355,2.86863,2.86626,2.87681,3.04774,2.87717,2.86269,2.87673,2.86936,2.94086,2.87435,2.88242,3.04239,2.86211,2.98132,2.91199,2.87946,2.88123,2.84547,2.89354,3.04732,2.88926,2.89265,2.90139,2.88761,2.88688,2.88913,2.91552,3.02614,2.88234,2.92367,2.88387,2.89275,2.90948,2.9031,2.8933,3.0502,2.85322,2.89948,2.89483,2.86744,2.86211,2.88995,2.87523,3.04755,2.95091,2.94147,2.94772,2.93373,2.94389,2.94164,2.88492,3.08309,2.97366,2.89255,2.90674,2.86196,2.88832,2.87635,2.87858,
First Transpose (First Receive),206.035,205.632,203.151,201.134,205.201,205.536,200.237,200.822,206.189,204.847,203.846,203.361,204.938,205.626,202.34,202.753,205.91,205.464,203.975,203.232,205.087,205.351,202.429,200.448,205.543,205.435,203.723,203.232,205.049,205.455,202.322,202.69,206.058,205.083,200.901,201.335,205.053,205.318,202.487,202.678,206.042,205.446,203.503,203.278,205.07,205.581,202.41,200.916,206.088,202.564,203.833,203.414,202.814,203.008,202.372,202.644,203.131,205.282,203.787,201.186,204.806,205.533,200.257,200.798,
First Transpose (Finished Receive),206.036,205.632,203.152,201.134,205.202,205.537,200.238,200.823,206.19,204.848,203.847,203.362,204.939,205.627,202.341,202.754,205.911,205.464,203.976,203.232,205.087,205.352,202.43,200.448,205.544,205.436,203.724,203.233,205.049,205.456,202.323,202.691,206.059,205.084,200.902,201.336,205.054,205.319,202.488,202.678,206.043,205.447,203.504,203.279,205.071,205.582,202.41,200.917,206.088,202.564,203.833,203.415,202.814,203.009,202.373,202.645,203.132,205.283,203.788,201.187,204.807,205.533,200.257,200.798,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),206.043,205.64,203.159,201.142,205.21,205.544,200.264,200.832,206.198,204.855,203.854,203.37,204.946,205.635,202.348,202.762,205.918,205.472,203.983,203.241,205.094,205.36,202.437,200.459,205.552,205.443,203.732,203.24,205.056,205.462,202.329,202.699,206.065,205.091,201.196,201.38,205.061,205.327,202.497,202.686,206.051,205.455,203.51,203.286,205.078,205.59,202.417,200.924,206.095,202.573,203.841,203.422,202.823,203.17,202.382,202.658,203.341,205.29,203.796,201.195,204.814,205.541,200.265,200.806,
First Transpose (Send Complete),208.024,207.356,204.925,202.889,206.953,207.283,202.426,202.62,208.135,206.596,205.617,205.138,206.684,207.378,204.061,204.527,207.914,207.212,205.732,204.975,206.867,207.092,204.215,202.167,207.52,207.216,205.481,204.96,206.767,207.21,204.043,204.44,208.031,206.888,203.892,203.355,206.782,207.056,204.257,204.44,207.982,207.223,205.298,205.058,206.833,207.338,204.16,202.702,208.103,205.52,205.599,205.174,205.135,205.567,204.106,204.427,206.107,207.042,205.558,202.974,206.551,207.273,202.031,202.58,
1D FFT Y-Direction,208.022,207.354,204.923,202.882,206.951,207.281,202.042,202.542,208.134,206.594,205.615,205.136,206.682,207.376,204.059,204.525,207.913,207.21,205.73,204.973,206.866,207.09,204.213,202.165,207.518,207.214,205.479,204.958,206.765,207.209,204.041,204.439,208.029,206.887,202.95,203.145,206.78,207.054,204.255,204.438,207.98,207.221,205.296,205.056,206.832,207.336,204.158,202.643,208.101,204.32,205.597,205.172,204.586,204.896,204.104,204.423,205.32,207.04,205.556,202.967,206.549,207.271,202.029,202.579,
Second Transpose (First Send),208.027,207.36,204.93,202.892,206.957,207.288,202.43,202.623,208.139,206.599,205.621,205.142,206.686,207.383,204.064,204.531,207.918,207.215,205.737,204.978,206.871,207.095,204.22,202.171,207.523,207.22,205.484,204.964,206.77,207.214,204.046,204.444,208.033,206.893,203.896,203.358,206.785,207.061,204.261,204.443,207.986,207.228,205.302,205.061,206.836,207.342,204.163,202.705,208.108,205.523,205.604,205.177,205.14,205.572,204.11,204.431,206.11,207.045,205.563,202.977,206.554,207.278,202.035,202.583,
Second Transpose (Packing),208.025,207.357,204.926,202.89,206.954,207.284,202.427,202.621,208.136,206.597,205.618,205.139,206.684,207.379,204.062,204.527,207.915,207.213,205.733,204.975,206.868,207.092,204.216,202.168,207.52,207.217,205.482,204.961,206.768,207.211,204.044,204.441,208.032,206.889,203.892,203.355,206.782,207.057,204.258,204.441,207.983,207.223,205.299,205.059,206.834,207.338,204.16,202.703,208.104,205.521,205.6,205.174,205.136,205.568,204.107,204.428,206.108,207.043,205.559,202.975,206.552,207.274,202.032,202.581,
Second Transpose (Start Local Transpose),208.045,207.376,204.943,202.909,206.974,207.303,202.446,202.637,208.155,206.615,205.637,205.159,206.702,207.402,204.079,204.545,207.933,207.231,205.776,204.993,206.886,207.108,204.235,202.188,207.539,207.237,205.499,204.979,206.785,207.228,204.06,204.458,208.048,206.908,203.909,203.373,206.805,207.075,204.276,204.459,208.002,207.244,205.319,205.082,206.852,207.358,204.179,202.719,208.124,205.543,205.627,205.197,205.164,205.594,204.13,204.448,206.134,207.069,205.578,202.992,206.569,207.292,202.052,202.597,
Second Transpose (Start Receive),208.054,207.384,204.951,202.92,206.981,207.311,202.455,202.645,208.162,206.623,205.645,205.167,206.71,207.41,204.087,204.556,207.941,207.24,205.785,205,206.894,207.117,204.244,202.197,207.547,207.244,205.508,204.987,206.794,207.236,204.07,204.466,208.056,206.916,203.917,203.381,206.813,207.084,204.285,204.467,208.01,207.252,205.327,205.091,206.86,207.366,204.186,202.727,208.132,205.552,205.635,205.206,205.172,205.602,204.139,204.456,206.142,207.077,205.587,203.001,206.576,207.3,202.061,202.604,
Second Transpose (First Receive),1153.68,1159.18,1153.46,1144.65,1158.91,1159.74,1158.86,1159.21,1150.93,1149.14,1149.43,1146.62,1158.15,1151.31,1157.62,1156.58,1152.59,1152.9,1153,1146.6,1156.07,1157.53,1154.72,1160.72,1153.78,1150.89,1147.09,1151.75,1161.55,1162.14,1160.17,1166.35,1164.91,1162.26,1169.94,1170.46,1161.98,1169.66,1170.43,1171.23,1157.77,1146.62,1161.56,1148.66,1161.29,1163.5,1163.52,1162.13,1161.69,1167.34,1155.98,1166.36,1160.96,1160.42,1159.16,1153.75,1147.07,1141.35,1142.89,1151.15,1157.08,1156.49,1156.53,1161.26,
Second Transpose (Finished Receive),1153.68,1159.18,1153.46,1144.65,1158.91,1159.74,1158.86,1159.21,1150.93,1149.14,1149.43,1146.62,1158.15,1151.31,1157.62,1156.58,1152.59,1152.9,1153,1146.6,1156.07,1157.53,1154.72,1160.72,1153.78,1150.89,1147.09,1151.75,1161.55,1162.14,1160.17,1166.35,1164.91,1162.26,1169.94,1170.47,1161.98,1169.66,1170.43,1171.23,1157.77,1146.62,1161.56,1148.66,1161.3,1163.51,1163.52,1162.13,1161.69,1167.34,1155.98,1166.36,1160.96,1160.42,1159.16,1153.75,1147.07,1141.35,1142.89,1151.16,1157.08,1156.49,1156.53,1161.26,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1153.69,1159.19,1153.47,1144.66,1158.94,1159.75,1158.86,1159.22,1150.94,1149.14,1149.44,1146.63,1158.18,1151.32,1157.62,1156.59,1152.62,1152.91,1153.01,1146.6,1156.08,1157.54,1154.73,1160.73,1153.78,1150.9,1147.1,1151.76,1161.56,1162.15,1160.17,1166.35,1164.93,1162.28,1169.95,1170.47,1161.99,1169.67,1170.44,1171.26,1157.78,1146.63,1161.57,1148.67,1161.3,1163.53,1163.55,1162.14,1161.71,1167.34,1155.98,1166.37,1160.97,1160.43,1159.17,1153.76,1147.08,1141.36,1142.9,1151.17,1157.09,1156.5,1156.53,1161.26,
1D FFT X-Direction,1.74533,1.57334,1.57464,1.56373,1.55665,1.56549,1.55919,1.56795,1.73134,1.55683,1.55148,1.57084,1.56596,1.58963,1.56116,1.56112,1.72562,1.54478,1.60321,1.59717,1.56512,1.55217,1.52697,1.57164,1.73166,1.57855,1.57443,1.58896,1.56251,1.56934,1.57234,1.58592,1.70603,1.57599,1.59838,1.55636,1.5694,1.59457,1.57874,1.58129,1.72583,1.53883,1.57824,1.58196,1.55887,1.55194,1.57851,1.56623,1.71837,1.59068,1.57893,1.5903,1.57977,1.58432,1.58756,1.57455,1.72432,1.61139,1.58186,1.58425,1.5523,1.58018,1.57173,1.57617,
Run complete,1304,1163.34,1157.6,1148.79,1163.09,1163.88,1162.99,1163.35,1158.14,1153.27,1153.57,1150.75,1162.33,1155.44,1161.74,1160.72,1158.29,1157.58,1158.07,1150.73,1160.72,1161.7,1158.88,1164.87,1161.57,1156.1,1151.25,1155.88,1165.68,1166.35,1164.31,1170.48,1171.21,1166.44,1174.09,1174.61,1166.12,1173.79,1174.58,1175.42,1163.51,1150.77,1165.7,1152.81,1165.43,1167.7,1167.72,1166.27,1167.34,1171.48,1160.11,1170.5,1165.1,1164.56,1163.3,1157.89,1155.45,1147.09,1147.03,1155.31,1161.26,1160.63,1160.66,1165.39,

init,1555.78,1541.73,1544.33,1553.01,1529.71,1493.85,1541.85,1530.12,1554.04,1548.09,1554.36,1548.49,1497.23,1532.38,1513.39,1526.21,1535.16,1551.49,1546.44,1563.03,1525.5,1517.25,1536.73,1542.43,1548.21,1559.13,1548.26,1557.82,1513.87,1520.88,1522.89,1521.27,1551.96,1544,1562.11,1556.27,1531.87,1507.36,1537.79,1526.61,1540.98,1550.01,1556.16,1537.62,1507.7,1513.23,1516.91,1523.52,1556.35,1556.03,1556.75,1557.12,1501.13,1537.21,1536.78,1537.3,1544.77,1557.61,1561.56,1552.58,1502.6,1516.6,1526.29,1528.48,
