,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),33.729,32.3227,32.2955,31.5992,36.7557,36.4727,34.5089,36.524,33.0929,32.5335,32.2861,34.6893,30.9972,31.127,31.2065,31.6301,32.3372,31.8404,32.2766,34.6603,36.5726,36.3895,34.3539,36.6169,32.8522,31.8279,31.3555,34.6757,36.7784,36.4408,34.3451,36.5694,33.6174,32.4098,32.2665,34.6836,36.7031,36.4823,34.3657,36.511,33.5743,32.4155,32.3194,34.7836,36.752,36.4971,34.4349,36.546,
First Transpose (Send Complete),34.1063,32.6733,32.6693,34.7216,37.0878,36.8061,34.843,36.8514,33.6062,32.8679,32.6088,35.0134,36.7358,36.4643,34.4677,36.547,32.6933,32.4431,32.6222,35.0093,36.9104,36.7292,34.7003,36.9704,33.239,32.2031,32.3134,35.0149,37.1227,36.7918,34.6992,36.916,33.9801,32.7436,32.6118,35.0154,37.0323,36.8181,34.7017,36.8422,33.942,32.7513,32.6627,35.1279,37.1155,36.8238,34.7882,36.8996,
1D FFT Y-Direction,34.1045,32.6716,32.6674,31.9335,37.0863,36.8045,34.8414,36.8502,33.4829,32.8664,32.6076,35.0121,31.3259,31.4668,31.5622,31.9866,32.6915,32.1839,32.6208,35.0081,36.9088,36.7275,34.699,36.9688,33.2373,32.1601,31.7201,35.0132,37.1212,36.7902,34.6977,36.9145,33.9784,32.7418,32.6102,35.0142,37.0309,36.8167,34.7002,36.8404,33.9406,32.7501,32.6613,35.1263,37.1144,36.8224,34.7869,36.8981,
Second Transpose (First Send),34.1113,32.6762,32.6724,34.7247,37.0906,36.8109,34.8463,36.855,33.6105,32.8709,32.6113,35.0161,36.7397,36.469,34.4708,36.5524,32.6956,32.446,32.6245,35.0121,36.9131,36.7346,34.703,36.9745,33.2434,32.2064,32.3165,35.0179,37.125,36.797,34.7019,36.9236,33.9847,32.7469,32.6148,35.018,37.0352,36.8226,34.7044,36.8464,33.9468,32.7542,32.6683,35.1305,37.1178,36.828,34.7913,36.9044,
Second Transpose (Packing),34.1068,32.674,32.6701,34.7225,37.0884,36.8068,34.8438,36.852,33.6071,32.8687,32.6094,35.014,36.7364,36.4652,34.4684,36.5481,32.6939,32.4438,32.6228,35.0101,36.9113,36.7302,34.7011,36.9709,33.2401,32.2042,32.3142,35.0159,37.1234,36.7925,34.7,36.9165,33.9808,32.7443,32.6126,35.0162,37.0329,36.8187,34.7027,36.8427,33.9431,32.752,32.6638,35.1288,37.1162,36.8247,34.789,36.9003,
Second Transpose (Start Local Transpose),34.1274,32.691,32.6896,34.7429,37.1059,36.8258,34.862,36.8695,33.624,32.8868,32.626,35.0475,36.7534,36.4836,34.4874,36.5807,32.7112,32.4593,32.6373,35.0285,36.9278,36.7484,34.719,36.9891,33.2646,32.2359,32.3379,35.0474,37.1432,36.8141,34.7271,36.9487,33.9997,32.7634,32.6309,35.0342,37.0508,36.8372,34.7207,36.8608,33.9598,32.7685,32.6945,35.1486,37.1335,36.8432,34.8078,36.9188,
Second Transpose (Start Receive),34.1344,32.6983,32.6971,34.7513,37.1124,36.8338,34.8702,36.8765,33.6314,32.8939,32.6324,35.0546,36.7612,36.4911,34.4961,36.5921,32.7191,32.4663,32.6436,35.0357,36.9351,36.7576,34.7265,36.997,33.2727,32.2447,32.3463,35.0563,37.1502,36.8222,34.734,36.9589,34.0084,32.7703,32.6374,35.0425,37.0576,36.8462,34.7275,36.8694,33.9674,32.7752,32.7018,35.1588,37.1402,36.8512,34.8154,36.9283,
Second Transpose (First Receive),333.062,438.694,438.868,325.756,336.683,335.523,336.351,336.526,344.298,337.663,335.088,337.641,339.921,335.309,340.552,344.3,333.671,338.403,337.873,338.83,326.629,327.283,334.17,337.271,339.059,327.743,335.374,325.741,338.01,336.775,334.878,332.837,327.498,324.822,330.482,326.925,329.457,329.154,328.05,329.26,331.938,328.929,331.932,336.488,333.434,324.849,336.498,335.436,
Second Transpose (Finished Receive),333.062,438.695,438.868,325.757,336.683,335.523,336.352,336.526,344.298,337.665,335.089,337.641,339.921,335.31,340.552,344.301,333.672,338.404,337.874,338.83,326.629,327.283,334.171,337.272,339.06,327.743,335.375,325.742,338.011,336.776,334.879,332.838,327.498,324.823,330.483,326.926,329.457,329.154,328.05,329.26,331.938,328.929,331.933,336.488,333.435,324.85,336.499,335.436,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),333.066,438.699,438.873,325.763,336.686,335.527,336.357,336.531,344.305,337.675,335.093,337.646,339.925,335.314,340.557,344.312,333.676,338.407,337.876,338.835,326.634,327.286,334.174,337.276,339.065,327.747,335.38,325.747,338.016,336.779,334.885,332.841,327.504,324.828,330.511,326.929,329.461,329.159,328.055,329.265,331.943,328.933,331.937,336.491,333.44,324.853,336.503,335.44,
1D FFT X-Direction,0.289875,0.256262,0.260525,0.254258,0.25424,0.2595,0.256147,0.25322,0.287667,0.258143,0.252907,0.25831,0.253194,0.254282,0.259867,0.261762,0.283862,0.257072,0.259234,0.265256,0.250815,0.255978,0.261187,0.26431,0.302097,0.257543,0.268092,0.252521,0.260692,0.265066,0.270534,0.264702,0.289003,0.271103,0.285111,0.26687,0.27167,0.272934,0.269655,0.266686,0.287923,0.267846,0.282237,0.275117,0.275121,0.270626,0.277839,0.280129,
Run complete,439.03,439.227,439.498,335.555,339.372,338.272,339.294,339.323,344.829,338.208,335.61,339.487,340.527,339.737,341.54,344.852,334.205,338.933,338.403,339.364,332.961,332.992,334.702,338.828,339.595,328.274,335.916,328.153,339.063,338.099,338.004,336.811,328.032,325.361,331.064,327.682,330.477,330.234,329.296,330.285,332.473,329.457,332.462,337.016,334.962,332.458,337.029,336.497,

init,1658.08,1659.86,1660.41,1655.22,1632.21,1625.42,1618.39,1638,1628.49,1619.28,1630.03,1630.34,1619.74,1690.26,1688.11,1609.82,1632.56,1635.16,1637.99,1636.68,1620.3,1622.67,1618.86,1604.3,1639.38,1643.74,1635.94,1645.83,1627.44,1612.61,1613.03,1615.01,1636.44,1639.67,1636.53,1638.71,1637.87,1631.66,1630.7,1618.75,1636.45,1645.76,1645.76,1639.98,1626.68,1626.54,1619.53,1628.36,
1D FFT Z-Direction,440.545,341.917,343.431,337.525,334.427,337.489,335.503,336.089,344.713,338.09,337.067,340.204,338.626,336.817,342.133,344.868,326.412,338.288,336.894,338.486,326.622,331.426,337.397,336.507,339.809,332.761,338.859,331.046,337.359,338.899,336.855,333.582,332.745,333.248,335.781,335.333,335.796,333.795,333.724,333.761,333.266,330.298,330.871,337.159,333.79,328.51,335.431,336.084,
First Transpose (First Send),0.364134,0.316015,0.315885,0.313567,0.312056,0.309274,0.310357,0.308245,0.360838,0.328309,0.327834,0.323258,0.325261,0.330349,0.341182,0.336569,0.394487,0.340321,0.33346,0.332936,0.330046,0.336474,0.345375,0.327647,0.355537,0.328505,0.334315,0.327149,0.329041,0.344295,0.335245,0.325024,0.360159,0.344388,0.367712,0.436096,0.337269,0.345315,0.342717,0.344505,0.349169,0.340268,0.339525,0.355518,0.342814,0.346115,0.342227,0.344838,
First Transpose (Packing),0.591718,0.538545,0.539088,0.53267,0.528766,0.531788,0.530935,0.524769,0.587524,0.547994,0.543975,0.546117,0.544506,0.547692,0.563239,0.562885,0.634523,0.561255,0.552569,0.556017,0.55134,0.561641,0.574648,0.547903,0.591595,0.552484,0.561653,0.551253,0.552412,0.575571,0.555762,0.551848,0.589555,0.573856,0.618213,0.665857,0.55425,0.570664,0.563808,0.566918,0.576354,0.566725,0.561464,0.585001,0.56568,0.575595,0.572628,0.581247,
First Transpose (Start Local Transpose),0.591997,0.538804,0.539348,0.532942,0.529059,0.532051,0.531263,0.525052,0.587794,0.548302,0.544322,0.546406,0.544808,0.547966,0.563553,0.56316,0.634784,0.561545,0.552886,0.55632,0.551636,0.561981,0.574907,0.548196,0.591996,0.552885,0.561987,0.551551,0.552702,0.575849,0.556071,0.552291,0.589882,0.574135,0.618587,0.666202,0.554545,0.571013,0.56407,0.567234,0.576658,0.567012,0.561774,0.585361,0.565991,0.575905,0.572891,0.581561,
First Transpose (Start Receive),0.597478,0.544139,0.54369,0.53818,0.53338,0.536843,0.536153,0.529738,0.59257,0.553844,0.548524,0.551503,0.549429,0.552739,0.56821,0.568041,0.64084,0.566206,0.558244,0.560675,0.556262,0.567844,0.579793,0.552759,0.59686,0.557371,0.566149,0.556461,0.557135,0.5803,0.560975,0.556429,0.594239,0.578498,0.624356,0.671166,0.559163,0.576062,0.568457,0.571555,0.581714,0.571685,0.566983,0.589898,0.570111,0.580818,0.577493,0.586965,
First Transpose (First Receive),32.7225,33.7396,32.4008,32.5274,35.9171,37.5359,35.8542,35.9541,32.6486,33.6279,32.488,31.746,31.6103,33.7357,30.7147,31.2656,30.9685,31.6858,32.157,31.6396,35.9102,37.5966,36.0115,35.9852,32.1599,33.5866,32.4594,32.4153,35.9309,37.5177,35.8286,36.0278,32.2022,33.597,31.7143,32.4778,35.9965,37.6437,36.1129,36.1213,32.0667,33.6472,32.4738,32.5528,36.0033,37.7068,36.0909,35.9947,
First Transpose (Finished Receive),32.7232,33.74,32.4013,32.5279,35.9176,37.5364,35.8547,35.9549,32.6491,33.6286,32.4885,31.7464,31.6108,33.7368,30.7157,31.2662,30.9694,31.6867,32.1578,31.6407,35.9111,37.5974,36.0121,35.9858,32.1606,33.5872,32.46,32.4158,35.9315,37.5186,35.8292,36.0284,32.2028,33.5978,31.7154,32.4783,35.9972,37.6446,36.1138,36.1221,32.0673,33.6478,32.4747,32.5537,36.004,37.7079,36.0915,35.9954,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),32.7308,33.7458,32.408,32.5346,35.9242,37.5421,35.8623,35.9611,32.6566,33.635,32.4943,31.7539,31.6231,33.8694,30.7233,31.2744,30.9759,31.6992,32.1653,31.6934,35.919,37.6056,36.0191,35.993,32.1677,33.5932,32.4655,32.4224,35.9368,37.5238,35.8358,36.0343,32.2733,33.6054,31.7239,32.4853,36.0044,37.6528,36.1214,36.1285,32.0819,33.6546,32.4819,32.5617,36.0111,37.7155,36.0979,36.0056,
First Transpose (Send Complete),33.103,34.0989,32.7509,32.8639,36.2581,37.8718,36.1873,36.2892,33.0506,33.9687,32.819,32.0881,36.0666,37.7054,36.1246,36.1258,31.3521,33.5674,32.5265,32.4001,36.2633,37.9451,36.3661,36.3473,32.5715,33.9267,32.8127,32.7483,36.2935,37.8802,36.1879,36.3717,32.7567,33.937,32.4896,32.817,36.333,37.9934,36.4548,36.4591,32.4896,33.9809,32.8158,32.9114,36.3824,38.0492,36.4478,36.3611,
1D FFT Y-Direction,33.1011,34.0977,32.7498,32.8625,36.2568,37.8702,36.1859,36.2876,33.0491,33.9668,32.8179,32.0865,31.955,34.2014,31.0806,31.623,31.3504,32.0478,32.5247,32.0466,36.2613,37.9432,36.3648,36.3458,32.5702,33.9252,32.8112,32.7471,36.2922,37.879,36.1863,36.3702,32.6375,33.9351,32.0811,32.8155,36.3315,37.9917,36.4531,36.4575,32.4458,33.9791,32.8142,32.91,36.3808,38.0471,36.446,36.3593,
Second Transpose (First Send),33.1058,34.1024,32.7538,32.8668,36.2608,37.8754,36.19,36.2925,33.0544,33.9733,32.8225,32.0911,36.0695,37.7094,36.1274,36.1297,31.3546,33.5719,32.5297,32.4034,36.2673,37.9501,36.3689,36.3507,32.5743,33.931,32.8151,32.7512,36.2962,37.8844,36.1908,36.376,32.7589,33.9417,32.4936,32.8195,36.3361,37.9982,36.4581,36.463,32.4921,33.9849,32.8194,32.9138,36.3858,38.0546,36.4504,36.3662,
Second Transpose (Packing),33.1035,34.0995,32.7516,32.8648,36.2589,37.8725,36.1882,36.2898,33.0516,33.9694,32.8196,32.0888,36.0673,37.7061,36.1255,36.1267,31.3529,33.568,32.5276,32.401,36.2642,37.946,36.3667,36.3481,32.5722,33.9277,32.8133,32.7492,36.2943,37.8811,36.1886,36.3724,32.7572,33.9375,32.4907,32.8175,36.334,37.994,36.4555,36.4597,32.4903,33.9816,32.8166,32.9119,36.383,38.0502,36.4488,36.3615,
Second Transpose (Start Local Transpose),33.1215,34.1168,32.7702,32.8811,36.2761,37.891,36.206,36.3067,33.0696,33.9873,32.8452,32.1076,36.0863,37.7237,36.1427,36.1434,31.371,33.5858,32.5479,32.4178,36.284,37.9662,36.3857,36.3645,32.5908,33.9464,32.8298,32.7668,36.3102,37.9003,36.2082,36.3898,32.774,33.9561,32.5182,32.8349,36.3523,38.0142,36.4737,36.4771,32.5065,33.9999,32.8354,32.9295,36.4023,38.0711,36.465,36.381,
Second Transpose (Start Receive),33.1289,34.123,32.7772,32.8882,36.2828,37.8982,36.2132,36.314,33.0764,33.9947,32.8527,32.1147,36.0942,37.7326,36.1507,36.1521,31.379,33.5942,32.5563,32.4259,36.2926,37.9763,36.3935,36.3731,32.5992,33.9532,32.8368,32.7744,36.3171,37.9079,36.2157,36.3975,32.7814,33.9644,32.5258,32.8423,36.3613,38.0234,36.4818,36.4844,32.513,34.0106,32.8428,32.937,36.4103,38.0791,36.4733,36.3904,
Second Transpose (First Receive),440.019,341.376,342.907,336.986,333.886,336.952,334.966,335.549,344.191,337.562,336.542,339.686,338.104,336.299,341.555,344.342,325.873,337.737,336.34,337.934,326.068,330.871,336.85,335.957,339.27,332.226,338.323,330.516,336.826,338.368,336.325,333.054,332.197,332.697,335.252,334.783,335.252,333.25,333.198,333.218,332.716,329.746,330.34,336.609,333.261,327.96,334.902,335.532,
Second Transpose (Finished Receive),440.019,341.376,342.907,336.987,333.886,336.954,334.966,335.549,344.191,337.563,336.543,339.686,338.105,336.3,341.557,344.343,325.873,337.737,336.341,337.934,326.069,330.872,336.85,335.958,339.27,332.226,338.324,330.516,336.826,338.369,336.326,333.054,332.197,332.698,335.253,334.784,335.253,333.25,333.198,333.219,332.717,329.746,330.341,336.61,333.261,327.961,334.902,335.533,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),440.028,341.386,342.911,336.997,333.898,336.963,334.977,335.56,344.195,337.568,336.547,339.691,338.109,336.304,341.584,344.349,325.878,337.749,336.351,337.945,326.08,330.884,336.861,335.969,339.276,332.232,338.329,330.52,336.831,338.372,336.33,333.058,332.207,332.709,335.257,334.794,335.264,333.261,333.202,333.228,332.726,329.757,330.345,336.62,333.265,327.972,334.906,335.543,
1D FFT X-Direction,0.303621,0.260605,0.260759,0.257739,0.256714,0.254288,0.255341,0.25246,0.299039,0.265295,0.265499,0.262495,0.263564,0.266219,0.276482,0.268397,0.322256,0.27952,0.271057,0.271099,0.268015,0.270791,0.282132,0.265132,0.296023,0.267862,0.273629,0.267762,0.269229,0.283333,0.272543,0.26425,0.297847,0.284232,0.295336,0.374372,0.27773,0.282272,0.282846,0.282086,0.291479,0.281057,0.280059,0.294735,0.285942,0.287421,0.283825,0.285546,
Run complete,440.551,439.981,343.432,337.529,339.754,340.356,339.725,339.846,344.716,338.091,337.068,340.205,338.628,337.994,342.138,344.871,331.13,338.294,336.897,338.49,332.99,335.271,337.918,337.721,339.81,332.763,338.86,331.047,337.876,339.42,337.752,337.256,332.749,333.252,335.782,335.338,335.8,335.258,333.725,333.765,333.269,330.302,330.872,337.163,334.368,330.894,335.945,336.598,

init,1658.08,1659.86,1660.41,1655.22,1632.21,1625.42,1618.39,1638,1628.49,1619.28,1630.03,1630.34,1619.74,1690.26,1688.11,1609.82,1632.56,1635.16,1637.99,1636.68,1620.3,1622.67,1618.86,1604.3,1639.38,1643.74,1635.94,1645.83,1627.44,1612.61,1613.03,1615.01,1636.44,1639.67,1636.53,1638.71,1637.87,1631.66,1630.7,1618.75,1636.45,1645.76,1645.76,1639.98,1626.68,1626.54,1619.53,1628.36,
1D FFT Z-Direction,333.633,339.363,340.89,321.609,336.06,334.786,334.808,335.589,345.445,337.337,339.275,339.529,339.943,337.898,342.998,345.306,326.914,337.4,337.933,338.155,326.284,327.308,335.81,337.097,338.406,329.084,335.034,332.026,336.592,337.225,335.572,328.986,326.963,326.539,330.665,330.123,328.414,330.647,330.109,331.683,333.22,331.061,332.856,335.698,333.342,324.434,335.585,335.754,
First Transpose (First Send),0.359537,0.321374,0.314348,0.309941,0.312345,0.30931,0.312421,0.310208,0.355115,0.326161,0.32488,0.336979,0.328071,0.330281,0.356506,0.337979,0.35059,0.331794,0.325285,0.329915,0.327076,0.329302,0.329841,0.330241,0.356272,0.321742,0.325798,0.325723,0.328828,0.328903,0.328492,0.324589,0.356938,0.345899,0.347726,0.33287,0.337536,0.34796,0.350255,0.34148,0.345789,0.337751,0.350644,0.348997,0.340554,0.336008,0.334067,0.339415,
First Transpose (Packing),0.58444,0.543135,0.539377,0.530604,0.534531,0.530682,0.533891,0.534793,0.576196,0.542284,0.540489,0.55731,0.543315,0.547404,0.611105,0.559202,0.570376,0.556366,0.546638,0.555374,0.552962,0.558912,0.556897,0.55791,0.583457,0.540713,0.546502,0.541662,0.554266,0.553687,0.554792,0.550482,0.579816,0.566629,0.578645,0.556359,0.557292,0.572548,0.567408,0.558911,0.570203,0.557078,0.574365,0.571772,0.558887,0.560796,0.553873,0.568073,
First Transpose (Start Local Transpose),0.58474,0.543381,0.539624,0.530863,0.534811,0.530942,0.534136,0.53506,0.576476,0.542561,0.540826,0.557587,0.543607,0.547704,0.611444,0.559468,0.570654,0.556633,0.546923,0.555651,0.553279,0.559196,0.557182,0.558201,0.583703,0.541021,0.546839,0.541962,0.554554,0.553973,0.555075,0.550771,0.580128,0.566952,0.578987,0.556691,0.55759,0.572871,0.567716,0.559191,0.570503,0.557398,0.574658,0.572101,0.55916,0.561098,0.554132,0.568413,
First Transpose (Start Receive),0.589245,0.54796,0.543696,0.535197,0.539107,0.534902,0.538584,0.539571,0.581266,0.54755,0.545664,0.563965,0.548279,0.552216,0.618124,0.564224,0.57546,0.562673,0.551605,0.560037,0.558348,0.564929,0.562135,0.562859,0.587722,0.545033,0.550992,0.546678,0.558926,0.558285,0.560184,0.555833,0.584877,0.571315,0.583693,0.56128,0.561937,0.579325,0.572044,0.563822,0.577889,0.562132,0.579842,0.577111,0.563775,0.566097,0.55885,0.57562,
First Transpose (First Receive),33.0371,32.8073,32.2376,33.0616,36.8643,37.0111,36.0247,35.9551,32.6459,32.6497,32.3151,31.987,31.4967,31.4243,31.4759,31.1235,32.6114,32.7572,31.8224,33.0879,36.6838,37.1301,36.059,35.8887,32.6822,32.7057,32.0597,32.9885,36.7781,37.0631,35.9471,35.7882,33.0388,31.8058,32.3762,32.9827,36.8751,37.163,36.0676,35.8232,33.1696,32.7389,31.5798,32.9662,36.7691,37.0681,35.8519,35.7286,
First Transpose (Finished Receive),33.0376,32.8079,32.2382,33.062,36.8651,37.0118,36.0255,35.9556,32.6466,32.6504,32.3158,31.988,31.4976,31.4254,31.4765,31.1244,32.612,32.7576,31.8229,33.0884,36.6842,37.1309,36.0596,35.8892,32.6827,32.7063,32.0604,32.9892,36.7787,37.0641,35.948,35.7888,33.0394,31.8065,32.3769,32.9831,36.8755,37.1638,36.068,35.8237,33.17,32.7393,31.5804,32.9668,36.7695,37.0685,35.8526,35.7294,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),33.0442,32.8135,32.2443,33.0689,36.874,37.0188,36.0343,35.9614,32.6602,32.657,32.3223,32.0174,31.5066,31.542,31.5464,31.158,32.6186,32.7649,31.8293,33.0945,36.6905,37.1378,36.0653,35.8955,32.6913,32.7128,32.0669,32.996,36.7842,37.0711,35.9544,35.798,33.0456,31.8546,32.3835,32.9891,36.881,37.1709,36.0744,35.831,33.176,32.7462,31.6521,32.9721,36.776,37.0757,35.8599,35.7372,
First Transpose (Send Complete),33.4107,33.1687,32.5891,33.3957,37.2129,37.345,36.3776,36.2957,33.148,32.9915,32.6475,32.9563,36.7496,37.0354,35.9049,35.7973,32.9841,33.1177,32.1966,33.4333,37.0331,37.4845,36.4133,36.2533,33.0846,33.0405,32.4182,33.3284,37.1364,37.4222,36.3187,36.1332,33.4232,32.8405,32.7317,33.3182,37.2029,37.5137,36.4009,36.1596,33.5428,33.0788,32.1687,33.3202,37.1249,37.4114,36.2123,36.0956,
1D FFT Y-Direction,33.4093,33.1676,32.5877,33.3944,37.211,37.3428,36.3758,36.2944,33.0488,32.9901,32.6462,32.3477,31.8445,31.8778,31.9005,31.5164,32.9824,33.1162,32.1953,33.4317,37.0316,37.483,36.4119,36.2513,33.083,33.039,32.4161,33.3268,37.1352,37.421,36.317,36.1315,33.4218,32.1865,32.7302,33.3166,37.2018,37.5122,36.3993,36.1579,33.5413,33.0775,31.9822,33.3186,37.1232,37.4099,36.2108,36.0937,
Second Transpose (First Send),33.4134,33.1748,32.5918,33.3981,37.2158,37.3517,36.3812,36.2999,33.1507,32.9946,32.6505,32.9593,36.7523,37.0393,35.9108,35.8019,32.9867,33.1218,32.1997,33.436,37.036,37.4901,36.4156,36.2574,33.0872,33.0445,32.4217,33.3317,37.139,37.4262,36.3217,36.138,33.4273,32.8445,32.7352,33.3205,37.2056,37.5183,36.4034,36.1633,33.5449,33.0827,32.1716,33.3229,37.1277,37.4152,36.2156,36.1009,
