,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.828643,0.846971,0.877635,0.831997,0.766483,0.884751,0.855212,0.828429,0.888263,0.888315,0.848596,0.84415,0.899153,0.899795,0.890249,0.873934,0.828961,0.833429,0.820258,0.825303,0.752121,0.885096,0.864043,0.826231,0.835557,0.875905,0.882599,0.829588,0.758907,0.688766,0.864363,0.892227,0.784675,0.862088,0.881138,0.772437,0.723954,0.880534,0.835482,0.874127,0.884518,0.878553,0.873877,0.87054,0.858498,0.912609,0.853111,0.867095,
Second Transpose (Finished All2All),39.3739,39.7622,40.2322,40.2024,39.9802,40.2241,39.763,39.8858,43.5868,39.8715,44.6181,44.8685,40.4719,40.1765,40.3128,44.8678,38.3404,37.5303,38.0397,37.9909,38.1821,38.0627,38.3432,38.1582,38.3604,38.3559,37.8353,37.7859,38.1271,38.5145,38.3512,38.5177,38.4434,38.189,45.6447,45.6408,44.5559,38.5481,38.3903,38.3231,38.2475,37.9305,42.5481,42.41,42.408,38.14,37.7772,42.5468,
Second Transpose (Unpacking),39.3745,39.7627,40.2326,40.2029,39.9836,40.2246,39.7634,39.8862,43.5873,39.8721,44.6186,44.8688,40.4724,40.1769,40.3132,44.8683,38.3408,37.5308,38.0401,37.9913,38.1826,38.0633,38.3438,38.1587,38.3609,38.3564,37.8357,37.7864,38.1273,38.515,38.3519,38.5182,38.4438,38.1895,45.6452,45.6411,44.5565,38.5486,38.3907,38.3237,38.2478,37.9309,42.5487,42.4103,42.4084,38.1408,37.7777,42.5472,
1D FFT X-Direction,0.016772,0.015592,0.015778,0.015179,0.015156,0.017049,0.015216,0.015478,0.016045,0.015897,0.016655,0.015097,0.015711,0.015719,0.017502,0.016387,0.017604,0.015933,0.015148,0.015551,0.016201,0.017255,0.015844,0.016598,0.023255,0.020865,0.023063,0.020975,0.015012,0.017543,0.015318,0.016427,0.015353,0.014956,0.014787,0.016033,0.016067,0.015695,0.015241,0.016151,0.016067,0.015859,0.015697,0.017922,0.015513,0.017545,0.015924,0.014794,
Run complete,39.3968,39.7797,40.2498,40.2219,40.002,40.2447,39.7812,39.9037,43.605,39.8895,44.6353,44.8867,40.4947,40.1947,40.3339,44.8864,38.3599,37.5487,38.0572,38.0086,38.2009,38.0837,38.3631,38.1765,38.3779,38.3748,37.8529,37.8034,38.1443,38.5344,38.37,38.538,38.4627,38.2126,45.6648,45.6596,44.5758,38.5668,38.4099,38.3419,38.2645,37.9482,42.5672,42.4283,42.428,38.1606,37.7957,42.5648,

init,1758.48,1724.05,1729.1,1750.58,1732.84,1733.52,1705.26,1726,1715.32,1741.58,1742.63,1729.26,1737.52,1739.75,1736.67,1720.96,1742.21,1754.3,1744.99,1695.09,1757.62,1756.31,1755.93,1716.32,1774.81,1770.74,1760.75,1746.9,1739.15,1706.03,1753.94,1700.62,1783.17,1759.26,1737.8,1718.06,1716.46,1754.06,1749.88,1733.33,1746.49,1733.04,1735.44,1689.64,1655.46,1705.17,1731.41,1728.06,
1D FFT Z-Direction,39.194,46.1024,46.4562,39.6925,46.4513,40.309,45.1556,41.3991,40.4472,40.221,40.2296,40.2534,40.6199,40.0655,40.2807,40.6379,38.3823,37.4777,38.2411,38.224,38.1463,37.7984,38.2568,38.0642,41.5201,38.2929,37.6394,42.6851,42.5864,38.1343,42.7083,38.2913,39.0174,39.0218,40.5973,38.6315,38.5941,38.6292,38.4118,40.5921,38.5241,41.5922,38.0897,41.7393,41.7323,38.2796,37.8727,38.5643,
First Transpose (First Send),0.030655,0.019493,0.021177,0.019895,0.019263,0.021287,0.020999,0.018306,0.025903,0.025495,0.02653,0.026007,0.026287,0.025643,0.030212,0.027041,0.025278,0.027086,0.026272,0.027591,0.029142,0.030916,0.027597,0.027823,0.024528,0.028548,0.028582,0.029103,0.02691,0.027874,0.027868,0.030464,0.018849,0.025007,0.025962,0.025128,0.025355,0.024909,0.025517,0.025058,0.125293,0.025274,0.026165,0.025969,0.123334,0.133286,0.021602,0.021321,
First Transpose (Packing),0.027936,0.018344,0.020182,0.018649,0.018131,0.019809,0.019607,0.017326,0.023046,0.023721,0.024432,0.023729,0.024199,0.02414,0.027649,0.02532,0.023595,0.024937,0.02412,0.025578,0.026763,0.028284,0.025322,0.025833,0.021616,0.025287,0.024548,0.025565,0.023993,0.024346,0.024347,0.026723,0.017651,0.023224,0.024323,0.023399,0.023485,0.023201,0.023781,0.023351,0.123145,0.023408,0.024095,0.024017,0.12139,0.130533,0.0198,0.019878,
First Transpose (Start Local Transpose),0.03829,0.026552,0.02867,0.026695,0.025939,0.028391,0.027893,0.025234,0.036251,0.033586,0.034659,0.033309,0.033835,0.032909,0.038037,0.034677,0.033823,0.039056,0.037083,0.039814,0.041285,0.044393,0.040281,0.041657,0.034554,0.038136,0.038117,0.03975,0.036467,0.037854,0.038228,0.040279,0.026378,0.033005,0.034374,0.032684,0.034093,0.033024,0.033915,0.033838,0.136384,0.033282,0.034791,0.034698,0.133213,0.145037,0.029054,0.030014,
First Transpose (Start Receive),0.046642,0.033497,0.035819,0.033402,0.032128,0.036472,0.034418,0.031135,0.043859,0.041279,0.042361,0.041192,0.042204,0.040865,0.04729,0.042874,0.041646,0.046919,0.045501,0.048024,0.049867,0.054574,0.049074,0.050568,0.041412,0.046932,0.046063,0.047778,0.044696,0.045543,0.046762,0.050272,0.032424,0.041179,0.042953,0.041424,0.041797,0.040964,0.041828,0.041766,0.143163,0.041145,0.042894,0.042875,0.140837,0.155371,0.035757,0.036982,
First Transpose (First Receive),0.6549,0.413697,0.474323,0.499307,0.280943,0.224721,0.572744,0.470559,0.740674,0.65557,0.515363,0.644405,0.363326,0.38088,0.641006,0.701948,0.497931,0.320732,0.605574,0.617958,0.631865,0.568651,0.677308,0.674226,0.583625,0.290357,0.742221,0.64456,0.569838,0.580263,0.580185,0.563454,0.541596,0.704116,0.730348,0.729401,0.648677,0.630989,0.700302,0.659722,0.752033,0.69321,0.702567,0.6802,0.789882,0.792191,0.66334,0.702005,
First Transpose (Finished Receive),1.01932,0.87314,0.871109,0.91268,0.824878,0.843117,0.920296,0.923762,0.758602,0.774079,0.889742,0.858471,0.8814,0.764305,0.767389,0.740769,0.903687,0.652552,0.656064,0.68956,0.696382,0.69009,0.695404,0.713924,0.69974,0.720828,0.759373,0.726062,0.683802,0.686172,0.76675,0.748074,0.980121,0.906159,0.813877,0.905637,0.843876,0.909428,0.92477,0.924298,0.770357,0.890639,0.911387,0.9133,0.895632,0.882614,0.921607,0.921748,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.03177,0.88603,0.882952,0.925129,0.838017,0.857191,0.932415,0.936112,0.770789,0.786931,0.901358,0.870663,0.893511,0.777189,0.780803,0.753325,0.915613,0.664599,0.668278,0.701533,0.709653,0.703585,0.708856,0.726147,0.711819,0.732683,0.770862,0.737626,0.696758,0.699277,0.778411,0.761386,0.992166,0.919633,0.82574,0.918248,0.856065,0.921891,0.936689,0.936122,0.784005,0.903011,0.922525,0.924999,0.908078,0.898027,0.933687,0.934351,
First Transpose (Send Complete),1.11035,0.955933,0.952776,0.996247,0.906911,0.93218,1.00431,1.00374,0.84289,0.858876,0.971377,0.940805,0.963092,0.849579,0.859716,0.828638,0.984041,0.812386,0.796117,0.805812,0.802289,0.780615,0.827752,0.833735,0.781915,0.802485,0.837877,0.806948,0.771449,0.772328,0.850332,0.843109,1.06697,0.989372,0.896388,0.989746,0.924248,0.993477,1.01144,1.00971,0.858072,0.973651,0.991623,0.993598,0.983458,0.981466,1.00061,1.00693,
1D FFT Y-Direction,1.11005,0.955629,0.952509,0.995946,0.906584,0.931872,1.00398,1.00339,0.842564,0.858529,0.971079,0.940469,0.962782,0.849283,0.859381,0.828279,0.983747,0.81209,0.795878,0.805464,0.801962,0.780207,0.827434,0.833237,0.78167,0.802173,0.837589,0.806554,0.771106,0.772006,0.849951,0.842748,1.06667,0.989074,0.896089,0.989402,0.923934,0.993136,1.01104,1.00938,0.857788,0.973318,0.991308,0.993208,0.983158,0.981112,1.00019,1.00663,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.1107,0.956374,0.953159,0.996651,0.907259,0.932538,1.00468,1.00407,0.843253,0.859209,0.97173,0.941158,0.963431,0.849962,0.86011,0.829072,0.984388,0.812729,0.79648,0.806153,0.802697,0.781056,0.82814,0.834111,0.782237,0.802827,0.838214,0.807246,0.771807,0.772705,0.850724,0.843467,1.0673,0.989697,0.896832,0.990054,0.924585,0.993821,1.01182,1.01005,0.858364,0.974043,0.991961,0.99392,0.9839,0.981783,1.00095,1.00725,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.11105,0.956606,0.953492,0.996896,0.907478,0.932737,1.00491,1.00427,0.843693,0.859553,0.97203,0.941426,0.963705,0.850383,0.860372,0.829358,0.984768,0.813005,0.796807,0.806421,0.803036,0.781412,0.82841,0.834395,0.782525,0.803081,0.838472,0.807549,0.772058,0.772955,0.851088,0.843796,1.06755,0.989949,0.897157,0.990304,0.924869,0.99413,1.01209,1.0103,0.858636,0.97436,0.992214,0.994186,0.984245,0.982054,1.00116,1.00753,
Second Transpose (Finished All2All),39.1733,46.0843,46.4381,39.6738,46.4329,40.2883,45.1375,41.3796,40.429,40.2011,40.2101,40.2338,40.6001,40.0461,40.2583,40.6189,38.3626,37.459,38.2222,38.2057,38.1261,37.7768,38.2371,38.0443,41.5015,38.2726,37.6207,42.6665,42.5668,38.1142,42.6864,38.2686,38.9981,39.0012,40.577,38.6105,38.5745,38.6085,38.3921,40.5729,38.5033,41.572,38.0689,41.7187,41.7117,38.2557,37.8533,38.5452,
Second Transpose (Unpacking),39.1743,46.0847,46.4385,39.6743,46.4332,40.2888,45.138,41.3801,40.4295,40.2016,40.2106,40.2343,40.6006,40.0467,40.2589,40.6194,38.3631,37.4596,38.2227,38.2062,38.1267,37.7775,38.2378,38.0448,41.5019,38.2732,37.6212,42.6671,42.5672,38.1147,42.6872,38.2693,38.9986,39.0017,40.5775,38.6111,38.575,38.609,38.3925,40.5735,38.5038,41.5726,38.0695,41.7191,41.7122,38.2564,37.8538,38.5457,
1D FFT X-Direction,0.027106,0.017874,0.019704,0.018164,0.017668,0.019266,0.019076,0.01689,0.022379,0.02285,0.023701,0.022986,0.023453,0.023444,0.026694,0.024558,0.022964,0.024266,0.0234,0.024683,0.025857,0.027451,0.024567,0.024059,0.02109,0.024421,0.023671,0.024915,0.023207,0.023604,0.023562,0.02603,0.017221,0.02252,0.023675,0.022679,0.022807,0.022359,0.023092,0.022582,0.122716,0.022682,0.023205,0.023211,0.120783,0.129723,0.019024,0.019173,
Run complete,39.1944,46.1027,46.4565,39.6928,46.4516,40.3093,45.1558,41.3993,40.4474,40.2213,40.2298,40.2537,40.6202,40.0658,40.281,40.6382,38.3826,37.478,38.2414,38.2242,38.1466,37.7988,38.257,38.0645,41.5204,38.2932,37.6397,42.6854,42.5866,38.1346,42.7085,38.2916,39.0176,39.0221,40.5976,38.6319,38.5944,38.6295,38.412,40.5924,38.5244,41.5926,38.09,41.7396,41.7326,38.2799,37.873,38.5647,

init,1758.48,1724.05,1729.1,1750.58,1732.84,1733.52,1705.26,1726,1715.32,1741.58,1742.63,1729.26,1737.52,1739.75,1736.67,1720.96,1742.21,1754.3,1744.99,1695.09,1757.62,1756.31,1755.93,1716.32,1774.81,1770.74,1760.75,1746.9,1739.15,1706.03,1753.94,1700.62,1783.17,1759.26,1737.8,1718.06,1716.46,1754.06,1749.88,1733.33,1746.49,1733.04,1735.44,1689.64,1655.46,1705.17,1731.41,1728.06,
1D FFT Z-Direction,44.3834,39.6163,44.738,39.9582,44.7382,40.4083,39.9749,43.4482,40.8184,39.8812,40.1091,40.1568,40.5593,40.1837,40.2113,39.9955,47.5061,38.1365,47.1438,38.1308,38.6875,47.506,46.4276,38.6247,42.7737,41.5305,42.7344,37.9236,42.6152,38.2306,38.2976,38.3807,43.1185,38.0577,41.3813,38.7957,42.7904,38.7795,43.2328,38.7448,38.7081,37.9489,38.1936,38.2578,38.5543,38.5503,37.8785,38.2674,
First Transpose (First Send),0.033962,0.018211,0.018256,0.024896,0.017984,0.020232,0.017659,0.017559,0.020237,0.031253,0.027242,0.03173,0.027926,0.027483,0.033385,0.031057,0.020495,0.021781,0.023059,0.024603,0.024631,0.131709,0.024598,0.026345,0.018698,0.028757,0.026347,0.027561,0.02762,0.025939,0.02554,0.028054,0.021206,0.023208,0.02452,0.024202,0.024806,0.024301,0.024727,0.024374,0.019131,0.027019,0.027274,0.028405,0.019655,0.028427,0.019743,0.020382,
First Transpose (Packing),0.029272,0.017212,0.017206,0.023324,0.017125,0.018896,0.016603,0.016555,0.018969,0.027811,0.024071,0.028176,0.024932,0.02397,0.029246,0.027537,0.019183,0.020449,0.021573,0.023271,0.022939,0.129642,0.022915,0.024819,0.017701,0.025414,0.023227,0.024321,0.024584,0.023068,0.022455,0.024565,0.018721,0.021676,0.022557,0.02261,0.022921,0.022678,0.023008,0.022619,0.017841,0.02334,0.023879,0.025394,0.016801,0.024578,0.01713,0.017659,
First Transpose (Start Local Transpose),0.047031,0.025703,0.025617,0.032504,0.024094,0.027644,0.02427,0.023827,0.027573,0.043079,0.036969,0.042367,0.038802,0.038738,0.043923,0.043228,0.03018,0.02892,0.031152,0.031588,0.03267,0.140763,0.032496,0.033714,0.02707,0.041673,0.035475,0.037393,0.036947,0.034549,0.03437,0.037255,0.032413,0.031221,0.032965,0.032007,0.033188,0.032647,0.033425,0.032471,0.027983,0.03637,0.036407,0.038754,0.0285,0.037878,0.02854,0.029751,
First Transpose (Start Receive),0.056323,0.032051,0.032606,0.04048,0.029649,0.035185,0.029878,0.029356,0.034552,0.056804,0.044917,0.050922,0.04749,0.046775,0.054132,0.051586,0.036932,0.036461,0.039194,0.038985,0.040611,0.150976,0.040312,0.042189,0.032759,0.050577,0.043396,0.047463,0.044843,0.04214,0.042869,0.046556,0.039308,0.039407,0.041295,0.040519,0.040961,0.040335,0.041141,0.039952,0.034226,0.045113,0.045895,0.047815,0.034235,0.047013,0.034596,0.035867,
First Transpose (First Receive),0.314355,0.226403,0.276536,0.287259,0.230353,0.183921,0.256366,0.297465,0.447086,0.506587,0.478669,0.59904,0.804379,0.719199,0.61976,0.764446,0.772626,0.444171,0.338842,0.438086,0.434147,0.539702,0.443962,0.375604,0.709109,0.690273,0.765535,0.702211,0.733669,0.733657,0.695542,0.664579,0.337144,0.206858,0.348992,0.237374,0.223254,0.215142,0.248133,0.25921,0.169971,0.623055,0.504659,0.606153,0.565735,0.583523,0.639841,0.666193,
First Transpose (Finished Receive),0.675201,0.959882,1.0539,1.04402,0.852664,0.894215,1.00149,0.978199,0.674628,0.77206,0.785542,0.778675,0.822573,0.799804,0.779386,0.782461,0.792924,1.06024,0.954063,1.05699,1.0685,1.07587,1.08546,1.0819,0.729455,0.710322,0.786116,0.720802,0.83482,0.773812,0.739068,0.803108,0.684503,0.958112,0.963447,1.05395,0.896533,1.03105,1.08308,0.980372,0.736956,0.640886,0.810925,0.778228,0.635896,0.752427,0.694812,0.685785,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.68781,0.972744,1.06673,1.05614,0.864996,0.907025,1.0136,0.991758,0.687145,0.783485,0.79805,0.790304,0.834202,0.811486,0.792338,0.794702,0.807691,1.07204,0.965501,1.06881,1.08071,1.08999,1.09762,1.09399,0.74147,0.722214,0.798059,0.732144,0.84723,0.785586,0.75155,0.816135,0.696723,0.969868,0.974909,1.06708,0.908375,1.0431,1.0946,0.993126,0.749425,0.651905,0.822114,0.791072,0.649977,0.765799,0.707303,0.698024,
First Transpose (Send Complete),0.770225,1.03995,1.13722,1.12809,0.931654,0.979585,1.08125,1.05672,0.760237,0.849589,0.861787,0.854717,0.903649,0.881234,0.876548,0.86515,0.880588,1.14611,1.03317,1.1421,1.15513,1.17278,1.17316,1.16951,0.82092,0.832137,0.959734,0.836568,0.9168,0.857274,0.825958,0.893585,0.768022,1.03485,1.04285,1.13223,0.97414,1.11513,1.16362,1.06405,0.818517,0.733713,0.887252,0.857838,0.720774,0.844923,0.791301,0.796653,
1D FFT Y-Direction,0.76991,1.03973,1.13695,1.12781,0.93135,0.979337,1.08094,1.05647,0.759891,0.849317,0.861475,0.854414,0.903356,0.880968,0.876183,0.864795,0.880316,1.14583,1.0329,1.14177,1.15483,1.17238,1.17284,1.16921,0.820639,0.831826,0.959388,0.836196,0.916491,0.85699,0.825608,0.893246,0.767751,1.03458,1.04256,1.13195,0.973853,1.11482,1.16334,1.06372,0.81824,0.733439,0.886983,0.857537,0.720541,0.844576,0.791057,0.796397,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.770649,1.04024,1.13752,1.1285,0.932055,0.979918,1.08154,1.05703,0.760517,0.850003,0.862109,0.855119,0.904393,0.881546,0.876888,0.865491,0.881007,1.14645,1.03352,1.14245,1.15548,1.17314,1.17353,1.16987,0.821257,0.832474,0.960136,0.836897,0.917127,0.857632,0.826293,0.89395,0.768429,1.03515,1.0432,1.13263,0.974472,1.11547,1.16401,1.0644,0.818803,0.733997,0.887597,0.858161,0.721086,0.845251,0.791578,0.796912,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
