,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),3.27734,3.19111,3.31303,3.34882,3.57957,3.28077,3.35624,3.35765,3.28656,3.3014,3.52576,3.6989,3.31124,3.29656,3.32847,3.33706,3.70521,4.00452,3.32194,3.28055,3.25194,3.221,3.63147,3.57608,3.22982,3.4432,3.3112,3.11044,3.88544,3.29865,3.35403,3.51846,3.7151,3.24496,3.33011,3.70576,3.28871,3.2882,3.34382,3.35311,3.75338,4.02089,3.27116,3.31581,3.30244,3.6335,3.57339,3.36123,3.29731,3.41361,3.83017,3.35174,3.32976,3.73131,3.28429,3.60662,3.26794,3.35925,3.36374,3.33645,3.6004,3.61468,3.35089,3.29023,
First Transpose (Send Complete),3.36772,3.28151,3.39743,3.4382,3.67045,3.36868,3.44515,3.44534,3.37879,3.38936,3.61209,3.78588,3.39754,3.38591,3.43004,3.42381,3.80315,4.0944,3.41227,3.36655,3.33998,3.31023,3.73475,3.66373,3.32001,3.53215,3.398,3.19969,3.97874,3.38549,3.446,3.61071,3.8101,3.33809,3.4184,3.79564,3.37645,3.37857,3.43475,3.4415,3.8477,4.10823,3.35869,3.40367,3.39226,3.73261,3.66415,3.44893,3.39297,3.50311,3.92218,3.44933,3.41985,3.81996,3.37098,3.69966,3.36157,3.45141,3.44848,3.43161,3.69169,3.70593,3.4419,3.37815,
1D FFT Y-Direction,3.36744,3.28094,3.39716,3.43795,3.67018,3.3684,3.44479,3.44515,3.37844,3.38905,3.61185,3.78561,3.39718,3.38566,3.4297,3.42358,3.80276,4.09407,3.4119,3.36632,3.33966,3.3099,3.7344,3.66347,3.31968,3.53184,3.39766,3.1992,3.97838,3.38522,3.4457,3.61029,3.8099,3.33779,3.41815,3.79542,3.37603,3.37821,3.43436,3.44122,3.84743,4.10797,3.35845,3.40339,3.392,3.73237,3.66388,3.44862,3.39274,3.5028,3.92174,3.4491,3.4196,3.81967,3.37054,3.6994,3.36128,3.45108,3.44818,3.4313,3.69127,3.70552,3.44157,3.37785,
Second Transpose (First Send),3.38621,3.29891,3.41474,3.45377,3.68924,3.38525,3.46643,3.46163,3.39619,3.40565,3.62774,3.80236,3.41651,3.40271,3.44955,3.43925,3.82171,4.1107,3.42882,3.38328,3.35805,3.32709,3.75635,3.67895,3.33847,3.54835,3.41624,3.21614,3.99743,3.40231,3.46526,3.62662,3.82614,3.35477,3.43662,3.81213,3.39517,3.39435,3.45216,3.45745,3.86422,4.12478,3.3768,3.42042,3.40874,3.7495,3.68189,3.46681,3.41294,3.51919,3.94058,3.46627,3.43521,3.83681,3.38775,3.71783,3.37892,3.46825,3.46856,3.44947,3.71038,3.72446,3.46326,3.39383,
Second Transpose (Packing),3.46394,3.37718,3.49323,3.5295,3.76808,3.46333,3.54901,3.53667,3.47773,3.4806,3.70744,3.87811,3.49754,3.47983,3.53042,3.51306,3.90191,4.1879,3.50432,3.45868,3.43462,3.40517,3.84142,3.75454,3.41487,3.62475,3.49498,3.29078,4.07161,3.48263,3.54305,3.70255,3.90307,3.43036,3.51399,3.89063,3.47604,3.46893,3.52687,3.5342,3.94101,4.2013,3.45366,3.49625,3.48533,3.82666,3.75984,3.54271,3.49339,3.59432,4.01649,3.54219,3.51295,3.91137,3.47117,3.79355,3.45505,3.54345,3.54817,3.53336,3.78977,3.80195,3.54113,3.46839,
Second Transpose (Start Local Transpose),3.4646,3.37756,3.49351,3.52989,3.76855,3.46372,3.5499,3.53697,3.47811,3.48096,3.70778,3.87838,3.49795,3.48019,3.53094,3.51346,3.9024,4.18829,3.50473,3.45908,3.43501,3.40556,3.84182,3.75489,3.41534,3.62514,3.4953,3.29111,4.07252,3.483,3.54352,3.70292,3.90348,3.43073,3.51446,3.89107,3.47661,3.46931,3.52719,3.53471,3.94137,4.20179,3.45398,3.49652,3.48568,3.82696,3.76026,3.54313,3.49371,3.59466,4.01691,3.54259,3.51333,3.91171,3.47153,3.79392,3.45573,3.54388,3.5486,3.53378,3.79023,3.8026,3.54146,3.46867,
Second Transpose (Start Receive),3.46827,3.38101,3.49687,3.53322,3.77258,3.46735,3.55384,3.54072,3.4821,3.48483,3.71167,3.88187,3.50174,3.48406,3.53527,3.51706,3.90625,4.19246,3.50856,3.46298,3.4389,3.40982,3.8463,3.75851,3.41879,3.62924,3.49908,3.29465,4.07657,3.48657,3.54745,3.70684,3.90733,3.43452,3.51822,3.89458,3.48072,3.47313,3.531,3.53827,3.94504,4.20552,3.45748,3.50005,3.48946,3.83094,3.76429,3.54672,3.49734,3.5988,4.02078,3.54623,3.51726,3.91538,3.47532,3.79785,3.45983,3.5475,3.55242,3.53754,3.79403,3.80642,3.54489,3.47206,
Second Transpose (First Receive),3.52832,3.57705,3.55561,3.78651,3.83409,3.57787,3.61635,3.75285,3.54347,3.63999,3.98881,4.14245,3.56092,3.64444,3.59591,3.71988,4.08689,4.35176,3.57175,3.5675,3.49393,3.58931,3.9081,3.96903,3.47329,3.83769,3.55993,3.59746,4.18783,3.61182,3.60458,3.96042,4.08984,3.57967,3.58309,4.18189,3.53717,3.58553,3.61013,3.71024,4.19037,4.42894,3.51522,3.65608,3.54998,4.04317,3.83165,3.66527,3.5569,3.7041,4.13169,3.70313,3.60201,4.10031,3.53376,4.00367,3.51694,3.75322,3.60879,3.69813,3.86909,4.11058,3.60346,3.7132,
Second Transpose (Finished Receive),4.38326,4.8904,4.29432,4.96409,4.52584,4.77838,4.33847,4.92192,4.31141,4.81031,4.46602,4.82542,4.26512,4.65216,4.28783,4.76765,4.67411,5.10996,4.48584,5.03547,4.20048,5.09281,4.64821,4.88458,4.30773,5.24346,4.6334,5.18378,4.81824,4.9738,4.75916,4.91429,4.6484,4.80877,4.57261,4.88744,4.42364,4.99343,4.52879,4.90333,4.6928,4.97211,4.41969,4.8648,4.53057,4.88493,4.68034,5.10222,4.55103,5.08612,4.73996,4.92158,4.63883,4.90441,4.45295,4.96688,4.30104,4.97597,4.35131,4.93496,4.5443,4.72516,4.41849,4.78787,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.39541,4.9018,4.30575,4.97688,4.53746,4.79039,4.35046,4.93393,4.32357,4.82296,4.47799,4.8381,4.2768,4.66446,4.30112,4.77997,4.68621,5.12246,4.49753,5.04748,4.21525,5.10478,4.66184,4.89638,4.31948,5.2557,4.6449,5.19563,4.83054,4.98598,4.77152,4.92652,4.66016,4.82149,4.58506,4.89932,4.43554,5.00592,4.55566,4.9167,4.70452,4.98439,4.4315,4.877,4.54329,4.89644,4.69281,5.1141,4.56297,5.09799,4.75197,4.93372,4.65132,4.91668,4.4654,4.97853,4.3127,4.98824,4.36369,4.94783,4.55786,4.7369,4.42982,4.79941,
1D FFT X-Direction,0.017419,0.016433,0.016883,0.01581,0.015886,0.016104,0.015787,0.015101,0.015742,0.015723,0.016161,0.015133,0.01606,0.016177,0.018856,0.01535,0.044027,0.015789,0.016614,0.015004,0.017003,0.016194,0.018123,0.015645,0.016159,0.015417,0.015777,0.01491,0.016982,0.014944,0.01572,0.015395,0.016136,0.015749,0.01677,0.015557,0.016237,0.015638,0.016201,0.015384,0.017072,0.015955,0.01584,0.016413,0.016402,0.016678,0.015914,0.016191,0.016238,0.016323,0.016244,0.016209,0.017031,0.015881,0.016234,0.015344,0.016741,0.015613,0.015211,0.015312,0.016667,0.014886,0.015523,0.015371,
Run complete,4.47159,4.92068,4.43021,4.99409,4.56109,4.80808,4.52502,4.95148,4.46137,4.84296,4.49924,4.86168,4.44701,4.79414,4.41296,4.84804,4.70926,5.18517,4.56305,5.06609,4.50952,5.12295,4.68385,4.91457,4.66261,5.27317,4.7651,5.21388,4.85299,5.00403,4.81846,5.24757,4.67962,5.02596,4.63627,5.01365,4.45595,5.02457,4.6487,5.05708,4.72442,5.22626,4.56403,4.91069,4.59719,4.97651,4.71255,5.13312,4.70654,5.11596,4.77314,4.95182,4.74097,5.19347,4.66552,5.09108,4.47358,5.00654,4.54464,4.96726,4.58092,4.75439,4.53181,4.81711,

init,1626.11,1650.8,1651.32,1619.58,1640.17,1631.49,1643.08,1594.34,1676.09,1672.1,1668.02,1663.11,1589.97,1634.85,1632.67,1579.32,1685.59,1676.79,1647.82,1665.73,1653.71,1580.32,1644.59,1620.1,1658.66,1648.37,1644.11,1645.74,1592.51,1548.73,1584.5,1610.04,1601.84,1663.71,1640.82,1618.91,1650.38,1653.39,1655.79,1638.66,1691.57,1675.56,1608.72,1663.57,1581.76,1666.64,1666.7,1649.46,1671.11,1662.54,1565.7,1592.29,1656.3,1658.48,1649.63,1642.47,1679.73,1661.77,1665.06,1670.49,1638.35,1623.41,1566.06,1618.83,
1D FFT Z-Direction,5.03493,5.17456,4.81679,4.72395,4.51578,4.62657,4.59243,5.08661,4.7758,5.17766,4.67782,4.55513,4.62046,5.1476,4.72217,5.05089,4.48036,4.67018,4.83623,4.87996,4.87967,4.59185,5.0138,4.5389,4.51767,4.56758,4.4257,4.54562,4.54882,4.59291,4.55002,4.38938,4.50364,4.73761,4.51931,4.81495,4.9363,4.82532,4.89868,4.48169,4.4463,4.70892,4.36476,4.46089,4.61753,4.63828,4.52832,4.57781,4.63914,4.62929,4.61566,4.41678,4.53303,4.38487,4.49233,4.51405,4.51932,4.77218,4.84039,4.9507,4.40672,4.41593,4.54997,4.93973,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.030378,0.123954,0.019954,0.020772,0.017705,0.018125,0.019531,0.018545,0.018145,0.131844,0.025128,0.028403,0.028052,0.02879,0.031374,0.026706,0.019426,0.027256,0.02855,0.026547,0.028312,0.026906,0.03084,0.026651,0.018397,0.025572,0.027132,0.025512,0.028207,0.027691,0.026283,0.027799,0.018713,0.029622,0.028641,0.027674,0.02943,0.02738,0.028851,0.026991,0.01763,0.027329,0.027791,0.026327,0.027667,0.028773,0.028707,0.028202,0.019283,0.026118,0.02888,0.026533,0.028121,0.028819,0.026573,0.027159,0.017558,0.029384,0.026831,0.027411,0.018664,0.027166,0.017587,0.01923,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.03067,0.12415,0.020302,0.021017,0.017913,0.01842,0.019809,0.018765,0.018343,0.13215,0.025469,0.028631,0.028342,0.029033,0.031623,0.026984,0.019652,0.027597,0.028838,0.026841,0.028622,0.027157,0.031082,0.026922,0.018581,0.025818,0.02741,0.025926,0.028437,0.027924,0.026538,0.028038,0.018921,0.029912,0.028925,0.027915,0.029728,0.027652,0.029237,0.027235,0.017837,0.027577,0.028092,0.026667,0.027951,0.029111,0.028958,0.028503,0.019525,0.026392,0.029313,0.026813,0.028373,0.029137,0.027322,0.02744,0.017769,0.029635,0.027157,0.027708,0.01891,0.027639,0.017797,0.019488,
First Transpose (Finished All2All),3.92409,4.12384,3.24846,3.29261,3.30668,3.19937,3.22475,3.9557,3.451,4.20747,3.25068,3.33654,3.37,3.82118,3.33676,3.57788,3.3109,3.53691,3.67191,3.56827,3.88506,3.25492,3.95385,3.55055,3.44959,3.48947,3.28259,3.3183,3.16243,3.55364,3.25003,3.48207,3.43786,3.53938,3.38888,3.54877,3.86751,3.6698,3.84361,3.50625,3.40472,3.6452,3.20178,3.41845,3.36948,3.36369,3.45975,3.52686,3.50524,3.5097,3.52096,3.31521,3.4767,3.31635,3.38463,3.48892,3.39843,3.55947,3.61112,3.95537,3.22049,3.31656,3.23801,3.97605,
First Transpose (Unpacking),3.92471,4.12453,3.24912,3.29344,3.30708,3.19988,3.22514,3.95601,3.45142,4.20795,3.25134,3.33709,3.37069,3.82166,3.33781,3.57846,3.31123,3.53744,3.67251,3.56877,3.88568,3.25545,3.95471,3.55105,3.44996,3.49002,3.28337,3.31866,3.16298,3.55424,3.25043,3.48247,3.43824,3.53989,3.38931,3.54938,3.86802,3.67029,3.8441,3.50669,3.40518,3.64572,3.20237,3.41894,3.36991,3.36418,3.46018,3.5275,3.5057,3.51017,3.52143,3.31566,3.47719,3.31698,3.38515,3.48935,3.39887,3.55983,3.61169,3.95594,3.22108,3.31696,3.23851,3.97665,
First Transpose (Send Complete),4.02146,4.22057,3.33464,3.38238,3.39846,3.29448,3.31477,4.04251,3.54085,4.29941,3.34413,3.43243,3.46785,3.92088,3.44824,3.67265,3.40991,3.6314,3.76505,3.66024,3.9811,3.3522,4.06056,3.64417,3.54235,3.59061,3.37207,3.41213,3.2571,3.64658,3.34102,3.57393,3.52581,3.63924,3.48389,3.64252,3.96187,3.7627,3.9386,3.5986,3.49542,3.73692,3.29991,3.50956,3.45777,3.45891,3.55115,3.61957,3.59813,3.60551,3.61499,3.41142,3.56931,3.41407,3.47111,3.57973,3.48835,3.65438,3.70167,4.04992,3.30893,3.40629,3.32457,4.07272,
1D FFT Y-Direction,4.02103,4.22024,3.33433,3.38202,3.39814,3.29411,3.31442,4.04225,3.54055,4.29905,3.34382,3.4321,3.46747,3.92048,3.44789,3.67227,3.40951,3.63098,3.76475,3.65995,3.98071,3.3519,4.06015,3.64387,3.54186,3.59011,3.37168,3.41164,3.25675,3.64625,3.34064,3.57346,3.52557,3.63878,3.48355,3.6422,3.9614,3.76225,3.93801,3.59828,3.49509,3.73659,3.29957,3.50927,3.45744,3.45858,3.55085,3.61929,3.59784,3.60518,3.61469,3.41104,3.56899,3.41379,3.47052,3.57938,3.48798,3.65402,3.70129,4.04957,3.30852,3.4058,3.32424,4.07242,
Second Transpose (First Send),4.03969,4.23778,3.35072,3.39976,3.41513,3.31035,3.33145,4.05809,3.55676,4.31878,3.3611,3.44944,3.48457,3.93795,3.46767,3.69058,3.42683,3.64819,3.78242,3.67738,3.99951,3.36824,4.07946,3.66124,3.56023,3.60947,3.38855,3.42991,3.274,3.66473,3.35798,3.59137,3.54127,3.65749,3.50108,3.66065,3.98023,3.78067,3.95668,3.61468,3.51093,3.75465,3.31622,3.52812,3.47375,3.47561,3.56875,3.63725,3.61455,3.62227,3.63235,3.42776,3.58698,3.43189,3.48847,3.59747,3.50452,3.6718,3.71834,4.06757,3.32492,3.42292,3.34002,4.08904,
Second Transpose (Packing),4.11712,4.31818,3.4264,3.47935,3.49728,3.38787,3.40738,4.13382,3.63657,4.394,3.44046,3.52658,3.56156,4.01676,3.54838,3.76789,3.50328,3.72399,3.85855,3.75184,4.07949,3.44221,4.16404,3.73772,3.63647,3.68918,3.46915,3.50458,3.34973,3.74435,3.43438,3.67333,3.61395,3.73403,3.57706,3.73797,4.05727,3.85634,4.03323,3.69002,3.58566,3.83364,3.39321,3.60561,3.54892,3.55067,3.64563,3.71598,3.69089,3.6981,3.71071,3.50471,3.66382,3.50659,3.56941,3.67622,3.58157,3.74907,3.79324,4.14705,3.39954,3.50297,3.41597,4.16489,
Second Transpose (Start Local Transpose),4.11765,4.31853,3.4267,3.47985,3.49797,3.38825,3.40795,4.13415,3.63694,4.39432,3.44073,3.52729,3.56199,4.01725,3.54893,3.76834,3.50386,3.72445,3.85895,3.75217,4.08001,3.44264,4.16455,3.73812,3.63692,3.68984,3.4696,3.50491,3.35026,3.7447,3.43478,3.67379,3.61432,3.73448,3.57783,3.7384,4.05766,3.85691,4.0338,3.69044,3.5861,3.83416,3.39361,3.60604,3.54937,3.55107,3.64628,3.7165,3.69134,3.69879,3.71117,3.50516,3.66422,3.50735,3.56987,3.67667,3.58195,3.7496,3.79369,4.1475,3.39991,3.50336,3.41637,4.1654,
Second Transpose (Start Receive),4.12131,4.32198,3.4306,3.48378,3.50204,3.39182,3.41161,4.13778,3.64047,4.39843,3.44481,3.53102,3.5661,4.02116,3.55326,3.77202,3.50765,3.72829,3.86297,3.75633,4.0837,3.4465,4.17033,3.74184,3.64081,3.69339,3.47379,3.50888,3.35404,3.74859,3.43874,3.67742,3.61828,3.73868,3.58154,3.74195,4.06185,3.86108,4.03751,3.69418,3.58978,3.83809,3.39742,3.60978,3.55317,3.55477,3.65053,3.72019,3.69535,3.70301,3.71523,3.50921,3.66785,3.51098,3.57371,3.68074,3.58566,3.75321,3.79729,4.15107,3.40357,3.50692,3.42024,4.16953,
Second Transpose (First Receive),4.58268,4.52463,3.74466,3.75396,3.77302,3.60281,3.57594,4.36878,3.88704,4.57434,3.8195,3.79498,3.86623,4.23802,3.75861,4.2018,3.61585,3.7871,4.08174,3.96459,4.21349,3.6217,4.47713,3.94268,3.98225,4.02681,3.75475,3.86038,3.59781,4.023,3.59501,3.8491,3.7253,4.11731,3.73256,4.13413,4.4498,4.18357,4.37159,3.98767,3.70395,4.10884,3.8981,3.96428,3.85305,3.88091,3.74233,4.092,4.15933,4.20618,4.22394,3.61669,4.14301,3.61603,3.78764,4.07042,3.748,3.81508,3.95948,4.3855,3.53305,3.71886,3.52651,4.37559,
Second Transpose (Finished Receive),5.00342,5.14548,4.78593,4.69498,4.48695,4.5976,4.56142,5.0523,4.74658,5.14747,4.64837,4.52471,4.59146,5.11711,4.68924,5.0109,4.44871,4.64034,4.8056,4.84969,4.84989,4.56141,4.98205,4.51014,4.48811,4.53895,4.39638,4.51737,4.51692,4.56345,4.52121,4.35978,4.47536,4.70812,4.48907,4.78624,4.90676,4.79512,4.86853,4.451,4.41785,4.67806,4.33375,4.43007,4.58723,4.60335,4.49767,4.54849,4.60706,4.59955,4.58599,4.3836,4.50513,4.3486,4.46096,4.4847,4.48828,4.74218,4.8104,4.92129,4.37691,4.3859,4.52022,4.91117,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.01675,5.15719,4.798,4.70675,4.49835,4.60976,4.57347,5.06465,4.75916,5.15935,4.66115,4.53673,4.60361,5.13038,4.70237,5.03396,4.46145,4.65225,4.81861,4.86185,4.8618,4.57347,4.99489,4.52162,4.50126,4.55068,4.4082,4.52934,4.52983,4.57532,4.5332,4.37195,4.48734,4.72003,4.50118,4.7981,4.9193,4.80791,4.88065,4.46314,4.42976,4.6904,4.34591,4.44304,4.59941,4.62066,4.50949,4.56014,4.62092,4.61162,4.59787,4.39749,4.51723,4.36052,4.47385,4.49671,4.50064,4.75385,4.82186,4.933,4.38915,4.39824,4.53263,4.92278,
1D FFT X-Direction,0.029632,0.123509,0.019485,0.020179,0.0173,0.017569,0.019007,0.018152,0.017544,0.131065,0.024571,0.027659,0.027379,0.027942,0.030483,0.026017,0.018927,0.026741,0.027948,0.025857,0.027621,0.026319,0.03026,0.026032,0.017926,0.024897,0.026476,0.024639,0.027681,0.026943,0.025567,0.02707,0.018246,0.028903,0.027518,0.027048,0.028828,0.026787,0.028221,0.026268,0.017204,0.026791,0.027267,0.025556,0.026769,0.02807,0.02802,0.027658,0.018803,0.025487,0.028127,0.025791,0.027551,0.028247,0.025841,0.02643,0.017112,0.028451,0.026252,0.026665,0.018189,0.026527,0.017066,0.018736,
Run complete,5.13602,5.17731,4.93056,4.91655,4.79628,4.731,4.68037,5.08887,4.94254,5.18158,4.67876,4.90911,4.92266,5.14989,4.87537,5.05326,4.56666,4.72899,4.98502,4.92776,4.89407,4.59279,5.01784,4.71016,4.52154,4.57232,4.51017,4.56176,4.54985,4.59671,4.55089,4.5132,4.68099,4.85511,4.66813,4.8682,4.93962,4.90721,4.90265,4.5432,4.44945,4.71487,4.47776,4.46472,4.66425,4.67606,4.53166,4.58115,4.64322,4.63256,4.61966,4.53614,4.53713,4.46444,4.60421,4.51839,4.61433,4.81688,4.8691,4.95288,4.53614,4.56958,4.55073,4.9424,

init,1626.11,1650.8,1651.32,1619.58,1640.17,1631.49,1643.08,1594.34,1676.09,1672.1,1668.02,1663.11,1589.97,1634.85,1632.67,1579.32,1685.59,1676.79,1647.82,1665.73,1653.71,1580.32,1644.59,1620.1,1658.66,1648.37,1644.11,1645.74,1592.51,1548.73,1584.5,1610.04,1601.84,1663.71,1640.82,1618.91,1650.38,1653.39,1655.79,1638.66,1691.57,1675.56,1608.72,1663.57,1581.76,1666.64,1666.7,1649.46,1671.11,1662.54,1565.7,1592.29,1656.3,1658.48,1649.63,1642.47,1679.73,1661.77,1665.06,1670.49,1638.35,1623.41,1566.06,1618.83,
