,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (First Send),17.0964,17.4424,17.6073,17.0082,18.5534,19.0517,18.8715,18.7012,17.223,17.4898,17.7863,17.0912,18.3684,18.9047,18.6531,18.5055,17.1418,17.4505,17.6142,16.9265,18.3642,18.9002,18.6348,18.497,17.1288,17.4505,17.6285,16.8065,18.2797,18.9385,18.6476,18.523,17.2086,17.5856,17.7452,17.0418,18.4931,19.0567,18.8378,18.5908,17.1141,17.6265,17.7793,17.1616,18.5221,19.0578,18.7638,18.6495,
Second Transpose (Packing),17.2732,17.6142,17.788,17.187,18.7363,19.2438,19.0554,18.8728,17.3947,17.6635,17.9577,17.2675,18.5719,19.0924,18.8404,18.6863,17.3139,17.6229,17.7853,17.0967,18.544,19.079,18.8139,18.6637,17.2965,17.6222,17.7978,16.9779,18.4582,19.1091,18.8237,18.6966,17.377,17.7573,17.9115,17.2127,18.6671,19.2347,19.0121,18.7601,17.2866,17.7983,17.9474,17.3304,18.708,19.2278,18.9391,18.818,
Second Transpose (Start Local Transpose),17.2742,17.6149,17.789,17.1879,18.737,19.2442,19.0559,18.8739,17.3955,17.6644,17.9587,17.2687,18.573,19.0941,18.8408,18.6873,17.3145,17.6245,17.786,17.0974,18.545,19.0797,18.8145,18.6642,17.2977,17.6233,17.7988,16.9783,18.459,19.1105,18.8244,18.6973,17.3774,17.7579,17.9125,17.2133,18.6679,19.2354,19.0125,18.7607,17.2873,17.7989,17.948,17.331,18.7086,19.2286,18.9398,18.8188,
Second Transpose (Start Receive),17.2789,17.6191,17.7934,17.192,18.7406,19.2506,19.0612,18.8797,17.3993,17.6686,17.9628,17.2727,18.578,19.0996,18.8461,18.6919,17.3186,17.6288,17.7903,17.1016,18.5495,19.0842,18.8191,18.6688,17.302,17.6274,17.8026,16.9826,18.4631,19.1151,18.8281,18.7022,17.3818,17.7624,17.9182,17.2173,18.6726,19.2392,19.0168,18.7653,17.2911,17.8029,17.9523,17.3357,18.7137,19.2331,18.944,18.8242,
Second Transpose (First Receive),33.7842,33.9289,34.099,33.5663,34.4215,34.1352,33.7628,34.041,33.822,33.8973,34.2065,33.8655,34.6547,34.5522,34.8725,34.8367,32.9308,32.9325,33.345,32.9499,33.7405,33.4472,33.3429,33.4505,32.6748,32.9431,32.893,32.6439,33.0865,33.1609,33.1764,33.1537,33.0948,33.5365,33.6102,33.3691,34.1838,33.8868,33.621,34.196,33.973,34.329,34.1128,33.6988,34.5898,34.5733,34.6339,34.6205,
Second Transpose (Finished Receive),33.7845,33.9293,34.0994,33.5667,34.4219,34.1356,33.7631,34.0415,33.8224,33.8978,34.2069,33.8658,34.6551,34.5525,34.8728,34.8371,32.9312,32.9329,33.3454,32.9503,33.7409,33.4475,33.3432,33.4508,32.6751,32.9434,32.8934,32.6442,33.0869,33.1612,33.1767,33.1541,33.0952,33.5369,33.6106,33.3695,34.1842,33.8872,33.6214,34.1964,33.9733,34.3295,34.1132,33.6993,34.5901,34.5736,34.6342,34.6208,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),33.7875,33.9319,34.1019,33.5693,34.4246,34.1385,33.7656,34.044,33.825,33.9006,34.2097,33.8685,34.6579,34.5557,34.8756,34.8403,32.9339,32.9357,33.348,32.9529,33.7435,33.4502,33.3459,33.4534,32.6778,32.9464,32.8961,32.6476,33.0898,33.164,33.1794,33.1569,33.0981,33.5398,33.6136,33.3723,34.1871,33.8898,33.6244,34.1993,33.9762,34.3331,34.1158,33.7019,34.5931,34.5764,34.6369,34.6234,
1D FFT X-Direction,0.162838,0.149948,0.140989,0.141992,0.144225,0.140587,0.143096,0.139018,0.157086,0.153464,0.154088,0.15051,0.151217,0.157347,0.159315,0.154516,0.163027,0.149498,0.147403,0.149654,0.151449,0.156913,0.147526,0.149608,0.164293,0.151591,0.155364,0.149966,0.148502,0.151567,0.147019,0.153056,0.158225,0.149606,0.147101,0.147488,0.150575,0.149807,0.152137,0.158092,0.158787,0.147103,0.148894,0.150371,0.151391,0.147117,0.144481,0.141049,
Run complete,34.0521,34.1932,34.3665,33.831,34.6867,34.4201,34.0321,34.3074,34.0912,34.1663,34.4749,34.134,34.9241,34.8792,35.1408,35.1083,33.1993,33.1997,33.6113,33.2172,34.0077,33.7436,33.611,33.718,32.9412,33.2126,33.1691,32.9158,33.356,33.4357,33.4438,33.4287,33.3634,33.8064,33.8807,33.6356,34.4513,34.1988,33.8925,34.4644,34.242,34.6005,34.3814,33.9678,34.8605,34.8414,34.9033,34.8873,

init,1605.9,1607.87,1602.2,1603.68,1596.15,1569.82,1598.36,1591.79,1605.26,1605.02,1601.24,1598.18,1605.9,1604.53,1606.47,1600.2,1612.71,1615.41,1615.96,1606.58,1585.18,1597.95,1580.9,1592,1596.17,1612,1611.42,1606.08,1587.43,1592.35,1584.72,1600.45,1608.15,1606.27,1608.72,1606.13,1586.32,1574.8,1593.62,1591.27,1609.97,1620.94,1611.78,1616.94,1582.14,1595.8,1591.13,1582.99,
1D FFT Z-Direction,35.1453,34.6172,35.5018,34.474,36.0183,36.0117,35.6764,35.0489,35.1829,34.5937,35.158,34.5812,36.4328,36.4547,36.1072,35.671,33.9335,33.0031,34.2868,33.5237,34.9932,34.9816,34.6815,34.2313,34.127,33.1866,33.9012,32.8222,34.7187,34.7255,34.4214,33.8364,33.9983,32.991,34.3974,33.6018,34.6056,35.141,34.8403,34.3408,35.0524,34.2591,34.6958,33.9426,35.778,35.7555,35.4631,35.0006,
First Transpose (First Send),0.359466,0.333072,0.290688,0.360827,0.444134,0.412311,0.290786,0.362791,0.308151,0.295515,0.392238,0.272044,0.32263,0.404357,0.365547,0.423082,0.302738,0.405859,0.382533,0.29156,0.335277,0.340846,0.460688,0.43726,0.338095,0.286787,0.341696,0.413415,0.337881,0.360304,0.337295,0.371469,0.387188,0.463188,0.440936,0.358053,0.447468,0.433665,0.399044,0.468315,0.292399,0.279672,0.3236,0.31115,0.306961,0.342852,0.377977,0.325249,
First Transpose (Packing),0.449242,0.427118,0.365351,0.403295,0.495057,0.43069,0.442267,0.447601,0.481859,0.409867,0.436576,0.389364,0.386168,0.430105,0.384742,0.442861,0.405157,0.482621,0.414331,0.399786,0.422264,0.416238,0.47969,0.513268,0.481376,0.368476,0.436835,0.466025,0.410716,0.454857,0.388957,0.389623,0.452088,0.525854,0.485489,0.476667,0.46413,0.451902,0.462492,0.494585,0.333255,0.369691,0.438373,0.416668,0.380571,0.384791,0.394371,0.401452,
First Transpose (Start Local Transpose),0.385115,0.340782,0.264981,0.214238,0.284095,0.321308,0.273962,0.357972,0.222237,0.247324,0.251731,0.228093,0.281804,0.269833,0.285811,0.303145,0.251186,0.241454,0.268703,0.246827,0.294977,0.300598,0.356726,0.263459,0.266029,0.264959,0.244819,0.267697,0.253779,0.393302,0.235786,0.320201,0.317981,0.300539,0.298848,0.285383,0.354236,0.330447,0.324085,0.321586,0.247548,0.249433,0.220198,0.21723,0.262752,0.261481,0.233835,0.228664,
First Transpose (Start Receive),0.39212,0.347822,0.269219,0.219611,0.290193,0.329177,0.279284,0.363322,0.226362,0.25316,0.256118,0.231886,0.28612,0.275021,0.291268,0.320281,0.269496,0.245822,0.275831,0.376572,0.299251,0.306293,0.362807,0.269092,0.270724,0.269734,0.250003,0.272403,0.258962,0.397682,0.241328,0.329139,0.322309,0.304743,0.304421,0.289535,0.360918,0.334304,0.329922,0.32556,0.251862,0.25389,0.224751,0.221576,0.26747,0.276972,0.237531,0.232694,
First Transpose (First Receive),17.2093,16.0704,17.4031,16.3436,18.8824,18.9831,20.1993,17.752,16.7088,16.0454,15.8439,16.1001,16.1676,16.0934,17.8052,15.8167,17.0129,16.0856,17.3555,16.1536,18.8275,19,20.1598,17.7291,17.1693,16.0433,17.3163,15.9702,18.6621,18.7968,20.0537,17.5388,17.253,15.7131,17.4288,16.1877,18.8791,19.0186,20.192,17.725,17.2138,15.8926,17.2494,16.2396,18.6259,18.8273,20.0208,17.5837,
First Transpose (Finished Receive),17.21,16.0709,17.4036,16.344,18.8829,18.9838,20.2003,17.7526,16.7094,16.0459,15.8446,16.1007,16.1681,16.0941,17.8058,15.8172,17.0134,16.0868,17.3561,16.1541,18.8284,19.0005,20.1603,17.7298,17.1697,16.044,17.3169,15.9706,18.6626,18.7973,20.0543,17.5395,17.2534,15.7142,17.4296,16.1882,18.8795,19.0193,20.1925,17.7255,17.2145,15.8931,17.2499,16.2402,18.6264,18.8278,20.0214,17.5841,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.2169,16.0764,17.4099,16.3495,18.8906,18.9901,20.2124,17.7587,16.7421,16.0531,15.8671,16.1075,16.267,16.2236,17.8143,15.847,17.0191,16.0956,17.3629,16.16,18.8365,19.0086,20.1671,17.7369,17.1755,16.0524,17.3245,15.9784,18.6686,18.8034,20.0608,17.5471,17.2593,15.8025,17.4362,16.1944,18.8863,19.0267,20.1991,17.7311,17.2216,15.8987,17.2571,16.2473,18.6338,18.8346,20.0283,17.5906,
First Transpose (Send Complete),17.3832,16.231,17.56,16.5016,19.0441,19.1483,20.3731,17.9181,17.2382,16.2112,17.2977,16.2643,18.6966,18.8212,20.0167,17.5649,17.1894,16.2466,17.5169,16.3341,18.9871,19.1649,20.3209,17.8901,17.3459,16.2047,17.4739,16.1267,18.8138,18.953,20.208,17.7032,17.422,16.1134,17.5891,16.3415,19.0378,19.1767,20.356,17.8861,17.3935,16.0545,17.4074,16.4022,18.796,18.9892,20.1811,17.7409,
1D FFT Y-Direction,17.3814,16.2293,17.5582,16.4998,19.0416,19.1458,20.3701,17.9149,16.9036,16.209,16.0157,16.2618,16.4166,16.379,17.976,16.0045,17.1875,16.2447,17.5153,16.3094,18.9843,19.1629,20.3189,17.8873,17.3441,16.2023,17.4712,16.1248,18.812,18.951,20.206,17.7004,17.4204,15.9475,17.5871,16.3397,19.0351,19.1746,20.354,17.8843,17.3914,16.0524,17.4053,16.4001,18.7935,18.9872,20.1792,17.7384,
