,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Z-Direction,1.2077,1.22308,1.17113,1.16895,1.11319,1.19376,1.10819,1.20752,1.14121,1.25442,1.12518,1.20784,1.182,1.228,1.21844,1.17865,1.21622,1.11775,1.13077,1.14306,1.05002,1.10218,1.06754,1.07864,0.998806,1.00048,1.05401,1.03815,1.05648,1.04604,1.12264,1.02114,1.30461,1.38252,1.36734,1.311,1.37101,1.21214,1.31048,1.21699,1.1505,1.20632,1.17543,1.23789,1.24811,1.24497,1.26213,1.29158,
First Transpose (First Send),0.043022,0.0332,0.031994,0.030904,0.032049,0.02886,0.03068,0.029441,0.03841,0.039411,0.038707,0.041629,0.038966,0.038591,0.03941,0.046292,0.140265,0.041482,0.042487,0.042077,0.046898,0.041443,0.040023,0.041044,0.040474,0.044916,0.04249,0.045102,0.044211,0.045929,0.042788,0.0424,0.028931,0.043424,0.041068,0.039904,0.041638,0.038103,0.039811,0.039476,0.039003,0.041378,0.039997,0.041666,0.035443,0.144808,0.141531,0.033333,
First Transpose (Packing),0.093437,0.083176,0.079813,0.079425,0.081178,0.074233,0.083465,0.077859,0.090365,0.093454,0.090983,0.093987,0.088215,0.08934,0.091024,0.108657,0.191579,0.096553,0.098859,0.095722,0.107959,0.094325,0.09173,0.098652,0.098573,0.103131,0.097121,0.118323,0.096572,0.104369,0.101776,0.101654,0.076584,0.09662,0.091357,0.090645,0.092622,0.085922,0.088849,0.088864,0.089861,0.093673,0.09362,0.096279,0.088925,0.197355,0.197591,0.083782,
First Transpose (Start Local Transpose),0.093736,0.083437,0.08008,0.079705,0.081453,0.074499,0.08371,0.078142,0.090678,0.093709,0.091337,0.094269,0.088475,0.089615,0.09129,0.108946,0.191902,0.096894,0.09918,0.095988,0.108269,0.094627,0.092029,0.098938,0.098864,0.103441,0.097446,0.118633,0.096887,0.10467,0.102065,0.101924,0.076789,0.096902,0.09167,0.09091,0.092882,0.086223,0.089168,0.089147,0.090174,0.094018,0.093917,0.096584,0.08919,0.197628,0.197864,0.084048,
First Transpose (Start Receive),0.0979,0.087347,0.083669,0.083208,0.084831,0.078425,0.087973,0.081741,0.094408,0.097776,0.094863,0.098062,0.091849,0.093991,0.095128,0.11367,0.1954,0.100848,0.103229,0.100016,0.113451,0.098972,0.095555,0.103578,0.10255,0.107975,0.101967,0.123049,0.105669,0.108872,0.106486,0.105881,0.079714,0.100873,0.095488,0.09451,0.096548,0.089586,0.092514,0.092635,0.093608,0.097859,0.09764,0.100326,0.092913,0.20159,0.201772,0.087728,
First Transpose (First Receive),0.771968,0.633157,0.548697,0.766178,0.536975,0.572729,0.572726,0.622053,0.606926,0.76532,0.566923,0.756113,0.599481,0.565335,0.579803,0.613176,0.731322,0.588999,0.539887,0.64147,0.537356,0.597321,0.612494,0.543559,0.511477,0.5329,0.525003,0.530204,0.535437,0.519388,0.542428,0.525592,0.677236,0.679773,0.701352,0.756647,0.671759,0.670448,0.692542,0.683343,0.595894,0.649805,0.630619,0.79332,0.643619,0.722225,0.742329,0.682054,
First Transpose (Finished Receive),0.772317,0.633426,0.548895,0.766497,0.537284,0.572988,0.573021,0.622266,0.607235,0.765586,0.567187,0.756612,0.600001,0.565584,0.580042,0.613449,0.731584,0.589306,0.540314,0.641724,0.537657,0.597714,0.612765,0.543786,0.511717,0.53317,0.525269,0.530449,0.535734,0.519736,0.54275,0.525866,0.677653,0.680084,0.701817,0.757049,0.672167,0.670776,0.692919,0.683664,0.596277,0.650127,0.630935,0.793706,0.643929,0.722611,0.742618,0.682369,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.775554,0.63614,0.551271,0.769509,0.539815,0.575474,0.57558,0.624652,0.610055,0.767952,0.569677,0.760012,0.602703,0.568045,0.582345,0.616233,0.733901,0.591617,0.542643,0.644118,0.540261,0.600155,0.615273,0.546632,0.514041,0.535548,0.528021,0.532862,0.538202,0.525378,0.545443,0.528316,0.680799,0.683046,0.704975,0.765432,0.675308,0.674018,0.695746,0.686434,0.599227,0.653224,0.634016,0.797016,0.647232,0.742051,0.745566,0.685571,
First Transpose (Send Complete),0.796238,0.654837,0.569138,0.792205,0.557492,0.591985,0.593781,0.642037,0.629491,0.78566,0.588271,0.781753,0.620848,0.587006,0.600251,0.635363,0.752596,0.609376,0.560812,0.661531,0.560337,0.617475,0.632897,0.56382,0.531283,0.554963,0.547295,0.572352,0.557594,0.553251,0.564923,0.547342,0.700346,0.704736,0.72558,0.784857,0.697086,0.694193,0.716025,0.707798,0.620134,0.675015,0.655436,0.816846,0.668848,0.761444,0.765534,0.705176,
1D FFT Y-Direction,0.795196,0.653915,0.5685,0.790946,0.556846,0.591309,0.593129,0.641297,0.627218,0.784812,0.587467,0.780649,0.620142,0.585958,0.599564,0.634517,0.751902,0.608585,0.560014,0.660849,0.559468,0.616714,0.632185,0.563079,0.530477,0.552895,0.546554,0.551335,0.55674,0.542901,0.562452,0.546546,0.699523,0.702338,0.724743,0.783896,0.694584,0.693368,0.715175,0.70531,0.617556,0.672457,0.652862,0.815994,0.666516,0.760423,0.764609,0.704269,
Second Transpose (First Send),0.87096,0.783659,0.658585,0.871718,0.704252,0.810822,0.766922,0.792318,0.766157,0.919811,0.737197,0.947969,0.796618,0.833674,0.756177,0.759578,0.868012,0.783351,0.723293,0.815189,0.75049,0.756575,0.738303,0.780313,0.671912,0.686925,0.730146,0.735791,0.741542,0.739166,0.707954,0.697171,0.916383,0.89795,0.929019,1.02362,0.860489,0.864367,1.02466,0.931391,0.769396,0.973158,0.802836,0.898454,0.918806,0.955157,0.858579,0.927789,
Second Transpose (Packing),0.962315,0.823407,0.790475,0.945284,0.815984,0.827238,0.783104,0.834614,0.845623,0.985616,0.835498,1.00988,0.845722,0.884007,0.81606,0.811966,0.95892,0.849789,0.809233,0.871617,0.826186,0.814513,0.784224,0.800466,0.734169,0.779318,0.811652,0.782951,0.849783,0.756516,0.841109,0.791507,1.02984,1.01626,1.01389,1.06999,0.969434,0.971522,1.0584,1.02674,0.818142,1.03151,0.88224,0.946091,0.992598,1.00238,0.946753,0.986259,
Second Transpose (Start Local Transpose),0.890459,0.74695,0.661465,0.883147,0.661281,0.684417,0.700447,0.761238,0.719533,0.927989,0.673597,0.90744,0.752758,0.698246,0.702976,0.757608,0.845973,0.737766,0.654327,0.819055,0.701622,0.734595,0.720498,0.662077,0.635079,0.664778,0.659304,0.732544,0.64656,0.636421,0.8125,0.693494,0.842885,0.892498,0.903976,1.03267,0.808147,0.806812,1.01471,0.871265,0.742728,0.761231,0.760096,0.926204,0.820583,0.854945,0.881582,0.843264,
Second Transpose (Start Receive),0.896459,0.750739,0.665492,0.886614,0.666463,0.687989,0.707612,0.766633,0.727177,0.934065,0.681726,0.911073,0.757281,0.701599,0.707631,0.763039,0.850814,0.751861,0.657941,0.825036,0.707656,0.740026,0.72496,0.66591,0.648542,0.681637,0.667963,0.738455,0.65003,0.651184,0.818535,0.699716,0.846824,0.897821,0.910513,1.04752,0.811883,0.810233,1.01944,0.876667,0.74716,0.765364,0.763904,0.930045,0.825669,0.858623,0.89331,0.847425,
Second Transpose (First Receive),1.18836,1.20471,1.15118,1.15069,1.09468,1.17737,1.08802,1.19033,1.12237,1.23517,1.10635,1.18798,1.16234,1.2096,1.19931,1.15727,1.19526,1.0977,1.11007,1.12378,1.02935,1.08161,1.04863,1.0594,0.978791,0.979556,1.03307,1.01832,1.03765,1.02698,1.10245,1.00082,1.28657,1.36229,1.3468,1.29002,1.34772,1.19214,1.29045,1.19651,1.13103,1.18512,1.15448,1.21821,1.22725,1.22467,1.24119,1.27309,
Second Transpose (Finished Receive),1.18865,1.20505,1.15159,1.15094,1.0949,1.17758,1.08865,1.1906,1.1227,1.23544,1.10668,1.18822,1.16272,1.20988,1.19962,1.15766,1.19556,1.09802,1.11036,1.12402,1.02965,1.08188,1.04887,1.05969,0.979203,0.979872,1.03338,1.01879,1.03793,1.02725,1.10279,1.00112,1.28688,1.36259,1.3471,1.29031,1.34803,1.19237,1.29068,1.19678,1.13138,1.1854,1.1548,1.21858,1.22753,1.22487,1.2415,1.2734,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.1917,1.20797,1.15458,1.15367,1.09799,1.18018,1.09259,1.19331,1.12613,1.23847,1.10963,1.19137,1.16579,1.21288,1.20273,1.16122,1.19913,1.10118,1.11349,1.12727,1.03295,1.08523,1.05177,1.06282,0.982558,0.983352,1.03647,1.02197,1.04071,1.03059,1.10621,1.00421,1.28959,1.36587,1.35067,1.29367,1.35426,1.19509,1.29368,1.2007,1.13452,1.18859,1.15831,1.22165,1.23098,1.22787,1.24468,1.27631,
1D FFT X-Direction,0.024964,0.01883,0.017885,0.017313,0.018228,0.016657,0.017458,0.016413,0.020997,0.023296,0.022667,0.023759,0.022314,0.022908,0.02316,0.027877,0.124014,0.02407,0.024683,0.02501,0.027616,0.024779,0.023016,0.024337,0.01913,0.025936,0.024357,0.025304,0.025038,0.025746,0.02484,0.024281,0.016442,0.026144,0.024269,0.023423,0.02335,0.022401,0.023768,0.022249,0.021699,0.024172,0.02339,0.024051,0.020252,0.127543,0.123849,0.019052,
Run complete,1.2165,1.22542,1.17254,1.20416,1.11454,1.19481,1.10975,1.20886,1.14236,1.2572,1.1265,1.24877,1.1833,1.22965,1.21964,1.18046,1.23619,1.12035,1.13217,1.14614,1.09874,1.10522,1.06895,1.08156,1.00048,1.0381,1.05705,1.05963,1.06419,1.04838,1.12557,1.0237,1.30689,1.38397,1.36887,1.36225,1.37247,1.21463,1.34513,1.21939,1.15179,1.27626,1.177,1.23958,1.25095,1.24782,1.26367,1.29307,

init,1624.44,1628.62,1619.73,1628.91,1617.42,1613.88,1613.31,1619.83,1635.97,1633.7,1634.11,1635.33,1627.62,1613.68,1630.47,1634.86,1627.96,1632.47,1631.94,1639.67,1618.17,1618.62,1616.63,1612.71,1613.35,1618.83,1617.4,1615.46,1593.56,1603.64,1601.04,1600.34,1609.87,1621.28,1621.39,1615.54,1618.34,1613.38,1614.88,1613.3,1627.91,1631.14,1625.86,1629,1613.57,1602.86,1615.06,1608.54,
1D FFT Z-Direction,1.41189,1.36221,1.41967,1.39515,1.36101,1.42189,1.36858,1.35041,1.53884,1.24031,1.24559,1.3219,1.26314,1.36577,1.23532,1.25592,1.53313,1.4024,1.51051,1.59442,1.44623,1.37819,1.47567,1.48728,1.47452,1.33469,1.27167,1.17026,1.28971,1.30894,1.33359,1.26302,1.28558,1.42028,1.37933,1.47409,1.37173,1.39984,1.50602,1.49035,1.47832,1.28798,1.24276,1.26204,1.19051,1.27877,1.16301,1.13068,
First Transpose (First Send),0.045534,0.134113,0.031901,0.029004,0.13313,0.164044,0.030867,0.028954,0.028158,0.041846,0.040505,0.040948,0.039884,0.040675,0.039532,0.044897,0.164719,0.037477,0.038018,0.169224,0.042663,0.039072,0.037313,0.037082,0.02901,0.040042,0.039446,0.043779,0.03762,0.040893,0.037741,0.038671,0.030866,0.038708,0.039245,0.03823,0.141878,0.035073,0.036346,0.037543,0.030589,0.037889,0.038489,0.039055,0.030507,0.036485,0.031536,0.031059,
First Transpose (Packing),0.100609,0.225407,0.084517,0.07963,0.184504,0.2615,0.081247,0.074549,0.07397,0.092273,0.093223,0.093661,0.101879,0.091863,0.09079,0.103978,0.253053,0.086421,0.088917,0.255721,0.097716,0.088121,0.084846,0.086868,0.076103,0.088567,0.097019,0.097909,0.090337,0.092552,0.090282,0.093006,0.083201,0.088866,0.088095,0.089514,0.193114,0.082155,0.085565,0.086185,0.077747,0.091054,0.096163,0.097903,0.079482,0.088287,0.082333,0.083947,
First Transpose (Start Local Transpose),0.100914,0.225687,0.084791,0.0799,0.184772,0.261798,0.081494,0.074877,0.074222,0.09254,0.093506,0.093946,0.102138,0.092098,0.091072,0.104274,0.253386,0.086778,0.089236,0.255991,0.098037,0.08843,0.085137,0.087151,0.076358,0.088845,0.097273,0.098202,0.090613,0.09281,0.090537,0.093286,0.083461,0.089215,0.088423,0.089806,0.193406,0.082419,0.085847,0.086473,0.078024,0.091342,0.096454,0.098168,0.079718,0.088561,0.082569,0.084185,
First Transpose (Start Receive),0.105132,0.231416,0.088154,0.083085,0.188162,0.268671,0.085773,0.078288,0.079687,0.096487,0.097122,0.09776,0.105511,0.09558,0.094608,0.108615,0.260135,0.090831,0.093403,0.261563,0.102575,0.092019,0.088864,0.090621,0.080354,0.092995,0.101428,0.102568,0.093979,0.096375,0.09422,0.096941,0.086613,0.092969,0.092155,0.093421,0.19736,0.085712,0.089323,0.089814,0.081389,0.095868,0.100474,0.101927,0.083577,0.092408,0.0866,0.087444,
First Transpose (First Receive),0.948765,0.791718,0.819812,0.910635,0.74964,0.837839,0.739985,0.763005,1.11704,0.623356,0.722784,0.719003,0.674835,0.64995,0.659173,0.629292,1.04085,0.725611,0.930318,0.950383,0.796445,0.707996,0.860881,0.850138,1.05185,0.627268,0.677828,0.711951,0.643439,0.789866,0.644207,0.61639,0.950803,0.694115,0.827738,0.915,0.746758,0.692837,0.745777,0.761087,1.05953,0.725468,0.61977,0.755104,0.637376,0.62488,0.591166,0.607107,
First Transpose (Finished Receive),0.94901,0.791982,0.820034,0.910905,0.7499,0.838135,0.740253,0.763244,1.11758,0.62371,0.723101,0.719287,0.675156,0.650234,0.659424,0.629613,1.04131,0.726042,0.930751,0.95081,0.796779,0.708308,0.861304,0.850536,1.05229,0.627549,0.678295,0.712329,0.643928,0.790223,0.644543,0.61671,0.951156,0.694386,0.82813,0.915282,0.747064,0.693115,0.746033,0.761367,1.05986,0.725775,0.620047,0.755417,0.63765,0.625246,0.59147,0.607368,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.951619,0.795357,0.822702,0.913338,0.752412,0.840586,0.742924,0.765773,1.12032,0.62687,0.725859,0.721946,0.678246,0.65312,0.661992,0.632711,1.04515,0.729365,0.933846,0.954013,0.799961,0.711204,0.864801,0.854599,1.0555,0.630442,0.682134,0.715649,0.647115,0.793348,0.647417,0.619527,0.953602,0.697081,0.831919,0.91783,0.749409,0.695678,0.748422,0.76391,1.06239,0.728295,0.62272,0.758026,0.640234,0.627738,0.594016,0.609769,
First Transpose (Send Complete),0.969968,0.821207,0.839604,0.930828,0.769645,0.865043,0.760944,0.783035,1.13851,0.647993,0.743984,0.74079,0.697017,0.674013,0.679764,0.653188,1.10952,0.749399,0.955531,0.983355,0.821121,0.731045,0.884219,0.876309,1.07617,0.649901,0.713973,0.735312,0.668111,0.813147,0.684632,0.641035,0.970353,0.715515,0.855329,0.935781,0.767355,0.714143,0.76619,0.78182,1.08009,0.745818,0.641075,0.775858,0.65734,0.645678,0.611038,0.627156,
