,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1944.99,1881.8,1879.97,1929.46,1830.7,1852.09,1782.69,1859.25,1860.13,1844.46,1792.69,1842.38,1819.48,1832.34,1807.98,1828.23,
1D FFT Z-Direction,421.332,416.953,423.325,423.464,423.52,417.549,418.838,418.107,389.633,386.74,391.403,391.522,389.102,384.077,386.066,384.21,
First Transpose (First Send),1.6504,1.45917,1.45786,1.45199,1.43782,1.45615,1.46212,1.45689,1.63848,1.45384,1.45233,1.4767,1.45878,1.46232,1.46893,1.47198,
First Transpose (Packing),1.64797,1.45746,1.45597,1.45071,1.4363,1.45469,1.46087,1.45535,1.63668,1.45121,1.45031,1.47302,1.45658,1.46025,1.46666,1.46956,
First Transpose (Start Local Transpose),1.65371,1.4621,1.46139,1.45504,1.44076,1.45916,1.46559,1.46058,1.64235,1.45698,1.45485,1.48573,1.46185,1.46562,1.4722,1.4753,
First Transpose (Start Receive),1.66436,1.46774,1.47108,1.46013,1.44697,1.46416,1.47191,1.46625,1.64933,1.46654,1.46382,1.49581,1.47088,1.47517,1.48391,1.48549,
First Transpose (First Receive),206.728,191.511,199.392,199.409,201.759,189.798,194.343,192.115,174.765,156.826,159.892,159.903,155.654,125.083,157.288,125.018,
First Transpose (Finished Receive),206.729,191.512,199.393,199.41,201.76,189.798,194.344,192.116,174.766,156.827,159.892,159.904,155.655,125.083,157.289,125.019,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),207.475,192.217,200.097,200.114,202.464,190.505,195.048,192.823,175.512,157.532,160.596,160.608,156.363,125.788,157.993,125.729,
First Transpose (Send Complete),224.409,212.82,219.988,220.641,223.114,210.98,215.532,213.368,204.561,186.154,195.42,195.508,199.376,184.271,189.229,186.7,
1D FFT Y-Direction,224.408,212.818,219.986,220.64,223.113,210.979,215.531,213.367,192.568,178.063,181.202,181.208,176.877,146.254,178.412,145.747,
Second Transpose (First Send),224.714,213.185,220.252,220.954,223.492,211.291,215.845,213.691,204.851,186.478,195.825,195.831,199.705,184.584,189.546,187.036,
Second Transpose (Packing),225.795,214.102,221.273,221.925,224.4,212.253,216.819,214.664,205.953,187.439,196.726,196.804,200.673,185.545,190.515,187.986,
Second Transpose (Start Local Transpose),224.498,212.912,220.085,220.746,223.215,211.083,215.633,213.465,204.71,186.261,195.566,195.819,199.552,184.386,189.328,186.835,
Second Transpose (Start Receive),224.506,212.917,220.091,220.751,223.22,211.088,215.638,213.469,204.717,186.266,195.572,195.826,199.558,184.391,189.336,186.858,
Second Transpose (First Receive),412.973,355.164,384.182,386.624,387.759,363.07,373.591,364.782,379.139,341.504,368.472,369.309,368.013,348.538,354.747,344.386,
Second Transpose (Finished Receive),419.65,415.373,421.749,421.887,421.929,415.977,417.261,416.528,388.06,385.164,389.827,389.944,387.524,382.499,384.47,382.632,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),419.988,415.604,421.979,422.116,422.158,416.206,417.491,416.761,388.287,385.394,390.056,390.175,387.754,382.731,384.7,382.86,
1D FFT X-Direction,1.64716,1.45678,1.45515,1.45015,1.43554,1.45368,1.46012,1.45462,1.63599,1.45024,1.44916,1.47203,1.45571,1.45919,1.46567,1.46874,
Run complete,421.921,416.955,423.326,423.465,423.521,417.55,418.84,418.109,390.071,386.743,391.405,391.525,389.105,384.079,386.068,384.211,

init,1944.99,1881.8,1879.97,1929.46,1830.7,1852.09,1782.69,1859.25,1860.13,1844.46,1792.69,1842.38,1819.48,1832.34,1807.98,1828.23,
1D FFT Z-Direction,430.765,431.382,405.695,405.829,431.365,424.307,431.736,432.981,416.253,417.934,390.433,391.109,416.094,408.104,417.971,416.2,
First Transpose (First Send),1.63637,1.45109,1.46311,1.45923,1.45811,1.44988,1.4535,1.45606,1.64718,1.46482,1.45981,1.46996,1.45377,1.47453,1.46196,1.45301,
First Transpose (Packing),1.63426,1.44977,1.4614,1.4577,1.45668,1.44813,1.45235,1.45465,1.64526,1.46318,1.4582,1.46784,1.45195,1.47261,1.45972,1.45123,
First Transpose (Start Local Transpose),1.6395,1.45408,1.46698,1.46255,1.46139,1.45299,1.4567,1.4591,1.65483,1.46791,1.46268,1.47265,1.45646,1.47742,1.46463,1.45588,
First Transpose (Start Receive),1.65017,1.45876,1.47172,1.46711,1.46663,1.45751,1.46141,1.46375,1.65978,1.47655,1.47072,1.48136,1.4642,1.4866,1.47335,1.46381,
First Transpose (First Receive),233.948,230.798,197.106,179.024,235.779,228.638,236.246,236.228,152.44,154.199,165.029,146.346,151.948,133.781,132.105,170.275,
First Transpose (Finished Receive),233.949,230.799,197.107,179.024,235.78,228.638,236.247,236.229,152.441,154.2,165.029,146.347,151.948,133.781,132.106,170.276,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),234.697,231.505,197.812,179.728,236.485,229.348,236.952,236.936,153.187,154.905,165.733,147.052,152.651,134.484,132.812,170.979,
First Transpose (Send Complete),251.597,252.047,218.325,200.377,256.612,249.604,257.625,257.504,230.77,228.423,192.918,175.025,234.56,226.413,235.938,235.936,
1D FFT Y-Direction,251.596,252.045,218.324,200.376,256.611,249.603,257.624,257.503,170.17,175.504,186.055,167.715,173.206,154.962,153.343,191.213,
Second Transpose (First Send),251.981,252.319,218.59,200.727,256.991,249.965,257.889,257.764,231.114,228.745,193.274,175.311,234.881,226.762,236.256,236.219,
Second Transpose (Packing),252.98,253.339,219.619,201.645,257.921,250.898,258.915,258.794,232.148,229.728,194.203,176.293,235.855,227.734,237.225,237.23,
Second Transpose (Start Local Transpose),251.689,252.145,218.415,200.471,256.712,249.715,257.722,257.605,230.918,228.58,193.028,175.132,234.707,226.526,236.073,236.077,
Second Transpose (Start Receive),251.694,252.151,218.42,200.476,256.717,249.72,257.727,257.611,230.924,228.586,193.032,175.138,234.713,226.532,236.078,236.082,
Second Transpose (First Receive),395.018,396.506,244.557,245.217,400.285,381.406,402.17,402.49,385.991,381.336,216.438,216.72,384.707,365.572,384.719,383.909,
Second Transpose (Finished Receive),429.197,429.817,404.13,404.265,429.798,422.731,430.169,431.401,414.688,416.361,388.861,389.535,414.52,406.529,416.397,414.627,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),429.419,430.037,404.351,404.487,430.02,422.953,430.392,431.628,414.909,416.591,389.089,389.765,414.748,406.759,416.624,414.856,
1D FFT X-Direction,1.6334,1.44906,1.46073,1.45704,1.45615,1.44734,1.4517,1.45385,1.64447,1.4625,1.45756,1.46718,1.45102,1.47162,1.45887,1.45043,
Run complete,431.399,431.384,405.697,405.831,431.368,424.309,431.738,432.982,416.395,417.936,390.434,391.111,416.096,408.106,417.972,416.202,

init,1944.99,1881.8,1879.97,1929.46,1830.7,1852.09,1782.69,1859.25,1860.13,1844.46,1792.69,1842.38,1819.48,1832.34,1807.98,1828.23,
1D FFT Z-Direction,395.653,403.847,401.388,391.93,402.138,390.728,395.922,397.842,423.525,434.871,434.856,423.537,433.189,419.609,428.171,426.403,
First Transpose (First Send),1.64339,1.44513,1.46491,1.45882,1.45004,1.45707,1.44895,1.45376,1.59979,1.4539,1.45532,1.4545,1.45405,1.45695,1.45205,1.4531,
First Transpose (Packing),1.64111,1.44357,1.46316,1.45734,1.44879,1.45567,1.44755,1.4525,1.59861,1.45251,1.45399,1.45301,1.45269,1.45555,1.45077,1.45186,
First Transpose (Start Local Transpose),1.64653,1.44817,1.46815,1.46264,1.45342,1.46004,1.45273,1.4565,1.60267,1.45679,1.45808,1.45767,1.45728,1.46019,1.45482,1.45625,
First Transpose (Start Receive),1.65637,1.45329,1.4759,1.46933,1.45806,1.46518,1.45738,1.46135,1.60758,1.46275,1.46327,1.46234,1.4616,1.46521,1.45935,1.46092,
First Transpose (First Receive),151.647,152.833,137.12,149.745,146.876,151.705,140.236,140.247,212.906,230.273,232.129,209.044,237.242,208.631,211.979,211.692,
First Transpose (Finished Receive),151.647,152.834,137.121,149.746,146.876,151.706,140.237,140.248,212.906,230.274,232.129,209.044,237.243,208.632,211.98,211.692,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),152.394,153.538,137.827,150.45,147.581,152.409,140.949,140.957,213.651,230.977,232.834,209.747,237.971,209.335,212.704,212.394,
First Transpose (Send Complete),206.377,229.095,230.807,203.568,233.391,203.597,206.817,206.826,230.48,251.591,253.427,230.345,258.529,229.863,233.367,233.073,
1D FFT Y-Direction,169.385,174.029,158.37,171.058,168.057,172.991,161.438,161.452,230.479,251.589,253.425,230.344,258.527,229.861,233.364,233.065,
Second Transpose (First Send),206.758,229.445,231.117,203.872,233.763,203.962,207.125,207.1,230.777,251.899,253.739,230.69,258.876,230.191,233.713,233.509,
Second Transpose (Packing),207.758,230.388,232.124,204.853,234.675,204.891,208.106,208.125,231.859,252.882,254.721,231.629,259.836,231.152,234.666,234.437,
Second Transpose (Start Local Transpose),206.479,229.196,230.993,203.676,233.524,203.696,206.928,206.926,230.576,251.701,253.524,230.452,258.659,229.974,233.473,233.301,
Second Transpose (Start Receive),206.484,229.202,231.001,203.682,233.53,203.701,206.934,206.932,230.581,251.706,253.529,230.456,258.665,229.979,233.479,233.311,
Second Transpose (First Receive),341.896,387.235,385.878,338.164,386.025,330.264,352.161,352.795,368.495,414.301,415.893,374.266,417.596,373.1,387.652,386.211,
Second Transpose (Finished Receive),394.086,402.28,399.739,390.34,400.57,389.16,394.354,396.236,421.949,433.304,433.291,421.958,431.449,418.04,426.596,424.818,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),394.306,402.504,400.026,390.567,400.792,389.383,394.576,396.466,422.182,433.527,433.514,422.183,431.835,418.263,426.819,425.041,
1D FFT X-Direction,1.64011,1.44289,1.46257,1.45661,1.44807,1.45506,1.44683,1.45188,1.59806,1.45195,1.45344,1.45242,1.452,1.4548,1.45021,1.45126,
Run complete,395.657,403.849,401.529,391.934,402.28,390.73,395.924,397.847,424.564,434.872,434.858,423.539,433.305,419.611,428.173,426.404,

init,1944.99,1881.8,1879.97,1929.46,1830.7,1852.09,1782.69,1859.25,1860.13,1844.46,1792.69,1842.38,1819.48,1832.34,1807.98,1828.23,
1D FFT Z-Direction,407.255,407.091,414.126,412.705,417.204,415.107,415.489,396.48,398.944,391.254,402.707,401.48,405.263,405.109,407.662,409.3,
First Transpose (First Send),1.63085,1.45753,1.45619,1.4625,1.46129,1.45589,1.4552,1.46394,1.61838,1.44759,1.45259,1.44577,1.47315,1.44947,1.45833,1.45358,
First Transpose (Packing),1.62812,1.45594,1.45397,1.45942,1.46003,1.45427,1.45389,1.46123,1.61676,1.44604,1.45137,1.44434,1.47001,1.44813,1.45635,1.45113,
First Transpose (Start Local Transpose),1.63411,1.46059,1.46269,1.47255,1.46434,1.45927,1.45877,1.47419,1.62157,1.45045,1.45509,1.44846,1.4792,1.45206,1.46642,1.45952,
First Transpose (Start Receive),1.64338,1.46521,1.46995,1.47861,1.46965,1.46408,1.46375,1.48267,1.62638,1.45568,1.45909,1.45338,1.48366,1.4571,1.47099,1.4646,
First Transpose (First Receive),173.622,179.585,188.04,186.893,198.661,194.961,233.274,170.046,140.531,141.406,151.384,136.113,159.053,159.072,155.642,202.94,
First Transpose (Finished Receive),173.623,179.585,188.041,186.894,198.662,194.961,233.275,170.047,140.531,141.408,151.384,136.113,159.053,159.073,155.643,202.941,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),174.378,180.29,188.745,187.6,199.368,195.666,233.98,170.755,141.276,142.133,152.087,136.819,159.759,159.777,156.348,203.647,
First Transpose (Send Complete),191.26,200.965,209.427,207.501,220.088,215.877,254.148,199.156,171.624,175.612,183.83,182.661,192.007,191.829,230.811,224.258,
1D FFT Y-Direction,191.259,200.963,209.426,207.499,220.086,215.876,254.146,191.228,158.185,162.224,172.6,157.403,180.445,180.378,176.915,224.256,
Second Transpose (First Send),191.631,201.269,209.691,207.829,220.482,216.183,254.485,199.497,171.951,175.952,184.085,183.04,192.292,192.177,231.129,224.573,
Second Transpose (Packing),192.623,202.264,210.731,208.786,221.392,217.166,255.445,200.462,172.99,176.928,185.116,183.944,193.306,193.122,232.098,225.553,
Second Transpose (Start Local Transpose),191.345,201.058,209.514,207.598,220.208,215.975,254.276,199.297,171.734,175.729,183.924,182.779,192.134,191.983,230.934,224.391,
Second Transpose (Start Receive),191.357,201.062,209.519,207.603,220.214,215.98,254.281,199.303,171.739,175.734,183.929,182.784,192.142,191.989,230.942,224.395,
Second Transpose (First Receive),317.15,322.047,348.464,343.421,361.333,354.641,394.153,316.19,300.635,288.768,334.835,331.63,344.791,345.927,389.464,381.285,
Second Transpose (Finished Receive),405.678,405.521,412.557,411.133,415.632,413.534,413.922,394.907,397.368,389.673,401.14,399.912,403.693,403.53,406.095,407.729,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),405.9,405.745,412.781,411.356,415.857,413.758,414.144,395.132,397.591,389.898,401.364,400.136,403.918,403.755,406.316,407.955,
1D FFT X-Direction,1.62731,1.45499,1.4534,1.45871,1.45945,1.45355,1.4533,1.46058,1.61626,1.4455,1.45093,1.44372,1.46941,1.44748,1.45583,1.45063,
Run complete,408.282,407.093,414.128,412.707,417.206,415.108,415.631,396.482,400.663,391.255,402.709,401.482,405.265,405.111,407.741,409.302,

init,1944.99,1881.8,1879.97,1929.46,1830.7,1852.09,1782.69,1859.25,1860.13,1844.46,1792.69,1842.38,1819.48,1832.34,1807.98,1828.23,
1D FFT Z-Direction,385.022,389.89,375.825,393.269,389.441,380.184,391.138,388.15,413.224,420.066,412.627,421.252,419.869,406.641,422.905,417.921,
First Transpose (First Send),1.60625,1.46603,1.46243,1.45526,1.44756,1.45368,1.45407,1.4612,1.61838,1.46732,1.44415,1.45926,1.44798,1.45543,1.45115,1.44362,
First Transpose (Packing),1.60391,1.46488,1.46119,1.45404,1.44632,1.45169,1.45283,1.45989,1.61704,1.46508,1.44294,1.45806,1.44625,1.45413,1.44926,1.44245,
First Transpose (Start Local Transpose),1.60909,1.46909,1.46537,1.4583,1.45063,1.45676,1.45744,1.46416,1.62153,1.47339,1.44684,1.46249,1.45136,1.4583,1.45468,1.44636,
First Transpose (Start Receive),1.61864,1.47404,1.47045,1.46297,1.45628,1.46115,1.46221,1.4693,1.62635,1.47935,1.452,1.4677,1.45711,1.46309,1.46015,1.45078,
First Transpose (First Receive),170.568,165.488,163.589,158.078,162.405,162.322,153.886,153.722,194.696,201.916,191.269,222.47,201.792,190.021,220.899,201.802,
First Transpose (Finished Receive),170.568,165.488,163.59,158.079,162.406,162.322,153.886,153.722,194.697,201.916,191.27,222.47,201.793,190.021,220.9,201.803,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),171.315,166.194,164.296,158.787,163.114,163.027,154.595,154.43,195.443,202.622,191.975,223.175,202.497,190.727,221.605,202.506,
First Transpose (Send Complete),192.463,200.454,188.784,219.656,200.47,187.546,219.671,200.004,212.434,222.689,212.643,243.823,223.025,211.335,242.194,223.032,
1D FFT Y-Direction,188.285,186.832,184.866,179.38,183.744,183.632,175.171,175.094,212.433,222.687,212.641,243.82,223.024,211.333,242.193,223.03,
Second Transpose (First Send),192.757,200.729,189.055,219.982,200.791,187.858,219.987,200.315,212.791,223.006,212.951,244.207,223.344,211.694,242.527,223.309,
Second Transpose (Packing),193.838,201.753,190.063,220.946,201.773,188.818,220.973,201.305,213.821,223.997,213.923,245.139,224.322,212.604,243.487,224.325,
Second Transpose (Start Local Transpose),192.571,200.551,188.883,219.771,200.571,187.661,219.8,200.104,212.554,222.778,212.738,243.942,223.147,211.477,242.314,223.144,
Second Transpose (Start Receive),192.576,200.556,188.888,219.776,200.577,187.666,219.805,200.11,212.559,222.783,212.743,243.947,223.153,211.483,242.32,223.15,
Second Transpose (First Receive),327.78,350.022,299.083,368.637,349.561,305.263,372.29,342.52,339.65,380.839,349.783,404.639,380.974,349.737,398.535,373.692,
Second Transpose (Finished Receive),383.455,388.318,374.254,391.696,387.874,378.611,389.57,386.579,411.657,418.498,411.051,419.685,418.293,405.071,421.337,416.342,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),383.677,388.54,374.48,391.919,388.097,378.836,389.793,386.803,411.879,418.722,411.274,419.907,418.516,405.295,421.56,416.567,
1D FFT X-Direction,1.60309,1.46432,1.46062,1.45357,1.44559,1.45108,1.45224,1.45924,1.61653,1.46445,1.44237,1.45744,1.44578,1.4532,1.44866,1.44194,
Run complete,386.11,389.892,375.827,393.271,389.442,380.186,391.696,388.152,413.732,420.067,412.629,421.338,419.871,406.643,422.907,417.922,

init,1944.99,1881.8,1879.97,1929.46,1830.7,1852.09,1782.69,1859.25,1860.13,1844.46,1792.69,1842.38,1819.48,1832.34,1807.98,1828.23,
1D FFT Z-Direction,412.62,412.883,416.103,414.391,407.399,386.714,386.26,407.245,440.348,442.059,444.868,443.094,435.316,412.757,412.799,432.888,
First Transpose (First Send),1.66915,1.46102,1.4582,1.46222,1.46546,1.44815,1.45474,1.45858,1.60112,1.45854,1.45435,1.44884,1.45835,1.45017,1.45501,1.45307,
First Transpose (Packing),1.66678,1.4595,1.45678,1.46089,1.46407,1.44682,1.45326,1.45699,1.59966,1.45713,1.4534,1.44732,1.4565,1.44894,1.45384,1.4518,
First Transpose (Start Local Transpose),1.67316,1.46356,1.461,1.46491,1.46864,1.45109,1.45716,1.46166,1.60491,1.4613,1.45724,1.45166,1.46127,1.45286,1.4579,1.45591,
First Transpose (Start Receive),1.68236,1.46848,1.46639,1.4699,1.47384,1.45594,1.46233,1.46697,1.60936,1.46682,1.46205,1.4558,1.46677,1.45776,1.4627,1.46129,
First Transpose (First Receive),140.356,139.241,148.342,135.689,147.991,136.988,137.58,148.059,233.438,234.392,239.058,239.078,233.616,181.004,180.984,233.632,
First Transpose (Finished Receive),140.356,139.242,148.342,135.689,147.992,136.989,137.58,148.06,233.44,234.393,239.059,239.079,233.617,181.004,180.985,233.633,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),141.102,139.947,149.045,136.395,148.695,137.696,138.288,148.765,234.188,235.097,239.761,239.784,234.321,181.707,181.689,234.337,
First Transpose (Send Complete),228.993,230.581,234.363,234.376,230.24,178.384,178.371,230.13,251.163,255.705,260.348,260.467,254.986,202.223,202.244,254.972,
1D FFT Y-Direction,158.013,160.594,169.643,156.945,169.242,158.105,158.891,169.344,251.162,255.704,260.346,260.465,254.984,202.221,202.243,254.971,
Second Transpose (First Send),229.408,230.846,234.62,234.705,230.558,178.698,178.689,230.481,251.481,256.026,260.609,260.725,255.312,202.502,202.561,255.266,
Second Transpose (Packing),230.378,231.885,235.66,235.671,231.535,179.664,179.668,231.416,252.548,256.994,261.636,261.758,256.278,203.508,203.54,256.277,
Second Transpose (Start Local Transpose),229.092,230.69,234.469,234.484,230.34,178.497,178.488,230.246,251.284,255.799,260.451,260.585,255.114,202.337,202.362,255.105,
Second Transpose (Start Receive),229.098,230.696,234.474,234.49,230.346,178.502,178.493,230.251,251.289,255.804,260.456,260.59,255.119,202.341,202.367,255.11,
Second Transpose (First Receive),370.732,374.67,383.051,382.919,370.792,198.374,197.562,370.006,382.99,404.108,409.44,410.071,397.316,222.296,221.367,393.192,
Second Transpose (Finished Receive),411.05,411.318,414.533,412.733,405.832,385.147,384.691,405.674,438.782,440.495,443.3,441.53,433.749,411.189,411.223,431.312,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),411.271,411.54,414.756,413.046,406.053,385.37,384.914,405.896,439.004,440.716,443.523,441.752,433.971,411.41,411.446,431.54,
1D FFT X-Direction,1.66589,1.45891,1.4561,1.46035,1.46357,1.44598,1.45261,1.45626,1.59907,1.45662,1.45282,1.44675,1.45581,1.44824,1.45315,1.4512,
Run complete,412.731,412.885,416.104,414.533,407.401,386.716,386.262,407.247,440.58,442.061,444.869,443.3,435.317,412.758,412.801,432.89,

init,1944.99,1881.8,1879.97,1929.46,1830.7,1852.09,1782.69,1859.25,1860.13,1844.46,1792.69,1842.38,1819.48,1832.34,1807.98,1828.23,
1D FFT Z-Direction,429.702,431.68,433.336,430.897,424.972,430.515,429.956,425.039,413.863,413.384,413.041,411.448,404.837,410.581,412.409,405.144,
First Transpose (First Send),1.65955,1.4499,1.45142,1.45224,1.44704,1.46045,1.46351,1.44911,1.64521,1.45623,1.44561,1.44498,1.45537,1.45497,1.44444,1.45343,
First Transpose (Packing),1.65747,1.44828,1.45012,1.45083,1.44558,1.45838,1.46147,1.44715,1.64388,1.45494,1.44456,1.44363,1.45381,1.45336,1.44335,1.45217,
First Transpose (Start Local Transpose),1.66284,1.45254,1.45469,1.4558,1.45069,1.46367,1.46628,1.45262,1.64814,1.45953,1.44885,1.44777,1.45872,1.45856,1.44752,1.45647,
First Transpose (Start Receive),1.67322,1.45705,1.45926,1.46039,1.45536,1.46903,1.47213,1.4579,1.65276,1.46486,1.45324,1.45215,1.46368,1.46353,1.45208,1.46121,
First Transpose (First Receive),225.35,234.227,228.771,223.492,221.536,228.522,228.667,221.268,144.497,120.389,185.99,157.475,127.306,162.457,130.52,130.62,
First Transpose (Finished Receive),225.35,234.228,228.772,223.492,221.537,228.523,228.668,221.269,144.497,120.39,185.99,157.476,127.306,162.457,130.52,130.621,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),226.096,234.932,229.479,224.209,222.24,229.227,229.372,221.974,145.244,121.095,186.693,158.181,128.009,163.16,131.224,131.324,
First Transpose (Send Complete),243.068,255.078,250.02,244.781,242.782,249.382,249.977,242.578,224.339,231.699,225.02,220.697,218.958,228.243,228.236,218.757,
1D FFT Y-Direction,243.067,255.076,250.018,244.78,242.781,249.381,249.975,242.577,162.3,141.383,207.13,178.812,148.428,183.763,151.835,151.701,
Second Transpose (First Send),243.392,255.437,250.279,245.087,243.043,249.711,250.279,242.891,224.619,231.995,225.281,221.064,219.279,228.563,228.551,219.037,
Second Transpose (Packing),244.451,256.378,251.313,246.066,244.061,250.667,251.275,243.863,225.727,232.99,226.309,222.012,220.256,229.532,229.523,220.04,
Second Transpose (Start Local Transpose),243.162,255.173,250.125,244.897,242.878,249.483,250.073,242.679,224.445,231.819,225.12,220.801,219.07,228.359,228.361,218.869,
