,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),397.125,310.457,309.281,313.466,314.3,310.296,309.271,313.282,281.205,275.882,283.835,284.29,311.02,308.21,305.922,311.178,313.422,308.849,308.498,311.867,314.04,309.743,309.071,312.749,314.259,310.063,309.055,313.023,313.693,310.035,308.697,312.989,313.779,310.186,309.013,313.16,313.815,309.065,308.87,312.068,314.088,309.464,309.153,312.498,313.815,309.064,308.879,312.088,
1D FFT X-Direction,3.36439,2.0258,2.03966,2.0268,3.33865,2.0134,2.13144,2.09563,3.29234,2.06124,2.08496,2.03848,3.41234,2.01959,2.02293,2.06823,3.21766,2.02249,2.01814,2.04469,3.28633,2.04032,2.04429,2.04264,3.3144,2.03329,2.0251,2.01659,3.30533,2.03357,2.04668,2.02588,2.48502,2.08696,2.16858,2.09931,2.44241,2.12484,2.10221,2.11591,2.43024,2.11439,2.16515,2.11933,2.42657,2.11602,2.09488,2.12528,
Run complete,398.948,396.695,311.081,315.271,316.105,313.774,311.075,315.081,283.714,278.94,285.64,286.096,312.837,310.493,307.727,312.983,315.204,312.899,310.279,313.648,315.822,313.52,310.859,314.529,316.061,313.669,310.834,314.8,315.473,313.171,310.479,314.771,315.565,313.464,310.791,314.939,315.592,313.293,310.646,313.847,315.866,313.564,310.937,314.291,315.598,313.293,310.658,313.869,

init,2254.92,2246.62,2155.35,2263.76,2245.98,2244.53,2235.95,2233.57,2271.78,2269.38,2263.64,2182.14,2235.36,2242.35,2251.6,2239.69,2204.01,2287.05,2260.52,2220.1,2239.58,2257.47,2247.46,2247.84,2246,2234.09,2260.24,2246.18,2168.09,2168.81,2185.42,2217.37,2261.44,2150.02,2182.07,2262.79,2243.36,2258.9,2238.41,2229.08,2247.12,2173.93,2259.73,2174.3,2258.19,2239.38,2233.42,2248.29,
1D FFT Z-Direction,397.064,311.296,308.652,314.203,313.714,311.654,308.669,314.777,280.315,276.714,275.391,279.681,310.091,309.31,305.338,313,313.499,310.748,308.277,313.625,313.424,310.443,308.216,313.345,313.345,310.663,308.266,313.584,313.361,310.994,308.158,314.026,313.263,310.551,308.18,313.446,313.311,309.756,308.399,309.103,313.403,311.233,308.444,314.116,313.587,311.284,308.495,314.185,
First Transpose (First Send),3.37862,2.05407,2.10841,2.01303,3.32234,2.03216,2.03291,2.03326,3.27741,2.05003,2.06789,2.04457,3.42098,2.043,2.05754,2.03932,3.2796,2.07558,2.06893,2.03089,3.35631,2.04636,2.05458,2.0458,3.40033,2.05736,2.04635,2.07724,3.29001,2.03385,2.10405,2.04223,2.42258,2.14077,2.08203,2.13942,2.45431,2.07758,2.09665,2.15156,2.44977,2.06578,2.10368,2.13328,2.46261,2.09859,2.16498,2.19915,
First Transpose (Packing),3.37441,2.05219,2.09348,2.01132,3.32035,2.03067,2.03148,2.03172,3.27496,2.0475,2.06505,2.04215,3.41917,2.04007,2.05518,2.03635,3.27742,2.06358,2.06531,2.02823,3.35427,2.0432,2.052,2.04329,3.39454,2.05391,2.04319,2.07456,3.28748,2.03091,2.10131,2.03933,2.42072,2.13795,2.07916,2.13663,2.45217,2.0738,2.09325,2.14887,2.44778,2.06252,2.10097,2.13047,2.45994,2.09614,2.16184,2.19753,
First Transpose (Start Local Transpose),3.41436,2.07926,2.2061,2.03901,3.35191,2.05874,2.05931,2.05955,3.32359,2.07768,2.10798,2.08336,3.46068,2.07251,2.0865,2.06824,3.30941,2.16983,2.09952,2.06143,3.38707,2.07585,2.08538,2.07819,3.49166,2.10246,2.07851,2.10545,3.32633,2.06448,2.13697,2.06897,2.44773,2.17372,2.11289,2.16887,2.48362,2.10925,2.1285,2.18548,2.47682,2.09463,2.13217,2.17055,2.49485,2.12857,2.1961,2.22686,
First Transpose (Start Receive),3.42569,2.08566,2.2256,2.04444,3.35849,2.06396,2.06442,2.06565,3.33255,2.08673,2.11809,2.09263,3.46764,2.08242,2.09643,2.0775,3.31715,2.1919,2.11008,2.07173,3.39661,2.08648,2.09565,2.08821,3.50486,2.11247,2.08843,2.11552,3.33504,2.07417,2.14691,2.07832,2.45454,2.18511,2.12286,2.17932,2.49054,2.12152,2.13932,2.19718,2.48283,2.10475,2.14275,2.18042,2.50441,2.13699,2.20466,2.23469,
First Transpose (First Receive),5.84686,4.69958,5.58167,5.58298,6.35078,4.69146,5.7635,5.49055,5.73419,5.23666,5.70553,6.16397,5.73013,5.43976,6.88864,6.55509,5.72405,4.59062,5.48252,5.73501,5.79375,4.96667,5.59713,5.69659,5.7341,5.07442,6.01643,4.85716,5.74665,5.04151,5.51455,5.1844,4.50772,4.9937,6.51664,5.90949,4.2064,4.69807,4.98557,5.65556,4.48298,4.5724,5.28776,5.56672,4.04263,4.98121,5.35949,5.46118,
First Transpose (Finished Receive),286.564,285.884,277.414,272.532,286.569,286.178,277.165,272.048,251.991,246.635,248.436,249.738,252.255,248.982,248.388,249.296,286.554,285.647,276.583,272.655,286.516,285.337,277.23,272.505,286.437,285.556,276.882,272.613,286.496,285.884,277.024,272.555,286.313,285.382,277.084,272.739,286.439,284.47,277.402,272.138,286.455,286.068,277.183,272.052,286.664,286.132,277.24,271.563,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),286.768,286.064,277.594,272.711,286.775,286.368,277.346,272.228,252.531,246.902,248.798,249.913,253.131,249.255,249.023,249.647,286.756,285.823,276.759,272.832,286.723,285.515,277.41,272.682,286.64,285.733,277.061,272.791,286.702,286.062,277.202,272.732,286.518,285.565,277.262,272.919,286.647,284.65,277.579,272.316,286.656,286.245,277.363,272.227,286.867,286.309,277.417,271.742,
First Transpose (Send Complete),289.948,288.236,279.797,274.918,289.961,288.575,279.488,274.397,256.495,253.665,251.865,252.112,286.607,286.161,277.401,272.765,289.948,287.953,278.878,274.962,289.875,287.667,279.554,274.833,289.774,287.885,279.222,274.926,289.831,288.199,279.336,274.872,289.678,287.734,279.428,275.119,289.794,286.842,279.737,274.492,289.81,288.419,279.547,274.404,290.004,288.489,279.583,273.908,
1D FFT Y-Direction,289.946,288.234,279.795,274.916,289.959,288.574,279.486,274.395,255.727,249.095,250.994,252.11,256.383,251.43,251.239,251.815,289.945,287.951,278.876,274.959,289.873,287.665,279.552,274.831,289.771,287.883,279.22,274.924,289.829,288.197,279.334,274.869,289.676,287.732,279.426,275.117,289.791,286.839,279.734,274.49,289.808,288.417,279.545,274.402,290.001,288.487,279.58,273.905,
Second Transpose (First Send),290.528,292.453,284.026,275.399,290.54,292.791,283.705,274.877,257.075,257.917,252.346,252.595,287.188,290.406,281.648,273.246,290.52,292.124,283.044,275.437,290.451,291.837,283.723,275.307,290.347,292.047,283.393,275.401,290.405,292.362,283.502,275.345,290.255,291.908,283.6,275.594,290.367,287.321,283.908,274.968,290.383,292.581,283.712,274.879,290.579,292.654,283.75,274.384,
Second Transpose (Packing),302.952,300.873,285.046,276.361,302.95,301.206,284.721,275.841,269.558,266.355,253.309,253.557,299.615,298.843,282.674,274.211,302.795,300.451,284.042,276.386,302.731,300.153,284.722,276.254,302.643,300.368,284.394,276.348,302.672,300.683,284.502,276.293,302.565,300.254,284.609,276.544,302.664,295.728,284.92,275.916,302.666,300.903,284.711,275.828,302.854,300.975,284.753,275.332,
Second Transpose (Start Local Transpose),302.953,300.874,285.047,276.361,302.951,301.207,284.721,275.841,269.558,266.355,253.309,253.557,299.615,298.844,282.675,274.211,302.795,300.451,284.042,276.386,302.731,300.153,284.723,276.255,302.645,300.368,284.395,276.348,302.672,300.683,284.502,276.293,302.566,300.255,284.61,276.544,302.665,295.729,284.921,275.917,302.666,300.903,284.712,275.828,302.855,300.975,284.754,275.332,
Second Transpose (Start Receive),302.957,300.878,285.051,276.365,302.954,301.211,284.726,275.845,269.563,266.361,253.314,253.562,299.621,298.85,282.682,274.217,302.799,300.456,284.047,276.391,302.735,300.157,284.727,276.259,302.649,300.373,284.399,276.352,302.676,300.688,284.506,276.297,302.57,300.261,284.616,276.549,302.67,295.735,284.926,275.921,302.671,300.908,284.716,275.833,302.862,300.98,284.759,275.336,
Second Transpose (First Receive),302.972,300.892,285.062,287.961,302.969,301.225,284.732,287.612,269.575,266.386,257.573,257.573,299.637,298.868,282.688,285.56,302.817,300.473,284.054,286.912,302.753,300.172,284.734,287.59,302.672,300.387,284.406,287.266,302.694,300.704,284.513,287.366,302.592,300.282,284.626,287.515,302.694,295.76,284.937,287.788,302.689,300.923,284.726,287.606,302.885,300.995,284.764,287.612,
Second Transpose (Finished Receive),394.735,308.884,306.268,311.823,311.353,309.246,306.292,312.398,277.992,274.3,273.017,277.306,307.684,306.909,302.952,310.626,311.191,308.364,305.932,311.281,311.119,308.055,305.871,310.999,311.044,308.281,305.921,311.237,311.031,308.615,305.809,311.68,310.954,308.163,305.827,311.095,311.014,307.368,306.05,306.753,311.084,308.848,306.094,311.768,311.263,308.901,306.147,311.836,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),395.265,309.471,306.842,312.399,311.901,309.832,306.867,312.975,278.516,274.889,273.592,277.879,308.234,307.497,303.528,311.2,311.719,308.939,306.5,311.848,311.635,308.636,306.437,311.564,311.567,308.859,306.489,311.804,311.572,309.192,306.377,312.247,311.476,308.744,306.397,311.664,311.531,307.95,306.619,307.322,311.627,309.428,306.663,312.336,311.806,309.48,306.716,312.405,
1D FFT X-Direction,3.37345,2.05154,2.09065,2.01072,3.31974,2.02993,2.03088,2.03098,3.27412,2.04491,2.06398,2.04134,3.41835,2.03939,2.05376,2.03557,3.27683,2.06177,2.06446,2.02683,3.35359,2.04195,2.05087,2.04244,3.39368,2.05284,2.04231,2.07345,3.28652,2.0299,2.10043,2.03841,2.42008,2.13719,2.07675,2.1356,2.4517,2.07267,2.09226,2.1482,2.4473,2.06163,2.10012,2.12955,2.45909,2.09528,2.16095,2.19678,
Run complete,397.074,394.663,308.653,314.204,313.718,311.656,308.669,314.778,280.316,278.135,275.392,279.681,310.623,309.312,305.339,313.001,313.503,311.025,308.278,313.626,313.427,310.948,308.217,313.345,313.347,311.026,308.267,313.585,313.363,310.996,308.159,314.026,313.274,310.953,308.18,313.449,313.312,311.015,308.4,309.107,313.406,311.236,308.445,314.117,313.591,311.286,308.495,314.185,

init,2254.92,2246.62,2155.35,2263.76,2245.98,2244.53,2235.95,2233.57,2271.78,2269.38,2263.64,2182.14,2235.36,2242.35,2251.6,2239.69,2204.01,2287.05,2260.52,2220.1,2239.58,2257.47,2247.46,2247.84,2246,2234.09,2260.24,2246.18,2168.09,2168.81,2185.42,2217.37,2261.44,2150.02,2182.07,2262.79,2243.36,2258.9,2238.41,2229.08,2247.12,2173.93,2259.73,2174.3,2258.19,2239.38,2233.42,2248.29,
1D FFT Z-Direction,314.848,309.691,310.016,312.738,314.935,309.322,310.003,312.412,281.65,277.453,276.468,280.45,311.457,307.345,306.462,310.391,314.313,309.452,309.509,312.486,314.577,309.101,309.704,313.071,314.403,307.651,309.485,310.905,314.496,308.921,309.655,312.023,314.559,309.535,309.757,312.532,314.664,309.578,309.761,312.577,314.54,309.226,309.514,312.255,314.542,308.481,309.727,311.642,
First Transpose (First Send),3.34625,2.03731,2.08252,2.03296,3.35132,2.12133,2.02199,2.04053,3.38428,2.01658,2.06672,2.03284,3.37986,2.04201,2.04506,2.04336,3.3642,2.04038,2.04797,2.0353,3.28355,2.05837,2.07018,2.06265,3.29756,2.04449,2.05977,2.04603,3.31254,2.03277,2.10034,2.08749,2.43909,2.13939,2.10033,2.16723,2.34883,2.09631,2.10473,2.111,2.45092,2.07759,2.14518,2.11256,2.49034,2.08716,2.09169,2.09006,
First Transpose (Packing),3.34335,2.03591,2.08125,2.03146,3.34987,2.11998,2.02083,2.03938,3.38261,2.01395,2.064,2.03053,3.37604,2.03756,2.04012,2.04075,3.36231,2.03841,2.0459,2.03348,3.28175,2.05632,2.0678,2.0605,3.29595,2.04127,2.05701,2.04402,3.31038,2.03045,2.09841,2.08541,2.43704,2.13711,2.09772,2.16472,2.34722,2.09267,2.10039,2.10806,2.44932,2.07555,2.1424,2.10994,2.4877,2.08496,2.09013,2.08805,
First Transpose (Start Local Transpose),3.38179,2.06303,2.11875,2.05888,3.37766,2.14479,2.04512,2.06376,3.41124,2.05085,2.0958,2.05983,3.42302,2.09822,2.09563,2.07019,3.39712,2.07937,2.07656,2.06393,3.31536,2.08571,2.09707,2.09024,3.33591,2.08441,2.09156,2.06963,3.34371,2.0567,2.13279,2.11555,2.47703,2.18447,2.149,2.20693,2.38311,2.13455,2.14387,2.15173,2.4779,2.1035,2.17595,2.1409,2.51998,2.11597,2.11697,2.11753,
First Transpose (Start Receive),3.3958,2.0688,2.12377,2.06391,3.38325,2.14885,2.0499,2.06817,3.4178,2.06064,2.10526,2.06937,3.43538,2.10836,2.10539,2.08036,3.40469,2.08841,2.08552,2.07264,3.32291,2.09528,2.10624,2.09893,3.34286,2.09544,2.10178,2.07921,3.35062,2.06467,2.14187,2.12438,2.48429,2.19359,2.16024,2.21767,2.3913,2.14692,2.15485,2.16233,2.48346,2.1121,2.18606,2.15018,2.52803,2.12408,2.1235,2.1245,
First Transpose (First Receive),5.65533,5.12681,6.46749,7.32068,6.06072,5.25518,5.35624,6.37252,6.49079,4.87799,5.21519,6.89156,6.05542,5.12865,5.82853,6.88843,6.02392,4.55082,5.75763,5.79158,6.76828,4.68278,5.78023,5.20786,5.82179,4.84392,6.23865,5.57679,6.66776,3.45945,5.55164,5.53197,4.21711,5.00286,6.3321,5.93824,5.54325,4.89898,6.20803,5.87342,4.024,4.66522,5.14623,5.16592,3.85824,5.05849,5.70596,5.43709,
First Transpose (Finished Receive),287.716,284.403,274.688,277.175,287.896,284.08,275.035,277.826,251.824,251.235,250.454,250.262,251.542,250.912,250.724,250.543,287.465,284.515,274.562,277.41,287.763,284.092,274.409,277.837,287.679,282.743,274.686,277.065,287.72,283.992,274.876,277.445,287.782,284.451,274.267,277.866,287.776,284.498,274.319,277.916,287.778,284.222,274.033,277.313,287.782,283.486,272.947,277.508,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),287.921,284.588,274.868,277.355,288.104,284.259,275.221,278.008,252.028,251.412,250.63,250.437,252.173,251.095,250.911,250.922,287.669,284.69,274.74,277.59,287.964,284.269,274.587,278.014,287.883,282.922,274.862,277.24,287.921,284.17,275.054,277.622,287.985,284.63,274.447,278.045,287.978,284.678,274.497,278.093,287.979,284.397,274.221,277.489,287.981,283.664,273.126,277.685,
First Transpose (Send Complete),291.185,286.765,277.042,279.531,291.3,286.447,277.405,280.192,257.85,254.376,252.806,252.631,287.721,284.332,274.881,277.738,290.908,286.825,276.9,279.724,291.184,286.431,276.721,280.171,291.092,285.088,276.988,279.408,291.127,286.307,277.205,279.765,291.144,286.818,276.62,280.221,291.248,286.855,276.658,280.276,291.141,286.547,276.42,279.647,291.163,285.848,275.316,279.847,
1D FFT Y-Direction,291.183,286.763,277.04,279.529,291.298,286.445,277.403,280.19,255.301,253.603,252.804,252.629,255.383,253.284,253.106,253.146,290.906,286.823,276.898,279.722,291.182,286.429,276.719,280.169,291.09,285.087,276.986,279.406,291.124,286.305,277.203,279.763,291.142,286.816,276.618,280.219,291.246,286.853,276.656,280.274,291.139,286.546,276.417,279.645,291.16,285.845,275.314,279.845,
Second Transpose (First Send),291.763,290.983,277.522,280.012,291.881,290.658,277.885,280.674,258.427,258.699,253.287,253.113,288.3,288.593,275.363,278.222,291.481,290.987,277.375,280.199,291.757,290.648,277.196,280.644,291.667,289.279,277.462,279.881,291.701,290.472,277.681,280.237,291.717,291.035,277.096,280.695,291.82,291.071,277.136,280.75,291.716,290.744,276.896,280.122,291.74,290.059,275.791,280.322,
Second Transpose (Packing),304.181,299.402,278.482,280.972,304.305,299.078,278.844,281.636,270.914,267.12,254.258,254.075,300.715,297.018,276.327,282.947,303.756,299.301,278.324,281.146,304.046,298.964,278.143,285.279,303.958,297.596,278.411,280.827,303.981,298.79,278.628,281.185,304.007,299.363,278.073,285.356,304.111,299.406,278.1,285.397,304.002,299.063,277.845,284.76,304.036,298.378,276.738,284.964,
Second Transpose (Start Local Transpose),304.182,299.402,278.482,280.972,304.306,299.079,278.845,281.636,270.914,267.12,254.259,254.075,300.716,297.018,276.328,282.948,303.756,299.301,278.325,281.146,304.046,298.965,278.144,285.28,303.958,297.597,278.411,280.827,303.982,298.791,278.629,281.185,304.008,299.364,278.073,285.356,304.111,299.407,278.1,285.397,304.002,299.063,277.845,284.76,304.037,298.379,276.739,284.965,
Second Transpose (Start Receive),304.186,299.406,278.486,280.977,304.31,299.083,278.849,281.641,270.92,267.126,254.263,254.08,300.721,297.024,276.334,282.955,303.761,299.305,278.329,281.15,304.052,298.969,278.148,285.284,303.962,297.601,278.415,280.831,303.986,298.795,278.633,281.189,304.012,299.369,278.079,285.361,304.116,299.412,278.105,285.402,304.007,299.067,277.85,284.765,304.042,298.383,276.743,284.969,
Second Transpose (First Receive),304.203,299.42,284.998,284.933,304.324,299.096,285.654,285.601,270.934,267.137,258.259,258.152,300.735,297.037,286.765,282.96,303.779,299.319,285.127,285.062,304.07,298.982,289.064,285.291,303.982,297.616,284.781,284.744,304.003,298.809,285.158,285.87,304.032,299.383,289.134,285.369,304.136,299.431,289.173,285.408,304.025,299.081,288.502,284.774,304.065,298.397,288.719,284.976,
Second Transpose (Finished Receive),312.524,307.271,307.643,310.36,312.606,306.897,307.627,310.038,279.328,275.04,274.09,278.063,309.128,304.928,304.085,308.005,312.006,307.075,307.161,310.137,312.281,306.718,307.354,310.714,312.104,305.261,307.137,308.561,312.202,306.536,307.309,309.666,312.263,307.15,307.41,310.183,312.369,307.19,307.413,310.231,312.246,306.841,307.165,309.905,312.244,306.097,307.372,309.291,
