,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),102.886,104.402,102.617,103.432,102.979,105.312,103.125,103.437,103.028,104.408,103.244,103.574,102.953,104.402,103.208,103.722,103.121,104.397,103.333,103.554,102.975,104.168,103.244,103.652,103.023,103.584,102.217,102.61,101.111,103.925,103.233,102.403,101.671,104.413,103.229,103.572,102.903,104.406,103.257,103.552,103.031,104.405,103.243,103.461,102.882,104.26,103.163,103.585,101.801,104.431,103.294,103.572,103.096,105.304,103.374,103.567,101.514,103.927,103.238,103.432,101.767,104.505,103.454,103.587,
First Transpose (Send Complete),103.848,105.123,103.325,104.165,103.925,106.038,103.843,104.147,103.978,105.14,103.951,104.291,103.896,105.114,103.922,104.44,104.056,105.114,104.059,104.257,103.937,104.882,103.963,104.379,103.969,104.297,103.187,103.324,102.056,104.66,103.955,103.536,102.63,105.121,103.947,104.277,103.862,105.134,103.988,104.277,103.992,105.129,103.947,104.183,103.837,104.982,103.879,104.308,102.761,105.145,104.023,104.3,104.057,106.029,104.1,104.292,102.463,104.63,103.969,104.158,102.982,105.241,104.21,104.307,
1D FFT Y-Direction,103.846,105.121,103.323,104.163,103.923,106.035,103.842,104.145,103.976,105.137,103.949,104.288,103.893,105.113,103.921,104.438,104.054,105.112,104.057,104.255,103.935,104.879,103.961,104.377,103.967,104.296,102.937,103.322,102.054,104.658,103.953,103.135,102.628,105.119,103.944,104.274,103.86,105.132,103.985,104.275,103.99,105.127,103.945,104.181,103.835,104.98,103.876,104.306,102.759,105.143,104.021,104.298,104.056,106.027,104.098,104.289,102.461,104.628,103.967,104.156,102.739,105.212,104.184,104.304,
Second Transpose (First Send),104.153,105.463,103.575,104.429,104.224,106.378,104.187,104.425,104.34,105.405,104.264,104.559,104.288,105.377,104.289,104.709,104.346,105.374,104.356,104.509,104.227,105.147,104.238,104.728,104.256,104.549,103.484,103.583,102.354,104.93,104.225,103.888,102.968,105.374,104.269,104.568,104.21,105.397,104.292,104.542,104.279,105.397,104.215,104.49,104.136,105.239,104.21,104.576,103.059,105.402,104.278,104.642,104.354,106.436,104.383,104.569,102.877,104.884,104.291,104.443,103.301,105.573,104.526,104.598,
Second Transpose (Packing),104.553,105.771,103.9,104.796,104.63,106.689,104.456,104.779,104.68,105.75,104.558,104.917,104.596,105.72,104.526,105.076,104.748,105.714,104.67,104.876,104.639,105.489,104.563,105.014,104.691,104.903,103.775,103.946,102.743,105.263,104.577,104.196,103.32,105.725,104.578,104.93,104.574,105.74,104.599,104.914,104.697,105.737,104.552,104.814,104.536,105.584,104.473,104.935,103.457,105.749,104.632,104.951,104.759,106.678,104.71,104.92,103.15,105.233,104.582,104.815,103.677,105.888,104.821,104.952,
Second Transpose (Start Local Transpose),103.904,105.217,103.384,104.225,104.002,106.149,103.928,104.208,104.042,105.205,104.03,104.348,103.979,105.189,104.034,104.503,104.14,105.167,104.137,104.319,104.004,104.943,104.022,104.444,104.035,104.354,103.248,103.385,102.134,104.747,104.036,103.614,102.695,105.187,104.031,104.348,103.933,105.209,104.059,104.337,104.063,105.199,104.035,104.246,103.903,105.042,103.94,104.374,102.826,105.226,104.088,104.374,104.124,106.138,104.167,104.363,102.542,104.702,104.051,104.226,103.062,105.33,104.29,104.376,
Second Transpose (Start Receive),103.909,105.222,103.388,104.23,104.006,106.155,103.94,104.212,104.047,105.21,104.034,104.352,103.985,105.194,104.039,104.508,104.145,105.171,104.141,104.323,104.008,104.947,104.026,104.449,104.04,104.359,103.252,103.39,102.139,104.751,104.041,103.619,102.7,105.192,104.036,104.353,103.938,105.213,104.065,104.341,104.068,105.205,104.041,104.251,103.907,105.046,103.945,104.38,102.831,105.23,104.093,104.379,104.129,106.143,104.171,104.369,102.547,104.707,104.055,104.231,103.075,105.334,104.295,104.382,
Second Transpose (First Receive),106.851,106.534,107.338,105.64,107.24,107.45,107.413,105.661,107.377,108.048,107.424,105.801,107.314,107.977,107.352,105.937,107.484,108.005,107.499,105.828,107.378,107.779,107.384,105.893,105.529,107.267,105.49,104.987,105.412,107.531,106.894,105.006,107.357,107.979,106.909,105.693,107.406,108,107.314,105.8,107.36,107.996,107.458,105.702,107.288,107.884,107.28,105.824,107.422,108.011,107.036,105.717,107.548,107.44,107.519,105.858,107.358,107.476,106.931,105.576,106.151,106.65,107.113,105.86,
Second Transpose (Finished Receive),111.095,112.555,110.123,109.903,111.481,113.633,110.196,109.994,111.587,112.589,110.276,110.054,111.528,112.522,110.206,110.201,111.691,112.532,110.349,110.082,111.596,112.334,110.231,110.164,111.45,111.622,109.903,109.323,111.062,112.081,109.674,109.275,111.57,112.549,109.815,109.95,111.622,112.541,110.177,110.055,111.569,112.542,110.306,109.946,111.504,112.435,110.142,110.083,111.63,112.579,109.938,109.963,111.814,113.538,110.3,110.208,111.569,112.035,109.803,109.836,111.955,112.741,109.975,110.212,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),111.3,112.758,110.327,110.11,111.688,113.858,110.4,110.2,111.792,112.792,110.48,110.259,111.732,112.725,110.409,110.406,111.895,112.736,110.553,110.287,111.8,112.537,110.436,110.369,111.655,111.845,110.108,109.526,111.266,112.285,109.878,109.481,111.774,112.752,110.019,110.156,111.826,112.744,110.382,110.262,111.774,112.746,110.509,110.152,111.71,112.639,110.346,110.29,111.833,112.783,110.141,110.17,112.021,113.761,110.504,110.414,111.773,112.239,110.006,110.042,112.162,112.964,110.178,110.416,
1D FFT X-Direction,0.79068,0.770055,0.755668,0.765423,0.797628,0.766886,0.762973,0.765864,0.801028,0.767519,0.776432,0.757928,0.818404,0.7582,0.76236,0.765927,0.809417,0.753016,0.767847,0.758357,0.79117,0.76313,0.765073,0.768388,0.803587,0.76021,0.761923,0.756177,0.823026,0.770586,0.78166,0.764871,0.808367,0.768329,0.766855,0.761948,0.798471,0.760328,0.765008,0.75927,0.799344,0.767087,0.76508,0.767208,0.801407,0.756711,0.760175,0.762172,0.817625,0.768417,0.7612,0.764127,0.812991,0.761969,0.760502,0.761638,0.81095,0.758153,0.765266,0.766198,0.810329,0.75678,0.760081,0.757738,
Run complete,111.985,113.444,111.011,112.562,113.643,114.543,111.084,110.892,112.477,113.478,111.164,112.596,112.419,113.409,111.094,112.534,112.58,113.419,111.239,112.541,112.484,113.222,111.12,112.351,112.343,112.531,110.795,110.211,111.965,112.972,112.092,110.704,112.457,113.436,110.703,112.556,112.512,113.43,111.069,112.555,112.459,113.432,111.193,112.55,112.394,113.324,111.03,112.448,112.519,113.467,110.824,112.587,113.543,114.447,111.188,111.104,112.458,112.923,110.69,112.043,112.86,113.65,110.864,111.101,

init,1957.97,1975.99,1990.2,2001.87,1994.45,2001.41,1989.97,1981.6,2019.14,2038.19,1994.43,2031.61,2011.36,1993.81,2023.53,1966,2049.67,2053.9,2049.34,2001.38,2011.43,2013,1971.93,2027.96,2046.44,2029,2036.95,2042.2,1991.45,1921.65,1973.3,1949.87,2013.84,2023.37,2006.45,2015.02,1978.68,1970.11,1903.92,1928.9,2050.3,2057.14,2030.52,2050.07,1978.83,1999.28,1953.5,2014.74,1942.48,1945.34,2093.42,2099.69,2011.55,1980,1998.76,2012.82,1990.99,1963.67,1959.17,1988.04,2016.43,2011.53,2007.09,2021.53,
1D FFT Z-Direction,113.682,111.12,109.886,109.969,113.918,112.117,109.691,109.731,113.713,111.022,109.863,109.519,113.926,112.128,109.798,109.751,113.598,111.916,109.882,109.552,113.696,110.875,109.877,109.146,113.703,112.175,110.57,110.105,113.39,112.083,110.544,109.98,113.826,110.929,109.836,109.599,113.674,111.965,109.911,109.623,113.936,112.115,109.964,109.737,113.778,112.033,109.816,109.774,113.505,110.899,109.857,109.065,113.449,111.939,109.864,109.655,111.032,111.396,110.128,109.938,112.24,111.098,109.195,109.822,
First Transpose (First Send),0.801524,0.775252,0.787379,0.752549,0.80335,0.778108,0.765505,0.770949,0.783515,0.776061,0.77051,0.776459,0.818808,0.772467,0.77968,0.766433,0.780629,0.760901,0.792016,0.757131,0.808612,0.771775,0.777331,0.760879,0.812033,0.778224,0.770661,0.791957,0.806957,0.777887,0.859339,0.775769,0.810613,0.787577,0.768236,0.762603,0.799743,0.772314,0.775037,0.783586,0.820424,0.783655,0.767725,0.773354,0.793203,0.768232,0.765403,0.776607,0.807353,0.779518,0.766732,0.773549,0.80783,0.79609,0.782313,0.779218,0.802028,0.790662,0.78318,0.775011,0.802075,0.778855,0.763507,0.76292,
First Transpose (Packing),0.799379,0.773734,0.785649,0.751442,0.801985,0.776408,0.764108,0.769976,0.781738,0.77403,0.768851,0.774749,0.817233,0.770962,0.777809,0.764859,0.778708,0.758913,0.790045,0.755574,0.806398,0.770011,0.775502,0.759244,0.810141,0.776619,0.769011,0.790216,0.804798,0.776069,0.8577,0.773514,0.809144,0.785905,0.766417,0.760865,0.798144,0.77051,0.772456,0.781841,0.817987,0.781778,0.765846,0.771668,0.791021,0.766407,0.763673,0.774067,0.805387,0.777224,0.764713,0.771498,0.805776,0.793952,0.780481,0.776677,0.800022,0.788956,0.781315,0.772947,0.799644,0.777042,0.762174,0.761668,
First Transpose (Start Local Transpose),0.843277,0.809671,0.819792,0.783847,0.837592,0.815598,0.797234,0.799841,0.821836,0.816783,0.808854,0.812834,0.858561,0.810608,0.8185,0.803698,0.82082,0.794843,0.8261,0.790543,0.847532,0.806125,0.810635,0.796085,0.856213,0.811648,0.802522,0.828029,0.85197,0.811908,0.895077,0.81136,0.844065,0.819591,0.802914,0.795681,0.83809,0.805049,0.811592,0.81625,0.860587,0.815544,0.799447,0.805525,0.835783,0.803481,0.797452,0.811444,0.850729,0.813231,0.800656,0.805939,0.848006,0.849902,0.816647,0.813907,0.841346,0.824925,0.817647,0.806568,0.842643,0.813806,0.795156,0.798661,
First Transpose (Start Receive),0.853922,0.815231,0.825414,0.789,0.843777,0.821677,0.802748,0.805191,0.828785,0.826646,0.81783,0.821073,0.866576,0.819166,0.827938,0.812038,0.8298,0.8042,0.834889,0.800176,0.857299,0.81534,0.819453,0.80504,0.863527,0.821182,0.811595,0.837743,0.861566,0.82138,0.905509,0.821283,0.85163,0.828125,0.811995,0.804492,0.846277,0.814732,0.822778,0.825577,0.869437,0.824552,0.8091,0.814426,0.843355,0.813142,0.806003,0.822946,0.859266,0.821204,0.810202,0.815511,0.856435,0.85886,0.826568,0.825931,0.8627,0.833354,0.82703,0.816061,0.852295,0.821832,0.801126,0.804744,
First Transpose (First Receive),1.28446,3.77371,1.6129,5.15025,1.27862,1.24484,2.91715,1.5793,1.43653,1.24178,1.72675,1.58847,1.25615,1.32918,1.60836,1.5977,1.46103,3.97445,1.62089,1.90938,1.24502,1.22744,1.72465,2.85977,1.27146,1.22395,1.7664,1.60357,1.26611,1.22078,1.66225,1.60583,1.53142,1.24468,1.73299,1.73016,1.24498,1.22542,1.61674,1.60523,1.28458,1.24247,1.59381,1.60243,1.25392,1.2123,1.63554,1.74306,1.26654,1.35066,3.10009,1.63639,1.25671,1.25134,1.60995,1.69451,1.2716,1.23305,1.61911,2.02603,1.25697,1.22489,2.56657,2.59851,
First Transpose (Finished Receive),104.437,102.046,101.4,102.404,104.237,103.067,101.404,101.025,104.398,102.06,101.66,101.224,104.224,103.12,101.395,101.208,104.4,103.018,101.396,101.339,104.388,101.845,101.383,101.408,104.087,103.019,101.709,102.417,104.148,103.016,101.743,102.363,104.543,101.968,101.711,100.894,104.48,103.055,101.53,101.483,104.295,103.121,101.613,101.494,104.132,103.06,101.701,101.325,104.219,101.169,101.486,101.493,104.214,103.032,101.712,101.31,101.787,102.038,101.477,102.369,102.177,101.377,101.476,102.349,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),104.503,102.105,101.457,102.464,104.303,103.125,101.462,101.082,104.468,102.117,101.717,101.282,104.29,103.177,101.452,101.267,104.47,103.075,101.452,101.394,104.456,101.902,101.44,101.465,104.152,103.077,101.765,102.475,104.217,103.073,101.804,102.419,104.612,102.025,101.768,100.95,104.546,103.112,101.587,101.543,104.364,103.177,101.669,101.551,104.196,103.119,101.811,101.389,104.286,101.266,101.545,101.55,104.283,103.089,101.769,101.569,101.87,102.186,101.535,102.426,102.684,101.435,101.608,102.406,
First Transpose (Send Complete),105.448,102.822,102.177,103.176,105.252,103.861,102.177,101.809,105.425,102.848,102.425,101.986,105.25,103.883,102.168,101.971,105.415,103.777,102.174,102.108,105.418,102.61,102.162,102.191,105.085,103.801,102.486,103.19,105.178,103.811,102.52,103.146,105.541,102.764,102.495,101.683,105.49,103.832,102.319,102.378,105.307,103.885,102.385,102.269,105.146,103.837,102.552,102.11,105.236,101.973,102.266,102.287,105.221,103.818,102.482,102.374,102.82,103.076,102.248,103.147,104.052,102.171,102.342,103.119,
1D FFT Y-Direction,105.446,102.82,102.175,103.174,105.25,103.859,102.175,101.8,105.423,102.845,102.423,101.984,105.248,103.881,102.166,101.969,105.413,103.775,102.172,102.106,105.416,102.608,102.16,102.189,105.083,103.799,102.484,103.189,105.175,103.81,102.518,103.144,105.539,102.763,102.493,101.682,105.488,103.83,102.317,102.272,105.305,103.884,102.383,102.267,105.143,103.834,102.546,102.108,105.233,101.971,102.264,102.285,105.219,103.815,102.474,102.32,102.818,102.9,102.247,103.144,103.633,102.169,102.34,103.117,
Second Transpose (First Send),105.802,103.138,102.48,103.44,105.588,104.241,102.485,102.112,105.78,103.112,102.725,102.341,105.538,104.226,102.529,102.284,105.764,104.052,102.492,102.35,105.747,102.873,102.427,102.482,105.412,104.092,102.779,103.498,105.484,104.08,102.8,103.531,105.898,103.018,102.779,102.039,105.853,104.222,102.625,102.636,105.597,104.183,102.654,102.573,105.435,104.099,102.819,102.466,105.607,102.331,102.53,102.55,105.517,104.082,102.806,102.639,103.154,103.366,102.558,103.427,104.411,102.502,102.663,103.384,
Second Transpose (Packing),106.163,103.463,102.752,103.806,105.96,104.526,102.799,102.422,106.144,103.451,103.054,102.567,105.951,104.545,102.765,102.634,106.128,104.431,102.772,102.7,106.132,103.21,102.759,102.804,105.792,104.421,103.064,103.822,105.9,104.436,103.114,103.78,106.255,103.364,103.144,102.258,106.215,104.486,102.912,102.99,106.011,104.547,102.998,102.867,105.846,104.466,103.194,102.692,105.959,102.572,102.895,102.897,105.933,104.424,103.085,102.97,103.516,103.747,102.829,103.801,104.768,102.765,102.966,103.723,
Second Transpose (Start Local Transpose),105.542,102.893,102.239,103.236,105.35,103.953,102.244,101.881,105.515,102.919,102.484,102.073,105.342,103.971,102.245,102.068,105.509,103.851,102.232,102.186,105.516,102.682,102.253,102.276,105.172,103.972,102.547,103.28,105.275,103.979,102.612,103.232,105.636,102.829,102.556,101.749,105.589,103.917,102.413,102.44,105.389,103.964,102.455,102.33,105.228,103.914,102.616,102.202,105.328,102.036,102.33,102.38,105.303,103.897,102.55,102.451,102.901,103.152,102.311,103.205,104.17,102.235,102.41,103.191,
Second Transpose (Start Receive),105.547,102.898,102.243,103.241,105.355,103.959,102.248,101.885,105.527,102.924,102.488,102.081,105.347,103.984,102.25,102.073,105.514,103.855,102.236,102.191,105.521,102.687,102.257,102.28,105.177,103.978,102.552,103.285,105.279,103.983,102.616,103.237,105.641,102.834,102.561,101.754,105.593,103.922,102.42,102.444,105.394,103.968,102.461,102.335,105.233,103.919,102.621,102.208,105.332,102.041,102.334,102.385,105.308,103.902,102.555,102.463,102.908,103.156,102.316,103.21,104.175,102.239,102.415,103.196,
Second Transpose (First Receive),108.332,104.369,104.685,104.656,108.221,105.345,103.919,104.04,108.368,105.831,104.053,104.299,108.226,105.365,104.155,104.058,108.247,105.266,104.219,104.015,108.355,105.664,104.328,103.941,108.025,105.398,105.323,104.749,107.996,105.415,105.275,104.697,108.477,105.727,104.034,104.348,108.326,105.309,104.507,104.139,108.276,105.37,104.372,104.184,108.107,106.795,104.183,104.401,108.166,105.712,103.802,105.369,108.092,106.798,104.482,104.332,105.814,104.543,104.933,104.622,106.863,104.472,104.012,106.108,
Second Transpose (Finished Receive),112.796,110.215,108.967,109.048,113.034,111.196,108.779,108.795,112.827,110.115,108.945,108.613,113.028,111.207,108.892,108.816,112.703,111.009,108.961,108.648,112.813,109.968,108.957,108.244,112.815,111.256,109.662,109.171,112.503,111.176,109.618,109.074,112.938,110.022,108.917,108.693,112.785,111.058,108.981,108.716,113.05,111.198,109.058,108.801,112.893,111.114,108.908,108.836,112.616,109.99,108.938,108.16,112.554,111.032,108.943,108.738,110.145,110.489,109.238,109.024,111.349,110.19,108.275,108.911,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),113,110.436,109.193,109.271,113.237,111.424,109.003,109.028,113.032,110.34,109.172,108.836,113.236,111.435,109.116,109.048,112.907,111.233,109.189,108.87,113.015,110.192,109.184,108.467,113.019,111.483,109.886,109.404,112.707,111.4,109.844,109.297,113.143,110.245,109.145,108.917,112.989,111.282,109.208,108.939,113.254,111.423,109.281,109.033,113.096,111.339,109.134,109.069,112.82,110.213,109.164,108.384,112.759,111.256,109.172,108.962,110.348,110.714,109.445,109.257,111.554,110.416,108.502,109.137,
1D FFT X-Direction,0.798539,0.773165,0.784998,0.750876,0.801292,0.775878,0.763504,0.769382,0.781024,0.773257,0.768005,0.77404,0.816165,0.770217,0.777095,0.764198,0.777966,0.758242,0.789372,0.754921,0.805678,0.769276,0.774661,0.758532,0.809517,0.775767,0.768267,0.789434,0.803944,0.774974,0.856948,0.77261,0.808481,0.785221,0.765819,0.760112,0.797502,0.76971,0.771513,0.781117,0.817291,0.781141,0.76497,0.77076,0.789972,0.765549,0.762925,0.773069,0.80447,0.776482,0.763829,0.770754,0.805033,0.793273,0.779774,0.775859,0.79915,0.788256,0.780614,0.772053,0.79881,0.776382,0.761613,0.761068,
Run complete,113.684,111.121,111.416,112.807,113.919,113.029,109.692,109.914,113.715,111.024,111.6,112.984,113.928,113.193,109.799,110.084,113.6,111.917,111.498,112.884,113.697,110.877,111.605,112.997,113.704,113.139,110.571,110.109,113.391,112.084,111.442,112.835,113.827,110.93,111.558,112.949,113.675,111.967,111.497,112.889,113.938,113.325,109.965,110.226,113.779,113.172,109.817,110.08,113.506,110.9,111.572,112.959,113.451,111.94,111.515,112.903,111.034,111.399,110.129,109.941,112.242,111.099,110.452,111.839,

init,1957.97,1975.99,1990.2,2001.87,1994.45,2001.41,1989.97,1981.6,2019.14,2038.19,1994.43,2031.61,2011.36,1993.81,2023.53,1966,2049.67,2053.9,2049.34,2001.38,2011.43,2013,1971.93,2027.96,2046.44,2029,2036.95,2042.2,1991.45,1921.65,1973.3,1949.87,2013.84,2023.37,2006.45,2015.02,1978.68,1970.11,1903.92,1928.9,2050.3,2057.14,2030.52,2050.07,1978.83,1999.28,1953.5,2014.74,1942.48,1945.34,2093.42,2099.69,2011.55,1980,1998.76,2012.82,1990.99,1963.67,1959.17,1988.04,2016.43,2011.53,2007.09,2021.53,
1D FFT Z-Direction,113.23,112.763,111.478,111.233,113.198,112.92,111.768,111.192,113.206,114.597,111.793,111.214,113.236,112.915,111.688,111.294,112.781,112.123,111.599,111.231,111.551,111.752,111.82,110.981,113.161,112.518,111.752,111.192,113.308,112.848,111.472,111.257,111.929,112.943,111.465,110.626,113.074,113.234,111.504,110.786,113.046,112.954,111.319,111.414,113.12,112.516,111.596,110.99,112.708,112.956,110.95,111.121,113.262,112.959,111.449,111.225,113.252,112.995,111.641,111.331,113.259,113.028,114.278,111.373,
First Transpose (First Send),0.813043,0.835342,0.763302,0.777935,0.798324,0.76179,0.785827,0.7601,0.810005,0.786595,0.780684,0.771763,0.807423,0.763154,0.772593,0.7749,0.789706,0.760159,0.772236,0.762601,0.825057,0.778131,0.763731,0.764812,0.80524,0.772239,0.77389,0.836162,0.822899,0.785414,0.76419,0.787107,0.82023,0.770306,0.771233,0.760176,0.787536,0.842934,0.830124,0.784694,0.828137,0.768293,0.80626,0.777518,0.79696,0.771614,0.780568,0.768903,0.880876,0.769178,0.77202,0.778632,0.795329,0.776768,0.783955,0.765842,0.798323,0.853132,0.773212,0.781264,0.79889,0.874586,0.760786,0.765549,
