,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (First Receive),195.608,114.92,115.711,113.647,116.045,117.26,116.397,116.13,132.429,117.06,115.006,116.647,118.567,116.709,117.549,117.067,134.083,115.281,116.338,115.713,116.081,116.391,115.973,116.568,130.682,116.233,117.126,116.314,115.559,116.215,115.803,115.92,
Second Transpose (Finished Receive),195.609,114.92,115.711,113.647,116.046,117.26,116.397,116.131,132.429,117.061,115.006,116.648,118.568,116.709,117.549,117.068,134.083,115.281,116.338,115.714,116.081,116.391,115.973,116.569,130.683,116.234,117.126,116.315,115.559,116.215,115.804,115.921,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),195.609,114.92,115.711,113.648,116.046,117.261,116.397,116.131,132.43,117.061,115.006,116.648,118.568,116.709,117.55,117.068,134.084,115.282,116.339,115.714,116.081,116.391,115.974,116.569,130.683,116.234,117.126,116.315,115.56,116.215,115.804,115.921,
1D FFT X-Direction,0.023918,0.024784,0.023198,0.024387,0.023231,0.025351,0.023496,0.023218,0.024554,0.024438,0.024589,0.023704,0.022914,0.023024,0.024627,0.025045,0.024144,0.024451,0.023506,0.024354,0.023531,0.025001,0.023069,0.024117,0.023604,0.023328,0.023788,0.023617,0.023669,0.023569,0.024391,0.024117,
Run complete,195.679,117.248,115.739,122.767,195.602,119.37,116.425,117.257,132.455,117.089,132.428,125.49,128.985,122.039,117.579,117.097,134.11,116.386,130.701,123.981,134.085,117.256,130.711,123.992,130.708,116.262,123.9,117.124,127.296,120.464,130.685,117.061,

init,1614.44,1607.69,1602.32,1599.65,1547.05,1548.59,1576.09,1545.28,1597.65,1588.44,1588.43,1583.58,1555.05,1527.4,1529.97,1560.24,1605.45,1595.18,1593.78,1588.59,1512.32,1550.45,1571.62,1553.05,1552.48,1575.62,1585.41,1550.79,1568.19,1496.5,1568.88,1565.54,
1D FFT Z-Direction,117.15,115.766,116.742,114.892,117.603,118.257,117.02,115.308,117.033,116.537,116.181,116.37,118.012,116.915,117.33,118.168,115.269,114.707,116.112,115.798,116.51,116.891,116.259,117.206,116.718,116.359,116.773,116.063,115.628,116.184,115.922,115.559,
First Transpose (First Send),0.04686,0.029218,0.033378,0.035669,0.027147,0.031043,0.030696,0.027768,0.031532,0.036383,0.036899,0.037274,0.041946,0.035171,0.034176,0.038967,0.030313,0.139366,0.034272,0.034923,0.035178,0.03847,0.035083,0.035351,0.036025,0.033998,0.035373,0.109625,0.033876,0.034716,0.035862,0.035334,
First Transpose (Packing),0.042403,0.026951,0.031549,0.03385,0.026033,0.028449,0.028782,0.026607,0.029226,0.034309,0.035413,0.034895,0.040177,0.033126,0.032356,0.036972,0.028493,0.137014,0.032371,0.032746,0.033251,0.035886,0.033298,0.033122,0.032037,0.032008,0.033219,0.096716,0.031997,0.033044,0.033591,0.033347,
First Transpose (Start Local Transpose),0.072356,0.036184,0.044157,0.046148,0.032729,0.037392,0.03957,0.033239,0.03811,0.042774,0.043099,0.043283,0.047039,0.041395,0.03969,0.04523,0.036814,0.145349,0.040415,0.040712,0.042508,0.044933,0.041731,0.041985,0.043723,0.039551,0.040782,0.134648,0.038941,0.040237,0.042565,0.041448,
First Transpose (Start Receive),0.092041,0.047277,0.05471,0.053964,0.038706,0.049232,0.046847,0.043774,0.046302,0.051792,0.051883,0.051941,0.055872,0.050349,0.047811,0.055733,0.044766,0.154739,0.049438,0.049022,0.051269,0.055905,0.050363,0.050304,0.051241,0.047876,0.04935,0.154006,0.047443,0.048149,0.051406,0.050035,
First Transpose (First Receive),1.71478,1.11215,1.26574,1.51917,1.26399,1.35658,1.43359,1.38095,1.6118,1.41145,1.53694,1.49744,1.80327,1.58007,1.53687,1.64622,1.66239,1.50749,1.56705,1.35564,1.45982,1.32624,1.41135,1.53048,1.48616,1.33966,1.50252,1.48394,1.3038,1.55623,1.64856,1.54203,
First Transpose (Finished Receive),1.79478,1.75673,1.69075,1.64617,1.67599,1.78584,1.48988,1.52669,1.82597,1.76068,1.62658,1.79036,1.81284,1.78779,1.70745,1.75764,1.82033,1.74704,1.62471,1.74032,1.82467,1.84657,1.7165,1.76789,1.59393,1.75588,1.67091,1.74297,1.81235,1.84516,1.72522,1.61965,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.81496,1.77513,1.70887,1.66742,1.69426,1.80542,1.52237,1.5448,1.84419,1.77886,1.64489,1.80874,1.8376,1.80976,1.72847,1.77687,1.83962,1.76868,1.64654,1.76134,1.84329,1.86609,1.73456,1.78543,1.61531,1.77371,1.68898,1.76396,1.83103,1.86335,1.74326,1.63735,
First Transpose (Send Complete),1.95313,1.85308,1.78678,1.78663,1.7659,1.88055,1.66714,1.68083,1.92536,1.85418,1.72141,1.8813,1.91245,1.90355,1.8015,1.85766,1.92127,1.84619,1.74852,1.8333,1.9091,1.94232,1.79883,1.85336,1.69436,1.8491,1.76102,1.89451,1.89779,1.93234,1.81124,1.70513,
1D FFT Y-Direction,1.95281,1.85273,1.7865,1.78634,1.76562,1.88021,1.66673,1.68055,1.92502,1.85386,1.72106,1.88098,1.91214,1.90322,1.80118,1.85732,1.92103,1.84588,1.74818,1.83299,1.9088,1.942,1.79856,1.85306,1.69388,1.84877,1.76069,1.89416,1.89751,1.93207,1.81088,1.70481,
Second Transpose (First Send),1.95715,1.85512,1.78881,1.78875,1.76765,1.88417,1.66897,1.68234,1.92797,1.85651,1.72414,1.88311,1.91428,1.9063,1.80352,1.85975,1.92404,1.84995,1.75063,1.8358,1.91125,1.94615,1.80099,1.85498,1.69682,1.85116,1.76301,1.90062,1.89966,1.93518,1.81321,1.70663,
Second Transpose (Packing),1.95369,1.85353,1.78715,1.7871,1.76632,1.88096,1.66755,1.68118,1.92579,1.85458,1.72186,1.88166,1.91281,1.90401,1.80193,1.85803,1.92167,1.84655,1.7489,1.8337,1.90946,1.9428,1.79922,1.85375,1.69476,1.84958,1.7614,1.8949,1.89817,1.93276,1.81163,1.70545,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),16.8881,16.5838,16.6973,16.5351,16.5962,16.7107,16.4161,16.1832,16.7377,16.5339,16.1231,16.5155,16.7627,16.7102,16.6836,16.668,16.6958,16.2999,16.4362,16.4153,16.5308,16.7846,16.4236,16.7179,16.5656,16.5372,16.5074,16.6412,16.3703,16.63,16.3213,16.3283,
Second Transpose (First Receive),117.12,115.739,116.714,114.863,117.577,118.227,116.993,115.282,117.008,116.511,116.155,116.344,117.986,116.888,117.304,118.14,115.244,114.679,116.085,115.773,116.484,116.862,116.233,117.18,116.693,116.334,116.748,116.02,115.602,116.159,115.895,115.534,
Second Transpose (Finished Receive),117.121,115.739,116.714,114.864,117.578,118.228,116.993,115.283,117.008,116.512,116.155,116.344,117.986,116.889,117.304,118.141,115.244,114.68,116.086,115.773,116.485,116.863,116.233,117.18,116.694,116.335,116.748,116.02,115.602,116.159,115.895,115.535,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),117.122,115.739,116.715,114.864,117.578,118.228,116.994,115.283,117.008,116.512,116.156,116.344,117.987,116.889,117.305,118.141,115.245,114.68,116.086,115.774,116.485,116.863,116.233,117.181,116.694,116.335,116.749,116.021,115.603,116.16,115.896,115.535,
1D FFT X-Direction,0.041511,0.026326,0.030818,0.03275,0.025511,0.027899,0.028125,0.026029,0.028606,0.033672,0.034636,0.034064,0.039112,0.032358,0.031383,0.036115,0.027707,0.136189,0.031569,0.031544,0.032505,0.03489,0.032699,0.032323,0.03129,0.031269,0.032435,0.094965,0.031337,0.032407,0.032887,0.032588,
Run complete,117.156,118.226,116.748,114.897,117.608,118.264,117.024,115.311,117.037,116.889,116.183,116.375,118.142,117.305,117.978,118.173,117.179,114.713,116.115,115.803,116.515,116.895,116.263,117.211,116.722,116.922,116.776,116.156,115.632,116.748,115.926,115.56,

init,1614.44,1607.69,1602.32,1599.65,1547.05,1548.59,1576.09,1545.28,1597.65,1588.44,1588.43,1583.58,1555.05,1527.4,1529.97,1560.24,1605.45,1595.18,1593.78,1588.59,1512.32,1550.45,1571.62,1553.05,1552.48,1575.62,1585.41,1550.79,1568.19,1496.5,1568.88,1565.54,
1D FFT Z-Direction,115.473,113.398,116.672,115.19,116.624,117.424,116.765,116.279,116.659,116.741,114.362,116.174,117.667,116.958,117.261,117.315,116.2,113.505,116.663,115.018,116.2,116.562,115.908,116.536,117.132,118.759,118.921,115.645,115.18,116.287,116.216,115.831,
First Transpose (First Send),0.03766,0.028914,0.027188,0.02867,0.027264,0.030017,0.02718,0.026436,0.027624,0.032578,0.033318,0.032133,0.03343,0.032834,0.033045,0.036356,0.027969,0.032113,0.033907,0.032594,0.033348,0.036465,0.032921,0.034536,0.026621,0.032021,0.03293,0.031547,0.03241,0.033591,0.034318,0.034386,
First Transpose (Packing),0.035509,0.026819,0.025448,0.027027,0.025696,0.028165,0.025634,0.024971,0.025776,0.030923,0.031904,0.030464,0.031518,0.030825,0.030998,0.034471,0.026203,0.030718,0.032165,0.030919,0.031672,0.033939,0.031218,0.031816,0.025084,0.030029,0.030601,0.029912,0.030586,0.03167,0.031932,0.032568,
First Transpose (Start Local Transpose),0.047762,0.035838,0.033898,0.035352,0.032838,0.036138,0.032704,0.031966,0.033112,0.038425,0.039354,0.038098,0.03851,0.038153,0.037911,0.042041,0.033859,0.0378,0.03969,0.038241,0.038362,0.041917,0.038375,0.040112,0.032018,0.037668,0.038853,0.036812,0.037196,0.038405,0.040296,0.03966,
First Transpose (Start Receive),0.058513,0.044455,0.041655,0.042845,0.039952,0.044717,0.039258,0.038503,0.040204,0.046871,0.048136,0.046331,0.047495,0.046514,0.046149,0.052224,0.04104,0.046062,0.048236,0.047538,0.046881,0.051803,0.046683,0.048538,0.038746,0.046005,0.046959,0.044819,0.045155,0.046668,0.048165,0.047064,
First Transpose (First Receive),1.70754,1.40288,1.1948,1.42238,1.4064,1.61173,1.45625,1.50883,1.49876,1.54596,1.5281,1.33419,1.71009,1.79196,1.59846,1.5552,1.62629,1.48561,1.49546,1.64885,1.34899,1.59329,1.67606,1.48331,1.50983,1.54573,1.45856,1.40582,1.55074,1.56951,1.53558,1.45931,
First Transpose (Finished Receive),1.81555,1.57868,1.7449,1.60486,1.49028,1.84596,1.50389,1.5197,1.85267,1.60628,1.61876,1.66328,1.86347,1.84031,1.75174,1.74096,1.85885,1.66473,1.74585,1.72371,1.90236,1.85714,1.76679,1.76193,1.73927,1.66198,1.73196,1.70557,1.87917,1.85259,1.76251,1.75751,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.83709,1.59967,1.76439,1.6237,1.51148,1.86555,1.52251,1.54396,1.87137,1.62385,1.63767,1.68089,1.88177,1.85839,1.77279,1.7617,1.87738,1.68326,1.76403,1.74501,1.92031,1.87648,1.7848,1.78007,1.75721,1.68041,1.75033,1.72358,1.89697,1.87034,1.78053,1.77497,
First Transpose (Send Complete),1.92336,1.7264,1.8425,1.73189,1.63748,1.94221,1.66396,1.72533,1.95173,1.69584,1.79664,1.75723,1.96847,1.93302,1.84523,1.84272,1.95484,1.75811,1.83364,1.81567,1.98944,1.94986,1.85066,1.84662,1.83132,1.75098,1.81902,1.79371,1.96406,1.93998,1.84684,1.84098,
1D FFT Y-Direction,1.923,1.7261,1.84221,1.73158,1.63719,1.94187,1.66357,1.725,1.9514,1.69555,1.79632,1.75691,1.96812,1.93271,1.84496,1.84239,1.95454,1.75784,1.83332,1.81539,1.98912,1.94956,1.85036,1.84634,1.83107,1.75064,1.8187,1.79341,1.96375,1.93969,1.84654,1.84064,
Second Transpose (First Send),1.92597,1.72898,1.84438,1.73461,1.63968,1.94555,1.66562,1.72689,1.95582,1.6984,1.79865,1.75888,1.97043,1.93516,1.84744,1.84491,1.95892,1.76147,1.84629,1.81817,1.99149,1.95248,1.85261,1.84825,1.83327,1.75302,1.82101,1.79563,1.96584,1.94215,1.84877,1.84237,
Second Transpose (Packing),1.92378,1.72685,1.84287,1.73227,1.6379,1.94268,1.66438,1.72573,1.95211,1.6963,1.79703,1.75759,1.96887,1.93341,1.84568,1.84314,1.95526,1.75852,1.83402,1.81614,1.98979,1.95031,1.85111,1.84703,1.83172,1.7513,1.81936,1.79408,1.96444,1.94034,1.84721,1.84138,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),16.5467,16.1441,16.705,16.4155,16.3028,16.6271,16.4936,16.4641,16.7434,16.6463,16.2895,16.4467,16.8501,16.771,16.7605,16.7588,16.9283,16.244,16.6223,16.3406,16.5904,16.7062,16.4225,16.5837,16.6716,16.4684,16.5759,16.4204,16.3945,16.6112,16.3934,16.5085,
Second Transpose (First Receive),115.447,113.371,116.646,115.164,116.599,117.397,116.74,116.255,116.633,116.714,114.336,116.15,117.642,116.932,117.236,117.287,116.176,113.479,116.637,114.991,116.175,116.533,115.882,116.51,117.106,118.735,118.895,115.619,115.155,116.262,116.186,115.806,
Second Transpose (Finished Receive),115.448,113.371,116.647,115.164,116.6,117.397,116.74,116.255,116.634,116.715,114.337,116.15,117.643,116.933,117.236,117.288,116.176,113.479,116.637,114.992,116.175,116.534,115.883,116.511,117.107,118.735,118.896,115.62,115.156,116.263,116.187,115.806,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),115.448,113.372,116.647,115.165,116.6,117.398,116.741,116.255,116.634,116.715,114.337,116.15,117.643,116.933,117.237,117.288,116.177,113.48,116.638,114.992,116.176,116.534,115.883,116.511,117.107,118.735,118.896,115.62,115.156,116.263,116.187,115.807,
1D FFT X-Direction,0.034437,0.025767,0.024808,0.026313,0.025144,0.027516,0.02504,0.024517,0.025173,0.030358,0.031265,0.029702,0.030672,0.030139,0.030282,0.033745,0.025622,0.030027,0.031529,0.030284,0.03113,0.03329,0.030564,0.031173,0.024567,0.029333,0.029845,0.029324,0.029922,0.030982,0.031251,0.031848,
Run complete,115.479,113.4,117.399,115.193,116.625,117.435,116.769,116.284,117.643,116.742,114.363,116.175,117.673,116.962,117.262,117.32,116.205,113.506,116.668,115.019,116.636,116.568,115.91,116.54,117.135,118.761,118.926,115.646,118.895,116.293,116.263,116.172,

init,1614.44,1607.69,1602.32,1599.65,1547.05,1548.59,1576.09,1545.28,1597.65,1588.44,1588.43,1583.58,1555.05,1527.4,1529.97,1560.24,1605.45,1595.18,1593.78,1588.59,1512.32,1550.45,1571.62,1553.05,1552.48,1575.62,1585.41,1550.79,1568.19,1496.5,1568.88,1565.54,
1D FFT Z-Direction,116.56,114.131,116.526,113.618,116.694,117.491,116.882,116.585,117.026,116.76,115.417,116.368,117.793,117.053,117.263,116.812,114.741,115.419,116.491,116.073,116.206,116.078,115.641,116.284,116.025,116.186,115.68,116.044,115.38,116.613,115.954,115.305,
First Transpose (First Send),0.034922,0.02682,0.026229,0.028418,0.026389,0.027304,0.025343,0.025254,0.030299,0.031164,0.024974,0.025768,0.026702,0.025895,0.024933,0.028868,0.026527,0.024629,0.025969,0.025392,0.025501,0.027855,0.024692,0.026925,0.02614,0.024993,0.025416,0.025731,0.026261,0.026066,0.024796,0.027232,
First Transpose (Packing),0.032947,0.025325,0.024587,0.026625,0.024883,0.025475,0.023984,0.024032,0.028669,0.029726,0.023561,0.024457,0.02553,0.024338,0.023898,0.027248,0.02517,0.023383,0.024749,0.024062,0.024279,0.026311,0.023368,0.025338,0.024396,0.023568,0.024149,0.02428,0.025135,0.024808,0.023566,0.025688,
First Transpose (Start Local Transpose),0.042411,0.033525,0.032507,0.033948,0.031596,0.033345,0.030978,0.030242,0.036237,0.036402,0.030056,0.031098,0.031573,0.031171,0.029464,0.034292,0.032211,0.029663,0.031226,0.030739,0.030695,0.033808,0.029857,0.032486,0.030918,0.030377,0.030071,0.030901,0.030944,0.030824,0.030258,0.031926,
First Transpose (Start Receive),0.051033,0.0409,0.039086,0.041083,0.038901,0.041181,0.036919,0.03684,0.043799,0.042905,0.037222,0.037899,0.038566,0.038013,0.036224,0.042954,0.038977,0.036216,0.037913,0.037228,0.037188,0.041835,0.036408,0.039012,0.037709,0.036212,0.036219,0.037617,0.037064,0.037168,0.036756,0.038745,
First Transpose (First Receive),1.73731,1.28175,1.52222,1.34363,1.23555,1.56225,1.06918,1.27151,1.55253,1.27243,1.58136,1.28255,1.56943,1.38998,1.49708,1.64371,1.44417,1.37668,1.15585,1.37781,1.46721,1.31167,1.52576,1.54422,1.37674,1.43053,1.39869,1.40567,1.53932,1.56184,1.47959,1.48723,
First Transpose (Finished Receive),1.74764,1.65072,1.53328,1.62589,1.75878,1.64675,1.72966,1.65465,1.79579,1.69198,1.6816,1.6413,1.74909,1.70735,1.68566,1.6947,1.7824,1.47571,1.64575,1.56608,1.74686,1.70737,1.53556,1.64985,1.76211,1.64638,1.6199,1.65591,1.79877,1.7048,1.72396,1.73275,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.77188,1.66939,1.55646,1.64441,1.77698,1.66791,1.74858,1.67344,1.8139,1.70939,1.69929,1.6597,1.77042,1.72631,1.70674,1.71456,1.80053,1.49726,1.66398,1.58477,1.76573,1.72578,1.56053,1.66731,1.78026,1.66581,1.63789,1.67442,1.81619,1.72324,1.74177,1.75026,
First Transpose (Send Complete),1.85732,1.74498,1.69132,1.71808,1.84746,1.77671,1.82227,1.74665,1.89236,1.78271,1.77157,1.73145,1.85152,1.79096,1.78511,1.79904,1.87661,1.7078,1.73331,1.68392,1.83052,1.7977,1.68269,1.73241,1.85667,1.7378,1.70725,1.74456,1.88286,1.79026,1.80782,1.81444,
1D FFT Y-Direction,1.85701,1.74469,1.69104,1.71782,1.84722,1.77637,1.8219,1.7464,1.89202,1.7824,1.7713,1.73117,1.85124,1.79075,1.78487,1.79873,1.87637,1.70752,1.73305,1.68356,1.83029,1.79747,1.68243,1.73215,1.8564,1.73749,1.7068,1.7443,1.88261,1.79003,1.80755,1.8142,
Second Transpose (First Send),1.86,1.74687,1.69302,1.72014,1.84915,1.77915,1.82398,1.74817,1.89465,1.78429,1.77397,1.73312,1.85306,1.79278,1.7869,1.8009,1.87975,1.70965,1.73493,1.6855,1.83216,1.79985,1.68419,1.73422,1.85911,1.74012,1.70909,1.74637,1.88432,1.79182,1.80932,1.81596,
Second Transpose (Packing),1.85771,1.74533,1.69163,1.71846,1.84778,1.77705,1.82261,1.74702,1.89281,1.78305,1.77196,1.73186,1.85188,1.79137,1.78551,1.79941,1.87696,1.70815,1.73364,1.68437,1.83086,1.7981,1.68305,1.73276,1.85705,1.73821,1.7077,1.74493,1.88329,1.79061,1.80817,1.81477,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),16.6927,16.2236,16.4982,16.253,16.5276,16.5294,16.6362,16.5558,16.7399,16.5355,16.3128,16.4007,16.6809,16.6747,16.7144,16.5152,16.6211,16.2362,16.4107,16.3001,16.4135,16.5157,16.224,16.4398,16.6712,16.5121,16.2453,16.5245,16.4105,16.556,16.4872,16.4691,
Second Transpose (First Receive),116.533,114.105,116.501,113.592,116.668,117.464,116.857,116.561,117.001,116.736,115.391,116.343,117.768,117.028,117.237,116.785,114.716,115.394,116.466,116.048,116.182,116.051,115.617,116.26,116.001,116.161,115.656,116.021,115.355,116.589,115.929,115.281,
Second Transpose (Finished Receive),116.534,114.105,116.502,113.592,116.669,117.464,116.858,116.561,117.002,116.736,115.392,116.344,117.769,117.029,117.238,116.786,114.716,115.395,116.467,116.048,116.182,116.051,115.617,116.26,116.001,116.162,115.657,116.021,115.356,116.589,115.929,115.281,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),116.534,114.106,116.502,113.593,116.669,117.465,116.858,116.562,117.002,116.736,115.392,116.344,117.769,117.029,117.238,116.786,114.717,115.395,116.467,116.049,116.183,116.052,115.618,116.261,116.002,116.162,115.657,116.022,115.356,116.59,115.93,115.281,
1D FFT X-Direction,0.032142,0.024742,0.024044,0.025978,0.024414,0.024869,0.02338,0.023493,0.028034,0.029257,0.023034,0.023949,0.024902,0.023682,0.023411,0.026648,0.02459,0.022956,0.024184,0.023481,0.023822,0.025776,0.022963,0.02484,0.023899,0.02315,0.023645,0.023782,0.024685,0.02441,0.023131,0.025047,
