,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Send Complete),323.54,322.58,398.877,386.907,277.164,370.399,351.986,437.59,317.372,318.767,388.395,376.336,288.639,366.766,358.951,433.993,
1D FFT Y-Direction,323.538,322.578,398.875,386.905,251.589,370.398,311.771,437.588,310.641,318.236,312.854,262.298,288.637,325.618,358.95,328.182,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),323.541,322.58,398.877,386.908,277.165,370.399,351.987,437.59,317.373,318.767,388.395,376.337,288.639,366.767,358.952,433.993,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),323.541,322.581,398.878,386.908,277.165,370.4,351.987,437.591,317.373,318.768,388.396,376.337,288.64,366.767,358.953,433.994,
Second Transpose (Finished All2All),4517.98,4477.25,4517.65,4516.91,4484.12,4515.38,4471.19,4517.98,4552.37,4504.08,4550.06,4529.08,4456.52,4549.3,4524.06,4552.2,
Second Transpose (Unpacking),4517.98,4477.25,4517.65,4516.91,4484.12,4515.38,4471.19,4517.98,4552.37,4504.08,4550.07,4529.08,4456.53,4549.31,4524.06,4552.2,
1D FFT X-Direction,3.33776,3.20914,3.16453,3.12065,3.19194,3.22875,3.11267,3.191,3.32186,3.0646,3.12853,3.15118,3.12071,3.14742,3.12125,3.15391,
Run complete,4527.55,4486.86,4527.16,4526.43,4493.6,4524.96,4480.67,4527.55,4561.87,4513.66,4559.61,4538.67,4466.1,4558.88,4533.62,4561.72,

init,1437.31,1437.41,1437.55,1448.18,1415.28,1401.65,1399.2,1419.56,1473.27,1431.44,1424.06,1462.64,1384.35,1397.49,1389.36,1473.58,
1D FFT Z-Direction,4595.06,4565.81,4595.21,4589.93,4581.71,4595.11,4594.51,4589.18,4604.12,4577.06,4592.72,4561.47,4532.37,4604.01,4601.55,4602.39,
First Transpose (First Send),4.7773,4.54005,4.55879,4.55457,4.5146,4.55377,4.55983,4.5255,4.83137,4.53576,4.60255,4.55459,4.53268,4.51739,4.55039,4.54379,
First Transpose (Packing),4.78089,4.54367,4.5626,4.55835,4.51812,4.55737,4.56405,4.52893,4.83527,4.53898,4.60869,4.55821,4.53671,4.52031,4.55404,4.54687,
First Transpose (Start Local Transpose),4.7812,4.54397,4.56295,4.55861,4.51835,4.55773,4.56434,4.52927,4.83557,4.5393,4.60903,4.55853,4.53703,4.52061,4.55436,4.54718,
First Transpose (Start Receive),4.7865,4.54892,4.5682,4.5635,4.52378,4.56221,4.57361,4.53414,4.84026,4.54442,4.61685,4.56373,4.54278,4.52562,4.55984,4.55271,
First Transpose (First Receive),315.28,320.464,422.502,412.154,312.493,312.55,310.294,422.505,371.169,393.462,357.937,363.253,393.235,489.49,484.441,345.201,
First Transpose (Finished Receive),315.28,320.465,422.503,412.155,312.494,312.551,310.295,422.506,371.169,393.463,357.937,363.254,393.236,489.49,484.442,345.201,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),315.289,320.474,422.511,412.162,312.501,312.561,310.305,422.514,371.177,393.471,357.948,363.263,393.243,489.497,484.449,345.208,
First Transpose (Send Complete),362.446,385.079,425.619,415.252,385.061,487.305,484.066,425.602,374.524,396.563,422.107,411.795,396.365,492.601,487.539,422.118,
1D FFT Y-Direction,318.651,323.575,425.617,415.251,315.605,315.675,313.426,425.601,374.523,396.561,361.076,366.38,396.364,492.599,487.537,348.35,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),362.447,385.08,425.619,415.253,385.062,487.306,484.067,425.603,374.525,396.563,422.108,411.795,396.366,492.601,487.54,422.119,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),362.447,385.08,425.62,415.253,385.063,487.306,484.068,425.604,374.525,396.564,422.108,411.795,396.367,492.602,487.541,422.119,
Second Transpose (Finished All2All),4585.58,4556.2,4585.62,4580.34,4572.14,4585.62,4584.94,4579.71,4594.53,4567.58,4583.12,4551.99,4522.89,4594.53,4592.09,4592.79,
Second Transpose (Unpacking),4585.58,4556.21,4585.62,4580.34,4572.14,4585.62,4584.94,4579.71,4594.53,4567.58,4583.12,4551.99,4522.89,4594.53,4592.09,4592.79,
1D FFT X-Direction,3.3279,3.1059,3.1262,3.1203,3.08058,3.12097,3.12452,3.09139,3.3874,3.09926,3.1525,3.11676,3.09293,3.08192,3.11418,3.10645,
Run complete,4595.06,4565.81,4595.21,4589.93,4581.71,4595.11,4594.51,4589.19,4604.12,4577.06,4592.72,4561.48,4532.37,4604.01,4601.55,4602.39,

init,1437.31,1437.41,1437.55,1448.18,1415.28,1401.65,1399.2,1419.56,1473.27,1431.44,1424.06,1462.64,1384.35,1397.49,1389.36,1473.58,
1D FFT Z-Direction,4600.83,4611.22,4541.72,4611.18,4588.98,4579.25,4504.77,4609.07,4633.38,4631.04,4569.18,4625.49,4560.45,4603.15,4557.07,4633.27,
First Transpose (First Send),4.7479,4.57109,4.5079,4.57198,4.56421,4.53738,4.56276,4.54796,4.81523,4.53436,4.55481,4.572,4.53038,4.52958,4.57086,4.55131,
First Transpose (Packing),4.7518,4.57476,4.51102,4.57531,4.56764,4.54052,4.5673,4.55192,4.81913,4.53881,4.558,4.57571,4.53487,4.53273,4.57415,4.55477,
First Transpose (Start Local Transpose),4.75211,4.57508,4.5113,4.5756,4.56794,4.54081,4.56762,4.55224,4.81946,4.53911,4.55833,4.57603,4.53514,4.53303,4.57446,4.55507,
First Transpose (Start Receive),4.75835,4.58003,4.51691,4.5815,4.57427,4.54616,4.57479,4.55828,4.82486,4.54406,4.56444,4.58121,4.54177,4.53829,4.57962,4.56015,
First Transpose (First Receive),377.336,344.091,275.109,313.417,383.273,313.443,266.024,450.012,313.25,483.899,351.95,515.513,347.156,387.193,307.062,510.429,
First Transpose (Finished Receive),377.337,344.092,275.11,313.418,383.273,313.444,266.025,450.013,313.251,483.9,351.95,515.513,347.157,387.193,307.063,510.429,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),377.344,344.1,275.118,313.426,383.28,313.451,266.034,450.02,313.258,483.907,351.957,515.521,347.164,387.201,307.07,510.437,
First Transpose (Send Complete),380.787,483.523,345.411,513.237,386.394,379.537,304.834,510.024,376.705,487.042,355.137,518.663,383.008,390.28,310.202,513.581,
1D FFT Y-Direction,380.785,347.241,278.261,316.522,386.392,316.575,269.14,453.119,316.609,487.04,355.135,518.662,350.297,390.279,310.2,513.579,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),380.787,483.524,345.412,513.238,386.395,379.538,304.835,510.024,376.706,487.042,355.138,518.664,383.009,390.281,310.203,513.581,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),380.787,483.524,345.413,513.238,386.395,379.538,304.835,510.025,376.706,487.043,355.138,518.665,383.01,390.281,310.203,513.582,
Second Transpose (Finished All2All),4591.32,4601.69,4532.1,4601.69,4579.47,4569.72,4495.29,4599.59,4623.78,4621.55,4559.67,4615.89,4550.87,4593.58,4547.51,4623.77,
Second Transpose (Unpacking),4591.32,4601.69,4532.1,4601.69,4579.48,4569.72,4495.29,4599.59,4623.78,4621.55,4559.67,4615.9,4550.87,4593.58,4547.51,4623.77,
1D FFT X-Direction,3.29731,3.13574,3.07135,3.13439,3.12735,3.10227,3.12279,3.1105,3.36933,3.10129,3.11603,3.13924,3.09676,3.09737,3.13638,3.11839,
Run complete,4600.83,4611.22,4541.72,4611.18,4588.99,4579.25,4504.77,4609.07,4633.38,4631.04,4569.18,4625.49,4560.45,4603.15,4557.07,4633.27,

init,1437.31,1437.41,1437.55,1448.18,1415.28,1401.65,1399.2,1419.56,1473.27,1431.44,1424.06,1462.64,1384.35,1397.49,1389.36,1473.58,
1D FFT Z-Direction,4547.97,4478.9,4548.55,4548.65,4543.36,4473.85,4497.77,4470.97,4542.11,4465.14,4542.13,4534.96,4509.8,4478.81,4509.15,4505.12,
First Transpose (First Send),4.79859,4.56393,4.5876,4.55536,4.5535,4.59395,4.64496,4.52106,4.82095,4.56491,4.57182,4.55099,4.51564,4.51065,4.52251,4.56923,
First Transpose (Packing),4.80868,4.56818,4.59578,4.55868,4.56282,4.60324,4.64944,4.52486,4.82509,4.5679,4.5754,4.55466,4.51916,4.51349,4.52556,4.57233,
First Transpose (Start Local Transpose),4.80897,4.56848,4.59608,4.55894,4.56313,4.60354,4.64971,4.52518,4.82541,4.56819,4.57568,4.555,4.51948,4.51381,4.52586,4.57263,
First Transpose (Start Receive),4.817,4.5733,4.60372,4.56365,4.57091,4.61059,4.65607,4.53057,4.83118,4.5729,4.58149,4.56062,4.52526,4.51849,4.53024,4.57728,
First Transpose (First Receive),377.172,248.666,434.641,445.001,272.006,257.402,376.379,261.447,310.405,286.804,262.127,254.734,413.427,309.749,321.075,318.8,
First Transpose (Finished Receive),377.173,248.667,434.642,445.002,272.006,257.403,376.38,261.448,310.406,286.804,262.128,254.735,413.428,309.751,321.075,318.8,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),377.182,248.674,434.649,445.009,272.015,257.411,376.388,261.459,310.413,286.814,262.183,254.745,413.437,309.783,321.104,318.808,
First Transpose (Send Complete),380.532,281.644,437.775,448.107,413.017,300.893,379.533,312.781,377.008,289.935,434.23,444.538,416.544,312.896,372.161,321.926,
1D FFT Y-Direction,380.53,251.823,437.774,448.106,275.128,260.506,379.532,264.603,313.754,289.933,265.352,257.894,416.542,312.894,324.26,321.925,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),380.532,281.646,437.776,448.108,413.018,300.894,379.534,312.782,377.009,289.936,434.231,444.539,416.544,312.898,372.163,321.927,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),380.533,281.646,437.776,448.108,413.018,300.894,379.534,312.782,377.009,289.936,434.231,444.539,416.545,312.898,372.163,321.927,
Second Transpose (Finished All2All),4538.41,4469.29,4539.05,4539.07,4533.88,4464.27,4488.29,4461.38,4532.62,4455.57,4532.62,4525.38,4500.23,4469.23,4499.67,4495.49,
Second Transpose (Unpacking),4538.41,4469.3,4539.05,4539.07,4533.88,4464.27,4488.29,4461.38,4532.62,4455.57,4532.62,4525.38,4500.23,4469.23,4499.67,4495.49,
1D FFT X-Direction,3.34005,3.13122,3.14097,3.12167,3.10629,3.1484,3.20449,3.08709,3.37653,3.13155,3.13862,3.11514,3.08013,3.07649,3.09118,3.13501,
Run complete,4547.97,4478.9,4548.55,4548.65,4543.36,4473.85,4497.78,4470.97,4542.11,4465.14,4542.13,4534.96,4509.8,4478.81,4509.15,4505.12,

init,1437.31,1437.41,1437.55,1448.18,1415.28,1401.65,1399.2,1419.56,1473.27,1431.44,1424.06,1462.64,1384.35,1397.49,1389.36,1473.58,
1D FFT Z-Direction,4522.81,4490.81,4561.69,4513.72,4554.74,4561.61,4536.48,4561.59,4596.04,4548.81,4603.98,4538,4569.82,4604.5,4594.5,4604.61,
First Transpose (First Send),4.78506,4.52973,4.576,4.53672,4.52272,4.53551,4.54413,4.51695,4.76923,4.54267,4.58237,4.59599,4.54536,4.51408,4.57509,4.54411,
First Transpose (Packing),4.7901,4.53338,4.57902,4.5407,4.52633,4.53882,4.54794,4.52489,4.77265,4.54622,4.58644,4.59947,4.54992,4.52103,4.58335,4.55489,
First Transpose (Start Local Transpose),4.79041,4.53372,4.57934,4.54102,4.52666,4.53913,4.54827,4.52515,4.77301,4.54651,4.58673,4.59978,4.55021,4.52135,4.58365,4.55521,
First Transpose (Start Receive),4.79708,4.5385,4.58449,4.54624,4.53212,4.5437,4.55399,4.53195,4.77795,4.55128,4.59179,4.60491,4.55661,4.52954,4.59117,4.56176,
First Transpose (First Receive),283.374,289.09,386.019,382.356,392.182,380.543,294.636,393.837,356.633,351.167,446.353,325.037,427.742,446.335,451.33,476.498,
First Transpose (Finished Receive),283.375,289.09,386.02,382.357,392.183,380.543,294.637,393.838,356.634,351.168,446.354,325.039,427.743,446.336,451.331,476.498,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),283.384,289.099,386.027,382.367,392.19,380.551,294.645,393.847,356.642,351.175,446.362,325.05,427.752,446.344,451.339,476.506,
First Transpose (Send Complete),345.113,341.739,445.837,385.484,427.312,445.85,449.098,476.002,359.995,354.332,449.541,381.909,430.834,449.435,454.552,479.612,
1D FFT Y-Direction,286.76,292.247,389.168,385.482,395.314,383.661,297.77,396.993,359.994,354.331,449.54,328.172,430.833,449.434,454.55,479.61,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),345.113,341.74,445.838,385.484,427.313,445.85,449.099,476.003,359.996,354.333,449.542,381.91,430.835,449.436,454.552,479.612,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),345.114,341.741,445.838,385.485,427.313,445.851,449.099,476.003,359.996,354.333,449.543,381.91,430.835,449.437,454.553,479.613,
Second Transpose (Finished All2All),4513.34,4481.29,4552.1,4504.13,4545.17,4552.12,4526.91,4552.12,4586.46,4539.3,4594.37,4528.51,4560.3,4595.03,4585.03,4595.02,
Second Transpose (Unpacking),4513.34,4481.29,4552.1,4504.13,4545.17,4552.12,4526.91,4552.12,4586.46,4539.3,4594.37,4528.51,4560.31,4595.03,4585.03,4595.02,
1D FFT X-Direction,3.33776,3.09647,3.1407,3.1036,3.09155,3.10138,3.10769,3.07065,3.3261,3.10933,3.14673,3.16406,3.11148,3.07358,3.13598,3.10162,
Run complete,4522.81,4490.81,4561.69,4513.72,4554.74,4561.61,4536.48,4561.59,4596.04,4548.81,4603.98,4538,4569.82,4604.5,4594.5,4604.61,

init,1437.31,1437.41,1437.55,1448.18,1415.28,1401.65,1399.2,1419.56,1473.27,1431.44,1424.06,1462.64,1384.35,1397.49,1389.36,1473.58,
1D FFT Z-Direction,4574.95,4586.86,4542.54,4570.95,4586.82,4581.94,4571.99,4520.19,4562.27,4562.26,4522.31,4515.06,4560.87,4560.82,4546.8,4541.26,
First Transpose (First Send),4.78169,4.62775,4.5528,4.52055,4.50978,4.52759,4.54646,4.4922,4.76605,4.52179,4.53787,4.54578,4.56482,4.52326,4.49436,4.595,
First Transpose (Packing),4.7861,4.63074,4.55581,4.5245,4.51279,4.53133,4.55057,4.4952,4.76957,4.52838,4.54128,4.54928,4.57319,4.52605,4.49726,4.59807,
First Transpose (Start Local Transpose),4.78641,4.63106,4.5561,4.52486,4.51308,4.5316,4.55091,4.49552,4.76986,4.52868,4.54152,4.54958,4.57351,4.52638,4.49755,4.59835,
First Transpose (Start Receive),4.79185,4.63631,4.56089,4.53013,4.51759,4.53672,4.55678,4.50091,4.77498,4.53574,4.54667,4.55459,4.58262,4.53115,4.50227,4.60395,
First Transpose (First Receive),298.868,407.389,312.719,306.03,318.393,405.928,419.284,314.932,343.8,453.206,349.607,377.885,476.813,335.144,366.879,341.481,
First Transpose (Finished Receive),298.87,407.39,312.72,306.032,318.394,405.928,419.285,314.932,343.8,453.206,349.607,377.886,476.814,335.145,366.879,341.482,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),298.881,407.397,312.727,306.041,318.408,405.935,419.293,314.94,343.808,453.214,349.615,377.894,476.822,335.153,366.887,341.489,
First Transpose (Send Complete),332.357,452.745,343.733,373.552,474.497,409.076,422.402,332.101,347.223,456.345,352.77,381.035,479.958,405.465,418.787,344.608,
1D FFT Y-Direction,302.243,410.611,315.834,309.145,321.503,409.074,422.4,318.016,347.222,456.344,352.769,381.034,479.956,338.309,370.026,344.605,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),332.358,452.746,343.734,373.553,474.498,409.076,422.403,332.102,347.224,456.346,352.771,381.036,479.959,405.465,418.787,344.609,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),332.359,452.746,343.734,373.553,474.498,409.077,422.403,332.102,347.224,456.347,352.771,381.037,479.959,405.466,418.788,344.609,
Second Transpose (Finished All2All),4565.47,4577.34,4532.95,4561.46,4577.34,4572.37,4562.48,4510.62,4552.78,4552.77,4512.8,4505.48,4551.3,4551.24,4537.24,4531.75,
Second Transpose (Unpacking),4565.48,4577.34,4532.95,4561.46,4577.34,4572.37,4562.48,4510.62,4552.78,4552.77,4512.8,4505.48,4551.3,4551.24,4537.24,4531.75,
1D FFT X-Direction,3.33391,3.19387,3.12104,3.0877,3.07619,3.09473,3.11035,3.05977,3.32276,3.07674,3.1011,3.10942,3.11987,3.0878,3.05926,3.16268,
Run complete,4574.95,4586.86,4542.54,4570.95,4586.82,4581.95,4571.99,4520.19,4562.27,4562.26,4522.31,4515.06,4560.87,4560.82,4546.8,4541.26,

init,1437.31,1437.41,1437.55,1448.18,1415.28,1401.65,1399.2,1419.56,1473.27,1431.44,1424.06,1462.64,1384.35,1397.49,1389.36,1473.58,
1D FFT Z-Direction,4643.12,4632.3,4632.14,4635.76,4636.42,4643.12,4606.24,4619.38,4646.45,4621.58,4625.16,4608.71,4590.72,4646.51,4622.64,4639.27,
First Transpose (First Send),4.81172,4.56164,4.56479,4.53067,4.52785,4.52535,4.56621,4.51493,4.78856,4.53444,4.55202,4.54651,4.55907,4.5369,4.52129,4.54191,
First Transpose (Packing),4.81586,4.56569,4.56821,4.53447,4.53134,4.52905,4.57553,4.51873,4.79218,4.53818,4.55582,4.5499,4.56327,4.54031,4.52508,4.54527,
First Transpose (Start Local Transpose),4.81616,4.566,4.56857,4.53478,4.53163,4.5294,4.57588,4.51901,4.79248,4.53844,4.55614,4.55015,4.56357,4.54062,4.52536,4.54557,
First Transpose (Start Receive),4.82188,4.57514,4.57408,4.54007,4.5364,4.53447,4.58696,4.52427,4.79755,4.54299,4.56138,4.55526,4.56982,4.54561,4.52975,4.55027,
First Transpose (First Receive),385.859,263.382,383.322,403.493,391.946,527.951,408.477,398.702,291.438,288.542,315.798,287.777,310.81,323.589,343.983,349.148,
First Transpose (Finished Receive),385.86,263.383,383.323,403.494,391.947,527.952,408.478,398.702,291.439,288.543,315.799,287.778,310.81,323.59,343.984,349.148,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),385.869,263.393,383.331,403.5,391.958,527.959,408.485,398.711,291.446,288.551,315.806,287.786,310.82,323.597,343.991,349.156,
First Transpose (Send Complete),389.215,282.882,386.491,406.608,395.044,531.087,411.614,401.788,383.229,291.653,382.306,394.477,387.52,527.41,399.669,393.106,
1D FFT Y-Direction,389.213,266.522,386.49,406.606,395.042,531.085,411.612,401.786,294.877,291.651,318.972,290.937,313.926,326.696,347.109,352.265,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),389.216,282.882,386.492,406.608,395.045,531.087,411.615,401.788,383.229,291.653,382.306,394.477,387.521,527.411,399.67,393.107,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),389.216,282.883,386.492,406.609,395.046,531.088,411.615,401.789,383.229,291.653,382.307,394.478,387.521,527.411,399.671,393.107,
Second Transpose (Finished All2All),4633.53,4622.7,4622.62,4626.17,4626.84,4633.54,4596.76,4609.81,4636.92,4612.01,4615.56,4599.19,4581.15,4636.92,4613.16,4629.67,
