,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),2.32165,2.06675,2.25847,2.36477,2.32036,2.2126,2.44469,2.43153,2.36642,2.36057,2.25126,2.37947,2.41125,2.36251,2.38453,2.3801,2.41082,2.36947,2.38215,2.39399,2.42429,2.43246,2.38062,2.39713,2.36111,2.30025,2.3758,2.38447,2.32654,2.36787,2.26999,2.3621,2.17537,2.2724,2.28616,2.33899,2.41712,2.37664,2.3285,2.28513,2.31922,2.27873,2.37639,2.33759,2.33371,2.31659,2.26427,2.28817,2.27283,2.27435,2.33969,2.36279,2.36244,2.3375,2.37655,2.3081,2.31396,2.26384,2.38031,2.38139,2.33399,2.25759,2.38261,2.39677,
First Transpose (Send Complete),2.38181,2.2901,2.32121,2.43092,2.38703,2.2776,2.53967,2.52613,2.43511,2.42492,2.3162,2.44069,2.47429,2.434,2.45079,2.44156,2.48108,2.43771,2.4492,2.4703,2.49478,2.50081,2.45055,2.4671,2.42713,2.36412,2.44013,2.44762,2.39174,2.43738,2.33788,2.42806,2.26676,2.3558,2.37575,2.4042,2.4838,2.43994,2.41002,2.35743,2.38009,2.34543,2.44184,2.40555,2.40019,2.38447,2.33639,2.35612,2.34102,2.3392,2.40212,2.42594,2.42583,2.3995,2.43851,2.37232,2.3789,2.32953,2.44529,2.44555,2.40021,2.32158,2.44695,2.46628,
1D FFT Y-Direction,2.38094,2.12422,2.32019,2.42996,2.38611,2.27657,2.53711,2.52375,2.43413,2.42386,2.31218,2.43967,2.47331,2.43297,2.44977,2.44053,2.47818,2.43685,2.44826,2.46912,2.49376,2.49984,2.44927,2.46606,2.42612,2.36316,2.43894,2.44658,2.39071,2.43643,2.33692,2.42709,2.23756,2.35484,2.36298,2.39926,2.48287,2.43893,2.40603,2.34552,2.37918,2.34408,2.44072,2.40163,2.39566,2.37919,2.3278,2.35238,2.33876,2.33834,2.40114,2.42501,2.42489,2.39844,2.43732,2.37136,2.37788,2.32814,2.44422,2.44447,2.3993,2.32057,2.44595,2.46531,
Second Transpose (First Send),2.39542,2.30602,2.33372,2.44528,2.40094,2.29138,2.55806,2.54558,2.44791,2.43794,2.32924,2.45372,2.48812,2.44709,2.46358,2.45436,2.49411,2.45088,2.46378,2.4837,2.50951,2.51466,2.46379,2.48087,2.44002,2.37706,2.45375,2.4615,2.40625,2.45195,2.35204,2.44076,2.27965,2.36877,2.38888,2.45429,2.49732,2.45361,2.42361,2.38711,2.39327,2.36028,2.45473,2.41876,2.41337,2.42607,2.35002,2.37033,2.35565,2.35372,2.41492,2.43859,2.43951,2.41299,2.45149,2.38538,2.39191,2.34396,2.45892,2.45922,2.41443,2.33632,2.45966,2.48179,
Second Transpose (Packing),2.42432,2.33635,2.3621,2.56627,2.43249,2.32242,2.6357,2.64745,2.47772,2.46662,2.35935,2.51952,2.51782,2.47663,2.49188,2.48379,2.5242,2.4804,2.49815,2.51908,2.53867,2.54767,2.4944,2.51411,2.47043,2.40808,2.4844,2.4908,2.43631,2.48401,2.38226,2.47124,2.3138,2.39896,2.47537,2.48428,2.52786,2.48287,2.45318,2.41672,2.42392,2.39193,2.48658,2.50209,2.49623,2.45555,2.38093,2.43756,2.38451,2.38373,2.44407,2.47043,2.46824,2.44343,2.48165,2.41817,2.42168,2.37295,2.52647,2.48882,2.44373,2.36571,2.52412,2.51421,
Second Transpose (Start Local Transpose),2.42458,2.33665,2.36236,2.56665,2.43276,2.32268,2.63639,2.64828,2.47798,2.46684,2.35966,2.51982,2.51812,2.47689,2.49214,2.48435,2.52446,2.4807,2.4984,2.51942,2.5391,2.54791,2.49473,2.51438,2.47067,2.40833,2.4847,2.49104,2.43663,2.48435,2.38254,2.47149,2.31408,2.39934,2.47574,2.48455,2.5282,2.48316,2.45355,2.41707,2.42428,2.39222,2.48696,2.50236,2.49659,2.45589,2.38127,2.43783,2.38488,2.38409,2.4444,2.47073,2.46859,2.44371,2.48201,2.41842,2.42204,2.37322,2.52686,2.48913,2.44398,2.36595,2.52441,2.51454,
Second Transpose (Start Receive),2.42836,2.34008,2.36563,2.57002,2.43691,2.32627,2.64315,2.65361,2.48143,2.4702,2.36335,2.52321,2.52143,2.48068,2.49602,2.48795,2.52951,2.48462,2.50202,2.52278,2.54302,2.55162,2.49935,2.51761,2.47423,2.41249,2.48828,2.49434,2.44009,2.4893,2.38588,2.47466,2.3178,2.40281,2.47928,2.48823,2.53165,2.48654,2.45722,2.42048,2.42755,2.3965,2.49083,2.50575,2.50064,2.45948,2.38493,2.44128,2.38817,2.3874,2.44782,2.47417,2.47184,2.44714,2.48532,2.42187,2.42556,2.37642,2.53075,2.49284,2.44725,2.36987,2.52765,2.51886,
Second Transpose (First Receive),2.48834,2.39812,2.40458,2.58095,2.49553,2.4625,2.65794,2.67248,2.54203,2.50633,2.48014,2.53211,2.55743,2.54175,2.53424,2.54834,2.58872,2.55555,2.55128,2.56295,2.60404,2.59031,2.55448,2.55765,2.53337,2.49999,2.52613,2.5543,2.50131,2.52822,2.48946,2.513,2.46088,2.46454,2.4883,2.49728,2.56904,2.54709,2.49545,2.46195,2.48712,2.45706,2.5304,2.51442,2.50945,2.46852,2.46884,2.44458,2.45273,2.45193,2.48695,2.53454,2.50956,2.50856,2.52585,2.4919,2.48609,2.45249,2.53979,2.55189,2.50692,2.47892,2.53722,2.57816,
Second Transpose (Finished Receive),2.567,2.57316,2.60457,2.60506,2.63936,2.70877,2.73785,2.72007,2.62623,2.60791,2.56007,2.61324,2.65758,2.6199,2.61728,2.60165,2.67045,2.63157,2.61455,2.64379,2.68735,2.69371,2.63851,2.63995,2.6076,2.58155,2.60568,2.61419,2.58544,2.63301,2.54346,2.59451,2.54869,2.55877,2.54144,2.57812,2.66963,2.62199,2.57431,2.56993,2.57021,2.56885,2.61299,2.57708,2.59348,2.56963,2.54586,2.53655,2.53336,2.53723,2.56771,2.59642,2.62009,2.59711,2.60938,2.5538,2.55908,2.56144,2.62019,2.60519,2.5859,2.57882,2.62031,2.64023,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.57916,2.58529,2.61709,2.61736,2.65166,2.72166,2.75296,2.73436,2.63767,2.62088,2.57183,2.62511,2.66951,2.63237,2.62917,2.61406,2.68314,2.64415,2.62621,2.65749,2.70027,2.70623,2.65234,2.65294,2.61916,2.59355,2.61837,2.62693,2.59763,2.64598,2.55606,2.60665,2.56075,2.57107,2.5551,2.59055,2.6819,2.63406,2.58666,2.58194,2.58296,2.58177,2.62511,2.5894,2.60538,2.58235,2.55783,2.54849,2.54603,2.54922,2.57985,2.60885,2.63266,2.60897,2.62179,2.56614,2.5711,2.57353,2.63203,2.61743,2.59829,2.59064,2.63281,2.65295,
1D FFT X-Direction,0.022811,0.02207,0.022196,0.022372,0.022213,0.021867,0.02509,0.02456,0.022936,0.022799,0.021773,0.022231,0.022211,0.022942,0.023141,0.022285,0.024108,0.027788,0.023261,0.029646,0.027128,0.027675,0.023411,0.02743,0.02253,0.022356,0.02219,0.02335,0.022876,0.024419,0.022138,0.022707,0.02183,0.02284,0.022713,0.022075,0.02229,0.022804,0.022044,0.022421,0.023975,0.022043,0.022178,0.022351,0.023722,0.023421,0.022784,0.024204,0.022873,0.022466,0.022765,0.022255,0.023284,0.022466,0.022678,0.022531,0.023008,0.023816,0.02284,0.022759,0.022486,0.022942,0.022534,0.023315,
Run complete,2.78734,2.60698,2.63798,2.63824,2.7037,2.74205,2.77796,2.75975,2.65748,2.6418,2.59201,2.64487,2.68963,2.65268,2.66177,2.63388,2.70302,2.66346,2.64922,2.67983,2.72292,2.72741,2.67282,2.67333,2.64098,2.61365,2.6398,2.64643,2.61706,2.66735,2.57552,2.63444,2.58182,2.59009,2.58063,2.61107,2.70209,2.66853,2.62138,2.60345,2.6049,2.60235,2.64533,2.6115,2.62557,2.60313,2.57826,2.56975,2.5699,2.56965,2.60231,2.62838,2.65321,2.62911,2.64374,2.58826,2.59469,2.59306,2.65229,2.63862,2.61995,2.611,2.65399,2.67399,

init,1637.9,1573.71,1659.41,1669.37,1647.51,1665.19,1652.55,1612.43,1634.36,1647.39,1606.9,1634.89,1627.56,1549.9,1586.09,1624.82,1631.87,1631.25,1636.64,1639.43,1610.05,1598.75,1566.03,1598.56,1644.16,1608.07,1647.37,1603.99,1616.77,1625.76,1624.06,1562.44,1615,1657.25,1623.86,1645.33,1529.83,1618.66,1612.87,1585.36,1647.72,1647.45,1646.75,1639.86,1592.66,1599.87,1613.2,1586.29,1647.25,1531.02,1646.86,1653.75,1625.04,1634.5,1635.21,1609.35,1653.84,1584.72,1635.75,1632.39,1655.56,1654.51,1648.06,1613.38,
1D FFT Z-Direction,3.26974,3.22781,3.24256,3.22657,3.2041,3.26089,3.27596,3.26272,2.85499,2.93666,2.83997,2.86966,2.85343,2.90695,2.91176,2.95644,2.9591,3.0025,2.96507,3.00294,2.99607,2.94683,2.94072,2.94541,2.62278,2.69178,2.60439,2.671,2.60447,2.58226,2.59979,2.6474,3.22257,3.00579,2.96443,3.00643,2.98401,3.02686,3.00266,2.97267,2.60111,2.59887,2.6519,2.65464,2.59577,2.59672,2.66182,2.64243,2.69554,2.71674,2.62452,2.63513,2.66328,2.731,2.62441,2.8112,2.37932,2.38859,2.35772,2.5055,2.36244,2.39013,2.36505,2.37004,
First Transpose (First Send),0.036231,0.024839,0.02473,0.028697,0.028015,0.027679,0.031916,0.03999,0.030082,0.036536,0.036466,0.036705,0.030524,0.038232,0.036563,0.038811,0.033541,0.039083,0.039008,0.037336,0.036991,0.052933,0.039247,0.140731,0.033793,0.03782,0.036608,0.140129,0.041297,0.043958,0.039782,0.039735,0.029326,0.039729,0.038141,0.036254,0.031563,0.036609,0.035663,0.035672,0.034396,0.037053,0.039557,0.035588,0.03723,0.037467,0.036468,0.040248,0.035846,0.036415,0.036702,0.03817,0.037627,0.037445,0.039976,0.038508,0.035482,0.036702,0.03706,0.036213,0.036468,0.039892,0.032866,0.036864,
First Transpose (Packing),0.034039,0.023896,0.023855,0.027267,0.026864,0.026332,0.029973,0.037388,0.028629,0.034405,0.034716,0.034724,0.029067,0.035583,0.034425,0.036636,0.031928,0.03742,0.037191,0.035436,0.035525,0.050637,0.037268,0.138579,0.031937,0.035707,0.034882,0.137946,0.037744,0.039178,0.035794,0.03609,0.028054,0.037354,0.035852,0.033483,0.029906,0.034498,0.033813,0.033439,0.032223,0.034482,0.036759,0.033403,0.035104,0.035326,0.034383,0.037564,0.033386,0.03408,0.034131,0.035058,0.034923,0.034956,0.037864,0.036071,0.032783,0.03495,0.035026,0.034091,0.031316,0.035711,0.029007,0.032888,
First Transpose (Start Local Transpose),0.067004,0.045158,0.04612,0.054884,0.052539,0.053688,0.064685,0.075873,0.059168,0.068138,0.06747,0.071048,0.058968,0.071498,0.069129,0.071719,0.063368,0.070153,0.071652,0.067798,0.069857,0.094957,0.072381,0.179941,0.071712,0.074765,0.079463,0.184035,0.075068,0.080156,0.074762,0.076816,0.053163,0.072465,0.07131,0.067805,0.059626,0.067041,0.066911,0.067234,0.071228,0.073729,0.081179,0.073852,0.076735,0.076461,0.076098,0.079568,0.071889,0.072128,0.074808,0.075648,0.076486,0.077022,0.076787,0.071909,0.075352,0.079809,0.079254,0.078688,0.079193,0.082157,0.068191,0.074248,
First Transpose (Start Receive),0.076371,0.050668,0.050726,0.06149,0.059109,0.059944,0.071729,0.085152,0.065658,0.076188,0.07626,0.079338,0.065512,0.080376,0.077996,0.080932,0.071553,0.079922,0.080491,0.077246,0.077673,0.105836,0.081929,0.191258,0.079482,0.085292,0.089086,0.193965,0.083025,0.091356,0.084309,0.087114,0.060086,0.080841,0.080334,0.076887,0.067631,0.076132,0.076755,0.077715,0.079305,0.082799,0.090936,0.082498,0.085906,0.086012,0.085225,0.089018,0.080961,0.082024,0.08368,0.084086,0.08466,0.08631,0.085522,0.081129,0.083527,0.089071,0.089137,0.086837,0.087426,0.091011,0.074828,0.08311,
First Transpose (First Receive),0.116856,0.078737,0.095054,0.115378,0.089747,0.080821,0.102026,0.119843,0.140678,0.175178,0.16758,0.157947,0.157297,0.196898,0.185927,0.186477,0.204564,0.567687,0.221592,0.940259,0.159285,0.367689,0.214464,0.373126,0.250462,1.00619,0.262245,0.338815,0.342179,0.265918,0.259816,0.615279,0.616221,0.139945,0.157238,0.148679,0.194073,0.336448,0.362259,0.399854,0.267537,0.237175,0.248294,0.24908,0.265629,0.255488,0.272899,0.226637,0.697301,0.255415,0.143505,0.233985,0.411234,0.253644,0.188561,0.850436,0.157964,0.268902,0.177995,0.365644,0.160497,0.258475,0.132392,0.171582,
First Transpose (Finished Receive),2.9382,2.80924,2.96063,2.93933,2.85201,2.78434,2.97705,2.96577,2.53263,2.6332,2.54879,2.58486,2.55116,2.36719,2.59897,2.65552,2.62684,2.67348,2.65706,2.69228,2.6819,2.55928,2.64532,2.63904,2.28827,2.37996,2.31284,2.37674,2.29589,2.24609,2.30749,2.35826,2.86896,2.69213,2.6736,2.71153,2.67582,2.71449,2.71464,2.64834,2.29052,2.22869,2.34986,2.36377,2.27621,2.22229,2.36118,2.35071,2.38911,2.39807,2.25474,2.2061,2.35424,2.40546,2.29478,2.52881,2.0781,2.07301,2.0706,2.21667,2.01043,2.07485,2.09119,2.07568,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.95077,2.82,2.97166,2.9537,2.86346,2.79527,2.98839,2.97726,2.54363,2.64492,2.55998,2.59918,2.56202,2.37834,2.60969,2.66768,2.63962,2.68511,2.66888,2.70401,2.69323,2.57226,2.6569,2.65233,2.30072,2.39127,2.32492,2.38801,2.30892,2.26041,2.31909,2.37032,2.88144,2.70309,2.68502,2.72262,2.68748,2.72543,2.72556,2.659,2.30232,2.24081,2.36184,2.37514,2.28794,2.23503,2.37355,2.36272,2.40078,2.40966,2.26753,2.2169,2.3669,2.41794,2.30661,2.54053,2.08936,2.08555,2.08222,2.22934,2.02384,2.08736,2.10191,2.08821,
First Transpose (Send Complete),3.02435,2.8823,3.03562,3.02121,2.93098,2.86344,3.06056,3.0514,2.61576,2.71819,2.63446,2.6722,2.63389,2.45293,2.6822,2.74198,2.71809,2.76734,2.75021,2.78519,2.77179,2.65714,2.73676,2.73447,2.37326,2.46374,2.40254,2.46228,2.3836,2.34356,2.39512,2.44118,2.95496,2.77903,2.75686,2.79878,2.75986,2.79779,2.79902,2.73213,2.37055,2.31721,2.4365,2.4502,2.3617,2.31366,2.44694,2.43584,2.47628,2.48601,2.39467,2.38846,2.44061,2.49328,2.37923,2.61271,2.16095,2.16111,2.15478,2.30395,2.09812,2.1646,2.174,2.16511,
1D FFT Y-Direction,3.02278,2.88129,3.03432,3.01999,2.92989,2.86238,3.05925,3.04995,2.61462,2.71658,2.63326,2.67099,2.63277,2.45151,2.68094,2.7405,2.71673,2.76609,2.74894,2.78393,2.77063,2.65592,2.7355,2.73325,2.37208,2.46222,2.40127,2.46095,2.38237,2.34237,2.39387,2.44002,2.95352,2.77777,2.7555,2.79754,2.75866,2.79604,2.79783,2.73085,2.36958,2.31594,2.43488,2.44898,2.36055,2.311,2.44559,2.43449,2.47499,2.48492,2.33982,2.29094,2.43934,2.49201,2.37803,2.61152,2.15969,2.16001,2.15359,2.3022,2.09677,2.16337,2.17255,2.16376,
Second Transpose (First Send),3.09853,2.89628,3.04884,3.03575,2.94398,2.87777,3.07421,3.06492,2.63068,2.73198,2.64971,2.6865,2.6978,2.46727,2.69585,2.75577,2.73506,2.78332,2.76717,2.79908,2.78474,2.67229,2.75079,2.75041,2.38753,2.47774,2.41689,2.47656,2.39753,2.35957,2.40971,2.45685,2.9691,2.79329,2.77117,2.81285,2.7743,2.81215,2.81312,2.74635,2.38403,2.33128,2.45039,2.46392,2.37551,2.32836,2.46161,2.45055,2.48967,2.50049,2.40906,2.40217,2.45475,2.50952,2.3933,2.62711,2.17438,2.1754,2.1681,2.31848,2.11301,2.17941,2.18696,2.18014,
Second Transpose (Packing),3.12982,2.92601,3.11633,3.06785,2.97811,2.91058,3.14413,3.15311,2.66146,2.76307,2.68192,2.71902,2.72803,2.49919,2.76385,2.84466,2.76674,2.81708,2.79891,2.83546,2.81514,2.70656,2.78504,2.78213,2.41957,2.50967,2.44985,2.50852,2.4272,2.39497,2.44136,2.4883,3.00134,2.82369,2.80368,2.84406,2.80631,2.84416,2.84489,2.77807,2.41582,2.36248,2.52187,2.49495,2.40636,2.36097,2.53212,2.48307,2.51953,2.53155,2.44072,2.43471,2.48874,2.54056,2.42584,2.65983,2.206,2.20729,2.19944,2.34956,2.14314,2.21317,2.21629,2.21359,
Second Transpose (Start Local Transpose),3.13011,2.92626,3.11656,3.0683,2.97836,2.91092,3.1445,3.15352,2.66174,2.76339,2.68235,2.71937,2.72861,2.49954,2.76425,2.84494,2.76702,2.8175,2.79927,2.83587,2.81573,2.70688,2.78536,2.78248,2.41992,2.51002,2.45028,2.50889,2.42755,2.39541,2.44171,2.48862,3.00171,2.82412,2.80396,2.84444,2.80664,2.84453,2.84524,2.77843,2.41613,2.36292,2.52221,2.49533,2.40671,2.36129,2.5325,2.48343,2.51994,2.53197,2.44115,2.43515,2.48914,2.54097,2.42625,2.66021,2.20635,2.20767,2.19978,2.34996,2.14353,2.21346,2.21653,2.21398,
Second Transpose (Start Receive),3.13371,2.92958,3.11995,3.07244,2.98181,2.91461,3.14783,3.15699,2.66518,2.76725,2.68594,2.72296,2.73211,2.50317,2.76761,2.84834,2.7704,2.82208,2.8033,2.83985,2.81932,2.71065,2.78935,2.78714,2.42358,2.51373,2.45453,2.51268,2.43093,2.39972,2.44517,2.49242,3.00551,2.82796,2.80743,2.84803,2.80989,2.84817,2.84896,2.78178,2.42019,2.36661,2.52571,2.49905,2.41006,2.36499,2.53588,2.48725,2.52335,2.5359,2.4447,2.43912,2.49241,2.54441,2.43008,2.66444,2.2099,2.21144,2.2036,2.3537,2.14688,2.21708,2.21984,2.21854,
Second Transpose (First Receive),3.1443,3.11735,3.1285,3.13253,3.04147,3.01127,3.159,3.16804,2.72769,2.83072,2.74698,2.76276,2.74071,2.7654,2.77776,2.85907,2.84676,2.88662,2.86511,2.88317,2.88168,2.82731,2.83087,2.84758,2.5165,2.57536,2.51607,2.55258,2.49225,2.46423,2.48484,2.55342,3.10624,2.88922,2.86794,2.88932,2.84814,2.90955,2.88945,2.85536,2.4803,2.43,2.537,2.55915,2.46997,2.42848,2.54689,2.54633,2.56083,2.59769,2.48486,2.47961,2.55486,2.58305,2.53675,2.70413,2.24622,2.27406,2.24491,2.39307,2.22497,2.2792,2.2798,2.25923,
Second Transpose (Finished Receive),3.23664,3.19611,3.21059,3.19388,3.17135,3.22932,3.24283,3.22959,2.82306,2.90413,2.80736,2.8367,2.82047,2.87366,2.87837,2.92188,2.92491,2.96982,2.92869,2.96769,2.96348,2.9097,2.90524,2.90927,2.59058,2.65901,2.56918,2.63724,2.57155,2.54524,2.56626,2.61402,3.19044,2.97317,2.93135,2.97392,2.95147,2.99405,2.96908,2.93872,2.56904,2.5645,2.61858,2.62167,2.56194,2.56353,2.62885,2.60852,2.66227,2.68364,2.5897,2.60248,2.63013,2.69146,2.59099,2.77808,2.34673,2.35482,2.32407,2.47307,2.32995,2.35663,2.33392,2.33524,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
