,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Y-Direction,75.527,74.7308,77.0454,81.2593,84.3829,84.7157,85.2722,80.2932,75.3744,74.8817,76.8759,81.1227,84.4614,84.6509,85.4202,80.0344,75.5022,74.6472,76.9806,81.2799,84.5601,84.8237,85.4756,80.2058,75.5381,74.608,76.9878,81.363,84.5432,84.6432,85.3332,80.1404,
Second Transpose (First Send),75.5959,74.7918,77.1058,81.3218,84.4453,84.7815,85.3384,80.3549,75.4417,74.9419,76.9376,81.1832,84.5247,84.7135,85.4925,80.0961,75.5685,74.7101,77.0419,81.3408,84.6202,84.8862,85.541,80.273,75.6054,74.6718,77.0482,81.431,84.6036,84.7046,85.394,80.2012,
Second Transpose (Packing),75.9493,75.1254,77.4378,81.6552,84.7822,85.1223,85.6807,80.6898,75.7957,75.2763,77.2698,81.5183,84.8712,85.0493,85.8622,80.4348,75.923,75.0401,77.3731,81.6786,84.954,85.2249,85.8803,80.6178,75.961,75.0056,77.3785,81.7882,84.9377,85.0408,85.7324,80.5361,
Second Transpose (Start Local Transpose),75.9498,75.1259,77.4384,81.6556,84.7825,85.1228,85.6814,80.6903,75.796,75.2768,77.2702,81.5191,84.8716,85.0499,85.8629,80.4352,75.9235,75.0404,77.3737,81.679,84.9545,85.2252,85.8809,80.6188,75.9615,75.0061,77.379,81.7888,84.9381,85.0411,85.733,80.5368,
Second Transpose (Start Receive),75.9541,75.1306,77.4423,81.6601,84.7863,85.1281,85.6863,80.6949,75.8002,75.2812,77.2745,81.5236,84.8761,85.0548,85.8677,80.439,75.9277,75.0449,77.3778,81.683,84.9589,85.2296,85.8854,80.6241,75.9766,75.0103,77.383,81.793,84.9419,85.0454,85.7369,80.5413,
Second Transpose (First Receive),103.41,104.327,107.482,118.825,122.537,123.03,123.942,115.975,107.136,107.591,109.119,118.85,125.07,125.503,126.182,116.764,103.126,103.78,107.436,118.693,127.419,121.163,123.06,114.826,103.233,103.794,106.495,118.327,124.39,124.294,123.209,114.814,
Second Transpose (Finished Receive),124.177,124.533,124.604,127.15,128.31,128.546,128.572,126.696,127.141,127.047,126.574,129.243,131.001,131.012,131.108,129.516,128.046,127.915,128.777,131.933,132.694,132.294,132.667,130.401,124.954,124.815,125.416,128.104,129.822,129.844,129.337,127.232,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),124.243,124.598,124.669,127.214,128.374,128.611,128.635,126.761,127.206,127.112,126.639,129.307,131.067,131.077,131.184,129.581,128.111,127.98,128.843,131.998,132.764,132.359,132.732,130.467,125.019,124.881,125.48,128.167,129.886,129.908,129.4,127.295,
1D FFT X-Direction,0.402251,0.380672,0.373177,0.376531,0.376195,0.382585,0.376275,0.378219,0.391353,0.380323,0.37383,0.377487,0.380877,0.373474,0.376945,0.379278,0.394299,0.374479,0.378121,0.380407,0.374201,0.376396,0.378694,0.379974,0.396469,0.376542,0.374277,0.37431,0.379627,0.3777,0.377087,0.377008,
Run complete,124.595,124.948,125.019,127.565,128.725,128.964,128.986,127.112,127.559,127.462,126.989,129.661,131.421,131.43,131.542,129.931,128.462,128.33,129.192,132.351,133.136,132.709,133.082,130.82,125.371,125.234,125.834,128.528,130.237,130.26,129.752,127.645,

init,1952.64,1938.97,1920.24,1932.25,1903.17,1865.71,1914.02,1882.37,1915.13,1856.32,1838.95,1894.95,1863.49,1893.03,1876.12,1882.48,1958.13,1953.41,1956.96,1948.5,1903.81,1914.71,1861.84,1922.92,1927.44,1894.58,1924.45,1911.74,1887.98,1911.75,1909.89,1904.5,
1D FFT Z-Direction,125.871,125.726,126.154,126.008,129.114,129.148,128.566,128.275,128.067,127.894,128.374,128.359,132.131,132.12,131.493,131.142,124.623,124.69,126.409,126.414,127.962,127.992,127.669,127.546,126.338,126.168,126.875,126.946,129.612,129.593,128.976,128.572,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.411709,0.381623,0.377121,0.387834,0.379866,0.378072,0.379013,0.384894,0.393518,0.389081,0.385788,0.385876,0.385292,0.391342,0.399179,0.387291,0.402366,0.386496,0.387261,0.390247,0.404007,0.389339,0.388722,0.391453,0.391913,0.392269,0.388711,0.39251,0.391505,0.383036,0.389264,0.39481,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.411994,0.381902,0.377345,0.388229,0.38012,0.378319,0.379238,0.385146,0.393727,0.38943,0.386024,0.386127,0.385603,0.391587,0.399512,0.387754,0.402605,0.386754,0.387538,0.390496,0.404258,0.389636,0.389056,0.39176,0.392133,0.392544,0.388942,0.392782,0.391748,0.38338,0.38952,0.395088,
First Transpose (Finished All2All),71.852,69.8827,72.4872,72.3551,79.0025,79.055,78.0992,77.3516,72.4023,69.9748,72.557,72.4032,78.9632,79.037,78.0258,77.2903,72.1185,69.8994,72.4452,72.3601,78.9565,79.0912,77.968,77.284,72.421,69.8738,72.4699,72.5151,78.938,79.0468,78.026,77.2216,
First Transpose (Unpacking),71.8526,69.8835,72.4878,72.3557,79.0031,79.0558,78.0999,77.3523,72.4029,69.9754,72.5577,72.4042,78.9637,79.0376,78.0265,77.291,72.1191,69.9006,72.4459,72.3608,78.9572,79.0917,77.9686,77.2847,72.4216,69.8745,72.4705,72.516,78.9388,79.0474,78.0264,77.2222,
First Transpose (Send Complete),76.0295,74.801,77.4773,77.098,83.9295,84.0214,83.0397,82.2182,76.5887,74.9876,77.4524,77.3253,83.8927,83.9181,82.9202,82.1668,76.3378,74.7515,77.4256,77.1848,83.9394,84.0119,82.8894,82.211,76.6025,74.8308,77.4175,77.4454,83.8171,83.983,83.0177,82.1273,
1D FFT Y-Direction,76.0289,74.8004,77.4769,77.0975,83.929,84.021,83.0392,82.2176,76.5882,74.9873,77.4519,77.325,83.8919,83.9176,82.9196,82.1663,76.3339,74.7509,77.4253,77.1843,83.9388,84.0114,82.8891,82.2103,76.602,74.8302,77.4171,77.445,83.8166,83.9826,83.0173,82.1268,
Second Transpose (First Send),76.095,74.863,77.5364,77.1586,83.9896,84.0859,83.0997,82.2807,76.6524,75.0478,77.5136,77.3848,83.9558,83.9795,82.9812,82.2295,76.3997,74.8119,77.4841,77.2443,84.0035,84.0737,82.9513,82.2766,76.6669,74.8924,77.4811,77.5057,83.8779,84.0434,83.0775,82.1903,
Second Transpose (Packing),76.4521,75.1942,77.8689,77.4988,84.3237,84.4282,83.4521,82.6121,77.0061,75.3797,77.8475,77.7156,84.2883,84.3157,83.3262,82.5602,76.7534,75.1434,77.8176,77.5739,84.3433,84.408,83.2869,82.6131,77.019,75.2251,77.8162,77.8347,84.2148,84.379,83.4195,82.5219,
Second Transpose (Start Local Transpose),76.4526,75.1947,77.8694,77.4993,84.3242,84.4287,83.4526,82.6125,77.0064,75.3802,77.848,77.7161,84.2887,84.3163,83.3267,82.5607,76.7537,75.1438,77.8181,77.5744,84.3438,84.4084,83.2872,82.6136,77.0194,75.2254,77.8168,77.8352,84.2152,84.3794,83.42,82.5224,
Second Transpose (Start Receive),76.4569,75.1989,77.8732,77.5029,84.3285,84.434,83.4567,82.6169,77.0108,75.3846,77.852,77.7201,84.2933,84.321,83.3305,82.5657,76.7576,75.1478,77.822,77.5783,84.348,84.4125,83.2914,82.6185,77.0236,75.2296,77.8212,77.8397,84.2192,84.3838,83.4244,82.5267,
Second Transpose (First Receive),107.044,107.884,112.318,111.652,124.866,125.034,122.767,121.721,110.454,111.062,113.486,113.183,126.993,126.81,125.327,123.719,108.832,109.482,115.006,113.86,123.505,123.751,122.465,121.673,109.447,110.21,113.356,113.753,125.181,125.144,123.317,121.676,
Second Transpose (Finished Receive),125.457,125.313,125.742,125.594,128.702,128.73,128.154,127.861,127.655,127.483,127.964,127.944,131.719,131.704,131.067,130.692,124.21,124.28,125.995,126.001,127.548,127.574,127.256,127.131,125.926,125.755,126.461,126.532,129.198,129.18,128.542,128.129,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),125.521,125.376,125.805,125.658,128.766,128.797,128.218,127.924,127.718,127.545,128.026,128.009,131.782,131.77,131.144,130.793,124.274,124.342,126.058,126.064,127.614,127.639,127.319,127.195,125.989,125.82,126.525,126.596,129.261,129.245,128.624,128.224,
1D FFT X-Direction,0.410836,0.381163,0.376557,0.387287,0.3794,0.377582,0.378437,0.384469,0.393211,0.388561,0.385263,0.385295,0.38475,0.390799,0.397453,0.386715,0.401865,0.385826,0.386451,0.389628,0.402374,0.388748,0.388066,0.390701,0.39148,0.391495,0.387894,0.391878,0.390857,0.382367,0.388625,0.394066,
Run complete,125.875,125.727,126.155,126.009,129.117,129.151,128.569,128.277,128.07,127.895,128.375,128.36,132.133,132.122,131.496,131.145,124.627,124.691,126.41,126.415,127.965,127.995,127.671,127.549,126.341,126.169,126.876,126.947,129.614,129.596,128.979,128.575,

init,1952.64,1938.97,1920.24,1932.25,1903.17,1865.71,1914.02,1882.37,1915.13,1856.32,1838.95,1894.95,1863.49,1893.03,1876.12,1882.48,1958.13,1953.41,1956.96,1948.5,1903.81,1914.71,1861.84,1922.92,1927.44,1894.58,1924.45,1911.74,1887.98,1911.75,1909.89,1904.5,
1D FFT Z-Direction,125.931,125.361,125.105,126.211,128.096,128.124,127.375,127.651,127.572,127.432,127.44,127.557,130.332,130.561,130.961,130.935,125.433,125.188,125.456,125.769,126.591,127.046,126.943,127.094,125.789,125.22,125.007,125.318,128.446,128.469,128.13,128.101,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.412059,0.385376,0.374427,0.376719,0.377742,0.383841,0.375359,0.379831,0.39784,0.387687,0.381559,0.39044,0.387184,0.395302,0.387422,0.387495,0.394912,0.383001,0.384333,0.379412,0.386845,0.389793,0.38812,0.390605,0.397133,0.388662,0.385086,0.39035,0.39106,0.382473,0.388761,0.384829,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.412316,0.385619,0.374681,0.377001,0.377963,0.384165,0.375645,0.380079,0.398076,0.387943,0.381807,0.39071,0.387481,0.395576,0.387689,0.387881,0.395135,0.383259,0.384592,0.379666,0.387148,0.390051,0.388417,0.390847,0.397377,0.388913,0.385367,0.390602,0.391305,0.382769,0.389041,0.385059,
First Transpose (Finished All2All),72.1174,69.6377,70.874,71.9921,78.0799,78.3126,77.919,78.008,72.0515,69.5669,71.6335,72.1189,77.9873,78.238,77.8384,77.9362,71.9776,69.5029,71.8788,72.0009,77.8922,78.2363,77.7516,77.9386,72.0141,69.5514,71.5271,71.8671,77.623,78.1927,77.8523,77.9673,
First Transpose (Unpacking),72.118,69.6384,70.8747,71.9929,78.0803,78.3137,77.9199,78.0086,72.0521,69.5675,71.6341,72.1197,77.9879,78.2386,77.839,77.9369,71.9782,69.5037,71.8795,72.0016,77.893,78.2369,77.7524,77.9395,72.0145,69.5523,71.5275,71.8678,77.6237,78.1933,77.8528,77.9679,
First Transpose (Send Complete),76.3173,74.5055,75.833,76.8417,83.0071,83.2826,82.2017,82.9284,76.2362,74.5381,76.5889,76.9889,82.7483,83.0457,82.7165,82.8089,76.1775,74.4983,76.8549,76.9157,82.8727,83.1813,82.5456,82.8649,76.2752,74.4186,76.4579,76.8616,82.6027,83.045,82.7994,82.935,
1D FFT Y-Direction,76.3167,74.5051,75.8323,76.8413,83.0066,83.2822,82.2013,82.9277,76.2357,74.5374,76.5884,76.9885,82.7479,83.0453,82.716,82.8084,76.1771,74.4974,76.8545,76.9153,82.8722,83.1809,82.5453,82.8645,76.2747,74.4182,76.4576,76.8612,82.6023,83.0446,82.799,82.9344,
Second Transpose (First Send),76.3864,74.5662,75.8915,76.9005,83.0673,83.3442,82.2631,82.991,76.3013,74.5984,76.6473,77.0489,82.8114,83.1049,82.7781,82.8704,76.2417,74.5586,76.9158,76.9742,82.9347,83.243,82.6071,82.9305,76.3397,74.4784,76.518,76.9207,82.6634,83.1043,82.8586,83.0007,
Second Transpose (Packing),76.7415,74.8972,76.2202,77.2326,83.3997,83.6841,82.6032,83.3239,76.6549,74.9332,76.9792,77.3883,83.148,83.4418,83.1168,83.2037,76.5922,74.8891,77.2484,77.3084,83.2683,83.5805,82.9403,83.2704,76.69,74.8088,76.849,77.2565,82.9971,83.4405,83.1912,83.3376,
Second Transpose (Start Local Transpose),76.742,74.8977,76.2209,77.233,83.4002,83.6845,82.6038,83.3243,76.6552,74.9336,76.9795,77.3887,83.1484,83.4426,83.1173,83.2046,76.5926,74.8895,77.2489,77.3088,83.2687,83.5809,82.9406,83.2708,76.6905,74.8091,76.8494,77.2571,82.9975,83.441,83.1916,83.338,
Second Transpose (Start Receive),76.7468,74.9014,76.225,77.2373,83.4044,83.6894,82.6081,83.3285,76.6593,74.9381,76.9835,77.393,83.1525,83.4466,83.1234,83.2099,76.5966,74.8937,77.253,77.3129,83.2726,83.5857,82.9448,83.2755,76.6946,74.8133,76.8537,77.261,83.0016,83.4451,83.1955,83.3423,
Second Transpose (First Receive),112.748,109.13,108.859,113.787,123.844,124.238,121.446,122.508,112.314,113.148,112.605,112.585,125.484,125.813,126.512,126.403,112.687,113.507,115.423,115.398,123.851,124.18,123.689,124.461,112.172,111.737,111.556,111.828,123.655,124.271,123.309,123.364,
Second Transpose (Finished Receive),125.517,124.949,124.693,125.798,127.684,127.709,126.963,127.24,127.159,127.015,127.028,127.145,129.916,130.148,130.55,130.521,125.022,124.775,125.042,125.357,126.179,126.632,126.531,126.678,125.377,124.81,124.591,124.906,128.032,128.056,127.716,127.688,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),125.58,125.012,124.756,125.861,127.749,127.775,127.027,127.302,127.223,127.082,127.092,127.208,129.981,130.212,130.613,130.586,125.085,124.839,125.105,125.421,126.243,126.696,126.595,126.741,125.441,124.873,124.654,124.969,128.096,128.121,127.78,127.751,
1D FFT X-Direction,0.411328,0.384914,0.373868,0.376332,0.377338,0.383316,0.374728,0.379461,0.397551,0.387246,0.381007,0.389808,0.386578,0.394681,0.386754,0.386953,0.394427,0.382394,0.383747,0.378772,0.385865,0.389235,0.387503,0.39003,0.396629,0.388099,0.384442,0.389822,0.390495,0.381922,0.388286,0.384291,
Run complete,125.936,125.362,125.106,126.212,128.1,128.129,127.378,127.654,127.575,127.433,127.441,127.558,130.335,130.564,130.964,130.939,125.436,125.19,125.457,125.77,126.594,127.048,126.945,127.097,125.792,125.221,125.008,125.319,128.449,128.472,128.134,128.103,

init,1952.64,1938.97,1920.24,1932.25,1903.17,1865.71,1914.02,1882.37,1915.13,1856.32,1838.95,1894.95,1863.49,1893.03,1876.12,1882.48,1958.13,1953.41,1956.96,1948.5,1903.81,1914.71,1861.84,1922.92,1927.44,1894.58,1924.45,1911.74,1887.98,1911.75,1909.89,1904.5,
1D FFT Z-Direction,124.582,124.504,123.633,127.59,129.083,128.921,129.035,128.4,125.835,129.265,127.371,127.304,131.031,130.732,131.004,130.489,124.778,124.555,126.509,126.546,128.628,127.882,128.596,128.373,125.338,124.689,127.228,127.197,129.908,129.882,129.622,129.163,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.410694,0.375875,0.376345,0.381031,0.38313,0.379974,0.376705,0.378405,0.391172,0.379523,0.378825,0.38054,0.382036,0.380421,0.378053,0.375302,0.393121,0.371097,0.382373,0.380127,0.376436,0.37959,0.377603,0.382057,0.390569,0.375991,0.376586,0.379477,0.3806,0.374249,0.382721,0.378227,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.410979,0.376128,0.376564,0.381283,0.383334,0.380216,0.37694,0.378632,0.391421,0.379755,0.37904,0.380768,0.382416,0.380665,0.378295,0.375526,0.393355,0.371401,0.382669,0.380346,0.376639,0.379847,0.377871,0.382285,0.390792,0.376226,0.376816,0.379694,0.380815,0.374512,0.382998,0.378488,
First Transpose (Finished All2All),71.6687,69.4102,72.1122,71.9352,80.0123,79.486,79.5311,79.0071,71.6526,69.3881,72.4655,71.976,79.9384,79.5757,79.4636,78.9461,71.5631,69.5211,72.1411,72.1878,79.9005,79.4378,79.5063,78.9642,71.3458,69.2576,72.1085,72.1645,79.9748,79.6377,79.4039,78.9184,
First Transpose (Unpacking),71.6694,69.4111,72.1127,71.9357,80.0127,79.487,79.5317,79.0078,71.6534,69.389,72.4661,71.9765,79.9393,79.5765,79.4642,78.9471,71.5637,69.5218,72.1417,72.1885,79.9012,79.4386,79.5069,78.9649,71.3463,69.2583,72.1091,72.1652,79.9754,79.6384,79.4046,78.9189,
First Transpose (Send Complete),75.8816,74.2712,76.8309,76.8141,84.9415,84.389,84.4663,83.787,75.8389,74.3234,77.3619,76.9602,84.9108,84.4923,84.3406,83.8927,75.7613,74.3948,77.0876,77.1552,84.8665,83.4036,84.4811,83.8767,75.5587,74.2246,76.9996,77.0898,84.929,84.5167,84.3472,83.8241,
1D FFT Y-Direction,75.881,74.2707,76.8305,76.8135,84.9411,84.3886,84.4658,83.7863,75.8385,74.3227,77.3614,76.9597,84.9103,84.4918,84.34,83.8922,75.7608,74.394,77.0872,77.1547,84.8662,83.4032,84.4806,83.8762,75.5582,74.2243,76.9992,77.0895,84.9287,84.5164,84.3467,83.8238,
Second Transpose (First Send),75.9473,74.3303,76.8899,76.8754,85.018,84.452,84.5267,83.8499,75.9039,74.3842,77.4229,77.0224,84.9735,84.5563,84.4021,83.9554,75.825,74.4533,77.1487,77.2155,84.9279,83.466,84.5422,83.9435,75.6234,74.2843,77.0597,77.1515,84.9896,84.5788,84.4088,83.8886,
Second Transpose (Packing),76.3004,74.6602,77.2186,77.2042,85.3559,84.7891,84.8645,84.1805,76.2549,74.7232,77.7604,77.3557,85.3092,84.8952,84.7387,84.2847,76.1731,74.7857,77.4805,77.5464,85.2704,83.8006,84.8856,84.2807,75.9731,74.6166,77.3899,77.4824,85.3284,84.9167,84.7462,84.2195,
Second Transpose (Start Local Transpose),76.3008,74.6607,77.2191,77.2051,85.3563,84.7897,84.865,84.181,76.2552,74.7236,77.7608,77.3561,85.3096,84.8957,84.7392,84.2851,76.1738,74.7861,77.481,77.5469,85.2709,83.8011,84.8859,84.2816,75.9736,74.6172,77.3904,77.4828,85.3287,84.9171,84.7466,84.22,
Second Transpose (Start Receive),76.3051,74.6647,77.2231,77.2096,85.3601,84.7943,84.869,84.1852,76.2591,74.7285,77.7643,77.3603,85.3144,84.9002,84.7428,84.2896,76.1779,74.7904,77.485,77.5506,85.2752,83.8051,84.8906,84.2865,75.9777,74.6214,77.3944,77.487,85.3326,84.9215,84.7514,84.224,
Second Transpose (First Receive),106.752,106.482,106.281,117.374,122.627,121.905,122.063,120.499,110.262,111.016,113.524,112.776,125.675,125.098,125.586,124.593,103.897,104.749,112.807,112.768,123.682,121.665,123.003,122.998,102.605,103.457,110.756,110.839,123.964,123.363,122.898,121.727,
Second Transpose (Finished Receive),124.165,124.09,123.22,127.157,128.672,128.506,128.623,127.987,125.422,128.828,126.96,126.892,130.618,130.28,130.591,130.076,124.365,124.144,126.095,126.134,128.212,127.466,128.183,127.956,124.924,124.275,126.814,126.783,129.497,129.469,129.208,128.749,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),124.232,124.154,123.285,127.223,128.735,128.572,128.688,128.051,125.486,128.896,127.023,126.956,130.683,130.38,130.656,130.14,124.43,124.208,126.16,126.197,128.276,127.531,128.248,128.022,124.989,124.34,126.881,126.848,129.56,129.534,129.272,128.814,
1D FFT X-Direction,0.410061,0.375511,0.375878,0.380641,0.382848,0.379555,0.37626,0.378041,0.390835,0.379099,0.378358,0.380207,0.381233,0.380077,0.377561,0.374881,0.392658,0.370634,0.381917,0.379706,0.376091,0.379253,0.377213,0.381536,0.390189,0.375602,0.376183,0.379004,0.380214,0.373832,0.382358,0.377822,
Run complete,124.587,124.505,123.634,127.591,129.087,128.926,129.038,128.403,125.838,129.267,127.372,127.306,131.035,130.735,131.007,130.491,124.782,124.556,126.51,126.547,128.63,127.884,128.599,128.376,125.341,124.69,127.229,127.198,129.912,129.885,129.625,129.166,

init,1952.64,1938.97,1920.24,1932.25,1903.17,1865.71,1914.02,1882.37,1915.13,1856.32,1838.95,1894.95,1863.49,1893.03,1876.12,1882.48,1958.13,1953.41,1956.96,1948.5,1903.81,1914.71,1861.84,1922.92,1927.44,1894.58,1924.45,1911.74,1887.98,1911.75,1909.89,1904.5,
1D FFT Z-Direction,125.215,123.141,126.318,122.387,128.556,128.587,128.273,127.887,127.24,125.49,128.234,125.658,131.312,131.337,131.093,130.694,125.636,124.037,126.476,123.028,128.38,128.408,127.959,127.962,125.237,123.175,125.84,122.753,129.41,129.371,129.153,128.775,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.403653,0.380939,0.377529,0.389606,0.375299,0.386576,0.372668,0.378599,0.39373,0.388289,0.373511,0.378605,0.379816,0.377584,0.376891,0.374495,0.397644,0.371036,0.378633,0.376719,0.3836,0.377575,0.375716,0.379013,0.395774,0.379131,0.376731,0.378667,0.376601,0.3765,0.37595,0.382959,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
