,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (First Send),1.62518,1.44935,1.45231,1.44995,1.45701,1.45343,1.44834,1.47181,1.63244,1.47609,1.46579,1.47538,1.48089,1.46414,1.46831,1.45719,
First Transpose (Packing),1.6225,1.44821,1.45048,1.44863,1.45543,1.45104,1.44724,1.4702,1.63073,1.47064,1.46229,1.47254,1.47711,1.46179,1.46559,1.4547,
First Transpose (Start Local Transpose),1.62959,1.45214,1.45598,1.45337,1.46003,1.46421,1.4517,1.47481,1.63557,1.485,1.46985,1.479,1.48819,1.4668,1.47198,1.46092,
First Transpose (Start Receive),1.63968,1.45698,1.46222,1.45827,1.46551,1.46992,1.45625,1.4805,1.64272,1.49578,1.48089,1.48904,1.4974,1.47568,1.48117,1.46931,
First Transpose (First Receive),207.167,191.773,204.336,186.697,205.83,206.81,193.443,188.361,174.767,157.549,177.064,134.087,133.464,177.533,128.414,157.48,
First Transpose (Finished Receive),207.167,191.773,204.337,186.699,205.831,206.81,193.444,188.362,174.768,157.55,177.065,134.089,133.465,177.534,128.415,157.481,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),207.917,192.478,205.044,187.408,206.536,207.515,194.151,189.067,175.515,158.255,177.771,134.797,134.169,178.258,129.121,158.187,
First Transpose (Send Complete),224.83,213.048,225.651,207.995,227.075,228.115,214.779,209.573,204.546,187.522,203.149,184.136,201.711,204.407,189.741,186.032,
1D FFT Y-Direction,224.829,213.047,225.65,207.994,227.074,228.114,214.777,209.571,192.703,178.911,197.731,155.002,154.746,198.88,149.39,178.645,
Second Transpose (First Send),225.039,213.238,225.84,208.187,227.267,228.305,214.968,209.762,204.75,187.711,203.341,184.325,201.899,204.603,189.932,186.219,
Second Transpose (Packing),226.241,214.351,226.957,209.304,228.382,229.44,216.09,210.875,205.96,188.829,204.472,185.442,203.021,205.89,191.047,187.335,
Second Transpose (Start Local Transpose),226.241,214.351,226.957,209.304,228.383,229.442,216.09,210.875,205.96,188.829,204.473,185.443,203.021,205.892,191.048,187.335,
Second Transpose (Start Receive),226.246,214.355,226.961,209.309,228.388,229.447,216.095,210.879,205.969,188.834,204.478,185.448,203.027,205.9,191.052,187.341,
Second Transpose (First Receive),388.442,353.973,384.432,337.353,388.683,389.942,368.324,337.288,367.076,329.807,363.128,331.171,369.466,374.269,346.678,332.934,
Second Transpose (Finished Receive),428.843,422.542,428.147,414.442,430.543,430.628,426.113,419.935,388.263,377.497,386.872,374.868,390.015,390.178,385.197,382.883,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),429.065,422.77,428.376,414.668,430.773,430.856,426.341,420.164,388.486,377.722,387.096,375.092,390.24,390.405,385.42,383.105,
1D FFT X-Direction,1.62158,1.44758,1.44987,1.44794,1.45478,1.45032,1.44685,1.46957,1.63021,1.46985,1.46108,1.47179,1.4764,1.45978,1.46363,1.45291,
Run complete,430.627,424.113,429.722,416.017,432.119,432.203,427.685,421.51,390.306,379.073,388.455,376.442,391.586,391.76,386.763,384.451,

init,1878.34,1859.35,1859.07,1849.8,1843.09,1734.03,1837.03,1842.77,1866.86,1839.4,1859.09,1823.63,1785.94,1878.41,1835.75,1786.11,
1D FFT Z-Direction,397.065,406.483,407.525,409.181,393.696,409.126,404.157,396.959,410.557,427.139,428.895,427.291,415.719,428.868,426.249,420.629,
First Transpose (First Send),1.59606,1.45075,1.46622,1.44131,1.45328,1.45469,1.45435,1.45572,1.59052,1.46895,1.47537,1.46512,1.46458,1.46565,1.46481,1.46097,
First Transpose (Packing),1.59388,1.4494,1.46464,1.44014,1.45196,1.45336,1.45305,1.45453,1.58923,1.46658,1.47315,1.46309,1.46226,1.46184,1.4626,1.45869,
First Transpose (Start Local Transpose),1.60018,1.45355,1.46978,1.44416,1.45645,1.45763,1.45707,1.45848,1.59393,1.47159,1.47834,1.46846,1.4671,1.47071,1.46787,1.46348,
First Transpose (Start Receive),1.61118,1.45775,1.47436,1.44869,1.46056,1.46171,1.46129,1.46278,1.59831,1.47949,1.48746,1.47681,1.47515,1.47868,1.47599,1.471,
First Transpose (First Receive),171.893,157.71,164.291,159.075,164.17,159.123,173.695,157.422,193.69,208.855,232.26,213.868,191.764,214.055,200.859,194.674,
First Transpose (Finished Receive),171.894,157.71,164.291,159.076,164.171,159.124,173.695,157.422,193.69,208.856,232.261,213.869,191.765,214.055,200.86,194.675,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),172.639,158.417,164.997,159.781,164.887,159.827,174.398,158.127,194.438,209.561,232.969,214.574,192.47,214.759,201.564,195.379,
First Transpose (Send Complete),192.168,207.643,231.177,211.083,189.176,211.948,199.671,190.29,211.302,230.31,253.575,235.185,212.842,235.315,222.154,216.003,
1D FFT Y-Direction,189.642,179.006,185.418,180.356,185.437,180.482,194.975,178.771,211.301,230.309,253.573,235.183,212.841,235.314,222.152,216.002,
Second Transpose (First Send),192.369,207.83,231.367,211.271,189.362,212.137,199.86,190.477,211.505,230.501,253.775,235.376,213.032,235.504,222.343,216.191,
Second Transpose (Packing),193.567,208.966,232.5,212.39,190.476,213.259,200.975,191.589,212.701,231.635,254.903,236.498,214.146,236.621,223.456,217.302,
Second Transpose (Start Local Transpose),193.567,208.966,232.5,212.39,190.476,213.259,200.976,191.59,212.702,231.635,254.904,236.499,214.147,236.622,223.456,217.303,
Second Transpose (Start Receive),193.572,208.971,232.506,212.395,190.481,213.264,200.98,191.594,212.706,231.641,254.909,236.504,214.151,236.626,223.461,217.307,
Second Transpose (First Receive),323.742,363.83,391.425,367.408,319.287,369.196,353.447,317.876,319.368,386.971,412.122,387.982,322.125,399.483,376.678,357.97,
Second Transpose (Finished Receive),395.498,404.914,405.845,407.613,392.129,407.557,402.591,395.387,408.992,425.573,427.328,425.725,414.154,427.305,424.685,419.063,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),395.721,405.137,406.182,407.836,392.355,407.781,402.813,395.611,409.213,425.795,427.552,425.947,414.377,427.527,424.907,419.286,
1D FFT X-Direction,1.59315,1.44893,1.464,1.43946,1.45142,1.45283,1.45251,1.45416,1.5888,1.46557,1.4723,1.46242,1.46167,1.46097,1.46176,1.45811,
Run complete,398.188,406.484,407.615,409.182,393.698,409.127,404.158,396.96,412.117,427.14,428.899,427.294,415.719,428.87,426.25,420.631,

init,1878.34,1859.35,1859.07,1849.8,1843.09,1734.03,1837.03,1842.77,1866.86,1839.4,1859.09,1823.63,1785.94,1878.41,1835.75,1786.11,
1D FFT Z-Direction,389.482,409.867,408.234,403.645,399.9,410.314,401.314,384.657,406.317,435.73,435.251,426.676,430.426,435.743,430.364,416.762,
First Transpose (First Send),1.64341,1.45268,1.46348,1.45704,1.45543,1.45653,1.45122,1.44276,1.6002,1.45012,1.4608,1.47304,1.45973,1.44842,1.45258,1.4487,
First Transpose (Packing),1.64019,1.45106,1.46157,1.45539,1.45366,1.4547,1.44961,1.44156,1.5989,1.44872,1.4593,1.47102,1.45831,1.44726,1.45143,1.44724,
First Transpose (Start Local Transpose),1.64741,1.45587,1.46687,1.45997,1.4592,1.46017,1.45395,1.44542,1.60347,1.45321,1.46397,1.47619,1.46287,1.4509,1.45465,1.45108,
First Transpose (Start Receive),1.6575,1.46358,1.47372,1.46627,1.4665,1.46705,1.46021,1.45181,1.60819,1.45825,1.46924,1.48094,1.4675,1.45518,1.45886,1.45603,
First Transpose (First Receive),140.256,141.501,144.289,134.407,141.953,141.909,141.271,141.239,185.875,237.874,230.316,211.555,211.217,236.329,211.564,187.022,
First Transpose (Finished Receive),140.257,141.502,144.29,134.408,141.954,141.91,141.272,141.239,185.876,237.875,230.316,211.556,211.217,236.33,211.564,187.023,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),141.004,142.208,144.996,135.119,142.66,142.614,141.978,141.944,186.622,238.579,231.021,212.259,211.921,237.033,212.267,187.726,
First Transpose (Send Complete),181.878,233.531,228.952,207.809,207.746,233.458,208.462,182.692,203.581,259.133,251.642,232.83,232.445,257.368,232.844,208.283,
1D FFT Y-Direction,157.953,162.469,165.54,155.618,163.281,163.213,162.289,162.58,203.58,259.131,251.64,232.829,232.444,257.367,232.843,208.282,
Second Transpose (First Send),182.08,233.722,229.144,207.995,207.932,233.647,208.678,182.878,203.785,259.325,251.834,233.02,232.635,257.559,233.033,208.472,
Second Transpose (Packing),183.275,234.862,230.266,209.111,209.045,234.769,209.811,183.99,204.981,260.446,252.958,234.135,233.758,258.674,234.145,209.587,
Second Transpose (Start Local Transpose),183.276,234.863,230.267,209.111,209.046,234.77,209.812,183.991,204.982,260.446,252.959,234.136,233.759,258.675,234.145,209.587,
Second Transpose (Start Receive),183.28,234.869,230.272,209.116,209.051,234.775,209.822,183.995,204.986,260.451,252.964,234.14,233.762,258.679,234.149,209.592,
Second Transpose (First Receive),205.803,382.006,371.021,336.309,330.296,380.129,340.585,206.071,232.36,400.019,394.494,352.726,355.013,407.879,365.151,232.59,
Second Transpose (Finished Receive),387.891,408.273,406.645,402.052,398.328,408.73,399.731,383.09,404.743,434.157,433.682,425.109,428.851,434.18,428.796,415.174,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),388.122,408.501,406.869,402.282,398.551,408.953,399.956,383.313,404.965,434.38,433.906,425.332,429.074,434.402,429.02,415.403,
1D FFT X-Direction,1.63926,1.45016,1.46092,1.45468,1.45298,1.4541,1.44896,1.4406,1.59841,1.44817,1.45875,1.47051,1.45775,1.44669,1.45074,1.44669,
Run complete,390.591,409.876,408.235,403.647,399.901,410.317,401.315,384.658,407.885,435.735,435.255,426.678,430.427,435.745,430.366,416.763,

init,1878.34,1859.35,1859.07,1849.8,1843.09,1734.03,1837.03,1842.77,1866.86,1839.4,1859.09,1823.63,1785.94,1878.41,1835.75,1786.11,
1D FFT Z-Direction,411.804,410.504,397.75,409.492,407.463,397.902,411.32,413.519,439.698,437.513,423.901,436.677,439.779,430.787,440.924,441.391,
First Transpose (First Send),1.66619,1.45837,1.44377,1.47511,1.4427,1.47258,1.44825,1.45993,1.59944,1.45466,1.46748,1.45202,1.46845,1.44694,1.451,1.4633,
First Transpose (Packing),1.66156,1.45583,1.44234,1.47055,1.44098,1.47132,1.446,1.45859,1.59806,1.45318,1.46598,1.45082,1.46693,1.44555,1.44973,1.46014,
First Transpose (Start Local Transpose),1.67535,1.46876,1.44671,1.4826,1.44596,1.47584,1.45619,1.46255,1.60226,1.4576,1.46998,1.45474,1.47109,1.45002,1.45395,1.46994,
First Transpose (Start Receive),1.69052,1.47412,1.45211,1.48731,1.45166,1.48092,1.46145,1.468,1.60744,1.46286,1.47575,1.45922,1.47633,1.45477,1.45856,1.47766,
First Transpose (First Receive),184.158,184.809,170.072,178.409,178.265,169.352,176.946,172.337,214.868,207.132,192.477,205.487,205.793,196.244,220.485,239.105,
First Transpose (Finished Receive),184.158,184.809,170.074,178.409,178.266,169.353,176.946,172.338,214.869,207.132,192.478,205.487,205.793,196.245,220.487,239.106,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),184.906,185.516,170.785,179.118,178.97,170.066,177.65,173.042,215.613,207.838,193.184,206.192,206.498,196.948,221.21,239.812,
First Transpose (Send Complete),213.914,206.781,192.007,204.193,204.467,193.958,217.576,238.104,232.551,228.509,213.799,226.805,226.985,217.574,241.818,260.47,
1D FFT Y-Direction,201.932,206.038,191.365,199.354,199.579,190.169,198.254,193.528,232.55,228.508,213.798,226.804,226.984,217.565,241.816,260.469,
Second Transpose (First Send),214.12,206.973,192.192,204.379,204.657,194.144,217.763,238.303,232.754,228.698,213.991,226.994,227.174,217.785,242.012,260.666,
Second Transpose (Packing),215.329,208.095,193.31,205.501,205.774,195.26,218.881,239.424,233.956,229.812,215.111,228.11,228.294,218.901,243.15,261.79,
Second Transpose (Start Local Transpose),215.332,208.097,193.31,205.502,205.774,195.261,218.881,239.425,233.956,229.812,215.111,228.111,228.294,218.902,243.151,261.791,
Second Transpose (Start Receive),215.337,208.101,193.316,205.507,205.779,195.266,218.889,239.43,233.96,229.817,215.116,228.115,228.299,218.909,243.155,261.795,
Second Transpose (First Receive),374.517,364.084,292.724,360.425,358.636,291.647,371.309,395.244,389.428,382.93,315.348,377.818,386.133,315.208,396.184,421.767,
Second Transpose (Finished Receive),410.237,408.938,396.181,407.924,405.897,396.332,409.752,411.939,438.128,435.947,422.332,435.069,438.214,429.211,439.352,439.822,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),410.46,409.161,396.405,408.146,406.119,396.556,409.977,412.167,438.352,436.168,422.556,435.316,438.435,429.435,439.574,440.049,
1D FFT X-Direction,1.66032,1.45518,1.44169,1.46998,1.44049,1.4707,1.44565,1.45798,1.5975,1.45263,1.46521,1.45035,1.46646,1.445,1.44917,1.45952,
Run complete,411.932,410.506,397.751,409.493,407.464,397.903,411.321,413.52,439.82,437.514,423.902,436.68,439.779,430.788,440.929,441.393,

init,1878.34,1859.35,1859.07,1849.8,1843.09,1734.03,1837.03,1842.77,1866.86,1839.4,1859.09,1823.63,1785.94,1878.41,1835.75,1786.11,
1D FFT Z-Direction,404.853,409.125,404.567,373.701,410.287,410.31,374.051,381.518,429.392,437.862,436.61,407.17,442.274,442.299,411.944,421.833,
First Transpose (First Send),1.65825,1.45891,1.45837,1.45813,1.45406,1.44651,1.44576,1.45395,1.59679,1.44872,1.45536,1.4626,1.45381,1.44331,1.46811,1.44813,
First Transpose (Packing),1.65542,1.45764,1.45683,1.45665,1.45273,1.44547,1.44436,1.45267,1.59546,1.44747,1.45349,1.45868,1.45258,1.44236,1.46586,1.44684,
First Transpose (Start Local Transpose),1.66259,1.46134,1.4613,1.46095,1.45671,1.44918,1.44899,1.45621,1.60023,1.45135,1.45858,1.47317,1.45646,1.44605,1.47434,1.45111,
First Transpose (Start Receive),1.6729,1.4664,1.46641,1.46572,1.46167,1.45542,1.45369,1.46097,1.60483,1.45563,1.4644,1.48161,1.46098,1.45083,1.47851,1.45539,
First Transpose (First Receive),139.783,134.367,131.35,141.896,132.583,142.35,134.05,133.776,219.739,231.59,234.38,181.36,233.931,233.931,181.372,199.808,
First Transpose (Finished Receive),139.784,134.368,131.351,141.897,132.584,142.351,134.051,133.777,219.74,231.591,234.382,181.361,233.931,233.931,181.373,199.809,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),140.532,135.075,132.063,142.601,133.289,143.055,134.757,134.483,220.514,232.297,235.108,182.069,234.635,234.635,182.076,200.513,
First Transpose (Send Complete),219.115,228.874,228.696,177.018,229.759,229.779,177.03,198.456,237.524,252.861,255.391,202.573,255.183,255.19,202.69,221.101,
1D FFT Y-Direction,157.483,155.517,152.69,162.816,153.809,163.64,155.293,154.927,237.523,252.86,255.388,202.572,255.182,255.189,202.689,221.1,
Second Transpose (First Send),219.316,229.064,228.886,177.205,229.948,229.968,177.217,198.642,237.733,253.052,255.592,202.763,255.372,255.381,202.879,221.291,
Second Transpose (Packing),220.518,230.184,230.005,178.318,231.068,231.086,178.332,199.761,238.954,254.171,256.734,203.889,256.485,256.493,203.99,222.415,
Second Transpose (Start Local Transpose),220.518,230.185,230.006,178.318,231.068,231.086,178.333,199.761,238.955,254.171,256.736,203.889,256.486,256.494,203.991,222.416,
Second Transpose (Start Receive),220.523,230.189,230.012,178.323,231.074,231.092,178.338,199.767,238.96,254.176,256.74,203.894,256.49,256.498,203.999,222.42,
Second Transpose (First Receive),349.312,367.725,367.252,199.421,371.416,371.492,199.395,290.337,347.883,387.961,390.112,231.635,405.307,404.864,231.654,320.008,
Second Transpose (Finished Receive),403.286,407.557,403.001,372.027,408.72,408.741,372.319,379.81,427.822,436.297,435.031,405.598,440.71,440.736,410.379,420.191,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),403.508,407.781,403.222,372.35,408.943,408.964,372.697,380.172,428.044,436.519,435.255,405.824,440.932,440.958,410.601,420.488,
1D FFT X-Direction,1.65427,1.4571,1.45605,1.45604,1.45221,1.44496,1.44397,1.45218,1.59507,1.44698,1.45284,1.45817,1.45212,1.44178,1.46545,1.44623,
Run complete,405.423,409.126,404.568,373.702,410.29,410.313,374.052,381.519,430.704,437.865,436.612,407.171,442.276,442.302,411.945,421.834,

init,1878.34,1859.35,1859.07,1849.8,1843.09,1734.03,1837.03,1842.77,1866.86,1839.4,1859.09,1823.63,1785.94,1878.41,1835.75,1786.11,
1D FFT Z-Direction,396.593,396.346,389.246,394.839,381.746,398.291,395.062,395.417,423.589,425.7,422.252,425.985,424.523,429.25,428.851,429.201,
First Transpose (First Send),1.65753,1.45004,1.45108,1.48819,1.44631,1.44735,1.45769,1.4507,1.64847,1.45783,1.45214,1.45439,1.45374,1.45234,1.44876,1.45016,
First Transpose (Packing),1.65534,1.44867,1.44922,1.48319,1.44498,1.44602,1.4562,1.44938,1.64597,1.45614,1.44979,1.45307,1.4519,1.45107,1.44745,1.44865,
First Transpose (Start Local Transpose),1.66125,1.45285,1.45416,1.49214,1.44923,1.45006,1.46126,1.45371,1.65427,1.4609,1.45846,1.45679,1.45619,1.4545,1.45166,1.45252,
First Transpose (Start Receive),1.67158,1.45743,1.45838,1.50069,1.45366,1.45474,1.46738,1.45808,1.65929,1.4651,1.46419,1.46151,1.46042,1.45883,1.45705,1.45758,
First Transpose (First Receive),151.555,165.74,171.873,167.904,157.529,166.365,167.525,171.598,206.955,206.468,200.691,204.705,185.214,227.652,206.827,206.832,
First Transpose (Finished Receive),151.556,165.741,171.874,167.905,157.53,166.366,167.526,171.599,206.956,206.469,200.691,204.706,185.214,227.652,206.828,206.832,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),152.306,166.446,172.579,168.608,158.24,167.071,168.23,172.303,207.702,207.176,201.405,205.411,185.918,228.357,207.532,207.536,
First Transpose (Send Complete),203.826,203.491,197.295,202.519,182.79,225.938,203.521,203.448,224.619,227.833,222.065,226.083,206.446,249.01,227.991,227.747,
1D FFT Y-Direction,169.296,186.928,193.261,189.206,178.856,187.691,188.442,192.798,224.618,227.832,222.063,226.081,206.444,249.009,227.989,227.746,
Second Transpose (First Send),204.028,203.682,197.481,202.707,182.975,226.13,203.708,203.634,224.824,228.021,222.255,226.272,206.634,249.198,228.18,227.934,
Second Transpose (Packing),205.225,204.797,198.602,203.83,184.094,227.252,204.827,204.749,226.016,229.136,223.372,227.388,207.744,250.315,229.292,229.051,
Second Transpose (Start Local Transpose),205.226,204.797,198.603,203.83,184.095,227.252,204.828,204.749,226.017,229.137,223.372,227.389,207.745,250.315,229.293,229.051,
Second Transpose (Start Receive),205.231,204.802,198.607,203.835,184.099,227.258,204.832,204.754,226.022,229.141,223.377,227.393,207.749,250.319,229.297,229.056,
Second Transpose (First Receive),366.412,365.833,332.832,361.751,333.615,379.696,364.438,364.062,386.596,394.354,373.375,392.986,373.154,420.135,401.666,402.967,
Second Transpose (Finished Receive),395.024,394.779,387.671,393.259,380.174,396.721,393.494,393.841,422.023,424.125,420.673,424.418,422.955,427.687,427.287,427.635,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),395.246,395.003,387.895,393.483,380.398,396.949,393.718,394.065,422.246,424.347,420.898,424.639,423.181,427.906,427.511,427.857,
1D FFT X-Direction,1.65429,1.448,1.44865,1.48214,1.44446,1.44545,1.45565,1.44893,1.6455,1.45555,1.44916,1.45266,1.45145,1.45059,1.44679,1.44813,
Run complete,396.718,396.347,389.247,394.84,381.747,398.292,395.063,395.418,424.957,425.705,422.254,425.988,424.524,429.252,428.854,429.204,

init,1878.34,1859.35,1859.07,1849.8,1843.09,1734.03,1837.03,1842.77,1866.86,1839.4,1859.09,1823.63,1785.94,1878.41,1835.75,1786.11,
1D FFT Z-Direction,416.875,419.102,414.165,416.54,412.875,413.619,416.396,416.071,438.155,439.361,432.08,434.159,440.015,439.194,437.786,439.332,
First Transpose (First Send),1.61905,1.45089,1.46027,1.46425,1.46033,1.45447,1.45335,1.4644,1.60892,1.45068,1.45185,1.44542,1.45698,1.44257,1.4513,1.45378,
First Transpose (Packing),1.61678,1.44971,1.45834,1.46285,1.45907,1.45319,1.45198,1.46309,1.60729,1.44951,1.45044,1.44417,1.45565,1.44133,1.44994,1.45246,
First Transpose (Start Local Transpose),1.62384,1.45347,1.46368,1.46716,1.46344,1.45664,1.45619,1.46689,1.61194,1.45337,1.45482,1.44844,1.45929,1.44511,1.45368,1.45642,
First Transpose (Start Receive),1.63462,1.45829,1.46891,1.47314,1.46953,1.46089,1.46069,1.47143,1.6162,1.45794,1.46038,1.45283,1.46357,1.44908,1.45796,1.46113,
First Transpose (First Receive),140.237,138.979,137.147,124.623,134.076,134.051,124.059,137.11,237.158,235.552,176.056,232.771,228.991,228.971,228.414,228.695,
First Transpose (Finished Receive),140.238,138.979,137.147,124.623,134.076,134.051,124.06,137.111,237.159,235.553,176.057,232.771,228.991,228.972,228.415,228.696,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),140.984,139.685,137.853,125.328,134.782,134.756,124.766,137.814,237.906,236.259,176.762,233.476,229.696,229.676,229.12,229.402,
First Transpose (Send Complete),231.408,230.296,173.645,228.72,225.18,225.156,225.008,225.192,254.818,256.876,196.91,253.648,250.231,250.314,249.741,249.854,
1D FFT Y-Direction,157.883,160.252,158.529,145.309,155.444,155.03,144.553,158.094,254.816,256.873,196.909,253.647,250.23,250.313,249.74,249.853,
Second Transpose (First Send),231.608,230.486,173.831,228.911,225.368,225.343,225.196,225.379,255.026,257.067,197.099,253.838,250.419,250.501,249.928,250.041,
Second Transpose (Packing),232.813,231.603,174.946,230.037,226.484,226.456,226.311,226.497,256.229,258.188,198.212,254.959,251.533,251.612,251.041,251.154,
Second Transpose (Start Local Transpose),232.814,231.604,174.946,230.038,226.485,226.456,226.312,226.498,256.23,258.188,198.213,254.96,251.534,251.613,251.041,251.154,
