,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Start Local Transpose),8.75891,8.47155,8.42279,8.31049,8.31661,8.35276,8.4191,8.62635,10.5137,10.1187,10.0387,9.96388,9.87814,9.92587,9.98387,10.2485,
Second Transpose (Start Receive),8.76296,8.47518,8.42669,8.31435,8.32025,8.3567,8.42361,8.63052,10.5177,10.123,10.0429,9.96776,9.882,9.92972,9.9878,10.2524,
Second Transpose (First Receive),18.6103,18.2364,18.6419,18.5441,19.0894,19.147,18.8645,19.3219,21.1638,20.6176,20.8671,20.5903,20.0494,20.0314,20.3969,20.8471,
Second Transpose (Finished Receive),19.6047,19.7188,19.6678,19.6585,20.1641,20.3407,20.3859,20.1674,21.611,21.4213,21.7558,21.7634,21.3376,21.3442,21.4517,21.4584,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),19.6302,19.744,19.6928,19.6832,20.1887,20.3664,20.4117,20.192,21.6404,21.4472,21.7809,21.7884,21.3632,21.3704,21.4761,21.4838,
1D FFT X-Direction,0.11733,0.104141,0.106098,0.104818,0.105587,0.108197,0.204357,0.111755,0.107099,0.116475,0.114853,0.113942,0.113665,0.118599,0.115414,0.117046,
Run complete,19.974,19.8424,19.7953,19.7824,20.2856,20.4661,20.5144,20.3836,21.7657,21.5463,21.8795,21.8859,21.4625,21.4687,21.589,21.5872,

init,1629.52,1629.35,1589.9,1599.14,1629.44,1629.72,1630.76,1587.4,1572.47,1631.45,1616.61,1629.17,1617.65,1610.28,1580.44,1618.45,
1D FFT Z-Direction,19.8849,20.1535,20.1974,20.1243,20.2748,20.2744,20.257,20.2823,21.7553,21.2222,21.4873,21.3662,21.9046,21.8937,21.5587,21.5165,
First Transpose (First Send),0.118753,0.106051,0.106647,0.106224,0.105563,0.107372,0.119781,0.107509,0.108328,0.210613,0.109273,0.111782,0.112128,0.112026,0.114293,0.115057,
First Transpose (Packing),0.116529,0.105144,0.105598,0.105259,0.104631,0.105925,0.11712,0.106105,0.10719,0.208488,0.107765,0.109947,0.110395,0.110044,0.112713,0.113427,
First Transpose (Start Local Transpose),0.122014,0.108135,0.108756,0.108441,0.106895,0.108999,0.123227,0.109724,0.110911,0.213086,0.112154,0.114279,0.114322,0.114515,0.116889,0.117499,
First Transpose (Start Receive),0.130802,0.112208,0.113374,0.113077,0.110998,0.113783,0.133805,0.115006,0.115989,0.221716,0.120351,0.121747,0.121614,0.1222,0.124804,0.125452,
First Transpose (First Receive),5.40802,5.04953,5.00143,5.02773,5.14302,5.11541,5.53863,5.03047,9.34133,9.14107,9.06208,8.96046,9.09461,9.1097,8.72098,9.0407,
First Transpose (Finished Receive),5.40849,5.04985,5.00168,5.02801,5.14331,5.11576,5.539,5.03078,9.34167,9.14146,9.06239,8.96082,9.09499,9.11005,8.72137,9.04104,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.47332,5.11453,5.0624,5.09376,5.20551,5.17522,5.60598,5.09059,9.40603,9.20706,9.12473,9.026,9.16065,9.17217,8.78632,9.10526,
First Transpose (Send Complete),8.38398,8.14542,8.10489,8.06303,8.1349,8.1164,7.97076,8.1011,10.2086,9.83402,9.72175,9.63525,9.75515,9.78059,9.41658,9.68995,
1D FFT Y-Direction,6.25537,5.73206,5.6724,5.68412,5.85606,5.75573,6.20814,5.70545,10.2078,9.83314,9.72087,9.63438,9.75434,9.77982,9.41564,9.68906,
Second Transpose (First Send),8.42275,8.17175,8.13092,8.08909,8.16034,8.14068,8.00039,8.12659,10.2347,9.86029,9.74816,9.66291,9.78155,9.80575,9.44264,9.71661,
Second Transpose (Packing),8.58528,8.32154,8.2776,8.23205,8.30728,8.28389,8.15704,8.2746,10.385,10.0262,9.89287,9.81299,9.93028,9.95297,9.5899,9.8619,
Second Transpose (Start Local Transpose),8.58574,8.32196,8.27804,8.23282,8.30776,8.28423,8.15767,8.275,10.3855,10.0266,9.89314,9.8134,9.93071,9.95325,9.59034,9.86228,
Second Transpose (Start Receive),8.59059,8.32574,8.2824,8.23722,8.31179,8.288,8.16251,8.27845,10.389,10.0308,9.89705,9.81692,9.93448,9.95706,9.5939,9.86577,
Second Transpose (First Receive),19.1843,18.9748,18.431,18.5189,19.1829,19.278,18.7854,18.8316,20.8524,20.8804,20.4133,19.8113,20.8975,20.915,19.9213,20.3534,
Second Transpose (Finished Receive),19.7588,20.0305,20.0737,20.0016,20.1523,20.1538,20.1317,20.1599,21.6325,21.0925,21.3642,21.2423,21.7824,21.7723,21.4348,21.3925,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),19.7851,20.0563,20.0999,20.0273,20.178,20.1789,20.159,20.1848,21.6585,21.1193,21.391,21.2694,21.8075,21.7974,21.4605,21.4187,
1D FFT X-Direction,0.115895,0.104556,0.105217,0.104735,0.104208,0.105335,0.116156,0.10553,0.106455,0.207612,0.107117,0.109349,0.109663,0.10941,0.11191,0.112496,
Run complete,20.1599,20.1542,20.1981,20.1251,20.2755,20.275,20.2579,20.283,21.784,21.2481,21.488,21.367,21.9054,21.8944,21.5594,21.5173,

init,1629.52,1629.35,1589.9,1599.14,1629.44,1629.72,1630.76,1587.4,1572.47,1631.45,1616.61,1629.17,1617.65,1610.28,1580.44,1618.45,
1D FFT Z-Direction,20.2357,20.1783,20.0291,19.999,20.5399,20.5199,20.5123,20.5296,21.5717,21.2542,21.8452,21.8197,21.4273,21.5124,21.3822,21.3939,
First Transpose (First Send),0.115589,0.104832,0.104357,0.104404,0.106693,0.10495,0.110367,0.106393,0.105021,0.105219,0.10506,0.105594,0.103482,0.104592,0.105716,0.105166,
First Transpose (Packing),0.113519,0.103853,0.103177,0.103494,0.105384,0.103793,0.109097,0.105341,0.104184,0.104413,0.104243,0.104684,0.102282,0.10358,0.104449,0.104261,
First Transpose (Start Local Transpose),0.11913,0.10658,0.106128,0.105994,0.108179,0.106541,0.112135,0.108101,0.107255,0.107515,0.1068,0.107647,0.105045,0.106486,0.107374,0.106885,
First Transpose (Start Receive),0.127181,0.111202,0.110124,0.109654,0.112101,0.110296,0.117466,0.112325,0.111133,0.111521,0.110855,0.111594,0.108998,0.110396,0.11124,0.110609,
First Transpose (First Receive),5.46429,5.25525,5.5289,5.58873,5.48694,5.52987,5.555,5.41836,9.19761,8.91458,9.08853,9.07144,8.95558,9.03602,9.03578,9.0184,
First Transpose (Finished Receive),5.46461,5.25553,5.52918,5.58906,5.48732,5.53022,5.5554,5.41866,9.19801,8.91496,9.0889,9.07186,8.956,9.03644,9.03614,9.0187,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.52822,5.31884,5.5902,5.64755,5.54977,5.59025,5.61883,5.48034,9.26046,8.97914,9.1502,9.13752,9.02084,9.09946,9.10009,9.0825,
First Transpose (Send Complete),8.39824,7.93172,8.22785,8.2088,8.15725,8.18295,8.17027,8.13037,10.0437,9.6118,9.79397,9.74762,9.61663,9.69223,9.7539,9.73372,
1D FFT Y-Direction,6.30647,5.95498,6.22129,6.27077,6.17494,6.20575,6.22559,6.10665,10.0429,9.61103,9.79337,9.74687,9.61586,9.6915,9.75282,9.73292,
Second Transpose (First Send),8.42843,7.95855,8.25402,8.23391,8.18251,8.21066,8.2095,8.15513,10.0703,9.63829,9.81813,9.77424,9.64224,9.71753,9.77919,9.75842,
Second Transpose (Packing),8.59887,8.10892,8.40388,8.37742,8.33355,8.3554,8.36635,8.30276,10.2197,9.78116,9.96006,9.91916,9.78491,9.85963,9.92212,9.90299,
Second Transpose (Start Local Transpose),8.59956,8.10922,8.40445,8.37792,8.33402,8.35576,8.36675,8.30305,10.2201,9.78149,9.96038,9.91952,9.78531,9.85995,9.92248,9.90337,
Second Transpose (Start Receive),8.60464,8.11333,8.4089,8.38163,8.33793,8.35996,8.37125,8.30675,10.2237,9.78495,9.96405,9.92324,9.78888,9.86365,9.92579,9.90682,
Second Transpose (First Receive),19.0069,19.3612,19.0082,18.8895,19.1962,19.3505,19.3638,18.938,20.6837,19.828,21.2472,21.0871,19.738,20.2765,20.444,20.1783,
Second Transpose (Finished Receive),20.1098,20.055,19.9052,19.8749,20.4186,20.3978,20.3878,20.4063,21.4489,21.1296,21.7224,21.696,21.304,21.3914,21.2602,21.271,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),20.1364,20.081,19.9311,19.9005,20.4444,20.4231,20.4143,20.4323,21.4744,21.1553,21.7492,21.7232,21.3292,21.4165,21.2849,21.2966,
1D FFT X-Direction,0.112933,0.103484,0.102706,0.10298,0.104911,0.103332,0.108529,0.104917,0.10372,0.103913,0.103881,0.104264,0.101769,0.103109,0.104087,0.103878,
Run complete,20.4152,20.179,20.0299,19.9998,20.5407,20.5205,20.5131,20.5302,21.6659,21.2563,21.8484,21.8226,21.4963,21.5174,21.3843,21.397,

init,1629.52,1629.35,1589.9,1599.14,1629.44,1629.72,1630.76,1587.4,1572.47,1631.45,1616.61,1629.17,1617.65,1610.28,1580.44,1618.45,
1D FFT Z-Direction,21.7166,21.0922,21.3223,21.2319,21.6092,21.6014,21.8644,21.7183,19.7508,19.8958,20.0858,20.0772,19.9586,19.6362,20.0606,20.07,
First Transpose (First Send),0.116255,0.105828,0.107446,0.105692,0.105655,0.104388,0.104923,0.105041,0.105676,0.104971,0.104494,0.10483,0.104439,0.105531,0.1046,0.103548,
First Transpose (Packing),0.114196,0.105064,0.106248,0.104918,0.104445,0.103097,0.103606,0.104017,0.10476,0.104056,0.103609,0.10384,0.103576,0.104269,0.103669,0.10266,
First Transpose (Start Local Transpose),0.118844,0.107435,0.10928,0.107058,0.10701,0.105967,0.107272,0.106542,0.107782,0.106655,0.106006,0.106986,0.105849,0.107857,0.106521,0.105011,
First Transpose (Start Receive),0.128281,0.111238,0.113384,0.11065,0.110929,0.110117,0.112222,0.110556,0.112056,0.110787,0.109865,0.111423,0.109836,0.111852,0.110615,0.108788,
First Transpose (First Receive),9.32999,8.63512,8.8746,8.67113,8.69952,8.56112,8.94643,8.94366,5.54146,5.76084,5.20516,5.75839,5.44392,5.72961,5.33896,5.49214,
First Transpose (Finished Receive),9.33024,8.63552,8.87506,8.67155,8.6998,8.56147,8.9469,8.94396,5.54186,5.76114,5.20547,5.75869,5.44427,5.72996,5.33937,5.49243,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.39596,8.70031,8.93737,8.73258,8.76391,8.62324,9.01105,9.00461,5.6064,5.82283,5.26607,5.82158,5.50825,5.79029,5.40414,5.55509,
First Transpose (Send Complete),10.1852,9.32132,9.54412,9.36051,9.36968,9.23647,9.61561,9.6083,8.495,7.97351,7.88636,7.9887,7.9632,7.93402,7.98028,8.05474,
1D FFT Y-Direction,10.1841,9.32061,9.54329,9.35988,9.36904,9.23579,9.61479,9.60764,6.40598,6.43527,5.90347,6.46579,6.14796,6.42888,6.00225,6.19727,
Second Transpose (First Send),10.2138,9.34769,9.5701,9.38598,9.39549,9.26148,9.64223,9.63227,8.52444,8.00184,7.91161,8.01457,7.98966,7.95901,8.0058,8.08099,
Second Transpose (Packing),10.3706,9.4931,9.71441,9.53629,9.53809,9.40239,9.79196,9.77302,8.67584,8.15121,8.05439,8.16299,8.13423,8.10467,8.15298,8.23122,
Second Transpose (Start Local Transpose),10.3711,9.49356,9.7149,9.53675,9.53834,9.40272,9.79237,9.77346,8.67627,8.15145,8.05474,8.1633,8.13461,8.10493,8.15333,8.23157,
Second Transpose (Start Receive),10.3751,9.49712,9.71927,9.54004,9.54175,9.40625,9.7964,9.77668,8.6811,8.15573,8.05866,8.16685,8.13878,8.10857,8.1574,8.23543,
Second Transpose (First Receive),20.805,19.6919,19.9582,19.5797,20.2784,19.8221,20.7138,20.4882,18.9983,18.7516,18.746,19.0483,18.4198,18.3433,18.4937,18.5238,
Second Transpose (Finished Receive),21.5936,20.9677,21.1986,21.1091,21.4884,21.4799,21.7399,21.5962,19.6247,19.7723,19.9646,19.957,19.8375,19.5145,19.9394,19.9475,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),21.618,20.9944,21.2247,21.1356,21.5138,21.5049,21.7667,21.6218,19.653,19.7973,19.9892,19.9814,19.8626,19.5395,19.9641,19.9728,
1D FFT X-Direction,0.113678,0.104659,0.105924,0.104515,0.104105,0.102561,0.103062,0.103614,0.104333,0.103697,0.103211,0.10331,0.103061,0.103647,0.103378,0.102237,
Run complete,21.7372,21.0929,21.323,21.2325,21.6099,21.6021,21.8651,21.719,19.9654,19.8966,20.0864,20.0779,19.9593,19.6369,20.0612,20.0708,

init,1629.52,1629.35,1589.9,1599.14,1629.44,1629.72,1630.76,1587.4,1572.47,1631.45,1616.61,1629.17,1617.65,1610.28,1580.44,1618.45,
1D FFT Z-Direction,19.7237,19.8113,20.1635,20.0974,20.4434,20.4172,19.8551,19.6431,21.6966,21.5238,21.6801,21.5822,21.8511,21.8417,21.5913,21.6305,
First Transpose (First Send),0.117603,0.105946,0.106472,0.102921,0.105265,0.104391,0.106543,0.104797,0.106152,0.106148,0.103832,0.105529,0.105516,0.106626,0.102381,0.106751,
First Transpose (Packing),0.115524,0.104946,0.105361,0.102159,0.104538,0.10343,0.105408,0.103315,0.105037,0.105212,0.102854,0.104391,0.104588,0.10542,0.101628,0.105727,
First Transpose (Start Local Transpose),0.120185,0.107585,0.108576,0.104925,0.106473,0.105843,0.108356,0.106517,0.108249,0.107894,0.105418,0.107254,0.106981,0.108152,0.103804,0.108018,
First Transpose (Start Receive),0.127702,0.1117,0.112167,0.108594,0.110369,0.109636,0.113225,0.11008,0.112539,0.112884,0.109641,0.111342,0.111012,0.112365,0.10793,0.111755,
First Transpose (First Receive),5.44935,5.25066,5.55258,5.54923,5.43995,5.58447,5.36944,5.59994,9.17698,9.16916,9.02984,8.98307,9.03849,8.97992,8.92759,8.73768,
First Transpose (Finished Receive),5.44962,5.2511,5.55309,5.54983,5.44031,5.58483,5.36994,5.60032,9.17746,9.16972,9.03049,8.98374,9.03896,8.98041,8.92802,8.73819,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.51264,5.31596,5.61802,5.61433,5.50322,5.64602,5.43722,5.66167,9.2424,9.23671,9.09379,9.05148,9.1043,9.04367,8.99506,8.80611,
First Transpose (Send Complete),8.25596,8.16666,8.18746,8.17708,8.14272,8.14801,8.09323,7.99929,10.0198,9.84153,9.69928,9.67189,9.69722,9.68566,9.615,9.41526,
1D FFT Y-Direction,6.28438,5.92797,6.26381,6.20839,6.09534,6.26051,6.03955,6.26338,10.0188,9.84049,9.69842,9.671,9.69642,9.68489,9.61415,9.41434,
Second Transpose (First Send),8.28295,8.19361,8.214,8.20212,8.16988,8.1741,8.12136,8.02628,10.0471,9.87008,9.72571,9.6987,9.7238,9.71024,9.64128,9.44269,
Second Transpose (Packing),8.43683,8.34302,8.36057,8.34846,8.31431,8.31957,8.27656,8.17413,10.196,10.0197,9.87071,9.84724,9.87222,9.85168,9.78822,9.58938,
Second Transpose (Start Local Transpose),8.43725,8.34345,8.36113,8.34934,8.31472,8.31987,8.27694,8.17455,10.1965,10.0203,9.871,9.84764,9.8727,9.852,9.78865,9.58976,
Second Transpose (Start Receive),8.44097,8.34748,8.36682,8.353,8.31873,8.32393,8.28147,8.1782,10.2002,10.0242,9.87515,9.85153,9.87646,9.85538,9.79266,9.59312,
Second Transpose (First Receive),18.8239,18.7049,19.1193,18.7944,19.2413,19.5556,18.5891,18.6656,20.732,21.0394,20.83,20.5735,21.0383,20.7897,20.1933,20.2295,
Second Transpose (Finished Receive),19.599,19.6875,20.0422,19.9763,20.3165,20.2937,19.7291,19.5197,21.5725,21.3983,21.5545,21.4585,21.7282,21.7184,21.4654,21.5093,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),19.6258,19.7127,20.066,20.0009,20.3466,20.3198,19.7553,19.546,21.5994,21.4246,21.5806,21.4843,21.7534,21.7443,21.4935,21.5336,
1D FFT X-Direction,0.115008,0.104579,0.104947,0.101643,0.10413,0.103081,0.104897,0.102903,0.104528,0.104817,0.102392,0.104045,0.104256,0.104971,0.101329,0.105339,
Run complete,20.302,19.9305,20.1982,20.1218,20.446,20.4192,19.9918,19.6455,21.7262,21.5267,21.681,21.5828,21.8518,21.8426,21.592,21.6312,

init,1629.52,1629.35,1589.9,1599.14,1629.44,1629.72,1630.76,1587.4,1572.47,1631.45,1616.61,1629.17,1617.65,1610.28,1580.44,1618.45,
1D FFT Z-Direction,22.3693,22.1151,21.8746,21.5563,22.5311,22.517,22.2175,22.5257,19.7652,19.9237,20.241,20.1975,19.852,19.8591,19.7602,19.7349,
First Transpose (First Send),0.115892,0.107413,0.10571,0.108019,0.104085,0.104673,0.10792,0.106023,0.106605,0.10522,0.104187,0.104157,0.104781,0.10336,0.104422,0.103185,
First Transpose (Packing),0.113961,0.106418,0.104595,0.106844,0.103133,0.103656,0.106686,0.104736,0.105601,0.104044,0.103205,0.10305,0.103823,0.102313,0.103409,0.102232,
First Transpose (Start Local Transpose),0.11867,0.109358,0.107607,0.109832,0.105987,0.106088,0.109758,0.10797,0.108974,0.10746,0.106319,0.106082,0.106413,0.10524,0.106234,0.105387,
First Transpose (Start Receive),0.127089,0.114108,0.112486,0.114079,0.110197,0.110713,0.114544,0.111944,0.113482,0.112136,0.11069,0.11014,0.110315,0.109569,0.110817,0.110014,
First Transpose (First Receive),9.55866,9.22319,9.22898,9.16887,9.24624,9.23978,9.02513,9.14832,5.16532,5.04045,5.12112,5.24362,5.11988,5.06432,5.17169,5.02704,
First Transpose (Finished Receive),9.55896,9.22354,9.2293,9.16927,9.2465,9.24008,9.02548,9.1486,5.16564,5.04078,5.12143,5.24391,5.12018,5.06458,5.17208,5.02735,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.62406,9.28695,9.29527,9.23103,9.30961,9.30141,9.08667,9.20998,5.22654,5.10378,5.18189,5.3031,5.18155,5.12709,5.23387,5.09232,
First Transpose (Send Complete),10.4179,9.91347,9.94211,9.8569,9.95258,9.91474,9.68689,9.83524,8.41449,8.08584,8.22881,8.20391,8.22793,8.23389,8.12572,8.1742,
1D FFT Y-Direction,10.4171,9.91285,9.94133,9.85599,9.95192,9.91412,9.6861,9.83456,6.02013,5.71956,5.80294,5.94158,5.80069,5.77519,5.84152,5.73674,
Second Transpose (First Send),10.4489,9.93944,9.96824,9.8821,9.97725,9.93953,9.71403,9.86105,8.44345,8.11418,8.25359,8.22869,8.25389,8.25845,8.15239,8.20012,
Second Transpose (Packing),10.6022,10.0836,10.1152,10.0219,10.1203,10.0796,9.85925,10.0009,8.60125,8.26364,8.40214,8.37336,8.39919,8.40262,8.29868,8.34632,
Second Transpose (Start Local Transpose),10.6027,10.084,10.1156,10.0222,10.1206,10.08,9.85967,10.0013,8.60165,8.26411,8.40243,8.37363,8.39987,8.40296,8.29895,8.34672,
Second Transpose (Start Receive),10.607,10.0878,10.1191,10.0259,10.1244,10.0836,9.86417,10.0045,8.60646,8.26799,8.40657,8.37701,8.40359,8.40656,8.30356,8.35018,
Second Transpose (First Receive),21.3463,20.5321,20.3476,20.1898,21.2096,21.0416,20.3096,20.846,18.5594,18.4407,19.5307,19.2551,19.0243,18.4727,18.5315,18.6361,
Second Transpose (Finished Receive),22.2449,21.9916,21.752,21.4349,22.4095,22.3935,22.0939,22.3998,19.6421,19.8001,20.1176,20.0742,19.729,19.7374,19.6384,19.6119,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
