,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),573.093,574.876,571.957,573.029,644.955,644.348,623.013,624.054,573.416,574.462,572.52,572.768,496.114,496.617,497.845,495.587,573.332,517.217,572.506,572.905,644.674,644.285,623.377,623.916,573.375,574.216,572.505,572.8,644.607,643.714,623.254,623.762,522.151,574.506,515.07,572.924,644.757,643.543,623.377,623.823,573.029,574.829,572.077,515.159,644.807,643.882,623.027,623.994,
First Transpose (Send Complete),624.01,630.949,628.042,629.138,701.111,700.332,679.176,680.179,624.191,630.513,628.733,628.846,644.835,644.248,623.331,623.969,624.019,574.753,628.537,628.968,700.639,700.295,679.451,679.989,624.211,630.334,628.358,628.602,700.526,699.78,679.176,679.923,573.338,630.614,572.474,629.057,700.5,699.434,679.057,679.953,623.89,630.9,628.113,572.935,700.772,699.56,679.115,679.97,
1D FFT Y-Direction,624.006,630.946,628.04,629.135,701.107,700.328,679.172,680.176,624.188,630.511,628.731,628.843,552.22,552.835,554.109,551.708,624.017,573.244,628.535,628.965,700.637,700.292,679.448,679.987,624.209,630.332,628.355,628.599,700.524,699.777,679.173,679.92,572.873,630.612,571.041,629.055,700.498,699.431,679.055,679.951,623.888,630.898,628.11,571.15,700.77,699.557,679.113,679.968,
Second Transpose (First Send),624.529,631.444,628.513,629.62,701.636,700.822,679.648,680.662,624.707,630.997,629.204,629.33,645.31,644.737,623.807,624.448,624.532,575.226,629.007,629.449,701.112,700.777,679.981,680.471,624.723,630.815,628.827,629.091,700.998,700.261,679.645,680.409,573.847,631.096,572.938,629.544,700.97,699.919,679.526,680.437,624.402,631.382,628.586,573.411,701.244,700.044,679.585,680.451,
Second Transpose (Packing),627.563,634.282,631.321,632.431,704.466,703.651,682.514,683.487,627.748,633.81,632.062,632.144,648.132,647.605,626.627,627.261,627.557,578.023,631.808,632.255,703.921,703.583,682.795,683.278,627.752,633.667,631.631,631.953,703.809,703.124,682.455,683.225,576.873,633.902,575.748,632.4,703.784,702.781,682.333,683.247,627.428,634.236,631.406,576.254,704.164,702.852,682.392,683.261,
Second Transpose (Start Local Transpose),627.564,634.283,631.322,632.432,704.467,703.651,682.514,683.488,627.748,633.811,632.062,632.145,648.132,647.605,626.628,627.261,627.558,578.023,631.808,632.256,703.922,703.584,682.795,683.278,627.752,633.668,631.632,631.953,703.81,703.124,682.456,683.226,576.874,633.902,575.749,632.401,703.784,702.782,682.333,683.247,627.429,634.237,631.406,576.254,704.164,702.853,682.392,683.262,
Second Transpose (Start Receive),627.568,634.288,631.327,632.437,704.473,703.657,682.52,683.493,627.753,633.817,632.067,632.15,648.138,647.611,626.635,627.267,627.562,578.028,631.813,632.26,703.927,703.589,682.801,683.284,627.757,633.672,631.637,631.958,703.814,703.129,682.461,683.231,576.879,633.907,575.754,632.406,703.789,702.788,682.338,683.252,627.434,634.242,631.412,576.26,704.17,702.858,682.398,683.267,
Second Transpose (First Receive),1030.83,1045.92,1034.17,1041.08,1148.71,1144.68,1123.75,1124.25,1106.41,1108.6,1102.56,1102.54,1151.84,1151.03,1109.7,1112.07,996.229,999.351,1013.05,1013.01,1143.63,1138.28,1105.96,1103.86,1016.37,1024.11,1011.31,1011.48,1138.83,1135.04,1111.9,1111.18,631.973,950.393,632.218,941.101,1082.29,1085.37,1051.09,1054.46,983.501,1015.04,1013.24,986.624,1138.71,1131.24,1111.68,1112.5,
Second Transpose (Finished Receive),1234.01,1154.59,1149.18,1151.13,1238.24,1233.6,1168.46,1168.24,1156.65,1156.59,1152.15,1153.24,1166.77,1166.76,1160.28,1161.28,1147.27,1146.58,1144.37,1148.36,1172.77,1172.74,1167.57,1166.15,1145.7,1147.58,1139.4,1139.83,1170.99,1170.96,1166.79,1166,1089.97,1130.05,1085.99,1124.92,1164.24,1164.28,1155.05,1156.93,1132.05,1143.6,1141.36,1141.55,1169.51,1169.48,1165.03,1165.28,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1234.54,1155.14,1149.72,1151.68,1238.8,1234.16,1169.01,1168.78,1157.18,1157.64,1152.69,1154.09,1167.3,1167.31,1160.93,1161.83,1147.81,1147.11,1144.91,1148.89,1173.32,1173.27,1168.13,1166.68,1146.24,1148.11,1139.93,1140.36,1171.53,1171.49,1167.33,1166.53,1090.52,1130.59,1086.53,1125.46,1164.79,1164.81,1155.59,1157.47,1132.59,1144.14,1141.89,1142.09,1170.06,1170.02,1165.56,1165.81,
1D FFT X-Direction,7.06993,5.85074,5.7239,5.78575,5.71167,5.84845,5.7963,5.7678,7.14707,5.82992,5.74875,5.68827,5.84257,5.89168,5.85855,5.86729,8.90395,5.94846,5.9557,6.04596,5.94616,5.95276,5.9875,5.95716,8.94388,5.97754,5.9472,5.9451,5.90496,5.99183,6.03769,6.01254,8.82653,6.02716,6.04679,5.97926,5.92941,6.03009,6.02427,5.96826,9.01217,5.97047,6.01844,6.04907,5.99788,5.9537,6.12061,6.0042,
Run complete,1238.24,1158.72,1153.31,1155.28,1242.38,1237.72,1172.57,1172.35,1161.35,1161.2,1156.26,1157.65,1170.88,1170.88,1164.5,1165.4,1152.6,1150.67,1148.46,1152.46,1176.89,1176.85,1171.69,1170.24,1151.09,1151.68,1143.48,1143.93,1175.09,1175.06,1170.89,1170.09,1096.05,1134.14,1090.1,1129.02,1168.35,1168.37,1159.15,1161.03,1138.71,1147.73,1145.44,1145.66,1173.61,1173.58,1169.11,1169.36,

init,2676.37,2663.12,2655.27,2640.87,2510.2,2585.74,2566.25,2598.79,2593.7,2488.52,2537.95,2613.03,2631.36,2640.43,2630.28,2604.99,2687.5,2577.57,2564.71,2672.46,2647.58,2649.05,2647.3,2612.61,2631.17,2613.89,2616.23,2642.2,2562.93,2544.12,2529.54,2591.12,2690.88,2675.86,2582.6,2654.15,2628.93,2646.2,2580.44,2616.3,2608.66,2632.47,2556.29,2630.14,2590.08,2558.99,2526.88,2599.43,
1D FFT Z-Direction,1251.78,1161.99,1157.82,1155.88,1256.3,1251.48,1171.16,1169.45,1155.09,1154.88,1159.58,1156.71,1170.73,1170.72,1165.78,1166.76,1096.57,1138.58,1094.86,1134.78,1174.16,1174.16,1164.68,1163.07,1149.9,1152.97,1143.87,1142.68,1172.05,1172.03,1169.39,1168.01,1141.32,1148.45,1137.81,1135.5,1170.25,1170.26,1166.01,1165.86,1144.03,1142.19,1150.3,1148.22,1175.42,1175.39,1170.53,1169.66,
First Transpose (First Send),7.12577,5.91819,5.80639,5.88561,5.80612,5.85591,5.84512,5.84473,7.19713,5.88101,5.81718,5.82397,5.78999,5.87687,5.88817,5.82763,8.9732,6.01893,5.95622,6.01939,5.97827,6.03117,6.0601,5.93899,8.88431,5.96909,6.02399,5.947,5.98671,6.10791,6.01871,5.9957,8.80461,5.98493,6.05031,6.01974,5.98213,6.02734,6.03811,5.95729,8.89639,6.02545,6.06247,6.08872,6.03141,5.92541,5.94092,5.98345,
First Transpose (Packing),7.12309,5.91232,5.80359,5.87636,5.8031,5.85301,5.84253,5.84223,7.19355,5.87767,5.81407,5.82084,5.7868,5.87372,5.8833,5.82526,8.96904,6.01599,5.9527,6.01598,5.96707,6.02791,6.05487,5.92374,8.88033,5.96541,6.02072,5.94352,5.9831,6.10421,6.01566,5.99131,8.80098,5.98193,6.04702,6.01659,5.97872,6.02301,6.03406,5.95428,8.89373,6.01676,6.06049,6.0815,6.02903,5.92294,5.93909,5.98142,
First Transpose (Start Local Transpose),7.14389,5.94298,5.82092,5.9309,5.82134,5.87034,5.85723,5.86408,7.2124,5.89615,5.8309,5.83854,5.80259,5.89356,5.90605,5.84211,8.99007,6.03412,5.97063,6.03638,6.01991,6.04608,6.08358,5.99404,8.90116,5.98232,6.04043,5.96122,6.00188,6.12382,6.03477,6.01254,8.81946,6.00047,6.0656,6.04089,5.99753,6.04565,6.06017,5.97826,8.91321,6.07069,6.08215,6.13862,6.04854,5.94071,5.95515,5.99813,
First Transpose (Start Receive),7.15447,5.95183,5.82749,5.93944,5.82779,5.87568,5.86253,5.87032,7.22203,5.90614,5.84156,5.84725,5.81288,5.9057,5.92028,5.85278,8.99947,6.0438,5.98021,6.04648,6.02976,6.05547,6.09667,6.01367,8.90984,5.99194,6.0502,5.97188,6.01066,6.1336,6.04396,6.0246,8.82671,6.00946,6.07629,6.05066,6.00703,6.0579,6.07037,5.98898,8.91881,6.08044,6.09141,6.14817,6.05804,5.95066,5.96267,6.00567,
First Transpose (First Receive),574.453,575.408,573.221,572.617,643.285,642.472,624.548,622.853,573.947,576.552,573.27,573.118,497.056,497.687,496.812,498.665,523.419,576.585,513.683,572.137,643.333,642.481,623.891,623.227,521.848,575.789,572.959,572.668,643.219,642.921,624.321,623.145,574.436,576.286,572.206,515.313,643.319,643.041,624.428,623.083,574.29,518.702,573.024,572.814,643.417,643.045,623.984,623.165,
First Transpose (Finished Receive),574.454,575.409,573.222,572.618,643.286,642.473,624.549,622.854,573.949,576.553,573.271,573.118,497.057,497.688,496.813,498.666,523.42,576.585,513.683,572.138,643.334,642.482,623.891,623.228,521.848,575.789,572.96,572.669,643.22,642.921,624.322,623.146,574.437,576.287,572.207,515.314,643.32,643.042,624.429,623.084,574.29,518.702,573.025,572.815,643.418,643.045,623.985,623.166,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),574.475,575.429,573.242,572.637,643.397,642.496,624.567,622.881,574.054,576.569,573.288,573.138,497.204,497.708,496.839,498.718,523.44,576.602,513.717,572.157,643.353,642.5,623.918,623.245,521.935,575.807,572.979,572.687,643.242,642.943,624.339,623.254,574.456,576.304,572.226,515.419,643.342,643.065,624.451,623.107,574.308,518.762,573.043,572.834,643.438,643.065,624.004,623.184,
First Transpose (Send Complete),625.281,631.545,629.501,628.57,699.504,698.418,680.562,678.873,624.693,632.65,629.501,629.384,643.436,643.057,624.504,623.356,574.272,632.644,573.035,628.183,699.53,698.49,680.275,679.243,574.15,631.923,629.061,628.762,699.439,699.009,680.44,679.267,625.183,632.438,628.15,572.939,699.406,698.945,680.513,678.848,625.146,576.632,629.152,628.824,699.252,699.102,680.043,679.313,
1D FFT Y-Direction,625.275,631.542,629.499,628.567,699.496,698.415,680.559,678.864,624.69,632.647,629.499,629.379,553.429,553.736,553.061,554.842,574.269,632.642,569.751,628.181,699.528,698.488,680.269,679.241,572.702,631.92,629.058,628.759,699.437,699.007,680.437,679.264,625.181,632.435,628.146,571.454,699.404,698.941,680.507,678.843,625.143,574.832,629.149,628.821,699.25,699.098,680.04,679.31,
Second Transpose (First Send),625.796,632.028,629.971,629.054,699.992,698.898,681.03,679.359,625.215,633.133,629.973,629.868,643.905,643.541,624.977,623.836,574.787,633.126,573.499,628.666,700.002,698.971,680.748,679.731,574.657,632.403,629.529,629.244,699.912,699.49,680.909,679.769,625.697,632.917,628.623,573.415,699.877,699.434,680.982,679.333,625.659,577.11,629.62,629.307,699.723,699.588,680.563,679.794,
Second Transpose (Packing),628.835,634.842,632.78,631.869,702.837,701.71,683.894,682.177,628.275,635.948,632.781,632.782,646.72,646.401,627.853,626.701,577.822,635.919,576.353,631.524,702.925,701.822,683.611,682.646,577.679,635.211,632.331,632.051,702.776,702.298,683.869,682.602,628.721,635.724,631.433,576.332,702.691,702.299,683.796,682.143,628.683,579.924,632.424,632.12,702.588,702.397,683.372,682.653,
Second Transpose (Start Local Transpose),628.835,634.843,632.781,631.87,702.837,701.711,683.895,682.178,628.275,635.949,632.781,632.783,646.721,646.401,627.853,626.702,577.823,635.919,576.353,631.524,702.926,701.823,683.612,682.647,577.68,635.211,632.331,632.051,702.776,702.298,683.869,682.602,628.722,635.724,631.434,576.333,702.692,702.3,683.796,682.143,628.683,579.925,632.425,632.12,702.588,702.397,683.373,682.654,
Second Transpose (Start Receive),628.84,634.847,632.785,631.875,702.843,701.715,683.9,682.183,628.28,635.953,632.786,632.787,646.729,646.407,627.861,626.708,577.829,635.924,576.359,631.53,702.931,701.827,683.617,682.652,577.685,635.216,632.337,632.056,702.782,702.303,683.875,682.609,628.726,635.729,631.439,576.338,702.697,702.306,683.801,682.148,628.688,579.93,632.43,632.126,702.593,702.402,683.378,682.659,
Second Transpose (First Receive),1039.2,1051.82,1042.76,1042.47,1151.43,1147.44,1125.8,1120.19,1098.68,1103.18,1104.68,1102.02,1149.95,1146.34,1104.59,1105.83,631.826,946.04,632.19,932.911,1090.21,1087.6,1053.95,1048,1025.02,1036.64,1020.22,1020.12,1137.83,1134.9,1120.86,1116.22,988.931,1022.16,1004.08,992.165,1127.52,1130.7,1107.51,1106.08,995.735,999.215,1019.82,1016.43,1137.65,1136.38,1113.69,1111.49,
Second Transpose (Finished Receive),1247.67,1157.87,1153.71,1151.76,1252.16,1247.36,1167.06,1165.34,1150.97,1150.77,1155.45,1152.6,1166.61,1166.61,1161.65,1162.64,1092.47,1134.51,1090.78,1130.69,1170.07,1170.07,1160.57,1158.97,1145.81,1148.87,1139.79,1138.59,1167.96,1167.94,1165.3,1163.91,1137.23,1144.34,1133.72,1131.4,1166.15,1166.18,1161.91,1161.76,1139.93,1138.1,1146.22,1144.14,1171.33,1171.3,1166.45,1165.57,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1248.21,1158.41,1154.26,1152.31,1252.72,1247.92,1167.6,1165.88,1151.51,1151.31,1156,1153.14,1167.15,1167.16,1162.2,1163.19,1093.01,1135.04,1091.31,1131.23,1170.61,1170.6,1161.11,1159.5,1146.35,1149.41,1140.32,1139.12,1168.5,1168.47,1165.83,1164.45,1137.77,1144.88,1134.26,1131.94,1166.69,1166.71,1162.45,1162.3,1140.47,1138.63,1146.75,1144.67,1171.87,1171.83,1166.98,1166.1,
1D FFT X-Direction,7.122,5.91118,5.80284,5.87546,5.80228,5.8524,5.84182,5.84146,7.19257,5.87688,5.81292,5.81885,5.78562,5.87267,5.8822,5.82433,8.96779,6.01459,5.95155,6.01487,5.96491,6.02688,6.05244,5.92191,8.87918,5.96411,6.01978,5.94248,5.98215,6.10337,6.01464,5.99014,8.80008,5.98098,6.0462,6.0157,5.97761,6.0219,6.03317,5.95339,8.89306,6.01578,6.05964,6.08062,6.02796,5.9221,5.93831,5.98072,
Run complete,1252.16,1161.99,1157.82,1155.89,1256.3,1251.48,1171.17,1169.45,1156.05,1154.88,1159.59,1156.71,1170.74,1170.72,1165.78,1166.76,1098.59,1138.59,1094.87,1134.78,1174.16,1174.16,1164.68,1163.07,1151.13,1152.97,1143.88,1142.68,1172.06,1172.03,1169.39,1168.01,1143.08,1148.45,1137.81,1135.5,1170.25,1170.27,1166.02,1165.86,1145.61,1142.19,1150.31,1148.22,1175.43,1175.4,1170.53,1169.66,

init,2676.37,2663.12,2655.27,2640.87,2510.2,2585.74,2566.25,2598.79,2593.7,2488.52,2537.95,2613.03,2631.36,2640.43,2630.28,2604.99,2687.5,2577.57,2564.71,2672.46,2647.58,2649.05,2647.3,2612.61,2631.17,2613.89,2616.23,2642.2,2562.93,2544.12,2529.54,2591.12,2690.88,2675.86,2582.6,2654.15,2628.93,2646.2,2580.44,2616.3,2608.66,2632.47,2556.29,2630.14,2590.08,2558.99,2526.88,2599.43,
1D FFT Z-Direction,1156.72,1160.87,1152.73,1153.28,1177.58,1177.6,1174.22,1172.95,1156.25,1156.16,1159.31,1160.3,1172.4,1172.43,1166.29,1166.94,1146.57,1155.12,1150.7,1155.62,1179.97,1179.94,1173.93,1172.61,1147.52,1151.57,1142.41,1142.81,1171.93,1171.91,1168.58,1168.24,1096.68,1137.04,1129.83,1093.07,1171.64,1171.68,1162.59,1163.84,1141.15,1140.16,1148.55,1148.05,1172.1,1172.08,1168.05,1167.35,
First Transpose (First Send),7.03993,5.80587,5.72405,5.94232,5.83238,5.83703,5.90906,5.87194,6.95896,5.95694,5.84929,5.8329,5.87643,5.82353,5.92022,5.89519,8.84908,5.98669,5.97352,6.04317,5.97368,6.01674,5.96777,5.94286,8.87661,6.04348,6.02199,6.05879,5.94605,5.98887,5.94377,5.98826,8.88924,6.04192,6.04088,6.08611,6.01111,6.02411,6.03236,6.01879,8.95005,5.94195,5.98054,5.94202,6.02128,6.0208,6.08383,6.04003,
First Transpose (Packing),7.03704,5.80296,5.72095,5.93945,5.82746,5.83467,5.90676,5.86922,6.95432,5.95403,5.839,5.8296,5.86577,5.82077,5.91585,5.89216,8.84497,5.98404,5.97067,6.04025,5.97101,6.01386,5.9639,5.94014,8.87313,6.04039,6.01942,6.05577,5.9432,5.98612,5.94101,5.9834,8.88561,6.03894,6.03628,6.08307,6.00858,6.02062,6.02935,6.01581,8.94811,5.93979,5.97791,5.93957,6.01972,6.01829,6.08206,6.038,
First Transpose (Start Local Transpose),7.05857,5.82174,5.73619,5.96003,5.87022,5.84758,5.92082,5.88701,6.98567,5.96955,5.88894,5.84439,5.91859,5.83442,5.93663,5.90894,8.86962,6.00065,5.98678,6.05707,5.99077,6.03062,5.98424,5.95954,8.89083,6.05578,6.03504,6.07264,5.95977,6.00298,5.95821,6.01347,8.90458,6.05546,6.05451,6.10121,6.02422,6.03802,6.04501,6.03287,8.96464,5.96248,6.00174,5.96082,6.03441,6.03571,6.09601,6.05331,
First Transpose (Start Receive),7.07038,5.82946,5.74215,5.9658,5.87645,5.8523,5.92568,5.89475,6.9954,5.97807,5.89797,5.85295,5.92779,5.84303,5.94884,5.91963,8.87952,6.0091,5.99601,6.06684,5.99944,6.04031,5.99505,5.96896,8.8962,6.0649,6.04346,6.08298,5.96824,6.01239,5.96667,6.02439,8.91091,6.06386,6.06417,6.11097,6.03422,6.04991,6.05398,6.04187,8.97022,5.97177,6.01114,5.96948,6.03947,6.04534,6.10523,6.05781,
First Transpose (First Receive),573.485,576.044,571.094,572.62,644.416,643.902,624.55,624.56,574.351,576.069,572.593,573.412,495.551,495.26,494.285,492.515,572.818,575.548,514.681,570.965,644.305,643.476,624.503,624.64,573.855,576.455,572.159,572.511,643.915,644.113,622.899,623.979,521.528,576.129,572.193,514.739,644.206,644.035,624.558,624.641,573.644,518.147,572.207,572.253,643.847,644.073,624.544,624.467,
First Transpose (Finished Receive),573.486,576.045,571.095,572.62,644.417,643.903,624.551,624.561,574.352,576.07,572.593,573.413,495.552,495.261,494.286,492.516,572.818,575.548,514.681,570.966,644.305,643.477,624.504,624.641,573.855,576.456,572.16,572.512,643.915,644.114,622.9,623.98,521.528,576.13,572.194,514.74,644.207,644.036,624.559,624.642,573.645,518.148,572.208,572.254,643.848,644.075,624.544,624.467,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),573.501,576.064,571.114,572.639,644.44,643.926,624.569,624.581,574.371,576.088,572.611,573.43,495.667,495.299,494.463,492.689,572.84,575.566,514.832,570.985,644.324,643.494,624.523,624.658,573.875,576.473,572.179,572.529,643.937,644.132,622.918,624,521.64,576.148,572.211,514.763,644.225,644.053,624.578,624.66,573.663,518.26,572.225,572.272,643.872,644.097,624.562,624.486,
First Transpose (Send Complete),624.557,632.167,627.209,628.678,700.5,700.077,680.639,680.578,625.3,631.977,628.716,629.596,644.345,644.069,624.538,624.597,623.45,631.649,572.37,627.036,700.448,699.519,680.401,680.573,624.476,632.462,628.174,628.373,699.917,700.275,678.995,680.128,574.059,632.288,628.094,573.014,700.19,700.042,680.567,680.487,624.406,576.297,628.289,628.413,699.829,700.037,680.683,680.705,
1D FFT Y-Direction,624.554,632.165,627.206,628.675,700.496,700.075,680.637,680.576,625.298,631.974,628.714,629.593,551.575,551.545,550.533,548.739,623.447,631.646,570.863,627.034,700.445,699.516,680.397,680.57,624.474,632.459,628.171,628.37,699.914,700.272,678.992,680.125,572.249,632.285,628.091,570.789,700.187,700.04,680.565,680.485,624.404,574.348,628.287,628.41,699.826,700.035,680.681,680.703,
Second Transpose (First Send),625.07,632.652,627.678,629.158,700.981,700.562,681.11,681.067,625.818,632.46,629.188,630.079,644.823,644.551,625.012,625.076,623.964,632.13,572.833,627.518,700.918,700,680.874,681.054,625.001,632.944,628.644,628.856,700.387,700.759,679.466,680.615,574.566,632.771,628.566,573.492,700.661,700.534,681.038,680.969,624.921,576.773,628.758,628.894,700.301,700.521,681.154,681.186,
Second Transpose (Packing),628.106,635.466,630.487,632.064,703.803,703.374,683.978,683.886,628.852,635.273,632.06,632.997,647.645,647.37,627.831,627.94,626.994,634.926,575.639,630.427,703.729,702.808,683.685,683.861,628.021,635.801,631.446,631.661,703.248,703.572,682.322,683.48,577.602,635.628,631.425,576.299,703.469,703.351,683.847,683.83,627.952,579.626,631.562,631.699,703.162,703.331,684.013,683.999,
Second Transpose (Start Local Transpose),628.106,635.467,630.488,632.065,703.804,703.374,683.978,683.887,628.853,635.274,632.061,632.997,647.646,647.37,627.832,627.941,626.995,634.926,575.64,630.427,703.73,702.808,683.686,683.862,628.021,635.801,631.446,631.661,703.249,703.573,682.322,683.481,577.602,635.629,631.426,576.3,703.469,703.352,683.847,683.83,627.953,579.626,631.563,631.699,703.163,703.331,684.013,683.999,
Second Transpose (Start Receive),628.111,635.471,630.493,632.07,703.809,703.379,683.984,683.891,628.858,635.279,632.065,633.002,647.653,647.377,627.839,627.947,627,634.931,575.644,630.432,703.735,702.813,683.693,683.867,628.026,635.806,631.451,631.666,703.253,703.577,682.328,683.487,577.607,635.633,631.431,576.306,703.475,703.358,683.852,683.836,627.957,579.632,631.568,631.704,703.168,703.336,684.018,684.004,
