,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT X-Direction,0.81057,0.768182,0.767655,0.77332,0.771434,0.772729,0.763388,0.767719,0.827408,0.766058,0.756954,0.772927,0.778377,0.76852,0.766236,0.785998,0.843506,0.761687,0.761737,0.770258,0.77209,0.76254,0.804756,0.762875,0.825967,0.765573,0.760858,0.775355,0.773498,0.75809,0.762463,0.771805,
Run complete,205.525,208.286,208.335,206.062,213.578,213.734,214.005,214.023,204.098,204.772,204.752,204.127,207.347,206.536,205.458,205.945,203.66,203.685,206.241,205.676,210.606,210.864,210.885,210.308,193.746,202.462,196.4,195.995,209.665,210.25,208.392,210.242,

init,1942.41,1930.48,1865.24,1931.06,1904.15,1914.25,1921.95,1917.33,1923.69,1901.32,1909.57,1909.47,1902.68,1853.88,1910.16,1780.32,1963.11,1964.51,1952.85,1952.04,1934.35,1942.57,1832.6,1882.56,1917.6,1906.92,1912.81,1912.18,1794.36,1920.5,1914.73,1843.87,
1D FFT Z-Direction,206.282,209.039,206.556,208.245,212.81,212.798,211.45,211.704,196.314,200.256,204.33,198.968,205.182,204.328,201.004,201.581,208.828,209.575,208.904,209.255,211.678,211.672,210.373,210.624,207.195,207.983,207.344,207.524,209.019,209.03,208.341,208.742,
First Transpose (First Send),0.827072,0.775771,0.788016,0.774814,0.766313,0.767568,0.768692,0.781244,0.846572,0.78879,0.784371,0.782198,0.782923,0.78867,0.786558,0.784848,0.833345,0.782054,0.768543,0.77217,0.78186,0.779403,0.795807,0.776953,0.827142,0.780055,0.78461,0.776706,0.779563,0.791756,0.800349,0.774592,
First Transpose (Packing),0.823503,0.773496,0.785582,0.772691,0.764262,0.765459,0.76683,0.776404,0.844277,0.786056,0.781537,0.779454,0.779789,0.785642,0.784082,0.781747,0.830859,0.779359,0.766119,0.769715,0.778542,0.776788,0.786291,0.773628,0.825622,0.777971,0.782686,0.774968,0.777477,0.78951,0.795196,0.772785,
First Transpose (Start Local Transpose),0.837596,0.783146,0.795522,0.782507,0.774288,0.775902,0.776601,0.801915,0.855477,0.797021,0.793306,0.791273,0.790993,0.79933,0.794702,0.79597,0.841304,0.790921,0.776442,0.781939,0.791514,0.787744,0.821403,0.787397,0.836317,0.790074,0.798061,0.790319,0.792141,0.801847,0.82556,0.787876,
First Transpose (Start Receive),0.84854,0.789372,0.80021,0.788426,0.780609,0.781437,0.781871,0.807018,0.86092,0.806658,0.802352,0.800596,0.800763,0.811354,0.805324,0.806988,0.845909,0.800688,0.786176,0.791621,0.803028,0.797362,0.830971,0.797915,0.844061,0.798624,0.807551,0.800557,0.802367,0.811539,0.836133,0.797064,
First Transpose (First Receive),99.0706,99.9663,86.8836,99.0753,112.112,112.392,104.93,106.078,89.4405,88.4936,99.6409,87.4322,79.4177,79.848,81.2204,88.6466,99.0505,99.9479,99.3741,99.3351,112.163,112.323,104.974,106.28,99.3553,100.128,99.3975,99.7528,112.198,112.441,104.96,106.07,
First Transpose (Finished Receive),99.0711,99.967,86.8843,99.0762,112.113,112.392,104.931,106.079,89.441,88.4943,99.6414,87.4329,79.4185,79.8489,81.2209,88.6478,99.051,99.9486,99.3749,99.336,112.163,112.323,104.975,106.28,99.3558,100.129,99.3982,99.7535,112.199,112.442,104.961,106.071,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),99.0841,99.9801,86.9896,99.0898,112.125,112.406,104.943,106.093,89.4545,88.5086,99.6548,87.446,79.4452,79.9045,81.2361,88.6597,99.063,99.9601,99.3869,99.3479,112.18,112.336,104.987,106.347,99.3677,100.141,99.4115,99.7652,112.211,112.455,104.974,106.083,
First Transpose (Send Complete),107.685,110.298,99.4606,109.309,122.409,122.746,115.087,116.38,99.3082,100.018,109.872,99.6937,112.12,112.363,104.958,106.158,107.613,109.901,109.45,109.617,122.358,122.574,115.268,116.634,107.981,110.418,109.64,109.969,122.48,122.659,115.196,116.386,
1D FFT Y-Direction,107.683,110.296,97.2948,109.307,122.408,122.744,115.084,116.378,97.9188,98.7212,109.869,97.7082,89.6863,90.1301,91.5033,98.9305,107.611,109.899,109.448,109.615,122.356,122.572,115.266,116.632,107.98,110.416,109.638,109.968,122.478,122.657,115.194,116.384,
Second Transpose (First Send),107.797,110.402,99.5611,109.414,122.513,122.85,115.192,116.485,99.4162,100.12,109.975,99.7948,112.221,112.471,105.061,106.261,107.725,110.004,109.555,109.719,122.466,122.68,115.373,116.75,108.094,110.522,109.745,110.074,122.585,122.763,115.302,116.492,
Second Transpose (Packing),108.43,110.998,100.154,110.007,123.11,123.451,115.787,117.086,100.068,100.715,110.575,100.388,112.821,113.075,105.673,106.86,108.359,110.598,110.147,110.308,123.072,123.278,115.966,117.372,108.728,111.117,110.338,110.665,123.179,123.356,115.896,117.088,
Second Transpose (Start Local Transpose),108.43,110.998,100.154,110.007,123.11,123.451,115.788,117.087,100.069,100.716,110.576,100.388,112.822,113.075,105.674,106.86,108.36,110.599,110.147,110.309,123.073,123.279,115.966,117.374,108.729,111.117,110.339,110.666,123.179,123.356,115.896,117.088,
Second Transpose (Start Receive),108.434,111.002,100.159,110.012,123.114,123.455,115.792,117.091,100.073,100.721,110.58,100.393,112.827,113.082,105.681,106.866,108.364,110.604,110.151,110.314,123.08,123.283,115.971,117.381,108.733,111.121,110.344,110.671,123.184,123.361,115.9,117.093,
Second Transpose (First Receive),173.688,187.79,174.619,184.727,205.39,205.043,196.044,197.907,167.807,172.998,189.232,167.935,195.085,195.264,183.11,185.937,186.625,188.833,187.682,187.96,207.609,207.156,197.041,198.875,187.178,191.36,188.273,190.109,205.428,206.151,196.859,199.142,
Second Transpose (Finished Receive),205.468,208.239,205.67,207.443,212.011,212.001,210.652,210.896,195.515,199.438,203.513,198.142,204.384,203.525,200.122,200.708,208.03,208.778,208.106,208.456,210.879,210.872,209.574,209.817,206.398,207.187,206.547,206.729,208.224,208.231,207.543,207.944,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),205.599,208.357,205.875,207.56,212.127,212.118,210.769,211.023,195.631,199.556,203.634,198.266,204.5,203.644,200.321,200.9,208.148,208.896,208.223,208.573,210.995,210.989,209.691,209.934,206.514,207.302,206.662,206.844,208.339,208.348,207.658,208.059,
1D FFT X-Direction,0.822465,0.77271,0.784931,0.772043,0.763521,0.764833,0.766081,0.775823,0.843704,0.785194,0.780576,0.77839,0.778995,0.784732,0.783228,0.78098,0.830229,0.778427,0.765176,0.768931,0.777658,0.775981,0.785285,0.772375,0.824653,0.777137,0.781715,0.774116,0.776654,0.788517,0.793253,0.771876,
Run complete,206.286,209.04,206.557,208.246,212.814,212.8,211.452,211.707,196.819,200.257,204.331,198.971,205.183,204.383,201.007,201.584,208.831,209.576,208.905,209.256,211.68,211.674,210.375,210.626,207.198,207.984,207.345,207.525,209.021,209.032,208.343,208.744,

init,1942.41,1930.48,1865.24,1931.06,1904.15,1914.25,1921.95,1917.33,1923.69,1901.32,1909.57,1909.47,1902.68,1853.88,1910.16,1780.32,1963.11,1964.51,1952.85,1952.04,1934.35,1942.57,1832.6,1882.56,1917.6,1906.92,1912.81,1912.18,1794.36,1920.5,1914.73,1843.87,
1D FFT Z-Direction,205.04,206.206,207.348,207.774,212.104,212.068,211.364,210.607,198.648,198.736,202.52,202.732,202.236,202.593,203.453,202.213,205.703,206.283,204.083,203.935,210.03,210.002,209.538,208.653,202.16,203.386,203.779,203.903,206.89,207.148,207.144,206.677,
First Transpose (First Send),0.846906,0.774592,0.774309,0.859766,0.768513,0.847296,0.76067,0.777599,0.853684,0.792682,0.794919,0.786377,0.781586,0.78054,0.853219,0.776186,0.838327,0.774337,0.77185,0.845828,0.779753,0.777959,0.77449,0.781804,0.823463,0.778199,0.772028,0.775782,0.768199,0.779397,0.765376,0.767525,
First Transpose (Packing),0.843692,0.772344,0.772356,0.846778,0.766032,0.832198,0.758928,0.774812,0.851466,0.781257,0.78173,0.773017,0.778562,0.777268,0.836465,0.773147,0.836004,0.771418,0.769562,0.832276,0.776132,0.775446,0.771776,0.775644,0.821633,0.77615,0.77056,0.773908,0.765888,0.777522,0.762984,0.765535,
First Transpose (Start Local Transpose),0.857152,0.781832,0.780811,0.895195,0.77531,0.883349,0.767229,0.787033,0.860359,0.812381,0.814435,0.807388,0.788388,0.789861,0.886453,0.788376,0.8444,0.782029,0.779317,0.881879,0.788449,0.785481,0.784977,0.800258,0.83293,0.787699,0.782487,0.787416,0.777281,0.787356,0.775,0.777424,
First Transpose (Start Receive),0.868188,0.787156,0.785664,0.913758,0.783461,0.903499,0.771718,0.791908,0.864811,0.821449,0.822569,0.821291,0.79674,0.800705,0.9084,0.798231,0.849166,0.79165,0.788062,0.902397,0.799725,0.794404,0.794002,0.809376,0.838783,0.795709,0.791403,0.79731,0.786038,0.796547,0.783259,0.788156,
First Transpose (First Receive),87.4249,98.8027,98.241,98.3195,109.52,110.339,109.201,107.668,100.049,98.9827,86.0746,98.1514,79.0004,80.2561,78.8985,81.0726,99.7472,98.9473,98.2782,87.7902,109.599,110.304,109.23,107.649,99.8833,87.9811,98.0399,98.2208,109.479,110.289,109.226,107.598,
First Transpose (Finished Receive),87.4257,98.8033,98.2419,98.3203,109.521,110.34,109.202,107.669,100.05,98.9832,86.0756,98.152,79.0012,80.2567,78.8992,81.0732,99.7477,98.9479,98.279,87.7909,109.6,110.305,109.23,107.649,99.8838,87.9819,98.0407,98.2214,109.48,110.29,109.227,107.598,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),87.4943,98.816,98.257,98.3335,109.597,110.354,109.218,107.683,100.062,98.9966,86.0938,98.1649,79.0601,80.2707,78.9992,81.105,99.7583,98.9605,98.2926,87.8038,109.613,110.372,109.241,107.662,99.8955,88.0149,98.0543,98.2335,109.491,110.301,109.243,107.61,
First Transpose (Send Complete),99.9038,109.129,108.18,108.636,119.879,120.646,119.402,117.774,108.579,109.284,98.2095,108.48,109.509,110.276,109.166,107.609,108.327,109.245,108.539,98.2257,119.904,120.733,119.574,117.964,108.452,98.8634,108.254,108.519,119.752,120.601,119.513,117.884,
1D FFT Y-Direction,96.0328,109.127,108.178,108.634,119.878,120.643,119.4,117.771,108.577,109.282,96.0466,108.478,88.8317,90.5742,89.2003,91.3345,108.326,109.243,108.537,98.0484,119.902,120.73,119.572,117.962,108.45,97.9717,108.251,108.517,119.749,120.599,119.51,117.882,
Second Transpose (First Send),100.018,109.233,108.284,108.744,119.993,120.756,119.508,117.882,108.693,109.389,98.31,108.587,109.614,110.385,109.275,107.712,108.439,109.353,108.647,98.3283,120.013,120.847,119.679,118.071,108.565,98.9632,108.359,108.622,119.856,120.706,119.618,117.989,
Second Transpose (Packing),100.675,109.83,108.875,109.358,120.607,121.384,120.125,118.478,109.331,109.998,98.9134,109.193,110.218,110.999,109.894,108.312,109.073,109.946,109.244,98.9439,120.615,121.478,120.274,118.67,109.199,99.5633,108.953,109.212,120.455,121.305,120.214,118.582,
Second Transpose (Start Local Transpose),100.677,109.83,108.875,109.358,120.607,121.384,120.125,118.478,109.331,109.999,98.914,109.193,110.218,110.999,109.895,108.313,109.073,109.947,109.244,98.9452,120.615,121.481,120.275,118.67,109.199,99.5638,108.954,109.212,120.455,121.306,120.215,118.582,
Second Transpose (Start Receive),100.683,109.835,108.88,109.363,120.613,121.389,120.129,118.483,109.335,110.004,98.9182,109.198,110.224,111.006,109.901,108.319,109.078,109.951,109.248,98.9505,120.62,121.486,120.279,118.675,109.204,99.5683,108.958,109.217,120.459,121.31,120.219,118.586,
Second Transpose (First Receive),178.333,181.8,179.14,182.791,203.974,204.715,202.435,199.321,193.159,194.127,197.569,197.511,196.29,196.942,198.333,196.688,181.449,185.12,179.267,179.181,202.028,202.657,201.376,197.828,182.1,182.659,182.715,184.491,200.138,201.979,201.017,199.227,
Second Transpose (Finished Receive),204.233,205.41,206.55,206.968,211.301,211.263,210.57,209.811,197.849,197.937,201.723,201.935,201.437,201.792,202.649,201.415,204.907,205.487,203.287,203.132,209.232,209.194,208.74,207.856,201.363,202.579,202.983,203.109,206.095,206.352,206.347,205.88,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),204.35,205.526,206.666,207.083,211.417,211.381,210.685,209.926,197.966,198.055,201.84,202.052,201.554,201.91,202.764,201.531,205.023,205.602,203.402,203.247,209.349,209.311,208.856,207.972,201.479,202.696,203.097,203.224,206.21,206.467,206.463,205.995,
1D FFT X-Direction,0.842822,0.771511,0.771603,0.845098,0.76527,0.829615,0.758281,0.774052,0.851049,0.780595,0.780819,0.772001,0.777703,0.776242,0.83315,0.772275,0.8356,0.770348,0.768503,0.829199,0.775271,0.774361,0.770996,0.774791,0.820885,0.775466,0.769772,0.773042,0.764858,0.776769,0.762262,0.764519,
Run complete,205.043,206.207,207.349,207.775,212.107,212.071,211.367,210.61,199.164,198.739,202.521,202.733,202.239,202.649,203.454,202.214,205.706,206.284,204.084,203.936,210.033,210.005,209.541,208.656,202.163,203.387,203.78,203.905,206.892,207.15,207.147,206.679,

init,1942.41,1930.48,1865.24,1931.06,1904.15,1914.25,1921.95,1917.33,1923.69,1901.32,1909.57,1909.47,1902.68,1853.88,1910.16,1780.32,1963.11,1964.51,1952.85,1952.04,1934.35,1942.57,1832.6,1882.56,1917.6,1906.92,1912.81,1912.18,1794.36,1920.5,1914.73,1843.87,
1D FFT Z-Direction,205.638,208.355,207.903,209.356,215.202,215.195,214.78,214.887,200.17,209.508,208.921,201.232,210.462,210.436,209.691,209.814,205.296,206.843,204.023,206.059,211.201,211.193,210.669,210.323,201.137,195.067,195.002,202.68,209.745,209.761,208.787,209.532,
First Transpose (First Send),0.84301,0.76509,0.777421,0.770496,0.767486,0.767839,0.763722,0.766634,0.812719,0.772708,0.770165,0.771228,0.769138,0.76509,0.770468,0.781572,0.809158,0.785174,0.76667,0.771451,0.774585,0.768866,0.764087,0.770046,0.836171,0.769029,0.767186,0.762341,0.774478,0.767518,0.765356,0.759259,
First Transpose (Packing),0.836537,0.763025,0.775425,0.768345,0.763745,0.76576,0.762152,0.764345,0.810285,0.769734,0.767213,0.768756,0.766636,0.762417,0.768309,0.779331,0.807182,0.78256,0.76382,0.769035,0.77203,0.764834,0.762158,0.76745,0.834956,0.767284,0.765072,0.761074,0.772581,0.766262,0.763944,0.757761,
First Transpose (Start Local Transpose),0.864944,0.772708,0.785635,0.780083,0.786831,0.776456,0.770544,0.775608,0.819748,0.781271,0.778899,0.780501,0.774705,0.771914,0.778972,0.788542,0.815999,0.79261,0.773674,0.779648,0.782945,0.78787,0.773553,0.779315,0.844004,0.777881,0.77501,0.770838,0.781975,0.775399,0.776497,0.767437,
First Transpose (Start Receive),0.874498,0.777244,0.790971,0.784603,0.791329,0.781036,0.775228,0.780061,0.82464,0.786178,0.783928,0.785318,0.779655,0.777632,0.783972,0.793282,0.821116,0.797615,0.778863,0.784202,0.788446,0.793918,0.77795,0.784039,0.848895,0.782632,0.780096,0.775806,0.786217,0.779583,0.781648,0.772422,
First Transpose (First Receive),99.7917,100.289,98.2759,99.9062,112.67,112.557,110.037,110.291,87.6018,100.402,98.0747,84.9995,80.3645,78.8942,80.7084,83.0877,99.8801,100.391,97.9947,99.9416,112.543,112.573,109.99,110.324,99.8853,86.109,87.5997,99.9757,112.653,112.619,110.001,110.135,
First Transpose (Finished Receive),99.7922,100.29,98.2766,99.907,112.671,112.557,110.038,110.291,87.6026,100.403,98.0753,85.0001,80.3653,78.895,80.7092,83.0884,99.8805,100.392,97.9953,99.9422,112.544,112.574,109.991,110.325,99.8858,86.11,87.601,99.9762,112.653,112.619,110.002,110.136,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),99.8046,100.301,98.2897,99.919,112.685,112.574,110.052,110.315,87.6473,100.414,98.0882,85.0212,80.434,78.9093,80.7756,83.1709,99.893,100.404,98.008,99.9546,112.559,112.586,110.003,110.338,99.8986,86.1391,87.6151,99.9878,112.666,112.633,110.021,110.149,
First Transpose (Send Complete),108.293,110.626,108.243,110.163,123.039,122.4,120.316,120.652,99.8505,110.693,108.444,99.9435,112.592,112.565,109.99,110.225,108.429,110.042,108.227,110.246,122.829,122.896,120.307,120.555,108.43,100.338,98.1267,110.277,122.919,122.948,119.438,120.41,
1D FFT Y-Direction,108.291,110.625,108.242,110.161,123.037,122.398,120.314,120.648,96.1724,110.691,108.441,95.1806,90.6998,89.1713,91.0696,93.4357,108.428,110.04,108.225,110.244,122.826,122.894,120.298,120.553,108.428,96.3977,97.91,110.275,122.917,122.945,119.431,120.408,
Second Transpose (First Send),108.406,110.732,108.348,110.271,123.144,122.505,120.419,120.766,99.9604,110.796,108.549,100.046,112.696,112.676,110.096,110.331,108.54,110.147,108.332,110.351,122.936,123.002,120.433,120.662,108.542,100.439,98.2304,110.382,123.023,123.051,119.543,120.515,
Second Transpose (Packing),109.04,111.33,108.939,110.866,123.75,123.117,121.018,121.361,100.6,111.395,109.143,100.643,113.291,113.275,110.698,110.933,109.174,110.74,108.924,110.944,123.55,123.598,121.03,121.256,109.18,101.031,98.8271,110.978,123.62,123.648,120.138,121.112,
Second Transpose (Start Local Transpose),109.041,111.33,108.939,110.867,123.751,123.117,121.019,121.362,100.6,111.395,109.144,100.643,113.292,113.276,110.699,110.933,109.174,110.74,108.925,110.944,123.551,123.598,121.031,121.257,109.18,101.032,98.8275,110.979,123.62,123.648,120.138,121.113,
Second Transpose (Start Receive),109.046,111.334,108.944,110.871,123.755,123.121,121.023,121.366,100.605,111.4,109.148,100.648,113.299,113.282,110.706,110.94,109.179,110.745,108.929,110.948,123.556,123.603,121.036,121.262,109.184,101.037,98.8321,110.983,123.624,123.653,120.142,121.117,
Second Transpose (First Receive),169.033,180.943,170.056,181.92,205.451,204.322,203.143,203.411,128.759,188.112,184.414,129.802,199.941,193.674,188.351,188.633,170.893,182.094,172.063,180.607,202.562,201.77,200.368,200.045,167.11,116.422,116.711,171.982,193.425,193.759,190.326,192.684,
Second Transpose (Finished Receive),204.838,207.551,207.104,208.558,214.407,214.399,213.981,214.087,199.37,208.709,208.121,200.432,209.647,209.634,208.89,209.014,204.498,206.044,203.224,205.263,210.401,210.394,209.86,209.524,200.338,194.272,194.203,201.884,208.952,208.965,207.987,208.737,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),204.957,207.669,207.221,208.674,214.521,214.516,214.098,214.205,199.489,208.827,208.239,200.55,209.766,209.753,209.008,209.132,204.615,206.162,203.342,205.38,210.518,210.513,209.978,209.641,200.456,194.386,194.32,201.999,209.066,209.082,208.103,208.852,
1D FFT X-Direction,0.835209,0.762518,0.774875,0.767791,0.763195,0.765064,0.761521,0.763829,0.809699,0.769241,0.766422,0.768298,0.766116,0.761603,0.767887,0.778674,0.806568,0.781816,0.763018,0.768529,0.771327,0.764205,0.761641,0.766911,0.834267,0.766521,0.764442,0.760508,0.772016,0.765806,0.763316,0.757201,
Run complete,205.642,208.356,207.904,209.357,215.205,215.198,214.782,214.89,200.172,209.509,208.922,201.233,210.467,210.439,209.692,209.814,205.298,206.844,204.024,206.06,211.204,211.197,210.672,210.327,201.14,195.068,195.003,202.68,209.749,209.764,208.789,209.535,

init,1942.41,1930.48,1865.24,1931.06,1904.15,1914.25,1921.95,1917.33,1923.69,1901.32,1909.57,1909.47,1902.68,1853.88,1910.16,1780.32,1963.11,1964.51,1952.85,1952.04,1934.35,1942.57,1832.6,1882.56,1917.6,1906.92,1912.81,1912.18,1794.36,1920.5,1914.73,1843.87,
1D FFT Z-Direction,204.515,207.126,205.903,207.689,213.479,213.213,213.319,213.203,193.657,193.769,203.868,203.791,204.002,204.859,203.091,203.312,205.979,207.078,205.041,206.173,210.768,210.456,210.705,210.481,202.261,203.809,203.664,203.239,209.085,208.803,209.477,209.483,
