,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),2.10149,2.07083,2.06466,2.09,2.02626,2.05082,2.26697,2.24049,2.06496,2.00696,2.00386,2.07478,2.03491,2.04969,2.16431,2.09043,2.17657,2.11574,2.1208,2.17875,2.1578,2.04502,2.16076,2.09213,2.02251,2.00228,1.99847,2.03402,1.95274,2.04047,2.04339,2.06157,2.09478,2.09194,2.06169,2.08568,2.76544,2.04716,2.16312,2.15417,2.0313,2.02622,1.9954,2.02764,1.97283,2.04314,2.16279,2.11525,2.13486,2.12477,2.08802,2.12428,2.09531,2.17754,2.25097,2.24353,1.99009,1.97283,1.96596,2.00258,1.95443,2.01097,2.15775,2.08974,
First Transpose (Send Complete),2.15271,2.12031,2.11312,2.13966,2.0769,2.09995,2.31624,2.29052,2.11868,2.06687,2.06,2.12303,2.08377,2.09838,2.21039,2.13952,2.23115,2.16549,2.17177,2.22868,2.20789,2.09381,2.2096,2.14316,2.07422,2.05169,2.04604,2.08325,2.00856,2.09005,2.13011,2.11756,2.15071,2.14046,2.10987,2.13579,2.82937,2.09543,2.20943,2.20886,2.08541,2.07406,2.04583,2.07608,2.0202,2.09183,2.20922,2.16383,2.18759,2.17457,2.14095,2.17383,2.14402,2.22721,2.30053,2.29305,2.05034,2.12595,2.12399,2.05818,2.00827,2.07875,2.20822,2.13989,
1D FFT Y-Direction,2.15152,2.11912,2.11221,2.13866,2.07577,2.09886,2.3151,2.28933,2.11738,2.06527,2.05896,2.12197,2.08268,2.09736,2.20919,2.13819,2.2301,2.16442,2.17071,2.22756,2.2068,2.09284,2.20848,2.14213,2.07324,2.05068,2.04485,2.08211,2.00124,2.08899,2.08882,2.10825,2.14954,2.1393,2.10877,2.13458,2.82501,2.09411,2.20835,2.20767,2.08427,2.073,2.04482,2.07513,2.01899,2.09071,2.20818,2.16276,2.18648,2.1736,2.1395,2.1725,2.14297,2.2262,2.29932,2.29207,2.04208,2.02266,2.01457,2.05087,2.00412,2.06252,2.20724,2.13874,
Second Transpose (First Send),2.16631,2.13391,2.12605,2.15315,2.09,2.11384,2.32924,2.30348,2.13164,2.082,2.0732,2.1369,2.0981,2.11107,2.22378,2.15293,2.24484,2.17897,2.18517,2.24185,2.22168,2.10763,2.22306,2.15654,2.08735,2.06507,2.05875,2.09646,2.02161,2.1034,2.14382,2.13196,2.16438,2.15351,2.12446,2.15267,2.84402,2.10945,2.22257,2.2237,2.09844,2.0872,2.0585,2.08906,2.03411,2.10566,2.22205,2.17711,2.2012,2.18819,2.15447,2.18699,2.15672,2.24111,2.31402,2.30625,2.0641,2.14103,2.13912,2.07128,2.02168,2.09374,2.22231,2.15321,
Second Transpose (Packing),2.22915,2.1975,2.18972,2.21649,2.15143,2.17564,2.39403,2.36707,2.19352,2.14784,2.13563,2.20071,2.16164,2.17374,2.29015,2.21685,2.31146,2.24336,2.24965,2.30633,2.28649,2.17168,2.28862,2.21894,2.15043,2.13054,2.12157,2.15882,2.08618,2.16848,2.20768,2.19485,2.2268,2.21734,2.18793,2.21577,2.9082,2.17326,2.28588,2.29425,2.16141,2.15107,2.12325,2.15272,2.09778,2.17111,2.28706,2.24129,2.26628,2.24966,2.21911,2.25006,2.21939,2.30591,2.37701,2.37032,2.12778,2.20556,2.20235,2.13804,2.08471,2.16469,2.29058,2.21575,
Second Transpose (Start Local Transpose),2.22948,2.19777,2.19006,2.21678,2.15177,2.17599,2.39433,2.36734,2.19383,2.14816,2.13589,2.20134,2.16205,2.1741,2.29057,2.2172,2.31183,2.24362,2.24999,2.30664,2.28685,2.17199,2.28902,2.21922,2.15072,2.13087,2.12186,2.15909,2.08648,2.16877,2.20803,2.19517,2.22713,2.21761,2.18823,2.21609,2.90862,2.17353,2.28612,2.29458,2.1617,2.15136,2.12356,2.153,2.09811,2.17141,2.28738,2.24158,2.26654,2.24998,2.21944,2.25033,2.21973,2.30646,2.37726,2.3707,2.12811,2.20592,2.20271,2.13831,2.08497,2.16507,2.29093,2.21612,
Second Transpose (Start Receive),2.23307,2.20142,2.19381,2.22023,2.15575,2.17926,2.3981,2.37065,2.19737,2.15155,2.13954,2.20484,2.16536,2.178,2.29389,2.22108,2.31566,2.24749,2.25348,2.31034,2.29033,2.17537,2.29315,2.22261,2.15458,2.1344,2.12547,2.1623,2.08973,2.17204,2.21152,2.19894,2.23116,2.22096,2.19147,2.22019,2.9119,2.17743,2.28974,2.29872,2.1656,2.15515,2.12698,2.15671,2.10209,2.17476,2.29105,2.24495,2.27074,2.25373,2.2232,2.25413,2.22349,2.30978,2.38063,2.37464,2.13174,2.20972,2.20609,2.14166,2.08856,2.16937,2.29439,2.21976,
Second Transpose (First Receive),2.3254,2.27991,2.25049,2.30655,2.24036,2.2182,2.48304,2.46653,2.29587,2.19095,2.19855,2.31011,2.235,2.27458,2.37276,2.32363,2.44239,2.31399,2.32051,2.41982,2.41357,2.25558,2.38568,2.26084,2.30506,2.30295,2.32992,2.37206,2.27988,2.33441,2.25322,2.25438,2.31253,2.29277,2.22699,2.28357,3.00223,2.22793,2.38594,2.41092,2.26255,2.21876,2.16311,2.23447,2.16196,2.26243,2.32678,2.33618,2.35222,2.31944,2.26143,2.31589,2.26863,2.40518,2.48368,2.47679,2.28345,2.29598,2.28628,2.29681,2.28709,2.27527,2.37056,2.31134,
Second Transpose (Finished Receive),2.54201,2.47129,2.45394,2.51435,2.52398,2.51322,2.62739,2.59747,2.42519,2.38245,2.39251,2.42706,2.47481,2.48846,2.5155,2.44679,2.54415,2.47202,2.50087,2.53783,2.51678,2.4457,2.51841,2.4517,2.48179,2.46765,2.45295,2.49281,2.40849,2.49147,2.44625,2.44248,2.99083,3.00542,3.03189,3.04774,3.13147,2.95416,2.96779,2.98236,2.40772,2.38398,2.38187,2.43895,2.39458,2.48561,2.50912,2.46804,2.49994,2.47913,2.44957,2.50407,2.4607,2.53502,2.59994,2.59494,2.45759,2.44708,2.4352,2.46967,2.41136,2.54891,2.50459,2.44224,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.5527,2.48157,2.46373,2.52409,2.53401,2.52408,2.63756,2.60837,2.43477,2.39316,2.40325,2.4372,2.48525,2.49849,2.52556,2.4575,2.55392,2.48215,2.5112,2.54756,2.52694,2.45559,2.52863,2.46179,2.49142,2.47796,2.46321,2.5028,2.41926,2.50165,2.45758,2.45262,3.00159,3.01808,3.04306,3.05751,3.1414,2.96463,2.97883,2.99318,2.41774,2.39336,2.39187,2.44934,2.40423,2.49536,2.51875,2.47859,2.50992,2.4888,2.45954,2.51352,2.47136,2.54484,2.60972,2.60479,2.46782,2.45824,2.44659,2.4801,2.42103,2.55964,2.51448,2.45202,
1D FFT X-Direction,0.013845,0.014974,0.013813,0.013394,0.013571,0.014059,0.013511,0.013627,0.014001,0.015419,0.014119,0.013502,0.013719,0.014086,0.013593,0.014064,0.01353,0.014101,0.014312,0.013599,0.014032,0.013853,0.013478,0.013814,0.01435,0.014252,0.013548,0.013671,0.013914,0.013842,0.014876,0.014149,0.015486,0.018697,0.015831,0.017824,0.015253,0.017071,0.017939,0.018964,0.013847,0.013655,0.01381,0.014374,0.013368,0.013683,0.013628,0.013651,0.014275,0.014255,0.013744,0.014094,0.014425,0.013942,0.013987,0.013682,0.013899,0.013778,0.013941,0.014703,0.014295,0.015678,0.013039,0.01422,
Run complete,2.61066,2.57631,2.55373,2.59193,2.54603,2.53843,2.65319,2.62913,2.49002,2.43284,2.41751,2.50677,2.4977,2.51104,2.54042,2.47191,2.56872,2.52934,2.54289,2.56151,2.54259,2.49457,2.54406,2.47965,2.50634,2.49257,2.47778,2.51813,2.43385,2.5161,2.4777,2.46723,3.09985,3.08436,3.05518,3.07252,3.15756,3.06346,3.13485,3.11903,2.50479,2.48762,2.40744,2.46387,2.41713,2.50807,2.53239,2.49415,2.58341,2.55891,2.51285,2.54065,2.4854,2.59891,2.62298,2.61944,2.48305,2.48681,2.461,2.49456,2.43431,2.57286,2.55187,2.46669,

init,1612.13,1594.19,1593.37,1515.06,1568,1555.81,1577.94,1561.62,1610.62,1602.44,1597.02,1595.36,1591.49,1504.27,1591.46,1583.62,1614.88,1604.09,1608.3,1608.65,1559.51,1558.69,1566.46,1505.95,1585.62,1582.55,1572.96,1582.43,1542.77,1479.09,1549.26,1544.26,1645.14,1638.96,1633.68,1617.59,1618.01,1612.15,1570.25,1613.91,1604.88,1597.56,1599.35,1586.64,1505.13,1572.61,1522.31,1572.79,1622.29,1619.06,1616.57,1606.51,1546.87,1560.27,1573.09,1561.8,1579.27,1579.23,1579.61,1599.11,1593,1594.62,1590.71,1593.2,
1D FFT Z-Direction,1.91332,1.68186,1.69298,1.81478,1.91997,1.87562,1.88854,1.82492,1.61515,1.66763,1.67554,1.72044,1.77146,1.68444,1.70591,1.64377,1.61195,1.64247,1.68534,1.70356,1.7446,1.61288,1.71363,1.725,1.65159,1.62796,1.69932,1.70513,1.74173,1.59871,1.6941,1.633,1.61506,1.66537,1.69739,1.70433,1.75975,1.63681,1.7045,1.64978,1.90684,1.76223,1.79281,1.8162,1.84958,1.87393,1.905,1.95204,1.62265,1.63422,1.72327,1.71695,1.7403,1.68696,1.6212,1.63982,1.66016,1.62803,1.68373,1.70799,1.72598,1.6318,1.68997,1.66702,
First Transpose (First Send),0.027597,0.018066,0.018781,0.019078,0.016743,0.017297,0.018626,0.018714,0.017354,0.024646,0.025525,0.025003,0.026367,0.125607,0.025043,0.025427,0.018451,0.025697,0.026564,0.129489,0.024704,0.025568,0.02686,0.027119,0.020303,0.02604,0.025032,0.025489,0.024912,0.126334,0.025661,0.026085,0.020304,0.040687,0.02659,0.038693,0.025554,0.025776,0.040182,0.04333,0.020314,0.025904,0.025932,0.025267,0.125728,0.024307,0.025113,0.025403,0.01763,0.025281,0.028596,0.025671,0.026437,0.027784,0.024942,0.024699,0.017028,0.02435,0.024318,0.02402,0.01913,0.027576,0.01726,0.017942,
First Transpose (Packing),0.026009,0.016912,0.017479,0.017467,0.015325,0.016188,0.017337,0.017556,0.016326,0.022807,0.023719,0.023278,0.024415,0.123652,0.022994,0.023842,0.017309,0.024042,0.024216,0.127512,0.022966,0.023862,0.024721,0.024694,0.018905,0.024317,0.023213,0.023701,0.023023,0.124286,0.023123,0.024207,0.018717,0.037116,0.024627,0.0357,0.023758,0.024036,0.03669,0.039431,0.018869,0.024051,0.023747,0.023245,0.123498,0.022645,0.023468,0.023338,0.016516,0.023503,0.026349,0.023701,0.024259,0.025397,0.023044,0.022572,0.015983,0.023165,0.023018,0.022873,0.018158,0.025927,0.016287,0.016914,
First Transpose (Start Local Transpose),0.040005,0.028844,0.028509,0.032075,0.026184,0.026615,0.029318,0.029235,0.026253,0.03649,0.038198,0.035925,0.036892,0.137962,0.036764,0.036354,0.029447,0.036871,0.037796,0.142305,0.038106,0.037944,0.038168,0.038781,0.029809,0.039245,0.035795,0.037559,0.036133,0.139356,0.037335,0.037515,0.032593,0.052626,0.038325,0.051871,0.036445,0.036774,0.052884,0.055006,0.031477,0.03731,0.03965,0.038399,0.136709,0.035477,0.035704,0.037384,0.027497,0.037415,0.044916,0.038432,0.038537,0.03923,0.036297,0.036429,0.028575,0.037601,0.036062,0.038086,0.029413,0.03977,0.027563,0.027713,
First Transpose (Start Receive),0.048163,0.034377,0.034893,0.038061,0.030698,0.031762,0.034271,0.034387,0.030683,0.044939,0.046343,0.043712,0.044947,0.145549,0.04438,0.044164,0.035378,0.044485,0.046083,0.150818,0.047174,0.046142,0.046619,0.046817,0.036434,0.046745,0.04369,0.045156,0.043772,0.148078,0.045408,0.045747,0.038637,0.061542,0.046945,0.060631,0.044003,0.044911,0.062283,0.066364,0.037535,0.045021,0.047082,0.046199,0.143728,0.043083,0.043232,0.044767,0.032671,0.045043,0.053622,0.046992,0.046221,0.047042,0.044117,0.043796,0.032897,0.045684,0.043776,0.045787,0.035134,0.048023,0.032107,0.032912,
First Transpose (First Receive),1.41505,1.22365,1.20603,1.35987,1.38247,1.39854,1.32624,1.26257,1.221,1.28599,1.28881,1.30614,1.38169,1.29284,1.32617,1.22028,1.21537,1.11844,1.23219,1.30482,1.37012,1.19474,1.33009,1.34001,1.21156,1.11915,1.24735,1.32707,1.36477,1.20605,1.32426,1.2552,1.17422,1.26428,1.28958,1.26984,1.37737,1.2215,1.3267,1.23311,1.55159,1.1801,1.20083,1.29906,1.24883,1.1609,1.32845,1.24774,1.21374,1.22209,1.28678,1.33391,1.36455,1.30872,1.20199,1.23115,1.20741,1.20893,1.28229,1.29998,1.36504,1.185,1.31994,1.22038,
First Transpose (Finished Receive),1.41543,1.22409,1.20639,1.36023,1.38283,1.39892,1.3266,1.26299,1.22139,1.28638,1.28932,1.30662,1.3821,1.29321,1.32647,1.22059,1.21567,1.11881,1.23257,1.30513,1.37043,1.19503,1.33053,1.34038,1.21189,1.11948,1.24768,1.32746,1.36506,1.20625,1.32458,1.25551,1.17462,1.26467,1.28993,1.27026,1.37781,1.22203,1.32713,1.23357,1.55198,1.18054,1.20117,1.29942,1.24916,1.16131,1.32872,1.24805,1.21408,1.2224,1.28715,1.33425,1.36484,1.30901,1.20245,1.2315,1.20772,1.20921,1.2826,1.30033,1.3654,1.1854,1.32022,1.22067,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.41939,1.22753,1.20991,1.36841,1.38643,1.40208,1.32975,1.26611,1.22476,1.29048,1.29314,1.31066,1.38566,1.29682,1.32945,1.22382,1.2189,1.12196,1.23583,1.30814,1.37376,1.19813,1.33406,1.34415,1.21483,1.12259,1.25056,1.33064,1.36808,1.20933,1.32768,1.25855,1.17807,1.26841,1.2938,1.27399,1.38155,1.22569,1.33126,1.23775,1.55575,1.18405,1.20497,1.30306,1.25263,1.16539,1.33162,1.25117,1.21753,1.22564,1.29039,1.33702,1.36801,1.31186,1.20572,1.23504,1.21057,1.21259,1.28566,1.30354,1.36846,1.18862,1.32311,1.22357,
First Transpose (Send Complete),1.49189,1.27505,1.26015,1.41766,1.43213,1.44694,1.37658,1.3125,1.27676,1.33903,1.34159,1.36143,1.43515,1.36186,1.37547,1.27103,1.26729,1.16842,1.28235,1.35438,1.42156,1.24439,1.38137,1.39373,1.2666,1.16915,1.29721,1.37719,1.41915,1.27849,1.37294,1.30663,1.24111,1.31808,1.34149,1.33492,1.43139,1.27607,1.37939,1.29642,1.60963,1.252,1.25712,1.35308,1.34318,1.21826,1.37567,1.29779,1.26897,1.27348,1.33795,1.38392,1.4149,1.35952,1.29799,1.28476,1.26004,1.2624,1.33211,1.35269,1.41568,1.24252,1.3666,1.26955,
1D FFT Y-Direction,1.47234,1.27405,1.25647,1.4167,1.43128,1.44606,1.37564,1.31154,1.2759,1.33796,1.34067,1.36042,1.43415,1.34389,1.37461,1.2701,1.26645,1.16749,1.28151,1.35359,1.42062,1.24352,1.38018,1.39272,1.26575,1.1682,1.29634,1.37624,1.41817,1.2586,1.37207,1.30558,1.22984,1.317,1.34044,1.323,1.43041,1.27499,1.37841,1.29026,1.6086,1.23257,1.25406,1.35202,1.29816,1.21,1.37477,1.29694,1.26819,1.27256,1.33702,1.38294,1.41397,1.35869,1.25388,1.28151,1.25917,1.2615,1.33123,1.35183,1.41478,1.24166,1.36579,1.26875,
Second Transpose (First Send),1.50667,1.28743,1.27236,1.43049,1.44467,1.45912,1.38933,1.32456,1.28928,1.35199,1.35513,1.3751,1.4484,1.37488,1.38744,1.28364,1.27946,1.18053,1.29499,1.3674,1.43509,1.25767,1.39509,1.40682,1.27929,1.18142,1.31018,1.38966,1.43169,1.29089,1.38594,1.31964,1.25404,1.33158,1.35461,1.34859,1.44493,1.28918,1.3931,1.31199,1.6238,1.26542,1.27027,1.36677,1.35776,1.2323,1.3876,1.31023,1.2815,1.28623,1.35041,1.39641,1.42792,1.372,1.3111,1.29856,1.27204,1.27581,1.34505,1.36515,1.42874,1.25583,1.37908,1.28464,
Second Transpose (Packing),1.57414,1.35021,1.33528,1.49853,1.50964,1.51998,1.45163,1.39178,1.35136,1.41739,1.41915,1.43976,1.51401,1.43922,1.45045,1.34736,1.34096,1.24262,1.35877,1.43286,1.5019,1.32133,1.45826,1.46891,1.34141,1.24773,1.37275,1.45282,1.49861,1.35331,1.45042,1.38182,1.31895,1.39485,1.41899,1.41532,1.51162,1.35231,1.4572,1.38108,1.68923,1.32749,1.33469,1.43253,1.42174,1.29444,1.45158,1.37265,1.3448,1.34861,1.41525,1.45989,1.49416,1.43568,1.37387,1.36171,1.33519,1.34362,1.40924,1.42795,1.49113,1.32495,1.44174,1.34525,
Second Transpose (Start Local Transpose),1.57449,1.35049,1.3356,1.49888,1.51003,1.52029,1.45196,1.39209,1.35165,1.41777,1.41949,1.44015,1.51428,1.43959,1.45078,1.3477,1.3413,1.24289,1.35908,1.43314,1.50231,1.3216,1.45868,1.46924,1.34169,1.24806,1.37308,1.45313,1.49898,1.35356,1.45074,1.38217,1.31929,1.39513,1.41934,1.41562,1.51189,1.35265,1.45746,1.38152,1.68951,1.32781,1.33505,1.43288,1.42226,1.29476,1.45188,1.37296,1.34505,1.3489,1.41564,1.46019,1.49453,1.43608,1.37418,1.36209,1.33569,1.3439,1.40952,1.42835,1.49138,1.32529,1.44208,1.34556,
Second Transpose (Start Receive),1.57816,1.35375,1.33899,1.5024,1.51333,1.52345,1.45528,1.39571,1.35534,1.42178,1.42316,1.4435,1.51806,1.44325,1.45515,1.35147,1.34485,1.24679,1.36319,1.43687,1.50625,1.32497,1.46287,1.47286,1.34524,1.25221,1.37672,1.45688,1.50291,1.35667,1.45412,1.38547,1.32323,1.39891,1.42327,1.41901,1.51602,1.35614,1.46097,1.38604,1.693,1.33164,1.33852,1.43641,1.42552,1.29905,1.45584,1.3763,1.34849,1.35238,1.4191,1.46384,1.49836,1.43972,1.37796,1.36564,1.33916,1.34729,1.4131,1.43209,1.49466,1.32977,1.44519,1.34886,
Second Transpose (First Receive),1.5975,1.387,1.38619,1.5946,1.54836,1.57356,1.52165,1.44388,1.38986,1.48924,1.47661,1.51351,1.5427,1.465,1.55635,1.38245,1.408,1.35919,1.42377,1.47868,1.52442,1.36188,1.48568,1.57064,1.38151,1.37718,1.42604,1.54986,1.55362,1.37528,1.50717,1.45005,1.3823,1.46761,1.52038,1.45854,1.55784,1.39361,1.54028,1.45235,1.70842,1.37914,1.38737,1.52799,1.44461,1.38391,1.52555,1.44141,1.38975,1.3904,1.50831,1.58601,1.55156,1.53355,1.44416,1.42005,1.3881,1.40713,1.50445,1.53527,1.51495,1.38272,1.54246,1.4128,
Second Transpose (Finished Receive),1.89,1.66017,1.67028,1.79271,1.89932,1.85492,1.86694,1.80366,1.59368,1.64599,1.65405,1.69668,1.7336,1.66148,1.68476,1.62248,1.59028,1.62011,1.66271,1.68164,1.71957,1.5904,1.69032,1.70263,1.63029,1.6043,1.67709,1.68351,1.72024,1.57591,1.67283,1.61105,1.59281,1.64091,1.67427,1.68112,1.73806,1.61475,1.68129,1.62442,1.88544,1.73981,1.77048,1.79356,1.82703,1.85242,1.88221,1.92826,1.59952,1.61197,1.70111,1.69472,1.71866,1.66494,1.5995,1.6174,1.63865,1.60608,1.6615,1.68553,1.70454,1.60774,1.66931,1.64509,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.90077,1.66994,1.68032,1.80294,1.90882,1.86433,1.87685,1.81337,1.60387,1.65567,1.66381,1.70771,1.75961,1.67158,1.69418,1.63231,1.59999,1.63024,1.67251,1.69131,1.72939,1.60079,1.70139,1.71238,1.64009,1.61425,1.68747,1.69354,1.73008,1.58612,1.68236,1.62055,1.60264,1.651,1.68474,1.69058,1.74837,1.62519,1.69083,1.63494,1.89505,1.74993,1.7802,1.80364,1.83698,1.86224,1.89294,1.93895,1.61079,1.62164,1.71153,1.70444,1.72865,1.67489,1.60904,1.6276,1.64857,1.61596,1.67164,1.69552,1.71388,1.61885,1.67881,1.65482,
