,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),72.2313,72.4253,70.754,70.8526,72.2959,72.2606,70.8422,70.7593,67.1503,66.9805,65.7962,64.9671,72.268,72.4308,70.8144,70.8478,71.9737,72.454,70.7116,70.8688,71.89,72.2267,69.728,70.8757,71.6675,72.2843,70.8018,70.8513,71.9825,72.4259,70.7868,70.7876,72.186,72.3988,70.7154,70.5909,72.1774,72.453,70.6625,70.7995,72.2139,72.2714,70.6302,70.8211,72.1605,72.4396,70.6629,70.4424,
First Transpose (Send Complete),72.8814,73.0371,71.3638,71.4616,72.9614,72.95,71.4491,71.3584,67.8299,67.5866,66.3944,65.582,72.9361,73.0296,71.4015,71.4509,72.66,73.0808,71.3425,71.5375,72.5757,72.8675,70.4558,71.4976,72.3636,72.9161,71.454,71.4857,72.7046,73.0744,71.429,71.4228,72.8807,73.022,71.3603,71.2217,72.869,73.0831,71.3332,71.4272,72.9124,72.9068,71.2767,71.4509,72.8706,73.1143,71.2958,71.063,
1D FFT Y-Direction,72.8811,73.0368,71.3634,71.4612,72.961,72.9497,71.4487,71.358,67.8295,67.5861,66.394,65.5814,72.9358,73.0293,71.4011,71.4506,72.6596,73.0805,71.3422,71.537,72.5753,72.8671,70.4553,71.4972,72.3633,72.9155,71.4536,71.4854,72.7043,73.0739,71.4285,71.4224,72.8803,73.0216,71.36,71.2212,72.8687,73.0827,71.332,71.4267,72.9119,72.9063,71.2764,71.4505,72.8702,73.1139,71.2953,71.0626,
Second Transpose (First Send),73.0169,73.9853,71.4974,71.5962,73.0949,73.8983,71.5828,71.4922,67.9642,68.5381,66.5286,65.7162,73.0701,73.9783,71.5358,71.5883,72.7925,74.019,71.4758,71.669,72.7089,73.8067,70.5896,71.6291,72.4967,73.8553,71.5857,71.6178,72.8531,74.0138,71.5655,71.5557,73.0147,73.9602,71.4913,71.3534,73.0019,74.0233,71.4856,71.5615,73.0444,73.8453,71.4105,71.5825,73.0167,74.0795,71.4282,71.1961,
Second Transpose (Packing),75.8474,76.0017,71.7673,71.8643,75.9237,75.9148,71.8564,71.7599,70.7943,70.5567,66.8129,65.9863,75.8986,75.9947,71.8047,71.8609,75.5909,76.008,71.7418,71.9347,75.5035,75.7978,70.8534,72.7031,73.5697,75.8474,71.8536,71.8821,75.6912,76.0026,71.8403,71.8208,75.8115,75.956,71.7627,71.6199,75.7988,76.0139,71.7828,71.8278,75.8408,75.8392,71.6772,71.8472,75.8516,76.0935,71.7055,71.4631,
Second Transpose (Start Local Transpose),75.8479,76.0022,71.7676,71.8647,75.9241,75.9153,71.8569,71.7602,70.7947,70.5572,66.8133,65.9867,75.8991,75.9951,71.8051,71.8615,75.5913,76.0084,71.7423,71.9352,75.504,75.7983,70.8539,72.704,73.5701,75.8478,71.8541,71.8824,75.6934,76.003,71.8408,71.8212,75.8119,75.9567,71.7633,71.6203,75.7992,76.0143,71.7833,71.8282,75.8414,75.8396,71.6775,71.8476,75.8521,76.094,71.706,71.4636,
Second Transpose (Start Receive),75.8525,76.0066,71.7727,71.8691,75.9288,75.92,71.8616,71.7646,70.7997,70.5617,66.8183,65.9912,75.9035,75.9996,71.8103,71.8672,75.5958,76.0126,71.7465,71.9398,75.5084,75.8031,70.8589,72.7089,73.575,75.8524,71.858,71.8869,75.6986,76.0073,71.8467,71.8264,75.8164,75.9614,71.7682,71.6247,75.8038,76.0186,71.7918,71.8323,75.8463,75.8442,71.6822,71.8525,75.8585,76.1008,71.7101,71.468,
Second Transpose (First Receive),77.8883,78.0103,76.9232,78.796,77.9266,77.9289,76.8884,78.7073,72.7828,72.5668,71.7651,73.2626,77.9918,78.0007,76.8744,78.7882,77.9782,77.9883,76.8397,78.4079,77.7721,77.7931,76.6354,78.3287,77.8215,77.8263,75.7864,77.5838,77.9808,77.9821,76.8234,80.5857,77.9253,77.9381,76.7965,78.7155,77.9902,77.9932,76.85,78.6395,77.8255,77.8406,76.8071,78.5918,78.0723,78.0785,76.9142,78.6778,
Second Transpose (Finished Receive),77.8886,78.0107,76.9235,78.7964,77.927,77.9292,76.8887,78.7076,72.7831,72.5672,71.7655,73.263,77.9922,78.001,76.8747,78.7886,77.9785,77.9886,76.84,78.4082,77.7724,77.7934,76.6358,78.329,77.8218,77.8265,75.7868,77.5842,77.9811,77.9825,76.8238,80.5863,77.9256,77.9384,76.7968,78.7159,77.9905,77.9936,76.8504,78.6402,77.8258,77.841,76.8074,78.5921,78.0727,78.0789,76.9146,78.6781,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),72.2305,72.4246,70.7531,70.8519,72.2955,72.2599,70.8417,70.7586,67.1498,66.9797,65.7954,64.9663,72.2673,72.4299,70.8136,70.8469,71.9731,72.4533,70.711,70.8681,71.8891,72.226,69.7272,70.875,71.6668,72.2836,70.8009,70.8507,71.9818,72.4252,70.7855,70.7867,72.1852,72.3981,70.7147,70.5899,72.1768,72.4524,70.6614,70.799,72.2132,72.2707,70.6296,70.8201,72.1594,72.4382,70.6622,70.4415,
Second Transpose (Unpacking),77.891,78.013,76.9259,78.799,77.9296,77.9317,76.8913,78.7101,72.7856,72.5697,71.7681,73.2656,77.9946,78.0035,76.8774,78.7916,77.9811,77.9912,76.8425,78.4108,77.7911,77.7959,76.6384,78.3315,77.8245,77.8291,75.7893,77.5868,77.9837,77.9853,76.8266,80.6155,77.928,77.9409,76.7995,78.7188,77.9929,77.996,76.8532,78.6448,77.8283,77.8435,76.8101,78.5946,78.0763,78.0814,76.9171,78.6806,
1D FFT X-Direction,0.677059,0.591351,0.591242,0.595223,0.654706,0.583887,0.694403,0.591634,0.663813,0.697304,0.610497,0.613399,0.663238,0.612356,0.592176,0.613862,0.670645,0.617967,0.629917,0.640379,0.683043,0.636366,0.628118,0.634281,0.682122,0.640946,0.642995,0.644287,0.694263,0.625599,0.615326,0.625399,0.690277,0.628739,0.634495,0.639818,0.681372,0.624017,0.635066,0.611049,0.675562,0.644075,0.629093,0.621915,0.687146,0.621965,0.620516,0.615916,
Run complete,78.9331,79.0148,77.9299,79.8051,78.9563,78.9362,77.8982,79.7132,73.8068,73.5828,72.7724,74.2689,79.0265,79.0048,77.8859,79.7977,79.0117,79.0153,77.8711,79.4359,78.8254,78.8345,77.6678,79.3583,78.8531,78.8586,76.8202,78.6147,79.0592,80.5754,77.8614,81.6767,78.987,78.9662,77.8289,79.752,79.0232,79.0401,77.9025,79.6733,78.887,78.8661,77.8432,79.6254,79.1215,79.1395,77.9442,79.7122,

init,1620.3,1624.32,1622.91,1620.39,1591.95,1605.33,1607.28,1596.8,1611.63,1579.17,1621.72,1625.07,1613.09,1609.91,1615.45,1614.74,1624.3,1601.58,1596.33,1604.04,1619.48,1614.16,1606.1,1614.03,1623.65,1620.58,1632.87,1625.14,1604.36,1595.81,1599.29,1590.07,1625.2,1623.37,1617.89,1614.44,1611.14,1611.2,1582.52,1616.34,1621.28,1619.73,1619.66,1611.64,1590.33,1599.71,1601.71,1585.34,
1D FFT Z-Direction,79.9917,79.6865,78.9897,80.3934,80.1946,79.3002,79.0693,80.0131,72.2283,72.0197,70.8513,70.736,80.0423,79.921,79.0107,80.6606,79.7146,79.6611,78.6829,80.4175,79.9933,80.0221,78.8656,80.7454,80.1246,79.2062,79.0183,79.9009,80.1709,79.2155,79.074,79.9118,80.0045,79.4811,79.001,80.182,79.8892,79.9079,78.7441,80.54,79.9066,79.9137,78.7753,80.1865,79.9275,79.8847,78.8859,80.6619,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.18159,1.11385,1.09676,1.0957,1.1673,1.10893,1.12087,1.10931,1.16619,1.11045,1.13166,1.10875,1.1878,1.12421,1.11822,1.1365,1.19374,1.12763,1.14345,1.13052,1.1884,1.12366,1.14554,1.30547,1.19556,1.12672,1.13633,1.13342,1.18916,1.12659,1.198,1.16778,1.18356,1.13996,1.12891,1.15107,1.20342,1.13601,1.12936,1.13512,1.19671,1.12253,1.15473,1.1331,1.20553,1.23516,1.13371,1.11625,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),73.3488,73.1146,69.6603,70.3299,73.453,72.735,70.0007,69.8781,65.2793,65.1294,64.967,64.8717,73.3943,73.322,69.982,70.3525,73.0506,73.0888,70.0142,70.3518,73.2093,73.3328,68.6485,70.0034,73.4045,72.6373,69.9046,70.3722,73.4278,72.6628,69.8558,70.3197,73.3805,72.9213,69.7406,70.3853,73.0555,73.3164,69.9507,70.2792,72.7205,73.35,69.9982,70.0725,73.255,73.2649,68.6618,69.0371,
First Transpose (Send Complete),74.0278,73.714,70.2683,70.9396,74.1294,73.3435,70.6188,70.4886,65.9413,65.7307,65.5685,65.4765,74.0614,73.9326,70.5854,70.9543,73.7504,73.7142,70.6387,70.9915,73.8997,74.0646,69.2915,70.6295,74.0968,73.2726,70.5566,70.9766,74.1167,73.2833,70.5045,70.956,74.0757,73.5409,70.3557,71.0233,73.7423,73.9573,70.5738,70.8992,73.413,73.9767,70.632,70.6843,73.9457,73.9174,69.3938,69.6692,
1D FFT Y-Direction,74.0274,73.7137,70.2677,70.9392,74.1291,73.3431,70.6184,70.4882,65.9409,65.7303,65.5682,65.476,74.061,73.9322,70.5851,70.9539,73.75,73.7139,70.6384,70.9912,73.8993,74.0643,69.291,70.6291,74.0965,73.2723,70.5562,70.9763,74.1164,73.2828,70.504,70.9556,74.0754,73.5405,70.3552,71.0229,73.7419,73.9569,70.5733,70.8989,73.4126,73.9762,70.6317,70.6836,73.9453,73.9171,69.3934,69.6686,
Second Transpose (First Send),74.1627,74.6621,70.4021,71.0721,74.2629,74.294,70.751,70.6216,66.0755,65.8636,65.7014,65.6103,74.1944,74.8822,70.7202,71.0915,73.8825,74.6538,70.7729,71.1226,74.0325,75.0025,69.4239,70.7635,74.2287,74.21,70.6878,71.109,74.2499,74.2206,70.6422,71.0878,74.2075,74.4801,70.4876,71.1547,73.8757,74.8976,70.7078,71.0312,73.5449,74.9146,70.7644,70.8167,74.0792,74.8579,69.5265,69.8037,
Second Transpose (Packing),76.9922,76.6782,70.671,71.3405,77.0911,76.3123,71.0263,70.8884,66.3491,66.1419,65.9752,65.8782,77.0267,76.9018,70.9882,71.3648,76.6793,76.6479,71.0401,71.3867,76.8268,76.9929,69.6877,71.8489,77.0242,76.2038,70.9538,71.3712,77.0494,76.213,70.9208,71.3551,77.0014,76.4744,70.7533,71.4177,76.6716,76.8877,70.9763,71.2973,76.3428,76.9046,71.031,71.082,76.8813,76.855,69.7938,70.0683,
Second Transpose (Start Local Transpose),76.9926,76.679,70.6715,71.3409,77.0917,76.3127,71.0267,70.8888,66.3496,66.1423,65.9756,65.8787,77.0271,76.9022,70.9886,71.3652,76.6797,76.6483,71.0405,71.3871,76.8272,76.9934,69.6882,71.8494,77.0246,76.2043,70.9542,71.3718,77.0499,76.2134,70.9214,71.3563,77.0018,76.4748,70.7537,71.4181,76.672,76.8881,70.9767,71.2977,76.3434,76.905,71.0314,71.0824,76.8818,76.8554,69.7943,70.0688,
Second Transpose (Start Receive),76.9977,76.6834,70.6771,71.3516,77.0969,76.3173,71.0313,70.8933,66.3545,66.1465,65.9801,65.8835,77.032,76.907,70.9937,71.3714,76.6853,76.6526,71.0453,71.3911,76.832,76.9979,69.693,71.8539,77.0298,76.2092,70.9584,71.3761,77.0551,76.2183,70.927,71.361,77.0071,76.4792,70.7583,71.4224,76.6769,76.8927,70.9824,71.3018,76.3485,76.9099,71.0379,71.0868,76.8869,76.8597,69.7993,70.0741,
Second Transpose (First Receive),78.9776,78.6781,77.9798,79.389,79.187,78.2843,78.0528,79.0097,71.2203,71.0139,69.8428,69.729,79.0186,78.9141,78.0028,79.6509,78.6502,78.6405,77.6432,79.3862,78.9625,78.9715,77.8392,79.6967,79.0923,78.1569,77.9871,78.8697,79.1349,78.1674,78.0231,78.8798,78.976,78.4384,77.9681,79.1483,78.8599,78.8673,77.7124,79.5165,78.8789,78.8836,77.7421,79.1562,78.8624,78.8462,77.8498,79.625,
Second Transpose (Finished Receive),78.9779,78.6784,77.9802,79.3893,79.1874,78.2847,78.0531,79.01,71.2206,71.0142,69.8431,69.7294,79.0189,78.9144,78.0031,79.6513,78.6505,78.6408,77.6435,79.3864,78.9629,78.9718,77.8395,79.697,79.0926,78.1572,77.9875,78.87,79.1352,78.1677,78.0235,78.8801,78.9763,78.4387,77.9685,79.1487,78.8602,78.8676,77.7128,79.5168,78.8792,78.884,77.7424,79.1566,78.8628,78.8465,77.8501,79.6253,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),73.3482,73.1139,69.6594,70.3292,73.4524,72.734,70,69.8776,65.2788,65.1282,64.9662,64.8709,73.3935,73.3211,69.9814,70.3517,73.0498,73.088,70.0136,70.3511,73.2082,73.3322,68.6478,70.0027,73.4037,72.6367,69.9036,70.3715,73.4268,72.6621,69.8538,70.319,73.3796,72.9206,69.7401,70.3847,73.0547,73.315,69.9499,70.2785,72.7198,73.3493,69.9977,70.0719,73.2538,73.2643,68.6609,69.0364,
