,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (First Receive),24.3974,23.0166,20.2246,27.1791,22.9813,24.3678,22.9611,20.6102,25.7433,22.7529,22.4582,25.635,23.1461,22.541,20.5778,22.7452,25.43,20.6527,22.4742,25.4238,22.905,28.2658,22.6992,22.8252,20.4181,22.0531,24.693,27.3886,24.9451,22.9969,20.5314,23.0144,25.5234,21.9972,22.0836,25.5179,22.8081,28.2677,22.2578,19.8091,19.8883,23.8448,22.0667,25.3696,22.8891,22.7537,20.3156,25.4174,
Second Transpose (Finished Receive),24.398,23.017,20.2251,27.1795,22.9819,24.3683,22.9616,20.6106,25.7436,22.7533,22.4587,25.6355,23.1465,22.5414,20.5784,22.7459,25.4305,20.6533,22.475,25.4242,22.9057,28.2661,22.6996,22.8256,20.4187,22.0538,24.6935,27.389,24.9456,22.9973,20.5318,23.0148,25.524,21.9976,22.084,25.5183,22.8087,28.2691,22.2583,19.8097,19.8888,23.8453,22.0674,25.3703,22.8895,22.7542,20.316,25.4187,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),24.4041,23.0254,20.2307,27.1856,22.9875,24.3738,22.9676,20.6166,25.7746,22.7596,22.4652,25.6413,23.1507,22.5464,20.5833,22.7512,25.4358,20.658,22.48,25.4291,22.9105,28.2705,22.7044,22.8307,20.4245,22.0601,24.6993,27.3948,24.951,23.0019,20.5366,23.0202,25.5302,22.0026,22.0898,25.5242,22.8143,28.2767,22.2643,19.8158,19.8937,23.857,22.0737,25.3755,22.8941,22.7586,20.3219,25.4263,
1D FFT X-Direction,0.017345,0.016563,0.020229,0.01687,0.017581,0.016807,0.016959,0.01657,0.017451,0.01707,0.140941,0.016634,0.016355,0.016279,0.01708,0.01918,0.016923,0.016889,0.047715,0.03475,0.015525,0.015383,0.01583,0.015656,0.015926,0.01715,0.017838,0.016886,0.016358,0.017437,0.016678,0.01658,0.016482,0.015958,0.020599,0.018481,0.016154,0.016291,0.016146,0.016586,0.017824,0.016836,0.018788,0.016165,0.015761,0.016679,0.016476,0.016967,
Run complete,27.3147,23.0595,22.839,27.2094,23.026,24.3964,23.0067,23.1023,25.8214,25.7259,25.472,25.6643,25.7106,23.1603,25.6976,25.6602,28.2644,23.1625,24.9668,25.4543,22.9338,28.2917,22.832,22.8539,22.9428,22.59,27.1365,27.4178,24.9722,23.0253,23.0344,23.0444,28.2603,22.4104,25.3695,25.5465,22.8363,28.3104,22.4464,22.4257,23.7326,25.4054,25.1813,25.3973,23.8298,25.3949,23.7754,25.4602,

init,1637.07,1631.77,1633.31,1633.16,1614.91,1612.88,1604.65,1611.53,1620.13,1633.74,1628.65,1631.65,1623.55,1616.62,1626.4,1629.98,1625.26,1627.93,1630.72,1627.14,1613.97,1612.57,1614.09,1612.78,1632.35,1633.44,1640.24,1633.69,1599.73,1615.44,1614.9,1617.13,1626.94,1627.65,1627.9,1621.63,1622.47,1608.98,1619.99,1608.31,1617.97,1625.89,1626.43,1612.03,1623.93,1618.57,1628.65,1619.35,
1D FFT Z-Direction,28.1792,23.2667,23.2052,25.7026,22.433,25.7047,20.6388,23.3974,22.7693,27.289,24.7891,22.7763,20.7005,23.1106,20.8682,24.7931,23.7677,23.1568,23.5668,26.4527,17.8352,22.8559,23.1447,22.9276,22.7838,28.0372,20.3314,22.8836,22.697,25.4524,22.9689,25.4275,27.1216,22.4123,22.7879,22.7834,24.7046,22.028,20.2783,22.1895,22.0831,24.8689,22.4134,22.5096,20.3167,22.9979,22.9252,20.529,
First Transpose (First Send),0.049861,0.035231,0.033636,0.03655,0.032654,0.033149,0.036714,0.037891,0.059119,0.035345,0.040738,0.032206,0.032617,0.148197,0.039416,0.037419,0.146835,0.15135,0.046077,0.046093,0.142748,0.143813,0.182497,0.06558,0.056041,0.048815,0.061939,0.04597,0.045543,0.051907,0.066578,0.156656,0.034579,0.059575,0.142911,0.059735,0.044149,0.043531,0.046554,0.045345,0.043338,0.049967,0.149242,0.045936,0.143145,0.043741,0.037154,0.035016,
First Transpose (Packing),0.070062,0.050503,0.049359,0.052003,0.048653,0.049252,0.051788,0.053637,0.091094,0.050635,0.056333,0.047207,0.046327,0.18395,0.054707,0.055037,0.17668,0.171207,0.06941,0.064187,0.182242,0.182118,0.221962,0.087131,0.077861,0.067178,0.081472,0.064281,0.063479,0.075791,0.085319,0.20292,0.052058,0.076511,0.186726,0.076852,0.061146,0.061609,0.063883,0.062662,0.060797,0.067309,0.188353,0.062646,0.192224,0.060104,0.054115,0.051416,
First Transpose (Start Local Transpose),0.070373,0.050821,0.049625,0.052268,0.048891,0.049485,0.052001,0.053914,0.091366,0.050916,0.056667,0.047458,0.046568,0.184186,0.054949,0.055331,0.176923,0.171454,0.069725,0.064459,0.182516,0.18237,0.22221,0.087453,0.078179,0.067433,0.081744,0.064564,0.063789,0.076029,0.085624,0.203197,0.052327,0.076827,0.186993,0.077146,0.061436,0.061906,0.064201,0.062945,0.061074,0.067602,0.188634,0.062959,0.192502,0.060357,0.054353,0.051695,
First Transpose (Start Receive),0.075821,0.054919,0.053864,0.056913,0.053042,0.053635,0.056168,0.058104,0.097655,0.055288,0.060591,0.051773,0.050358,0.190009,0.058804,0.059877,0.184941,0.176658,0.074607,0.068788,0.18972,0.189008,0.230214,0.091738,0.08306,0.072035,0.087835,0.069574,0.068084,0.080393,0.091109,0.210185,0.056921,0.081228,0.199012,0.081546,0.065977,0.066337,0.068866,0.068214,0.065513,0.072011,0.195763,0.06729,0.199708,0.064536,0.058523,0.056007,
First Transpose (First Receive),0.582441,0.79027,0.601038,0.575853,0.869264,0.955039,0.847517,0.799078,0.497501,0.614409,0.693958,0.716956,0.81427,0.699763,0.830768,0.897873,1.02154,0.58184,0.537941,0.488716,0.710691,0.713259,0.611248,0.494201,0.426921,0.449348,0.544441,0.506016,0.680443,0.520254,0.540398,0.609513,0.528618,0.795682,0.779443,0.707378,0.946537,0.912744,0.884961,0.790966,0.576655,0.688936,0.831775,0.792354,0.769244,0.705859,0.786473,0.865777,
First Transpose (Finished Receive),0.582751,0.790503,0.601237,0.576136,0.869509,0.95525,0.847748,0.799395,0.497818,0.614718,0.694348,0.7172,0.814524,0.700027,0.831088,0.898167,1.02183,0.582108,0.538311,0.489035,0.710954,0.713506,0.611512,0.494458,0.427252,0.449618,0.544739,0.506389,0.680716,0.520487,0.540699,0.609792,0.528867,0.796028,0.779751,0.707756,0.946953,0.91308,0.88535,0.79132,0.576985,0.689269,0.832234,0.792773,0.769612,0.706187,0.786804,0.866106,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.586653,0.792945,0.603511,0.578621,0.872219,0.957509,0.850181,0.801756,0.500057,0.617086,0.69695,0.719579,0.816729,0.702504,0.833483,0.901793,1.02522,0.584629,0.540793,0.491805,0.713248,0.716073,0.614034,0.50564,0.429669,0.452022,0.547096,0.509293,0.684049,0.522812,0.543083,0.613769,0.531134,0.798983,0.783027,0.711089,0.950228,0.916307,0.88884,0.794458,0.579827,0.692867,0.835324,0.796084,0.772767,0.709251,0.789856,0.869153,
First Transpose (Send Complete),0.666294,0.810655,0.679114,0.620857,0.889532,0.974564,0.868256,0.819505,0.526773,0.636761,0.715294,0.737433,0.833741,0.733303,0.85803,0.922729,1.0546,0.615888,0.58537,0.528851,0.747103,0.751561,0.667762,0.608279,0.45446,0.471772,0.607485,0.568266,0.703538,0.542098,0.572209,0.664765,0.661351,0.819565,0.814057,0.732426,0.969838,0.937244,0.91048,0.814768,0.600847,0.713248,0.863933,0.819045,0.83388,0.732007,0.808988,0.889506,
1D FFT Y-Direction,0.605169,0.810063,0.620645,0.595607,0.888875,0.973999,0.867631,0.8189,0.526119,0.636162,0.71472,0.736878,0.833182,0.732717,0.857425,0.922044,1.0539,0.609963,0.558531,0.513149,0.741079,0.743597,0.643003,0.525547,0.448758,0.469749,0.565612,0.529382,0.702875,0.541444,0.565327,0.639708,0.54919,0.81867,0.813124,0.731527,0.969016,0.936502,0.909538,0.81402,0.600187,0.712439,0.863097,0.818232,0.802783,0.731202,0.808117,0.88853,
Second Transpose (First Send),0.667939,0.812619,0.680961,0.622414,0.890778,0.976333,0.869592,0.820919,0.531053,0.638345,0.716636,0.738726,0.834864,0.7368,0.859301,0.92574,1.05863,0.617468,0.588172,0.530703,0.74937,0.754796,0.670092,0.611061,0.45632,0.473533,0.609506,0.574504,0.705913,0.543508,0.57417,0.667429,0.663298,0.821407,0.818539,0.734613,0.97147,0.939009,0.913316,0.816854,0.603297,0.714994,0.868204,0.820871,0.843442,0.733664,0.810592,0.892561,
Second Transpose (Packing),0.666844,0.810991,0.679417,0.621153,0.889854,0.974811,0.868673,0.819922,0.527186,0.637153,0.715632,0.737824,0.834073,0.734702,0.858412,0.923045,1.05495,0.616329,0.586182,0.529344,0.74755,0.75197,0.668215,0.608663,0.454829,0.472299,0.607844,0.573303,0.703951,0.542497,0.572635,0.665575,0.661752,0.820082,0.814572,0.733031,0.970351,0.937727,0.910918,0.815255,0.601239,0.713634,0.864482,0.819526,0.834309,0.732439,0.809338,0.890029,
Second Transpose (Start Local Transpose),0.701544,0.840595,0.706678,0.649111,0.918213,1.01211,0.898138,0.851995,0.601334,0.663987,0.746813,0.764851,0.861119,0.833744,0.887861,0.953187,1.16433,0.652026,0.621527,0.563952,0.858795,0.850752,0.781812,0.652844,0.491319,0.507622,0.642644,0.605402,0.737519,0.584267,0.60985,0.771645,0.689003,0.86121,0.918054,0.774126,1.0089,0.976209,0.950157,0.85213,0.633079,0.751252,0.968118,0.852916,0.944162,0.76578,0.841566,0.92652,
Second Transpose (Start Receive),0.706127,0.844925,0.711046,0.654073,0.92475,1.01749,0.90388,0.857157,0.609153,0.669115,0.751952,0.770566,0.8667,0.841191,0.893226,0.960916,1.16944,0.656256,0.625966,0.56977,0.865431,0.858817,0.790906,0.658645,0.496876,0.513233,0.648326,0.610729,0.74319,0.589334,0.616054,0.781141,0.692799,0.866514,0.922975,0.780336,1.0152,0.981666,0.956091,0.85808,0.639289,0.756791,0.978111,0.859033,0.955279,0.771758,0.847338,0.932391,
Second Transpose (First Receive),28.1491,23.2402,23.1776,25.6755,22.4055,25.6773,20.6103,23.3703,22.741,27.2579,24.7595,22.7488,20.6756,23.0774,20.8431,24.7644,23.732,23.1255,23.5388,26.426,17.7993,22.8217,23.1115,22.8987,22.7554,28.0091,20.3018,22.8563,22.6685,25.4248,22.9379,25.3902,27.0905,22.3828,22.7522,22.7525,24.6791,22.0024,20.252,22.1624,22.0555,24.8415,22.3774,22.483,20.2826,22.9704,22.8827,20.502,
Second Transpose (Finished Receive),28.1496,23.2406,23.178,25.676,22.4059,25.6778,20.6108,23.3707,22.7414,27.2583,24.7601,22.7494,20.6761,23.078,20.8435,24.7649,23.7325,23.1261,23.5393,26.4264,17.7997,22.8221,23.1119,22.8993,22.7559,28.0097,20.3022,22.8568,22.6689,25.4254,22.9384,25.3908,27.0911,22.3832,22.7528,22.753,24.6797,22.0028,20.2524,22.1629,22.0561,24.842,22.378,22.4834,20.2832,22.971,22.8831,20.5025,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),28.1561,23.2465,23.1836,25.6812,22.4121,25.6837,20.6168,23.3766,22.7473,27.2649,24.7661,22.7546,20.6802,23.0831,20.8477,24.7706,23.738,23.1311,23.5444,26.4316,17.8043,22.8273,23.1173,22.9042,22.7616,28.0153,20.3076,22.8622,22.6739,25.4306,22.944,25.3967,27.0983,22.3884,22.7587,22.759,24.6846,22.0074,20.2577,22.1683,22.0614,24.8472,22.384,22.4884,20.2888,22.9762,22.9049,20.5075,
1D FFT X-Direction,0.028905,0.019064,0.018626,0.019903,0.017571,0.017547,0.020268,0.021245,0.027507,0.019077,0.023268,0.016974,0.017054,0.09467,0.022562,0.020491,0.098053,0.127395,0.026246,0.025898,0.098862,0.097101,0.13863,0.042439,0.032191,0.027626,0.042793,0.026163,0.026007,0.028801,0.042212,0.102744,0.018432,0.038418,0.101416,0.040243,0.025582,0.024838,0.028157,0.026602,0.025112,0.030552,0.101982,0.027058,0.09504,0.024933,0.020338,0.019717,
Run complete,28.181,25.6564,25.6152,25.7044,25.6892,28.155,25.6348,25.6745,22.8694,27.2907,24.7909,23.0516,23.2078,23.1131,23.3573,27.2495,26.5819,23.5384,23.5687,26.4547,25.3173,25.3356,23.1488,23.1349,22.8655,28.0391,22.9982,22.8867,25.1517,25.454,23.0243,27.9686,27.1231,24.6951,24.7409,24.7122,27.0999,24.7644,24.7327,24.6796,22.5672,24.8708,24.8327,22.7703,22.7783,22.9997,22.9285,22.9739,

init,1637.07,1631.77,1633.31,1633.16,1614.91,1612.88,1604.65,1611.53,1620.13,1633.74,1628.65,1631.65,1623.55,1616.62,1626.4,1629.98,1625.26,1627.93,1630.72,1627.14,1613.97,1612.57,1614.09,1612.78,1632.35,1633.44,1640.24,1633.69,1599.73,1615.44,1614.9,1617.13,1626.94,1627.65,1627.9,1621.63,1622.47,1608.98,1619.99,1608.31,1617.97,1625.89,1626.43,1612.03,1623.93,1618.57,1628.65,1619.35,
1D FFT Z-Direction,25.5784,23.0441,25.5407,20.2824,28.4019,22.7824,23.1546,23.2607,27.6508,22.4281,22.2737,20.3708,24.9583,24.9772,22.904,20.2368,26.8648,20.7446,24.0965,23.0375,29.7038,20.7075,26.8632,23.0606,25.3807,22.6908,22.7544,22.706,22.6661,23.1269,23.1181,20.7276,22.8338,20.1192,22.5454,22.4709,25.0408,22.5959,25.5143,22.0501,25.047,22.3949,22.4596,20.0733,19.9958,22.6,22.5847,22.5299,
First Transpose (First Send),0.048851,0.032927,0.032405,0.035409,0.034956,0.033445,0.03483,0.031627,0.041844,0.044245,0.041592,0.040808,0.158073,0.039732,0.036862,0.043836,0.032676,0.039832,0.041246,0.040444,0.042364,0.040653,0.045276,0.041021,0.04422,0.04355,0.044205,0.044055,0.044304,0.041614,0.044707,0.045508,0.032817,0.043615,0.045482,0.043061,0.041466,0.04162,0.040141,0.041291,0.033142,0.046069,0.04264,0.040452,0.036591,0.041108,0.03368,0.032338,
First Transpose (Packing),0.066382,0.048757,0.047867,0.050129,0.04992,0.049009,0.051468,0.04724,0.057993,0.061785,0.059008,0.058035,0.1923,0.05538,0.0532,0.06248,0.049987,0.057329,0.058063,0.056514,0.05992,0.05757,0.062285,0.05767,0.060916,0.061886,0.062002,0.060161,0.059482,0.058314,0.061567,0.063346,0.049163,0.059923,0.063883,0.059921,0.05705,0.057429,0.056046,0.057383,0.048584,0.064927,0.063412,0.058535,0.053152,0.059115,0.049045,0.050424,
First Transpose (Start Local Transpose),0.066685,0.049063,0.048161,0.050385,0.050142,0.049285,0.051709,0.047525,0.058307,0.062138,0.059332,0.058249,0.192625,0.055631,0.053481,0.062753,0.050258,0.057633,0.058374,0.056842,0.060212,0.057806,0.062577,0.057984,0.061224,0.062199,0.062315,0.060493,0.059796,0.058607,0.061906,0.063677,0.04939,0.060217,0.064129,0.060181,0.057298,0.057741,0.056311,0.057675,0.048822,0.065181,0.06365,0.058816,0.053435,0.05937,0.049294,0.050709,
First Transpose (Start Receive),0.073453,0.053112,0.053157,0.05444,0.05413,0.053457,0.055885,0.051834,0.062159,0.066997,0.065068,0.063226,0.202848,0.059597,0.057825,0.068165,0.054353,0.06139,0.062916,0.061374,0.064554,0.06244,0.067155,0.062411,0.066014,0.066831,0.067441,0.064846,0.06582,0.062996,0.066999,0.068025,0.054114,0.064191,0.068232,0.064559,0.061718,0.062696,0.060233,0.062119,0.053311,0.069812,0.068096,0.063269,0.057724,0.063671,0.053377,0.055658,
First Transpose (First Receive),0.738381,0.630839,0.500499,0.684136,0.52807,0.691517,0.570364,0.65318,0.563034,0.530729,0.675578,0.600613,0.628701,0.427445,0.512987,0.61774,0.776998,0.572141,0.587479,0.603102,0.578029,0.621505,0.572627,0.586853,0.444158,0.522419,0.584549,0.586643,0.610623,0.528169,0.588739,0.588296,0.703748,0.705469,0.662368,0.686391,0.565415,0.699365,0.585113,0.670635,0.423768,0.573,0.679903,0.609815,0.585556,0.557779,0.454401,0.551517,
First Transpose (Finished Receive),0.738783,0.631046,0.500658,0.684464,0.528566,0.691769,0.570626,0.65339,0.563302,0.53138,0.675902,0.601097,0.629067,0.42772,0.513356,0.617966,0.777193,0.572516,0.588209,0.603476,0.578377,0.621844,0.572953,0.587168,0.444481,0.522763,0.585154,0.587013,0.610983,0.528484,0.589085,0.588965,0.703987,0.705733,0.662659,0.686629,0.565718,0.699641,0.585394,0.67092,0.424012,0.573261,0.68024,0.610214,0.585777,0.558067,0.454645,0.55174,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.746011,0.633686,0.51378,0.686795,0.530944,0.69402,0.573036,0.656336,0.566189,0.534312,0.678408,0.603696,0.631463,0.430239,0.515728,0.620687,0.779744,0.575631,0.590927,0.606265,0.581065,0.624506,0.576273,0.589686,0.474393,0.525568,0.60028,0.590102,0.613967,0.53128,0.592081,0.591907,0.706652,0.708234,0.665086,0.689187,0.568215,0.701986,0.587716,0.67328,0.427003,0.575722,0.682577,0.612382,0.588165,0.560576,0.46822,0.554087,
First Transpose (Send Complete),0.774195,0.651749,0.558438,0.704094,0.550692,0.711368,0.591012,0.673644,0.585173,0.556354,0.697334,0.623243,0.659109,0.450564,0.534592,0.640048,0.796534,0.683594,0.646626,0.67067,0.601689,0.684026,0.596214,0.656538,0.543345,0.557394,0.666071,0.613157,0.639876,0.561961,0.612351,0.613819,0.72503,0.728248,0.685276,0.706948,0.586468,0.720247,0.605613,0.691307,0.44521,0.594151,0.700797,0.631437,0.609187,0.57922,0.52482,0.571178,
