,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Start Receive),1.33054,1.26955,1.26733,1.26413,1.39225,1.25671,1.25933,1.27349,1.2942,1.26616,1.27462,1.27078,1.2995,1.26934,1.27365,1.26931,
First Transpose (First Receive),37.246,36.8364,39.6908,35.4039,37.5022,36.9705,36.8998,37.0207,71.7035,71.1759,70.5716,69.0449,71.3188,70.8215,70.8918,69.2807,
First Transpose (Finished Receive),37.2466,36.8372,39.6915,35.4046,37.5027,36.9713,36.9003,37.0215,71.7042,71.1767,70.5723,69.0455,71.3195,70.822,70.8923,69.2813,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),37.2844,36.8925,39.7148,35.4569,37.5646,36.9762,36.9065,37.0455,71.7115,71.1852,70.5784,69.0524,71.3261,70.8283,70.8986,69.2887,
First Transpose (Send Complete),61.6578,61.1944,62.8206,58.7995,61.8475,61.4903,61.3248,61.5142,72.6108,72.0051,71.412,69.879,72.2115,71.6537,71.7005,70.126,
1D FFT Y-Direction,38.1747,37.7225,40.566,36.2595,38.4639,37.8038,37.7296,37.8477,72.609,72.0036,71.4104,69.8777,72.2092,71.6522,71.6988,70.1246,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),61.6586,61.1953,62.8213,58.8003,61.8482,61.4911,61.3258,61.5152,72.6116,72.0058,71.4126,69.8801,72.2121,71.6542,71.7013,70.1267,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),61.6591,61.1957,62.8226,58.8013,61.8486,61.4915,61.3263,61.5156,72.6121,72.0064,71.4131,69.8805,72.2124,71.6546,71.7016,70.1271,
Second Transpose (Finished All2All),645.678,645.141,645.688,643.57,647.051,644.546,646.256,647.044,655.902,655.093,655.898,652.75,657.815,655.754,657.776,657.807,
Second Transpose (Unpacking),645.679,645.142,645.688,643.571,647.052,644.546,646.256,647.045,655.902,655.093,655.899,652.75,657.816,655.754,657.777,657.807,
1D FFT X-Direction,0.74226,0.691298,0.687238,0.685703,0.81956,0.688338,0.689498,0.692607,0.719713,0.692234,0.697581,0.692894,0.720898,0.691831,0.696768,0.696265,
Run complete,647.724,647.186,647.747,645.612,649.094,646.583,648.29,649.084,657.938,657.131,657.938,654.788,659.851,657.787,659.813,659.845,

init,1401.48,1407.15,1390.22,1395.6,1373.56,1370.83,1380.71,1395.52,1427.75,1389.68,1375.35,1389.28,1349.38,1412.77,1412.58,1411.73,
1D FFT Z-Direction,650.229,650.256,649.89,648.133,649.053,646.626,648.342,649.063,663.076,662.961,663.047,663.033,661.576,656.176,661.613,659.25,
First Transpose (First Send),0.92043,0.88007,0.890626,0.870315,0.906388,0.871353,0.87688,0.880203,0.905527,0.878603,0.883308,0.885126,0.912316,0.888573,0.881149,0.886509,
First Transpose (Packing),1.30196,1.25677,1.28402,1.2454,1.28322,1.24532,1.24959,1.26059,1.28414,1.2539,1.26111,1.26106,1.29243,1.26597,1.25948,1.26474,
First Transpose (Start Local Transpose),1.30228,1.2571,1.28434,1.24572,1.28357,1.24559,1.24987,1.26094,1.28445,1.25417,1.26145,1.26138,1.29277,1.26628,1.25978,1.26508,
First Transpose (Start Receive),1.30702,1.26213,1.29019,1.2504,1.28814,1.2498,1.25508,1.26761,1.28934,1.25869,1.26609,1.2657,1.29851,1.27236,1.26438,1.26959,
First Transpose (First Receive),38.3684,38.0945,37.3508,37.1193,37.431,37.4078,36.8527,36.9762,72.6603,72.184,71.3692,71.2519,72.2538,71.7339,70.7967,70.7319,
First Transpose (Finished Receive),38.3697,38.0951,37.3515,37.1199,37.4319,37.4084,36.8533,36.9768,72.661,72.1846,71.3698,71.2526,72.2548,71.7345,70.7974,70.7328,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),38.389,38.1123,37.3671,37.1367,37.4567,37.4344,36.8961,37.0133,72.6668,72.1907,71.376,71.2588,72.2616,71.7408,70.8037,70.7396,
First Transpose (Send Complete),62.9263,62.4773,61.9959,61.7004,62.1819,61.8574,61.4474,62.6268,73.5645,73.0242,72.1903,72.0605,73.1481,72.5562,71.6149,71.5652,
1D FFT Y-Direction,39.2568,38.9414,38.2009,37.9483,38.3503,38.2432,37.7381,37.8209,73.5629,73.0228,72.1885,72.0591,73.1465,72.5549,71.6136,71.5637,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),62.927,62.4782,61.9966,61.7012,62.1826,61.8583,61.4482,62.6292,73.5652,73.0248,72.1908,72.0613,73.149,72.5569,71.6162,71.5658,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),62.9275,62.4786,61.9971,61.7016,62.1829,61.8589,61.4487,62.6296,73.5657,73.0254,72.1911,72.0617,73.1493,72.5572,71.6167,71.5663,
Second Transpose (Finished All2All),648.19,648.197,647.847,646.091,647.016,644.59,646.307,647.012,661.008,660.921,660.995,660.965,659.536,654.13,659.542,657.21,
Second Transpose (Unpacking),648.191,648.199,647.847,646.092,647.017,644.59,646.307,647.013,661.009,660.921,660.997,660.966,659.537,654.132,659.542,657.211,
1D FFT X-Direction,0.727355,0.691466,0.693905,0.683679,0.719087,0.683469,0.689534,0.689925,0.715817,0.68782,0.69325,0.695286,0.719441,0.697291,0.691288,0.69529,
Run complete,650.229,650.257,649.89,648.133,649.053,646.626,648.342,649.063,663.077,662.962,663.047,663.033,661.576,656.176,661.613,659.251,

init,1401.48,1407.15,1390.22,1395.6,1373.56,1370.83,1380.71,1395.52,1427.75,1389.68,1375.35,1389.28,1349.38,1412.77,1412.58,1411.73,
1D FFT Z-Direction,658.624,658.622,658.066,657.223,655.105,650.334,653.91,655.1,647.528,647.522,647.111,644.316,648.512,646.919,648.508,648.469,
First Transpose (First Send),0.926,0.877134,0.872456,0.871779,0.912018,0.877037,0.872057,0.879584,0.921145,0.871921,0.876033,0.891761,0.915974,0.872159,0.889963,0.87085,
First Transpose (Packing),1.30562,1.25629,1.25086,1.24677,1.29145,1.25204,1.2471,1.26064,1.32196,1.24668,1.25195,1.29838,1.29745,1.24994,1.2911,1.24725,
First Transpose (Start Local Transpose),1.3059,1.25662,1.25115,1.24703,1.2918,1.2523,1.24737,1.26096,1.32223,1.24701,1.25224,1.29875,1.29779,1.25022,1.29139,1.24752,
First Transpose (Start Receive),1.31118,1.26216,1.25568,1.2522,1.29657,1.25685,1.25209,1.26694,1.32852,1.25249,1.25752,1.3069,1.30348,1.25532,1.30006,1.25277,
First Transpose (First Receive),69.5094,33.5143,68.333,67.9855,68.2641,33.0231,67.487,67.9205,38.2735,62.8442,35.8203,37.1251,37.4955,62.7921,36.4852,35.8958,
First Transpose (Finished Receive),69.5109,33.5149,68.3336,67.9862,68.2647,33.0238,67.4875,67.9213,38.2741,62.8448,35.821,37.1257,37.4962,62.7926,36.4866,35.8968,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),69.5355,33.5295,68.3403,67.9931,68.2702,33.0422,67.4932,67.9286,38.3755,62.8516,35.8629,37.2488,37.5494,62.7984,36.4953,35.9468,
First Transpose (Send Complete),70.471,58.2733,69.1626,68.8171,69.1503,56.5217,68.3031,68.7345,61.2009,63.6667,60.6318,61.2879,60.4766,63.6092,61.251,60.6017,
1D FFT Y-Direction,70.4678,34.3448,69.1606,68.815,69.1488,33.8619,68.3013,68.7327,39.2679,63.6655,36.6728,38.0589,38.4383,63.6078,37.3185,36.7563,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),70.4725,58.2741,69.1632,68.8179,69.1508,56.5229,68.3037,68.7352,61.2018,63.6675,60.6328,61.2886,60.4774,63.61,61.2517,60.6026,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),70.4729,58.2745,69.1635,68.8184,69.1512,56.5234,68.3042,68.7355,61.2026,63.6678,60.6332,61.289,60.4778,63.6104,61.2521,60.603,
Second Transpose (Finished All2All),656.573,656.578,656.022,655.185,653.065,648.298,651.875,653.062,645.491,645.489,645.072,642.278,646.472,644.884,646.47,646.43,
Second Transpose (Unpacking),656.574,656.579,656.023,655.186,653.065,648.299,651.875,653.063,645.492,645.489,645.073,642.279,646.473,644.885,646.471,646.43,
1D FFT X-Direction,0.733423,0.688653,0.68238,0.684293,0.724195,0.689775,0.684764,0.689547,0.719405,0.684323,0.689169,0.692616,0.726496,0.684365,0.692113,0.684301,
Run complete,658.625,658.623,658.066,657.224,655.105,650.335,653.911,655.101,647.528,647.522,647.111,644.316,648.512,646.92,648.508,648.469,

init,1401.48,1407.15,1390.22,1395.6,1373.56,1370.83,1380.71,1395.52,1427.75,1389.68,1375.35,1389.28,1349.38,1412.77,1412.58,1411.73,
1D FFT Z-Direction,658.704,658.269,658.73,656.131,654.968,651.144,653.894,654.972,649.357,649.32,649.348,647.769,649.278,646.096,647.716,649.285,
First Transpose (First Send),0.93842,0.87445,0.870453,0.872047,0.90608,0.879478,0.873881,0.875295,0.90735,0.87021,0.867529,0.87315,0.916517,0.871017,0.872895,0.871642,
First Transpose (Packing),1.33429,1.25036,1.24828,1.24754,1.28342,1.2543,1.24807,1.25508,1.2895,1.24563,1.24256,1.25077,1.29648,1.24632,1.24925,1.2454,
First Transpose (Start Local Transpose),1.33457,1.25074,1.24857,1.2478,1.28371,1.25458,1.24833,1.25543,1.28978,1.24593,1.24282,1.25106,1.29679,1.2466,1.24954,1.24572,
First Transpose (Start Receive),1.34306,1.25574,1.25284,1.25253,1.28798,1.25902,1.25286,1.26097,1.29473,1.24989,1.24948,1.25565,1.30221,1.25089,1.254,1.24957,
First Transpose (First Receive),69.2492,68.8786,68.1776,32.9186,69.1477,68.8528,68.1274,33.1068,37.2524,36.5927,36.6358,63.0997,36.7313,36.115,36.6414,63.0677,
First Transpose (Finished Receive),69.2497,68.8791,68.1782,32.9192,69.1482,68.8535,68.1279,33.1077,37.253,36.5934,36.6374,63.1001,36.732,36.116,36.6418,63.0683,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),69.257,68.8861,68.1854,32.9683,69.1541,68.8602,68.1338,33.1332,37.3203,36.6498,36.6445,63.1064,36.7602,36.1307,36.6957,63.0752,
First Transpose (Send Complete),70.1595,69.6933,69.0092,57.2658,70.0398,69.6771,68.9529,57.0484,61.8616,61.6547,59.6257,63.9394,61.1922,60.8754,59.6249,63.8841,
1D FFT Y-Direction,70.1582,69.6916,69.0077,33.8055,70.0384,69.6755,68.9514,33.9392,38.2056,37.4607,37.474,63.9381,37.6557,36.9668,37.5216,63.8828,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),70.1601,69.6937,69.0095,57.2667,70.0403,69.6775,68.9534,57.0492,61.8625,61.6553,59.6266,63.94,61.1939,60.8764,59.6257,63.885,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),70.1606,69.6941,69.01,57.2671,70.0408,69.6779,68.9539,57.0496,61.8629,61.656,59.627,63.9403,61.1943,60.8767,59.626,63.8854,
Second Transpose (Finished All2All),656.668,656.223,656.675,654.091,652.93,649.105,651.859,652.934,647.307,647.278,647.306,645.717,647.243,644.063,645.668,647.246,
Second Transpose (Unpacking),656.669,656.224,656.677,654.091,652.931,649.106,651.86,652.935,647.308,647.278,647.306,645.718,647.243,644.063,645.67,647.246,
1D FFT X-Direction,0.737229,0.687263,0.683842,0.685557,0.717588,0.69167,0.686052,0.685641,0.718559,0.682965,0.680929,0.68627,0.724707,0.684751,0.686037,0.684959,
Run complete,658.704,658.269,658.73,656.131,654.968,651.144,653.895,654.972,649.357,649.32,649.348,647.769,649.279,646.097,647.716,649.285,

init,1401.48,1407.15,1390.22,1395.6,1373.56,1370.83,1380.71,1395.52,1427.75,1389.68,1375.35,1389.28,1349.38,1412.77,1412.58,1411.73,
1D FFT Z-Direction,650.757,650.719,649.469,650.79,647.843,644.764,649.11,649.072,661.451,661.494,660.799,658.046,663.295,661.215,663.297,663.259,
First Transpose (First Send),0.91258,0.870742,0.876279,0.868432,0.904443,0.875676,0.874509,0.875998,0.91168,0.879444,0.872838,0.877826,0.908126,0.870749,0.870829,0.876811,
First Transpose (Packing),1.30548,1.24559,1.25655,1.24087,1.28055,1.25008,1.2496,1.25547,1.29591,1.25393,1.24803,1.25952,1.28928,1.24583,1.24945,1.25174,
First Transpose (Start Local Transpose),1.30578,1.2459,1.25683,1.24113,1.28086,1.2504,1.24992,1.25579,1.29622,1.25423,1.24834,1.2598,1.28959,1.24612,1.24973,1.25207,
First Transpose (Start Receive),1.31043,1.2504,1.26131,1.24542,1.28523,1.25466,1.25425,1.26158,1.3007,1.25862,1.25248,1.26443,1.29481,1.25074,1.25428,1.25634,
First Transpose (First Receive),37.2696,37.0293,36.7808,36.3546,37.212,36.9405,36.6031,36.8294,71.3651,71.1199,70.4504,70.1794,71.7384,71.3486,70.2185,69.7865,
First Transpose (Finished Receive),37.2702,37.0299,36.7814,36.3553,37.2126,36.9411,36.6039,36.8301,71.3657,71.1206,70.4514,70.1805,71.7393,71.3493,70.2192,69.7871,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),37.3209,37.0546,36.8184,36.374,37.2512,36.958,36.633,36.8456,71.3711,71.1274,70.4582,70.1872,71.7472,71.3571,70.2261,69.7939,
First Transpose (Send Complete),61.8288,61.616,61.518,60.8326,61.7284,61.4824,61.4033,61.4647,72.2724,71.9578,71.2708,71.0065,72.6543,72.1757,71.0509,70.6201,
1D FFT Y-Direction,38.2232,37.8752,37.6267,37.1717,38.1213,37.7696,37.4437,37.6426,72.2709,71.9564,71.2689,71.005,72.6519,72.1743,71.0485,70.6189,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),61.8297,61.6168,61.5188,60.8334,61.729,61.4835,61.404,61.4658,72.273,71.9587,71.2714,71.0072,72.6551,72.1763,71.0515,70.6211,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),61.83,61.6172,61.5192,60.8337,61.7294,61.4839,61.4044,61.4662,72.2734,71.9591,71.2718,71.0075,72.6554,72.1766,71.0518,70.6214,
Second Transpose (Finished All2All),648.709,648.674,647.429,648.718,645.804,642.722,647.039,647.029,659.417,659.427,658.761,656.01,661.258,659.181,661.26,661.22,
Second Transpose (Unpacking),648.71,648.675,647.429,648.718,645.805,642.723,647.041,647.03,659.418,659.428,658.761,656.011,661.258,659.181,661.261,661.22,
1D FFT X-Direction,0.719964,0.684419,0.689827,0.682101,0.716276,0.688431,0.687159,0.687026,0.723383,0.689785,0.686227,0.687946,0.718139,0.684762,0.685248,0.68836,
Run complete,650.757,650.719,649.469,650.79,647.844,644.764,649.11,649.072,661.452,661.494,660.799,658.046,663.296,661.215,663.298,663.26,

init,1401.48,1407.15,1390.22,1395.6,1373.56,1370.83,1380.71,1395.52,1427.75,1389.68,1375.35,1389.28,1349.38,1412.77,1412.58,1411.73,
1D FFT Z-Direction,660.554,660.567,659.764,658.954,659.966,656.427,659.184,659.961,650.602,648.513,650.521,650.585,649.826,643.818,646.436,649.866,
First Transpose (First Send),0.918462,0.869973,0.871993,0.88701,0.908079,0.880282,0.887874,0.879741,0.906846,0.889728,0.872045,0.87008,0.912592,0.872669,0.87354,0.871159,
First Transpose (Packing),1.301,1.24412,1.2463,1.28057,1.28589,1.2537,1.28145,1.25791,1.28391,1.2829,1.24535,1.24744,1.29397,1.24672,1.24895,1.24538,
First Transpose (Start Local Transpose),1.30131,1.24444,1.24658,1.28087,1.28623,1.25394,1.2818,1.25819,1.28423,1.28316,1.24562,1.2477,1.2943,1.24698,1.24926,1.24569,
First Transpose (Start Receive),1.30632,1.24912,1.25238,1.2906,1.29127,1.25851,1.28936,1.26382,1.28877,1.28936,1.24978,1.25243,1.30034,1.25115,1.25359,1.24973,
First Transpose (First Receive),71.1826,70.8401,70.408,70.7534,71.4589,71.2863,70.7207,70.5233,36.9496,37.7944,37.6411,37.5085,37.3289,37.2569,37.1987,36.985,
First Transpose (Finished Receive),71.1832,70.8406,70.4086,70.7541,71.4597,71.2869,70.7213,70.5239,36.95,37.795,37.6418,37.5092,37.3295,37.2574,37.1992,36.9856,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),71.1889,70.8466,70.4145,70.7604,71.4663,71.2923,70.7277,70.5313,36.9548,37.8151,37.6814,37.5344,37.345,37.2975,37.2364,37.0375,
First Transpose (Send Complete),72.0876,71.6806,71.2129,71.5731,72.3543,72.1187,71.5505,71.3532,61.4824,61.8383,61.8189,61.8306,61.8236,61.4797,61.385,61.4779,
1D FFT Y-Direction,72.0862,71.6791,71.2113,71.5714,72.353,72.1171,71.5489,71.3515,37.8666,38.6581,38.4943,38.3492,38.2413,38.0955,38.0717,37.853,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),72.0881,71.6813,71.2137,71.5736,72.3548,72.1192,71.5509,71.3539,61.4836,61.839,61.8196,61.8315,61.8245,61.4803,61.3858,61.4788,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),72.0886,71.6817,71.214,71.5742,72.3553,72.1197,71.5515,71.3542,61.4841,61.8394,61.82,61.8319,61.8249,61.4807,61.386,61.4792,
Second Transpose (Finished All2All),658.518,658.522,657.723,656.913,657.929,654.392,657.151,657.924,648.533,646.476,648.484,648.517,647.786,641.783,644.398,647.789,
Second Transpose (Unpacking),658.519,658.523,657.723,656.914,657.93,654.393,657.151,657.924,648.534,646.477,648.485,648.518,647.787,641.784,644.399,647.791,
1D FFT X-Direction,0.726192,0.682208,0.685811,0.691748,0.719966,0.692221,0.68845,0.689227,0.718272,0.691282,0.684061,0.683557,0.722501,0.682931,0.687262,0.684316,
Run complete,660.554,660.568,659.764,658.954,659.966,656.427,659.185,659.961,650.602,648.514,650.521,650.585,649.826,643.818,646.436,649.867,

init,1401.48,1407.15,1390.22,1395.6,1373.56,1370.83,1380.71,1395.52,1427.75,1389.68,1375.35,1389.28,1349.38,1412.77,1412.58,1411.73,
1D FFT Z-Direction,660.05,660.059,660.014,658.491,658.341,653.934,657.311,658.347,647.801,647.766,647.808,645.009,651.793,647.378,651.833,649.468,
First Transpose (First Send),0.918551,0.871747,0.870317,0.875064,0.913221,0.874023,0.870371,0.87777,0.933506,0.870259,0.871081,0.895908,0.917519,0.869491,0.871698,0.895124,
First Transpose (Packing),1.29882,1.24552,1.24435,1.25178,1.29075,1.24805,1.24712,1.25776,1.33152,1.24767,1.24561,1.29836,1.29801,1.24382,1.24462,1.29495,
First Transpose (Start Local Transpose),1.29911,1.24583,1.2446,1.25203,1.29116,1.24833,1.24739,1.25807,1.33184,1.24793,1.24586,1.29867,1.29833,1.24412,1.24487,1.29531,
First Transpose (Start Receive),1.30353,1.25051,1.24868,1.25704,1.29588,1.2526,1.25247,1.26362,1.33782,1.25223,1.25055,1.3064,1.304,1.24833,1.24932,1.30084,
First Transpose (First Receive),71.3951,69.4322,69.4868,70.3572,72.1442,70.4543,69.3838,70.2787,37.9049,39.0066,36.3823,36.8981,38.1659,39.984,36.29,36.7436,
First Transpose (Finished Receive),71.3959,69.4332,69.4877,70.358,72.1452,70.4548,69.3843,70.2796,37.9055,39.008,36.383,36.8985,38.1669,39.9846,36.2906,36.744,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),71.4019,69.4406,69.4943,70.3645,72.1511,70.4609,69.3903,70.2865,37.9783,39.0268,36.4123,36.9224,38.2242,40.0197,36.3356,36.7533,
First Transpose (Send Complete),72.2971,70.27,70.3229,71.1816,73.0472,71.2819,70.2156,71.0911,61.9998,61.1965,60.2885,61.3537,62.461,61.9106,60.2704,61.2744,
1D FFT Y-Direction,72.2957,70.2683,70.3214,71.18,73.0454,71.2806,70.214,71.0892,38.8892,39.8402,37.2196,37.7454,39.1259,40.8339,37.1437,37.5623,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),72.2976,70.2707,70.3233,71.1821,73.0476,71.2826,70.2161,71.0919,62.0003,61.1972,60.2893,61.3548,62.4619,61.9114,60.2711,61.2754,
