,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),257.036,256.09,253.443,253.236,291.598,290.135,281.891,281.89,257.201,256.393,253.496,253.001,242.906,244.223,243.758,242.339,257.309,254.306,252.467,253.294,291.296,290.524,281.674,281.86,256.619,255.977,253.107,252.023,291.563,290.302,281.93,282.001,257.332,256.115,251.569,253,291.286,290.357,281.573,281.928,257.251,255.312,252.05,252.716,291.344,290.155,281.333,281.816,
First Transpose (Send Complete),282.631,284.363,281.731,281.416,319.875,318.517,310.334,310.071,282.589,284.723,281.567,281.265,319.467,318.505,309.812,309.946,282.736,284.274,281.443,281.467,319.628,318.732,309.95,310.083,282.516,284.29,281.45,281.091,319.963,318.594,310.243,310.118,282.758,284.285,279.821,281.196,319.482,318.61,309.923,309.946,282.381,283.495,280.365,280.788,319.695,318.032,309.493,310.051,
1D FFT Y-Direction,282.63,284.363,281.73,281.416,319.875,318.517,310.334,310.07,282.588,284.722,281.566,281.264,319.466,318.504,309.811,309.945,282.735,284.274,281.442,281.466,319.627,318.732,309.949,310.083,282.515,284.289,281.45,281.09,319.962,318.593,310.243,310.117,282.757,284.284,279.821,281.195,319.482,318.609,309.922,309.945,282.381,283.494,280.365,280.787,319.695,318.031,309.492,310.049,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),282.632,284.364,281.732,281.417,319.876,318.518,310.335,310.071,282.589,284.723,281.567,281.265,319.467,318.505,309.812,309.946,282.736,284.275,281.443,281.467,319.628,318.733,309.951,310.084,282.516,284.29,281.451,281.091,319.963,318.594,310.244,310.119,282.758,284.285,279.822,281.197,319.483,318.61,309.923,309.946,282.381,283.495,280.366,280.789,319.696,318.032,309.493,310.051,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),282.632,284.364,281.732,281.418,319.876,318.518,310.335,310.071,282.59,284.724,281.567,281.266,319.467,318.506,309.812,309.947,282.736,284.275,281.444,281.467,319.629,318.733,309.951,310.084,282.517,284.291,281.451,281.091,319.963,318.595,310.244,310.119,282.758,284.286,279.823,281.197,319.483,318.611,309.924,309.946,282.382,283.495,280.366,280.789,319.696,318.033,309.494,310.051,
Second Transpose (Finished All2All),2979.54,2929.42,2933.43,2938.76,2992.17,2996.04,2973.08,2996.06,2951.46,2912.41,2917.74,3041.92,3041.92,3040.47,3031.84,3028.51,3129.36,3072.98,3112.47,3093.63,3145.37,3145.29,3145.38,3129.44,2971.49,2977.87,2929.14,2950.14,2996.38,2996.3,2996.38,2990.95,2966.51,2970,2961.58,2918.22,2975.41,2975.41,2965.37,2974.42,2951.97,2907.42,2900.63,2909.47,2952.95,2945.11,2946.68,2952.95,
Second Transpose (Unpacking),2979.54,2929.43,2933.43,2938.76,2992.17,2996.04,2973.08,2996.06,2951.46,2912.41,2917.74,3041.93,3041.92,3040.47,3031.84,3028.51,3129.36,3072.98,3112.47,3093.63,3145.37,3145.29,3145.38,3129.44,2971.49,2977.87,2929.15,2950.14,2996.38,2996.3,2996.38,2990.95,2966.52,2970,2961.58,2918.22,2975.41,2975.41,2965.37,2974.42,2951.97,2907.42,2900.63,2909.47,2952.96,2945.12,2946.68,2952.95,
1D FFT X-Direction,2.51061,2.03568,2.00754,2.04924,2.018,2.03622,2.01612,2.00812,2.43473,2.03193,2.01548,2.03044,2.02433,2.11289,2.02146,2.03918,3.08922,2.05551,2.06027,2.06528,2.08956,2.07026,2.04865,2.03815,3.11859,2.03275,2.05086,2.0464,2.07804,2.03783,2.09182,2.0937,3.11077,2.04384,2.04831,2.10467,2.02699,2.02941,2.03137,2.04852,3.11552,2.10171,2.05651,2.07886,2.10248,2.09588,2.10596,2.06121,
Run complete,2981.34,2931.24,2935.24,2940.57,2993.98,2997.84,2974.88,2997.86,2953.27,2914.22,2919.54,3043.73,3043.73,3042.28,3033.65,3030.31,3131.19,3074.78,3114.27,3095.43,3147.19,3147.12,3147.21,3131.27,2973.3,2979.67,2930.95,2951.94,2998.18,2998.09,2998.18,2992.76,2968.3,2971.81,2963.37,2920.02,2977.21,2977.2,2967.16,2976.21,2953.77,2909.22,2902.43,2911.26,2954.75,2946.91,2948.49,2954.75,

init,2603.86,2578.07,2584.08,2576.29,2537.9,2542.88,2479.84,2524.86,2576.81,2576.67,2577.06,2577.76,2536.57,2554.88,2507.17,2462.86,2627.8,2613.01,2605.95,2594.58,2540.54,2550.98,2523.72,2570.32,2549.62,2544.88,2514.55,2563.6,2587.97,2579.78,2563.66,2571.71,2613.39,2571.15,2589.22,2508.15,2602.2,2589.7,2568.62,2584.79,2597.95,2596.84,2574.23,2597.4,2568.46,2551,2556.5,2498.98,
1D FFT Z-Direction,2982.42,2949.95,2956.41,2946.36,3006.64,3011.25,2987.38,3011.25,2967.1,2946.13,2908.44,2949.65,2997.28,2997.28,2997.19,2993.8,2972.03,2922.34,2978.3,2920.79,2996.74,2996.74,2995.2,2988.84,2965.6,2975.8,2933.21,2940.51,2989.02,2988.98,2989,2986.96,3174.9,3165.98,3177.33,3138.74,3180.78,3180.83,3172.19,3179.28,2955.47,2891.73,2923.61,2914.5,2958.01,2950.31,2958,2954.85,
First Transpose (First Send),2.54003,2.05048,2.03294,2.04577,2.02967,2.01986,2.01905,2.01319,2.48189,2.09831,2.02286,2.04401,2.0651,2.02877,2.03291,2.04571,3.09725,2.03379,2.08096,2.09195,2.07913,2.18513,2.0743,2.08978,3.11173,2.05757,2.04782,2.08582,2.06277,2.05605,2.07428,2.07826,3.08814,2.09898,2.06869,2.12955,2.07606,2.02896,2.09891,2.03077,3.17,2.04165,2.08672,2.04893,2.10211,2.06484,2.08285,2.03298,
First Transpose (Packing),2.53677,2.04817,2.0315,2.04413,2.02816,2.01815,2.01697,2.01151,2.47948,2.09615,2.02069,2.04221,2.06267,2.02664,2.03066,2.04357,3.08776,2.03125,2.07891,2.08998,2.07583,2.18027,2.06861,2.08558,3.10782,2.05513,2.04585,2.08326,2.05976,2.05302,2.07136,2.07585,3.08521,2.09616,2.06613,2.12622,2.0734,2.02604,2.09652,2.02823,3.16731,2.03929,2.08444,2.04648,2.09948,2.06273,2.07985,2.03035,
First Transpose (Start Local Transpose),2.55499,2.06649,2.04541,2.05757,2.0449,2.03757,2.03454,2.02888,2.49736,2.11441,2.03789,2.0596,2.08073,2.04365,2.04922,2.05982,3.13886,2.04816,2.09248,2.1043,2.09398,2.22,2.11,2.12809,3.12501,2.06939,2.06089,2.09708,2.07609,2.06896,2.08935,2.09847,3.10262,2.11907,2.08111,2.15026,2.08817,2.04221,2.11111,2.04255,3.18438,2.05573,2.0986,2.06164,2.12345,2.07721,2.09659,2.07056,
First Transpose (Start Receive),2.56986,2.07668,2.05466,2.06703,2.05309,2.04945,2.04333,2.03835,2.50856,2.12406,2.04864,2.07019,2.09108,2.0539,2.0592,2.06997,3.15874,2.05979,2.10227,2.11534,2.10768,2.23944,2.12977,2.15062,3.13783,2.08002,2.07234,2.10723,2.08885,2.08043,2.09962,2.10887,3.11293,2.12985,2.09159,2.16096,2.09926,2.05448,2.12052,2.05315,3.1973,2.06641,2.10923,2.07181,2.13329,2.08732,2.10733,2.08117,
First Transpose (First Receive),247.762,246.92,246.172,243.713,237.251,236.338,238.213,231.606,248.226,249.595,248.093,249.11,233.697,244.532,233.276,235.271,250.336,246.103,246.419,244.793,232.573,240.132,228.637,235.562,248.732,246.18,245.274,241.735,233.585,236.364,231.108,231.059,251.878,246.799,246.523,246.389,232.55,238.09,232.188,237.541,246.538,247.234,242.88,244.017,233.803,239.896,231.289,233.404,
First Transpose (Finished Receive),257.095,253.888,253.218,253.067,289.873,289.306,282.227,280.629,256.017,256.212,253.423,253.202,243.569,245.868,242.093,243.644,257.052,256.162,252.302,251.863,289.394,289.02,282.001,280.908,256.242,256.162,252.292,252.616,289.736,288.705,282.1,281.132,257.104,256.52,251.748,252.738,289.92,289.139,281.886,281.375,256.863,256.333,252.462,252.846,290.055,289.088,281.955,280.813,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),257.455,254.814,253.572,253.701,290.196,289.633,282.555,280.955,256.37,256.551,253.778,253.543,244.262,246.527,242.766,244.011,257.417,256.501,252.643,252.222,289.721,289.347,282.326,281.237,256.598,256.504,252.939,252.957,290.063,289.031,282.425,281.541,257.458,256.881,252.081,253.073,290.241,289.463,282.206,281.696,257.219,256.67,252.796,253.18,290.378,289.41,282.278,281.142,
First Transpose (Send Complete),282.915,284.712,281.957,282.077,318.633,317.943,310.876,309.257,281.872,284.886,282.188,281.747,318.268,317.469,310.651,309.63,282.876,284.714,281.046,281.204,317.985,317.577,310.743,309.521,282.301,284.722,281.349,281.213,318.337,317.442,310.815,309.887,282.894,285.247,280.261,281.195,318.425,317.783,310.419,309.89,282.482,285.033,281.018,281.407,318.701,317.482,310.581,309.387,
1D FFT Y-Direction,282.914,284.711,281.957,282.076,318.632,317.942,310.876,309.256,281.871,284.886,282.187,281.746,318.268,317.468,310.651,309.629,282.876,284.713,281.045,281.204,317.985,317.576,310.742,309.521,282.3,284.722,281.348,281.213,318.336,317.441,310.814,309.886,282.893,285.246,280.261,281.194,318.424,317.783,310.418,309.889,282.481,285.033,281.017,281.406,318.7,317.482,310.58,309.386,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),282.915,284.712,281.958,282.078,318.634,317.944,310.877,309.257,281.873,284.887,282.188,281.747,318.269,317.47,310.652,309.631,282.877,284.715,281.047,281.205,317.986,317.577,310.744,309.522,282.302,284.723,281.349,281.214,318.337,317.443,310.816,309.888,282.894,285.248,280.262,281.195,318.425,317.784,310.419,309.89,282.482,285.034,281.018,281.407,318.701,317.483,310.582,309.388,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),282.915,284.713,281.959,282.078,318.634,317.944,310.877,309.257,281.873,284.887,282.188,281.748,318.269,317.47,310.652,309.631,282.877,284.715,281.047,281.205,317.986,317.578,310.744,309.522,282.302,284.723,281.35,281.214,318.338,317.443,310.816,309.888,282.894,285.248,280.262,281.196,318.426,317.784,310.42,309.891,282.483,285.034,281.019,281.408,318.702,317.483,310.582,309.388,
Second Transpose (Finished All2All),2980.62,2948.14,2954.61,2944.56,3004.84,3009.44,2985.57,3009.45,2965.31,2944.33,2906.62,2947.85,2995.48,2995.48,2995.39,2992.01,2970.23,2920.54,2976.5,2918.98,2994.94,2994.94,2993.39,2987.03,2963.8,2974,2931.4,2938.7,2987.22,2987.18,2987.21,2985.15,3173.07,3164.19,3175.5,3136.94,3179,3179,3170.4,3177.48,2953.68,2889.94,2921.82,2912.71,2956.21,2948.51,2956.2,2953.06,
Second Transpose (Unpacking),2980.62,2948.14,2954.61,2944.56,3004.84,3009.45,2985.57,3009.45,2965.31,2944.33,2906.62,2947.85,2995.48,2995.48,2995.39,2992.01,2970.23,2920.55,2976.5,2918.99,2994.94,2994.94,2993.39,2987.03,2963.8,2974,2931.4,2938.7,2987.22,2987.18,2987.21,2985.15,3173.07,3164.19,3175.5,3136.95,3179,3179,3170.41,3177.48,2953.68,2889.94,2921.82,2912.71,2956.21,2948.51,2956.2,2953.06,
1D FFT X-Direction,2.53542,2.04708,2.03054,2.04291,2.0275,2.01737,2.01623,2.01049,2.47853,2.09487,2.01947,2.04126,2.06183,2.02577,2.02978,2.04268,3.08674,2.03018,2.07806,2.08813,2.07448,2.17928,2.06742,2.08433,3.10707,2.05398,2.04466,2.08224,2.05864,2.05197,2.07035,2.07478,3.08428,2.09516,2.06507,2.12533,2.07213,2.02494,2.09564,2.02737,3.16609,2.03823,2.08363,2.04544,2.09863,2.06167,2.07878,2.02914,
Run complete,2982.42,2949.95,2956.41,2946.36,3006.64,3011.25,2987.38,3011.25,2967.1,2946.13,2908.44,2949.65,2997.28,2997.28,2997.19,2993.8,2972.03,2922.34,2978.3,2920.8,2996.74,2996.74,2995.2,2988.84,2965.6,2975.8,2933.21,2940.51,2989.02,2988.98,2989,2986.96,3174.9,3165.98,3177.33,3138.74,3180.78,3180.83,3172.19,3179.28,2955.47,2891.73,2923.61,2914.5,2958.01,2950.31,2958,2954.85,

init,2603.86,2578.07,2584.08,2576.29,2537.9,2542.88,2479.84,2524.86,2576.81,2576.67,2577.06,2577.76,2536.57,2554.88,2507.17,2462.86,2627.8,2613.01,2605.95,2594.58,2540.54,2550.98,2523.72,2570.32,2549.62,2544.88,2514.55,2563.6,2587.97,2579.78,2563.66,2571.71,2613.39,2571.15,2589.22,2508.15,2602.2,2589.7,2568.62,2584.79,2597.95,2596.84,2574.23,2597.4,2568.46,2551,2556.5,2498.98,
1D FFT Z-Direction,2944.55,2910.51,3024.36,2917.95,3000.9,3022.83,2975.77,3024.33,3147.5,3024.74,3030.07,3038.62,3147.32,3140.28,3139.26,3138.62,2982.75,2957.01,2950.77,2918.26,3004.56,2997.28,2991.47,3004.56,2975.37,2976.65,2945.52,2949.88,2999.58,2995.25,2999.57,2995.17,2965.71,2974.89,2963.49,2948.55,2986.27,2986.24,2979.82,2983.76,3202.79,3149.4,3146.52,3132.04,3197.27,3251.87,3251.83,3223.79,
First Transpose (First Send),2.51706,2.04235,2.01527,2.1046,2.05731,2.05487,2.02313,2.06596,2.44784,2.03067,2.05423,2.03591,2.03418,2.03487,2.04376,2.06002,3.12751,2.09953,2.09729,2.06361,2.0834,2.05811,2.065,2.09963,3.20148,2.09305,2.17756,2.08762,2.05717,2.03518,2.04212,2.10503,3.12141,2.06866,2.12126,2.05033,2.05815,2.06428,2.08322,2.04244,3.12098,2.02803,2.09186,2.1131,2.05163,2.03874,2.02975,2.09867,
First Transpose (Packing),2.51436,2.0403,2.01357,2.10283,2.05593,2.0529,2.02119,2.06428,2.44514,2.02885,2.05174,2.03369,2.0314,2.03248,2.04111,2.05763,3.12497,2.09722,2.09546,2.06106,2.08089,2.0558,2.06273,2.0977,3.19895,2.09049,2.17573,2.08526,2.05426,2.03319,2.03934,2.10251,3.11276,2.06617,2.11443,2.04732,2.05604,2.05787,2.08066,2.0396,3.1183,2.0254,2.08948,2.111,2.0495,2.03585,2.02739,2.09648,
First Transpose (Start Local Transpose),2.53138,2.05431,2.03072,2.11669,2.07138,2.07042,2.04268,2.07772,2.46185,2.04513,2.0693,2.04951,2.04958,2.05085,2.05911,2.0762,3.14639,2.11112,2.1083,2.08027,2.09653,2.07263,2.08183,2.11456,3.21544,2.10592,2.18876,2.09946,2.0701,2.04645,2.05372,2.12252,3.16972,2.08133,2.1628,2.06778,2.07171,2.09613,2.09469,2.05427,3.13378,2.04011,2.10442,2.12635,2.0637,2.05206,2.04122,2.11861,
First Transpose (Start Receive),2.54363,2.06522,2.04005,2.12553,2.07983,2.08121,2.0515,2.08602,2.47183,2.05501,2.07952,2.06048,2.05949,2.06126,2.06894,2.08578,3.15783,2.12125,2.11825,2.09075,2.10878,2.08334,2.09254,2.12504,3.22729,2.11636,2.19885,2.11109,2.08231,2.05766,2.06444,2.13229,3.1895,2.09134,2.18339,2.07929,2.08239,2.11579,2.10458,2.06502,3.14644,2.04966,2.11492,2.13627,2.07236,2.06249,2.05214,2.12776,
First Transpose (First Receive),249.271,251.247,242.476,248.679,240.183,234.822,236.001,235.923,250.684,254.558,245.683,247.902,234.402,234.267,237.103,239.177,249.189,250.837,239.866,247.351,231.459,235.167,237.308,241.379,251.365,251.643,242.78,248.737,231.239,235.659,235.407,235.211,250.12,249.992,241.882,245.677,232.907,234.759,236.326,233.772,248.3,250.924,243.803,246.434,231.654,231.818,232.082,233.137,
First Transpose (Finished Receive),258.289,253.503,251.906,252.693,292.219,291.243,281.246,282.357,257.616,255.726,252.994,253.155,242.86,242.25,242.623,243.539,257.669,257.134,252.47,252.42,292.197,291.12,281.657,282.317,258.464,256.817,253.061,253.302,291.784,291.293,281.632,281.862,257.623,255.968,252.914,251.695,291.906,291.351,281.825,281.554,255.817,254.605,252.091,253.1,291.783,290.219,280.517,282.12,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),258.645,253.849,252.267,253.149,292.541,291.572,281.57,282.681,258.239,256.742,253.573,253.508,244.153,242.74,242.966,244.822,258.024,257.458,252.826,252.74,292.526,291.442,281.979,282.641,258.823,257.136,253.698,253.639,292.109,291.617,281.959,282.185,257.977,256.288,253.269,252.047,292.227,291.676,282.146,281.875,256.167,254.922,252.425,253.454,292.105,290.542,280.844,282.445,
First Transpose (Send Complete),284.053,282.688,281.141,281.736,320.907,319.955,310.023,311.079,283.86,285.235,281.737,281.735,320.357,319.526,310.002,310.555,283.309,285.407,281.27,281.015,320.682,319.778,310.426,310.876,284.212,285.58,281.917,281.919,320.452,319.916,310.313,310.39,283.08,284.702,281.582,280.669,320.456,319.826,310.454,309.995,281.546,283.037,280.635,281.627,320.308,318.746,309.178,310.642,
1D FFT Y-Direction,284.052,282.687,281.14,281.735,320.907,319.954,310.023,311.079,283.86,285.234,281.737,281.734,320.356,319.525,310.001,310.554,283.308,285.407,281.27,281.015,320.682,319.778,310.425,310.875,284.212,285.58,281.916,281.919,320.451,319.916,310.312,310.39,283.079,284.701,281.581,280.668,320.456,319.825,310.453,309.995,281.545,283.037,280.634,281.627,320.307,318.745,309.177,310.642,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),284.053,282.688,281.142,281.737,320.908,319.956,310.024,311.08,283.861,285.235,281.738,281.735,320.357,319.527,310.002,310.556,283.309,285.408,281.271,281.016,320.683,319.779,310.427,310.877,284.213,285.581,281.917,281.92,320.452,319.917,310.313,310.391,283.08,284.703,281.582,280.669,320.457,319.826,310.454,309.996,281.546,283.038,280.635,281.628,320.308,318.746,309.179,310.643,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),284.053,282.689,281.142,281.737,320.909,319.956,310.024,311.08,283.861,285.236,281.738,281.736,320.358,319.527,310.003,310.556,283.31,285.408,281.271,281.017,320.683,319.779,310.428,310.877,284.213,285.581,281.917,281.92,320.452,319.917,310.314,310.391,283.08,284.704,281.583,280.67,320.457,319.826,310.455,309.996,281.547,283.038,280.636,281.628,320.309,318.747,309.179,310.644,
Second Transpose (Finished All2All),2942.75,2908.7,3022.53,2916.14,2999.09,3021.02,2973.95,3022.53,3145.68,3022.92,3028.25,3036.81,3145.5,3138.46,3137.45,3136.8,2980.93,2955.21,2948.96,2916.45,3002.75,2995.47,2989.67,3002.75,2973.56,2974.84,2943.71,2948.08,2997.77,2993.45,2997.77,2993.35,2963.92,2973.09,2961.7,2946.74,2984.47,2984.45,2978.02,2981.98,3200.99,3147.6,3144.73,3130.24,3195.47,3250.06,3250,3221.98,
Second Transpose (Unpacking),2942.75,2908.7,3022.53,2916.14,2999.09,3021.02,2973.95,3022.53,3145.68,3022.92,3028.26,3036.81,3145.51,3138.46,3137.45,3136.8,2980.93,2955.21,2948.96,2916.45,3002.75,2995.47,2989.67,3002.75,2973.56,2974.84,2943.71,2948.08,2997.77,2993.45,2997.77,2993.36,2963.92,2973.09,2961.7,2946.74,2984.47,2984.45,2978.02,2981.98,3200.99,3147.6,3144.73,3130.24,3195.47,3250.06,3250,3221.98,
