,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),221.21,223.691,218.877,219.205,221.156,221.454,218.52,217.555,220.402,223.294,216.75,217.194,220.78,223.766,217.233,219.166,219.432,221.824,216.587,216.691,220.989,221.898,217.25,217.421,220.406,221.679,219.243,217.59,220.694,221.425,217.27,217.63,220.854,221.42,218.37,217.504,221.046,221.991,217.761,217.935,220.916,221.551,218.955,219.258,220.828,221.254,218.818,219.285,220.616,223.626,216.951,217.216,221.078,223.631,218.982,218.214,221.046,223.284,218.329,217.444,221.06,221.562,218.572,217.474,
1D FFT X-Direction,1.73331,1.55869,1.55316,1.54088,1.7261,1.57486,1.54224,1.53868,1.75317,1.57229,1.55661,1.55108,1.70807,1.54605,1.54659,1.54988,1.70819,1.54604,1.55488,1.54437,1.70385,1.59092,1.5602,1.56003,1.73754,1.56042,1.57685,1.54844,1.71893,1.55167,1.5709,1.57461,1.75106,1.56628,1.57433,1.56638,1.72696,1.58428,1.54329,1.56727,1.70812,1.58232,1.56079,1.60491,1.71954,1.55915,1.55506,1.5763,1.71766,1.56814,1.53387,1.54789,1.74571,1.5477,1.59413,1.56344,1.74621,1.58289,1.56276,1.54644,1.72906,1.55655,1.55043,1.54725,
Run complete,225.325,227.807,222.999,223.693,225.296,225.584,222.635,221.686,224.536,227.419,220.869,221.323,224.898,227.88,221.357,223.762,223.56,225.937,221.81,220.811,225.111,226.019,221.88,221.544,224.524,225.798,223.36,221.703,224.818,225.558,221.437,221.751,224.976,225.553,222.487,221.625,225.17,226.116,221.973,222.058,225.045,225.668,223.081,223.371,224.964,225.377,222.943,223.409,224.734,227.744,221.075,221.346,225.199,227.755,223.114,223.628,225.173,227.4,222.446,221.571,225.19,225.683,222.691,221.591,

init,1576.16,1574.14,1573.69,1552.91,1506.83,1545.25,1522.24,1524.82,1540.68,1504.96,1533.64,1546.56,1528.94,1537.01,1545.93,1546.48,1565.05,1540.91,1555.26,1556.98,1553.27,1538.7,1513.34,1553.79,1562.09,1566.94,1560.58,1557.54,1532.21,1507.91,1548.43,1554.13,1541.32,1559.09,1547.33,1526.61,1523.81,1538.68,1541.19,1529.21,1555.33,1569.03,1565.13,1548.92,1525.94,1497.55,1538.87,1536.05,1567.73,1568.5,1557.84,1563.63,1536.97,1538.5,1515.92,1525.48,1540.75,1517.24,1552.49,1555.42,1536.94,1541.33,1543,1532.13,
1D FFT Z-Direction,224.348,225.309,220.76,221.333,226.767,223.785,221.828,221.828,228.321,225.998,223.333,223.914,228.262,226.866,223.13,223.564,228.324,226.917,223.623,224.178,227.927,227.029,223.333,223.907,228.08,227.028,223.665,224.174,227.497,226.864,223.496,223.982,227.614,226.931,223.488,224.039,227.827,225.923,223.38,223.876,228.047,226.883,223.693,224.127,228.044,227.091,223.641,224.115,228.192,225.949,223.313,223.828,228.071,226.896,223.687,224.247,227.38,226.921,223.601,224.145,227.899,226.836,223.788,224.243,
First Transpose (First Send),1.87663,1.67181,1.64579,1.66058,1.86681,1.66599,1.64331,1.64647,1.88096,1.70417,1.6952,1.65368,1.84024,1.65626,1.66643,1.65421,1.82166,1.67788,1.66306,1.66326,1.84918,1.66813,1.72416,1.67799,1.82598,1.69229,1.7053,1.66477,1.83971,1.65328,1.64314,1.66735,1.83339,1.67284,1.66312,1.68715,1.83301,1.65991,1.68705,1.71324,1.85073,1.69352,1.67961,1.69222,1.83641,1.69851,1.65699,1.6767,1.8477,1.66094,1.67835,1.66301,1.84426,1.70577,1.69527,1.78034,1.83912,1.69627,1.68751,1.66924,1.83687,1.67105,1.67558,1.66062,
First Transpose (Packing),3.32424,3.10406,3.09709,3.09062,3.30266,3.09949,3.0774,3.07393,3.3553,3.13665,3.1275,3.08856,3.28081,3.09322,3.09853,3.09708,3.25753,3.12241,3.09167,3.0907,3.29993,3.10626,3.17833,3.10205,3.27036,3.15137,3.16263,3.12116,3.30172,3.08909,3.08616,3.11221,3.27247,3.12636,3.0972,3.12129,3.27675,3.10387,3.12154,3.14589,3.29299,3.12618,3.1161,3.12763,3.2961,3.1305,3.0941,3.11128,3.29378,3.0926,3.11584,3.11058,3.28801,3.17232,3.13559,3.24206,3.28349,3.13663,3.11818,3.09952,3.29664,3.10593,3.13462,3.08702,
First Transpose (Start Local Transpose),3.32457,3.1043,3.09742,3.09091,3.30312,3.0998,3.07766,3.07424,3.35566,3.13696,3.1278,3.08895,3.2811,3.09357,3.0989,3.09748,3.25782,3.12271,3.09199,3.09098,3.30029,3.10664,3.17869,3.10233,3.27066,3.15166,3.163,3.12152,3.30209,3.08941,3.08646,3.11253,3.27277,3.12669,3.0975,3.1216,3.2771,3.10414,3.12187,3.1462,3.29336,3.1265,3.11638,3.12798,3.29662,3.13082,3.09441,3.11158,3.29402,3.09295,3.11625,3.11089,3.2883,3.17263,3.13588,3.2424,3.28387,3.13692,3.11846,3.0999,3.29721,3.10624,3.13497,3.08727,
First Transpose (Start Receive),3.32908,3.1084,3.10131,3.09466,3.30753,3.10342,3.08152,3.07774,3.35973,3.14075,3.13162,3.09348,3.28559,3.09774,3.10334,3.10198,3.26244,3.12636,3.09598,3.09523,3.30686,3.11093,3.18384,3.10647,3.27588,3.15542,3.16693,3.12705,3.30796,3.09401,3.09071,3.11677,3.27726,3.13072,3.10137,3.1263,3.2822,3.10859,3.12623,3.15084,3.29783,3.13089,3.12064,3.13202,3.30161,3.1353,3.09884,3.11548,3.29874,3.09704,3.12044,3.11545,3.29262,3.17788,3.13973,3.2475,3.28775,3.14119,3.12263,3.1038,3.30135,3.11042,3.13986,3.09159,
First Transpose (First Receive),203.864,203.296,202.256,201.721,204.975,203.572,202.159,202.255,207.731,205.757,206.207,202.07,207.842,206.639,205.625,203.597,207.9,206.73,206.206,201.919,207.439,206.728,205.889,201.961,207.634,206.808,206.256,202.238,207.027,206.626,206.1,202.109,207.149,206.67,206.115,202.093,207.266,205.7,206.195,201.758,207.581,206.71,206.235,203.693,207.59,206.82,206.155,203.597,207.642,205.626,206.172,203.863,207.602,206.668,206.251,202.127,206.92,206.715,206.177,202.057,207.461,206.618,206.314,201.784,
First Transpose (Finished Receive),203.865,203.297,202.257,201.721,204.976,203.572,202.161,202.255,207.731,205.758,206.207,202.071,207.842,206.64,205.626,203.598,207.901,206.73,206.206,201.92,207.439,206.729,205.89,201.961,207.635,206.809,206.257,202.239,207.027,206.626,206.1,202.11,207.149,206.671,206.115,202.094,207.266,205.701,206.195,201.758,207.582,206.711,206.236,203.693,207.591,206.821,206.155,203.598,207.643,205.627,206.173,203.864,207.602,206.669,206.252,202.128,206.92,206.716,206.177,202.058,207.462,206.618,206.315,201.784,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),203.874,203.705,202.665,201.73,205.009,203.581,202.272,202.264,207.739,205.765,206.214,202.08,207.85,206.648,205.635,203.607,207.908,206.738,206.214,201.929,207.453,206.742,205.898,201.97,207.643,206.817,206.265,202.247,207.036,206.633,206.108,202.117,207.158,206.679,206.123,202.107,207.274,205.708,206.203,201.766,207.589,206.718,206.244,203.702,207.599,206.828,206.165,203.606,207.653,205.641,206.181,203.872,207.615,206.677,206.259,202.135,206.928,206.724,206.185,202.066,207.47,206.625,206.328,201.793,
First Transpose (Send Complete),205.72,206.771,205.058,203.456,208.013,205.361,206.26,204.033,209.645,207.517,207.971,203.814,209.684,208.387,207.37,205.353,209.748,208.477,207.942,203.675,209.314,208.501,207.619,203.696,209.528,208.574,207.997,204.024,208.925,208.361,207.854,203.852,209.058,208.423,207.862,203.874,209.157,207.468,207.992,203.65,209.485,208.446,207.978,205.478,209.463,208.622,207.927,205.331,209.537,207.413,207.895,205.636,209.497,208.446,208.003,203.891,208.763,208.442,207.964,203.835,209.346,208.389,208.101,203.534,
1D FFT Y-Direction,205.718,205.468,204.413,203.453,206.873,205.356,204.013,204.03,209.643,207.515,207.968,203.811,209.682,208.384,207.368,205.351,209.745,208.475,207.94,203.673,209.31,208.498,207.617,203.694,209.526,208.572,207.995,204.021,208.922,208.359,207.852,203.83,209.055,208.421,207.86,203.864,209.155,207.466,207.99,203.505,209.483,208.443,207.975,205.476,209.461,208.62,207.925,205.329,209.531,207.409,207.891,205.634,209.493,208.444,208,203.889,208.76,208.441,207.962,203.833,209.344,208.387,208.097,203.532,
Second Transpose (First Send),206.226,207.285,205.626,204.02,208.503,205.894,206.847,204.573,210.197,208.118,208.497,204.334,210.189,208.923,207.905,205.869,210.3,208.955,208.572,204.171,209.828,209.094,208.282,204.234,210.031,209.042,208.571,204.484,209.428,208.937,208.369,204.374,209.616,208.897,208.423,204.399,209.661,208,208.569,204.172,209.979,208.968,208.517,205.99,209.968,209.153,208.486,205.847,210.046,207.978,208.392,206.151,210.052,208.927,208.642,204.408,209.361,208.981,208.534,204.347,209.845,208.938,208.637,204.221,
Second Transpose (Packing),206.982,208.04,206.35,204.6,209.205,206.562,207.546,205.177,210.904,208.716,209.236,204.94,210.941,209.581,208.649,206.486,210.995,209.651,209.232,204.794,210.573,209.698,208.953,204.843,210.784,209.758,209.293,205.152,210.181,209.55,209.154,204.994,210.313,209.604,209.156,205.019,210.413,208.661,209.264,204.777,210.742,209.619,209.259,206.605,210.725,209.807,209.208,206.457,210.803,208.625,209.146,206.764,210.767,209.635,209.299,205.022,210.052,209.625,209.271,204.958,210.602,209.579,209.421,204.771,
Second Transpose (Start Local Transpose),205.792,206.875,205.144,203.519,208.12,205.436,206.374,204.146,209.726,207.602,208.061,203.909,209.763,208.475,207.44,205.447,209.832,208.556,208.019,203.755,209.419,208.612,207.738,203.796,209.606,208.652,208.074,204.093,209.017,208.438,207.933,203.943,209.137,208.5,207.942,203.964,209.243,207.549,208.067,203.737,209.566,208.534,208.044,205.547,209.554,208.704,207.994,205.421,209.628,207.498,207.968,205.704,209.597,208.533,208.085,203.982,208.898,208.523,208.039,203.919,209.433,208.488,208.214,203.732,
Second Transpose (Start Receive),205.797,206.88,205.149,203.525,208.125,205.442,206.379,204.152,209.73,207.606,208.066,203.914,209.767,208.48,207.445,205.452,209.837,208.561,208.024,203.76,209.426,208.619,207.743,203.802,209.612,208.657,208.078,204.097,209.023,208.442,207.938,203.947,209.142,208.504,207.947,203.97,209.248,207.554,208.072,203.741,209.571,208.542,208.049,205.552,209.56,208.709,207.998,205.425,209.633,207.503,207.972,205.708,209.603,208.539,208.09,203.987,208.903,208.528,208.044,203.928,209.438,208.493,208.221,203.737,
Second Transpose (First Receive),220.23,221.183,216.632,217.206,222.624,219.65,217.7,217.632,224.19,221.869,219.192,219.789,224.14,222.749,219.002,219.443,224.192,222.802,219.489,220.058,223.794,222.895,219.2,219.783,223.963,222.912,219.545,220.054,223.368,222.73,219.374,219.86,223.493,222.793,219.369,219.908,223.702,221.792,219.235,219.746,223.916,222.769,219.568,220.013,223.909,222.978,219.517,219.988,224.073,221.817,219.162,219.698,223.943,222.765,219.551,220.122,223.25,222.803,219.484,220.019,223.765,222.711,219.661,220.122,
Second Transpose (Finished Receive),220.23,221.183,216.632,217.206,222.625,219.651,217.701,217.633,224.19,221.87,219.192,219.789,224.141,222.75,219.003,219.443,224.193,222.803,219.49,220.058,223.794,222.895,219.2,219.784,223.964,222.912,219.545,220.054,223.368,222.73,219.375,219.861,223.493,222.794,219.369,219.908,223.703,221.792,219.236,219.747,223.917,222.77,219.568,220.013,223.91,222.978,219.517,219.989,224.073,221.817,219.162,219.698,223.943,222.765,219.552,220.123,223.251,222.803,219.485,220.02,223.766,222.712,219.661,220.123,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),220.234,221.188,216.638,217.21,222.629,219.654,217.706,217.644,224.193,221.873,219.196,219.793,224.15,222.753,219.006,219.447,224.196,222.806,219.493,220.062,223.798,222.899,219.204,219.787,223.969,222.916,219.55,220.059,223.372,222.734,219.378,219.865,223.497,222.798,219.373,219.912,223.706,221.797,219.239,219.751,223.92,222.773,219.572,220.018,223.914,222.981,219.521,219.993,224.076,221.822,219.166,219.702,223.947,222.769,219.556,220.127,223.255,222.807,219.488,220.024,223.769,222.715,219.665,220.128,
1D FFT X-Direction,1.76095,1.56696,1.53837,1.55052,1.74784,1.55529,1.53838,1.54357,1.7641,1.58874,1.57891,1.54686,1.72054,1.54725,1.56031,1.54622,1.7099,1.57187,1.55165,1.55661,1.72745,1.55837,1.60706,1.56922,1.71935,1.5682,1.58233,1.55781,1.7262,1.54498,1.53535,1.55968,1.71857,1.56015,1.55465,1.57415,1.71973,1.55238,1.56987,1.59805,1.74357,1.58636,1.56506,1.57037,1.72982,1.58387,1.54935,1.56111,1.72673,1.5528,1.57141,1.54557,1.73283,1.5881,1.57632,1.66397,1.72788,1.57654,1.56824,1.56158,1.73241,1.56345,1.55922,1.55737,
Run complete,224.364,225.31,220.761,221.334,226.768,223.786,221.832,222.619,228.322,226,224.358,223.915,228.263,226.87,223.131,223.566,228.325,226.921,223.625,224.179,227.928,227.032,223.335,223.908,228.082,227.032,223.667,224.175,227.499,226.867,223.498,223.984,227.616,226.936,223.49,224.04,227.828,225.924,223.861,223.878,228.049,226.887,223.695,224.128,228.045,227.095,223.642,224.117,228.193,225.951,224.403,223.829,228.073,226.9,223.689,224.249,227.382,226.924,223.602,224.146,227.9,226.839,223.789,224.244,

init,1576.16,1574.14,1573.69,1552.91,1506.83,1545.25,1522.24,1524.82,1540.68,1504.96,1533.64,1546.56,1528.94,1537.01,1545.93,1546.48,1565.05,1540.91,1555.26,1556.98,1553.27,1538.7,1513.34,1553.79,1562.09,1566.94,1560.58,1557.54,1532.21,1507.91,1548.43,1554.13,1541.32,1559.09,1547.33,1526.61,1523.81,1538.68,1541.19,1529.21,1555.33,1569.03,1565.13,1548.92,1525.94,1497.55,1538.87,1536.05,1567.73,1568.5,1557.84,1563.63,1536.97,1538.5,1515.92,1525.48,1540.75,1517.24,1552.49,1555.42,1536.94,1541.33,1543,1532.13,
1D FFT Z-Direction,226.667,225.565,222.478,222.974,226.728,226.778,223.474,222.604,226.854,226.663,222.532,223.016,226.621,226.594,221.986,222.537,226.627,226.706,223.65,222.959,226.567,226.722,223.467,222.751,226.919,226.763,222.566,223.095,226.636,226.665,222.432,222.905,224.468,226.913,222.322,222.584,224.164,225.312,222.116,224.687,224.132,226.831,221.991,222.264,224.814,226.61,222.786,222.287,226.591,226.625,222.293,222.825,226.743,226.75,222.275,222.839,226.672,225.945,222.192,222.426,226.617,226.257,222.393,222.565,
First Transpose (First Send),1.85402,1.63872,1.71422,1.66674,1.82316,1.68877,1.66625,1.65038,1.84079,1.69602,1.68152,1.70387,1.84383,1.66296,1.67898,1.65887,1.8232,1.6596,1.70172,1.66559,1.84661,1.67722,1.68426,1.67037,1.8225,1.69244,1.69537,1.65572,1.83587,1.69473,1.6913,1.65034,1.81054,1.67761,1.71291,1.70144,1.81976,1.68368,1.68238,1.68622,1.86711,1.71265,1.65586,1.67851,1.85619,1.67043,1.66477,1.66234,1.83544,1.64422,1.67366,1.68322,1.80907,1.71432,1.70354,1.71445,1.83099,1.649,1.6802,1.66183,1.83184,1.67485,1.67387,1.65469,
