,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),25.7527,27.0363,26.389,26.4866,26.6293,26.2659,26.5176,26.9842,25.7142,27.1462,26.4946,26.4807,26.3053,25.9857,26.5016,26.9321,25.9994,26.7328,26.4006,26.4866,26.2235,26.2871,26.4121,26.5032,25.7706,27.0447,26.4044,26.4248,26.5376,26.2919,26.4206,26.8793,25.7529,27.068,26.4077,26.0407,26.5733,26.297,25.9404,26.8359,25.7492,26.4921,26.412,26.5662,26.6166,26.001,26.1058,26.8919,25.7732,26.5744,26.7126,26.5121,26.2831,26.1794,26.4164,26.8771,25.7704,27.0683,26.3938,26.0791,26.5397,26.1826,26.4181,26.493,
First Transpose (Send Complete),26.0158,27.2907,26.6445,26.7377,26.875,26.5222,26.7663,27.2362,25.975,27.3911,26.7549,26.7341,26.5573,26.2359,26.7527,27.1921,26.2612,27.0463,26.6905,26.7369,26.5454,26.5415,26.6804,26.8684,26.0316,27.3006,26.6596,26.6755,26.7904,26.5394,26.6657,27.1389,26.0155,27.3156,26.6595,26.2922,26.834,26.5549,26.1897,27.0877,26.0136,26.737,26.6618,26.8141,26.873,26.2468,26.3518,27.1453,26.0436,26.8193,26.9682,26.7623,26.532,26.4296,26.6744,27.1274,26.0265,27.3226,26.6484,26.4514,26.7985,26.4383,26.6708,26.7396,
1D FFT Y-Direction,26.0134,27.2892,26.6428,26.7356,26.8731,26.5206,26.7639,27.2343,25.9736,27.3893,26.7536,26.7317,26.5556,26.2343,26.7511,27.1885,26.2599,26.9842,26.6561,26.7351,26.4818,26.5337,26.6711,26.7545,26.0304,27.2988,26.6576,26.6736,26.7888,26.5379,26.664,27.1369,26.0144,27.3138,26.6573,26.2906,26.8322,26.5531,26.188,27.086,26.0121,26.7355,26.6601,26.8127,26.8714,26.2449,26.3501,27.1437,26.0423,26.8178,26.9665,26.7604,26.5303,26.4279,26.6728,27.1252,26.0249,27.3211,26.6464,26.3299,26.7963,26.4368,26.6691,26.7376,
Second Transpose (First Send),26.0539,27.329,26.683,26.7744,26.9144,26.5594,26.8074,27.2777,26.0115,27.4339,26.7928,26.7729,26.5959,26.2744,26.7917,27.2393,26.3022,27.0895,26.7285,26.776,26.5838,26.5806,26.7191,26.9124,26.0677,27.3423,26.6982,26.7124,26.8285,26.5772,26.7034,27.183,26.0534,27.356,26.6989,26.3307,26.8762,26.5926,26.229,27.1287,26.0509,26.7742,26.6996,26.8503,26.9131,26.2841,26.3895,27.1883,26.082,26.8566,27.0057,26.799,26.5711,26.4677,26.7127,27.1732,26.0633,27.3641,26.6867,26.4899,26.8395,26.4758,26.7083,26.7805,
Second Transpose (Packing),26.2673,27.5511,26.8953,26.9853,27.1306,26.7681,27.0291,27.4975,26.2227,27.6489,27.0045,26.9809,26.8075,26.4841,27.0119,27.4655,26.52,27.3121,26.9503,26.9968,26.7976,26.797,26.9425,27.143,26.2847,27.5627,26.9126,26.9254,27.0414,26.785,26.9148,27.4094,26.266,27.57,26.9165,26.5397,27.1039,26.8066,26.4399,27.3474,26.2592,26.9923,26.9112,27.0636,27.1284,26.4929,26.6006,27.4122,26.2907,27.0736,27.2217,27.0117,26.7806,26.6772,26.9229,27.4071,26.2765,27.579,26.9021,26.7008,27.062,26.6854,26.9232,26.9936,
Second Transpose (Start Local Transpose),26.2676,27.5515,26.8957,26.9857,27.1316,26.7686,27.0298,27.498,26.2231,27.6493,27.0049,26.9812,26.8079,26.4845,27.0125,27.466,26.5205,27.3125,26.9508,26.9972,26.798,26.7975,26.9429,27.1436,26.285,27.5632,26.9129,26.926,27.0418,26.7854,26.9151,27.4098,26.2664,27.5704,26.9168,26.5401,27.1043,26.807,26.4404,27.3478,26.2597,26.9929,26.9115,27.064,27.1288,26.4933,26.6009,27.4127,26.2911,27.074,27.2221,27.012,26.781,26.6775,26.9236,27.4076,26.2769,27.5794,26.9027,26.7012,27.0624,26.6858,26.9236,26.994,
Second Transpose (Start Receive),26.2712,27.5558,26.9003,26.9897,27.1369,26.7724,27.0351,27.5025,26.2272,27.6533,27.0092,26.9852,26.8124,26.4882,27.0175,27.4717,26.5258,27.3163,26.9569,27.002,26.8022,26.8025,26.9486,27.1493,26.2892,27.5681,26.917,26.9297,27.0462,26.7899,26.919,27.4163,26.2701,27.5746,26.9207,26.5438,27.1092,26.8124,26.4448,27.3522,26.2634,26.997,26.9163,27.0678,27.1335,26.4978,26.6048,27.4177,26.2952,27.0783,27.2263,27.0161,26.7849,26.6814,26.9278,27.4139,26.2814,27.5834,26.9067,26.705,27.0678,26.6895,26.9278,26.9986,
Second Transpose (First Receive),50.3516,50.6703,51.0619,51.1138,50.4378,50.2155,49.6894,50.3263,49.7878,50.0674,50.5176,50.4991,49.6601,49.6521,49.4038,49.8564,49.2902,49.7408,49.7763,49.745,49.4082,49.609,48.9126,49.3677,48.7798,49.0392,49.0378,49.4694,49.504,49.462,48.83,49.0744,49.3894,49.5553,49.9767,49.496,49.3546,49.3845,49.2639,49.292,49.4878,49.7324,49.5512,49.5283,49.7404,49.3603,48.957,49.489,50.3622,50.3797,50.3471,50.1327,49.9179,49.9586,49.5729,49.948,48.9986,49.5904,49.6022,49.3803,49.3521,49.2718,50.0414,50.0168,
Second Transpose (Finished Receive),50.352,50.6707,51.0623,51.1142,50.4382,50.216,49.6899,50.3266,49.7882,50.0677,50.5179,50.4995,49.6606,49.6525,49.4042,49.8568,49.2905,49.7412,49.7767,49.7454,49.4085,49.6094,48.913,49.3682,48.7801,49.0397,49.0382,49.4697,49.5044,49.4623,48.8305,49.0747,49.3898,49.5557,49.977,49.4964,49.355,49.3848,49.2643,49.2924,49.4881,49.7327,49.5517,49.5286,49.7408,49.3608,48.9574,49.4894,50.3625,50.3801,50.3475,50.1331,49.9183,49.9591,49.5733,49.9484,48.999,49.5906,49.6027,49.3806,49.3525,49.2721,50.0418,50.0171,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),50.356,50.6732,51.0649,51.1168,50.441,50.219,49.6931,50.3293,49.7906,50.0736,50.5206,50.5028,49.6633,49.655,49.4067,49.8598,49.2934,49.7467,49.7796,49.7499,49.4124,49.6129,48.9168,49.3719,48.7835,49.0434,49.0407,49.4726,49.5068,49.4651,48.8329,49.0777,49.3925,49.5583,49.9794,49.499,49.358,49.3875,49.2667,49.2948,49.4905,49.7355,49.554,49.5311,49.7442,49.3636,48.9602,49.4919,50.3656,50.3825,50.35,50.1368,49.9209,49.9625,49.5761,49.9508,49.0016,49.593,49.606,49.3835,49.3556,49.275,50.0446,50.0198,
1D FFT X-Direction,0.204032,0.192163,0.194272,0.193844,0.192978,0.191073,0.199362,0.203819,0.207054,0.194934,0.19274,0.189948,0.192468,0.196732,0.193608,0.192077,0.201985,0.191197,0.192313,0.192514,0.19451,0.192154,0.19455,0.196712,0.200328,0.195556,0.190891,0.195274,0.192233,0.196648,0.193247,0.196533,0.201562,0.193871,0.192363,0.195015,0.195852,0.19439,0.193803,0.192427,0.203725,0.191811,0.191894,0.19738,0.19573,0.192825,0.198784,0.192232,0.203645,0.19304,0.19271,0.195264,0.195729,0.195694,0.192898,0.193464,0.201846,0.191794,0.194817,0.190445,0.193654,0.192972,0.191354,0.193048,
Run complete,50.7315,51.1032,51.4378,51.4912,50.8149,50.5962,50.0729,50.7039,50.1601,50.5193,50.8943,50.875,50.0386,50.0281,49.7811,50.2347,49.6738,50.1237,50.1563,50.1283,49.7915,49.9919,49.2957,49.7551,49.1557,49.5037,49.4162,49.846,49.8807,49.8387,49.208,49.4551,49.7663,49.98,50.3527,49.8708,49.7357,49.7631,49.6388,49.6689,49.8657,50.1111,49.9336,49.9068,50.1192,49.7401,49.3989,49.8664,50.7383,50.756,50.7236,50.5122,50.2992,50.3367,49.953,50.3257,49.3759,50.0429,49.9804,49.7581,49.7332,49.6486,50.4186,50.394,

init,1550.54,1540.53,1553.24,1552.93,1523.14,1519.51,1519.07,1520.14,1544.77,1540.27,1545.92,1547.64,1541.9,1526.92,1513.36,1539.8,1550.04,1545.74,1542.61,1531.73,1531.26,1533.5,1522.82,1533.74,1535.38,1534.78,1537.54,1537.48,1521.83,1531.06,1520.18,1526.49,1549.04,1550.5,1545.45,1548.69,1529.81,1514.31,1522.12,1519.24,1552.06,1548.58,1542.61,1551.65,1520.11,1509.69,1512.41,1514.03,1527.95,1535.77,1532.92,1537.35,1529.91,1525.69,1510.8,1531.72,1541.21,1548.7,1550.86,1541.67,1524.82,1520.51,1520.56,1510.85,
1D FFT Z-Direction,50.7948,50.7773,50.9086,51.3326,50.5505,50.6817,50.1082,50.1909,49.8987,50.0962,50.1587,50.1585,49.4229,49.6498,49.3106,49.6414,49.1211,49.3428,49.4437,49.2394,49.2039,49.3183,48.9261,49.0661,50.819,51.1056,51.4561,50.405,51.3873,51.3062,50.9666,51.2062,48.9988,49.0377,49.0581,48.7954,48.8921,48.9359,48.1206,48.2366,52.369,53.4852,52.99,52.2048,52.6521,52.0271,51.574,52.5549,49.9363,50.251,50.2791,50.1415,49.5339,49.6769,50.0411,50.0219,48.8971,49.4091,49.5439,49.1948,49.4583,49.2284,49.2981,49.9789,
First Transpose (First Send),0.259052,0.232772,0.235568,0.232025,0.234685,0.238825,0.234946,0.235137,0.249942,0.244574,0.247533,0.245782,0.247022,0.252885,0.250634,0.259405,0.266828,0.345415,0.25166,0.341004,0.250458,0.249348,0.247638,0.254306,0.258967,0.24736,0.243216,0.245749,0.339421,0.245535,0.249918,0.253989,0.251369,0.247152,0.247266,0.248931,0.254434,0.251876,0.247199,0.250187,0.251974,0.25243,0.246899,0.249699,0.248492,0.253229,0.252023,0.244429,0.248763,0.247202,0.247501,0.251519,0.243638,0.248159,0.251047,0.249089,0.253261,0.246668,0.311608,0.242677,0.234939,0.247215,0.232994,0.235847,
First Transpose (Packing),0.472381,0.439833,0.450492,0.441688,0.450578,0.45028,0.454531,0.453931,0.466426,0.456648,0.461299,0.458196,0.460739,0.473373,0.46484,0.484921,0.487454,0.562252,0.468643,0.558397,0.467512,0.469231,0.462035,0.484023,0.490364,0.463467,0.457768,0.460266,0.554544,0.462377,0.467839,0.478884,0.464673,0.46421,0.463584,0.463836,0.482332,0.46883,0.463168,0.466941,0.479281,0.469273,0.461899,0.463842,0.462764,0.468449,0.466363,0.456587,0.476203,0.462776,0.467594,0.469529,0.457609,0.482096,0.491349,0.482225,0.481288,0.46449,0.585506,0.455042,0.458569,0.462519,0.45368,0.452735,
First Transpose (Start Local Transpose),0.472672,0.440077,0.450753,0.441956,0.45086,0.450549,0.454812,0.454239,0.466777,0.456945,0.461554,0.458819,0.461012,0.473668,0.46512,0.485309,0.487717,0.562502,0.468901,0.558679,0.46783,0.469586,0.462348,0.484345,0.490712,0.463711,0.458054,0.460562,0.554827,0.462734,0.468164,0.479177,0.464941,0.464525,0.46388,0.46415,0.482654,0.469155,0.463476,0.467266,0.479514,0.469553,0.46217,0.464153,0.463026,0.468708,0.466663,0.456875,0.476491,0.463048,0.467897,0.469857,0.457951,0.482384,0.491642,0.482507,0.481605,0.464819,0.585839,0.455339,0.458862,0.462795,0.453963,0.452991,
First Transpose (Start Receive),0.477051,0.443553,0.454683,0.445849,0.455309,0.454495,0.459588,0.458096,0.470868,0.46068,0.465701,0.462813,0.465344,0.477489,0.469314,0.491093,0.492222,0.566834,0.473904,0.563421,0.471884,0.473408,0.466176,0.489522,0.49511,0.467801,0.462411,0.465021,0.559471,0.466792,0.472557,0.483861,0.468937,0.469377,0.467577,0.467865,0.487499,0.472952,0.467281,0.471424,0.483524,0.474246,0.466442,0.468894,0.467596,0.472662,0.471568,0.461758,0.48102,0.467257,0.472281,0.473846,0.461821,0.486123,0.495894,0.486892,0.48605,0.469321,0.592591,0.45972,0.463651,0.468043,0.458115,0.457127,
First Transpose (First Receive),25.8747,25.4957,26.2605,25.5594,25.8571,25.7573,25.5577,25.9918,25.9575,25.4827,26.3114,25.7346,26.1199,25.7437,25.6262,25.6502,26.1738,25.7211,26.3018,25.7319,26.1726,26.0586,25.5034,26.0622,25.8585,25.3933,26.3105,25.5363,26.1547,25.7566,25.6302,25.9825,26.1107,25.6972,26.308,25.5408,25.8463,25.7623,25.59,26.0438,25.8578,25.698,26.2497,25.718,26.159,25.764,25.5778,25.9835,25.8109,25.6381,26.2966,25.4795,26.1164,26.0576,25.6611,26.0074,25.561,25.475,25.7606,25.3768,25.7814,26.0551,25.2647,25.6275,
First Transpose (Finished Receive),25.8754,25.4962,26.2611,25.5607,25.8576,25.7578,25.5588,25.9926,25.958,25.4833,26.3119,25.7355,26.1203,25.7444,25.6268,25.6509,26.1745,25.7218,26.3024,25.7325,26.1729,26.0591,25.504,26.063,25.8591,25.394,26.3112,25.537,26.1551,25.7571,25.6308,25.9832,26.1112,25.6981,26.3086,25.5414,25.847,25.7628,25.5906,26.0446,25.8583,25.6988,26.2503,25.7185,26.1594,25.7647,25.5783,25.984,25.8116,25.6385,26.2971,25.4801,26.1168,26.0584,25.6619,26.008,25.5618,25.4756,25.7616,25.3774,25.7823,26.056,25.2655,25.628,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),25.8817,25.5015,26.2663,25.5674,25.8636,25.7637,25.5661,25.9997,25.9645,25.4892,26.3193,25.7425,26.126,25.7504,25.6327,25.6576,26.1822,25.7276,26.308,25.7391,26.1783,26.0652,25.5104,26.069,25.8666,25.3998,26.3174,25.5462,26.1611,25.7626,25.6374,25.9895,26.1179,25.7042,26.315,25.5474,25.8532,25.7688,25.596,26.0508,25.8639,25.7099,26.2582,25.7245,26.1658,25.7704,25.5838,25.9897,25.8187,25.6448,26.3033,25.4871,26.1233,26.065,25.6685,26.0139,25.5694,25.482,25.773,25.388,25.7907,26.0634,25.2743,25.635,
First Transpose (Send Complete),26.173,25.7523,26.517,25.8194,26.1099,26.016,25.8162,26.251,26.2206,25.7355,26.5672,25.9946,26.3755,26.0477,25.8865,26.0272,26.4574,25.9816,26.563,25.9872,26.4296,26.3122,25.7657,26.3252,26.1375,25.6753,26.5661,25.7974,26.4159,26.0123,25.8852,26.2463,26.3787,25.9608,26.5627,25.7998,26.1589,26.027,25.8443,26.302,26.1227,25.9601,26.506,25.9782,26.4181,26.015,25.8228,26.2384,26.0883,25.8906,26.5537,25.7421,26.3739,26.3155,25.9184,26.2583,25.8668,25.7517,26.3016,25.7051,26.1299,26.3202,25.5657,25.8954,
1D FFT Y-Direction,26.1415,25.751,26.5154,25.818,26.1079,26.0145,25.8146,26.2487,26.2192,25.7336,26.5659,25.9928,26.3737,25.9983,25.8852,25.9103,26.4558,25.9792,26.5613,25.9858,26.4277,26.311,25.764,26.3233,26.1354,25.6506,26.5648,25.7958,26.4138,26.0107,25.8837,26.2445,26.3766,25.9593,26.5612,25.7983,26.1062,26.0257,25.8429,26.3004,26.1214,25.9584,26.5043,25.9764,26.4164,26.0136,25.8214,26.2372,26.0863,25.8892,26.5523,25.7406,26.3723,26.314,25.9168,26.2563,25.8371,25.7353,26.0419,25.6452,26.0441,26.3185,25.5252,25.8861,
Second Transpose (First Send),26.2127,25.7898,26.5569,25.8563,26.1479,26.0527,25.8556,26.2902,26.2607,25.7735,26.6077,26.0344,26.4179,26.0855,25.9232,26.0671,26.4985,26.0201,26.6026,26.0235,26.4677,26.3504,25.8023,26.3655,26.1805,25.7134,26.6073,25.8342,26.4554,26.0505,25.922,26.2861,26.4168,25.9983,26.602,25.8361,26.1977,26.0641,25.8804,26.3424,26.1601,25.9985,26.5449,26.0147,26.4556,26.0517,25.8587,26.2785,26.1257,25.9279,26.5936,25.781,26.4103,26.3523,25.956,26.2971,25.9101,25.799,26.3462,25.7462,26.1708,26.3604,25.6042,25.9361,
Second Transpose (Packing),26.4269,25.9999,26.7704,26.0658,26.3587,26.2638,26.0715,26.5076,26.4764,25.9842,26.819,26.2434,26.6303,26.2935,26.1315,26.29,26.7223,26.2284,26.8188,26.2329,26.6838,26.5644,26.023,26.5879,26.395,25.9255,26.8262,26.0424,26.6652,26.2574,26.128,26.5013,26.6335,26.2035,26.8168,26.0436,26.4179,26.2721,26.0869,26.5564,26.3775,26.2067,26.7616,26.223,26.6707,26.2569,26.0645,26.4925,26.342,26.1361,26.8103,25.9883,26.6248,26.5651,26.1631,26.5136,26.1359,26.0314,26.5874,25.9878,26.3982,26.5855,25.8351,26.1573,
Second Transpose (Start Local Transpose),26.4273,26.0003,26.7711,26.0662,26.3592,26.2642,26.0718,26.5081,26.4769,25.9845,26.8196,26.2439,26.6309,26.2938,26.1322,26.2904,26.7227,26.2289,26.8191,26.2332,26.6842,26.5649,26.0233,26.5883,26.3954,25.9259,26.8266,26.0428,26.6656,26.2577,26.1283,26.5016,26.634,26.2041,26.8172,26.044,26.4183,26.2725,26.0875,26.5569,26.378,26.2071,26.762,26.2233,26.6712,26.2573,26.0649,26.493,26.3424,26.1365,26.8107,25.9886,26.6252,26.5655,26.1635,26.514,26.1363,26.0318,26.5878,25.9883,26.3987,26.5859,25.8355,26.1578,
Second Transpose (Start Receive),26.4315,26.0041,26.7755,26.0698,26.3644,26.2683,26.0761,26.5129,26.4806,25.9882,26.8237,26.2481,26.635,26.2979,26.1362,26.2953,26.7277,26.2328,26.8226,26.237,26.6881,26.569,26.0278,26.5927,26.3993,25.9297,26.8311,26.0472,26.6696,26.2615,26.1329,26.5062,26.638,26.2076,26.8211,26.0478,26.4229,26.2765,26.0918,26.5612,26.3825,26.2109,26.7663,26.2278,26.6753,26.2615,26.0685,26.4968,26.3465,26.1409,26.8153,25.9927,26.6296,26.5699,26.1676,26.5179,26.1403,26.0363,26.5924,25.9922,26.4046,26.5911,25.8397,26.1619,
Second Transpose (First Receive),50.422,50.4021,50.5346,50.9585,50.177,50.3046,49.7297,49.8123,49.5259,49.7225,49.7841,49.7514,49.0501,49.2717,48.9312,49.2634,48.7462,48.958,49.0678,48.8553,48.8291,48.9423,48.5456,48.6857,50.4419,50.7278,51.0272,50.0275,51.0027,50.9314,50.5901,50.8302,48.6268,48.6633,48.6834,48.4154,48.5132,48.5606,47.7449,47.8424,51.9936,53.0514,52.6111,51.8301,52.2782,51.6417,51.1977,52.1801,49.5622,49.8765,49.9042,49.7643,49.1583,49.3007,49.6655,49.6279,48.5194,49.0249,49.1448,48.8094,49.0738,48.848,48.9167,49.5989,
Second Transpose (Finished Receive),50.4223,50.4023,50.535,50.9589,50.1774,50.3051,49.73,49.8127,49.5262,49.7229,49.7845,49.7521,49.0505,49.272,48.9318,49.2637,48.7466,48.9584,49.0682,48.8557,48.8294,48.9427,48.5461,48.6861,50.4423,50.7282,51.0286,50.0279,51.0031,50.9318,50.5906,50.8306,48.6272,48.6636,48.6837,48.4158,48.5135,48.5611,47.7454,47.8428,51.9941,53.0528,52.6115,51.8305,52.2786,51.6421,51.1981,52.1804,49.5626,49.8768,49.9046,49.7648,49.1586,49.301,49.6659,49.6283,48.5198,49.0254,49.1453,48.8098,49.0752,48.8483,48.9171,49.5992,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),50.425,50.4049,50.5375,50.9614,50.1805,50.3081,49.7333,49.8162,49.5289,49.7261,49.7871,49.7576,49.053,49.2746,48.9348,49.2669,48.7495,48.9615,49.071,48.8587,48.8324,48.9453,48.55,48.6892,50.4457,50.7317,51.0566,50.0316,51.0062,50.9346,50.5933,50.834,48.6297,48.6661,48.6863,48.4185,48.5167,48.5639,47.7479,47.8459,51.997,53.0795,52.6142,51.833,52.2818,51.6451,51.2007,52.183,49.5651,49.8794,49.907,49.7677,49.1615,49.3042,49.6687,49.6312,48.5238,49.0309,49.1515,48.8152,49.0796,48.8515,48.9206,49.6031,
