,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Run complete,153.773,77.6563,86.4605,95.3211,82.0574,77.491,77.4835,90.8595,75.9369,76.6839,75.2145,75.0654,77.8647,77.8637,77.8085,77.8615,77.3911,78.0857,77.5722,77.186,77.3912,77.6424,78.0791,77.642,88.9876,79.7309,82.1198,84.3582,77.1232,88.9841,78.5574,77.6386,76.2072,76.203,76.1259,74.5062,74.9156,76.109,76.1277,76.1339,74.7186,75.9906,76.2908,84.6221,75.5763,75.7333,80.3024,84.6328,

init,1700.12,1691.24,1691.57,1689.41,1612.38,1641.25,1648.55,1632.67,1675.35,1586.22,1656.86,1680.19,1675.06,1676.1,1675.19,1669.63,1716.17,1702.17,1706.85,1700.94,1662.4,1665.41,1605.93,1608.76,1710.52,1708.48,1702.53,1711.97,1608.74,1674.09,1608.49,1690.45,1733.1,1718.15,1715.41,1726.43,1697.91,1667.04,1644.24,1698.16,1717,1714.05,1717.36,1692.69,1690.37,1682.09,1638.87,1644.21,
1D FFT Z-Direction,76.0797,78.012,77.4667,76.7904,78.0076,82.6481,77.753,82.6443,79.7491,79.4186,81.6699,82.8046,79.9352,78.088,82.801,79.9366,92.9406,78.1074,82.3781,88.0203,81.4414,83.4174,82.3967,92.607,77.746,77.7609,78.0186,77.7263,78.0306,77.3247,77.6813,77.6889,76.4792,75.1644,76.6236,74.6814,75.7149,76.4543,76.0221,76.6206,74.9741,75.2168,77.5862,81.1372,80.7296,76.1008,81.1348,76.1971,
First Transpose (First Send),0.028909,0.019446,0.020757,0.020844,0.021109,0.022135,0.024346,0.020401,0.020052,0.019828,0.022207,0.020043,0.020724,0.02131,0.020351,0.019721,0.024081,0.033495,0.032409,0.032096,0.037492,0.029923,0.033875,0.029848,0.031442,0.033187,0.031122,0.032213,0.030353,0.031978,0.030677,0.03083,0.021821,0.027831,0.028274,0.028388,0.027491,0.028682,0.02884,0.027539,0.022263,0.028254,0.027322,0.027571,0.026354,0.028226,0.021457,0.024273,
First Transpose (Packing),0.026434,0.017812,0.019509,0.019274,0.019782,0.020609,0.02246,0.018644,0.018439,0.018243,0.020648,0.018821,0.019135,0.019794,0.019182,0.018348,0.022103,0.029065,0.028381,0.027476,0.032695,0.026267,0.03012,0.026388,0.027212,0.029245,0.027155,0.028058,0.026891,0.027683,0.026607,0.027396,0.020251,0.026224,0.026652,0.026281,0.025717,0.02689,0.026652,0.025703,0.020822,0.025845,0.02537,0.02581,0.024031,0.026522,0.02007,0.022226,
First Transpose (Start Local Transpose),0.033552,0.02325,0.024986,0.024878,0.024596,0.025254,0.028145,0.0251,0.023856,0.023794,0.02619,0.024377,0.024766,0.025043,0.023634,0.023517,0.028462,0.039336,0.038104,0.037917,0.04308,0.034732,0.039507,0.035003,0.036397,0.038445,0.036882,0.038286,0.035624,0.037662,0.036415,0.03654,0.025602,0.033031,0.033235,0.033294,0.032465,0.033019,0.033051,0.032203,0.026887,0.032685,0.031492,0.031879,0.031165,0.03364,0.02649,0.028931,
First Transpose (Start Receive),0.04356,0.031517,0.032964,0.032512,0.031568,0.03234,0.036796,0.032697,0.031916,0.03159,0.035658,0.031854,0.032438,0.033021,0.031152,0.030586,0.037281,0.048857,0.048137,0.047414,0.054023,0.04379,0.048964,0.045176,0.045932,0.047728,0.045942,0.047738,0.044944,0.046625,0.044771,0.045357,0.033168,0.042597,0.041873,0.041891,0.041319,0.042141,0.041101,0.041011,0.034572,0.040999,0.039947,0.040554,0.040257,0.042048,0.034548,0.037596,
First Transpose (First Receive),0.311698,0.488446,0.452402,0.512628,0.40528,0.534787,0.507196,0.470512,0.452707,0.540861,0.59076,0.593294,0.598973,0.641326,0.497877,0.655035,0.455476,0.422987,0.498709,0.514347,0.376947,0.474638,0.498886,0.491803,0.510421,0.460747,0.478631,0.491538,0.426595,0.431848,0.43843,0.453946,0.433662,0.394625,0.387624,0.389757,0.354273,0.367105,0.382762,0.418473,0.428311,0.482986,0.462327,0.469332,0.38368,0.401281,0.529713,0.585347,
First Transpose (Finished Receive),0.595446,0.829995,0.89906,0.822052,0.856728,0.867417,0.849909,0.86821,0.758086,0.59047,0.654798,0.73304,0.604978,0.646985,0.739293,0.740596,0.548525,0.428943,0.504599,0.520392,0.458673,0.480325,0.504674,0.497954,0.516579,0.51061,0.484584,0.497129,0.432992,0.493221,0.48893,0.48901,0.439622,0.842394,0.89848,0.906227,0.763887,0.706339,0.882368,0.786832,0.762416,0.734759,0.746794,0.735642,0.66835,0.672615,0.709868,0.592003,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.61254,0.84775,0.916425,0.839494,0.874598,0.884888,0.868985,0.884573,0.775107,0.608049,0.671895,0.74985,0.626192,0.666122,0.755654,0.757542,0.567529,0.448203,0.523877,0.539388,0.478432,0.499496,0.524479,0.51666,0.536406,0.529403,0.503202,0.515874,0.45281,0.51159,0.506006,0.506626,0.459242,0.86066,0.916462,0.923818,0.781888,0.724274,0.898998,0.805075,0.779837,0.751974,0.764236,0.752844,0.68751,0.690263,0.727059,0.610166,
First Transpose (Send Complete),0.666969,0.893402,0.960206,0.884874,0.920664,0.932376,0.916052,0.929132,0.820819,0.653431,0.720571,0.793152,0.673401,0.712373,0.801773,0.803025,0.623229,0.522851,0.581556,0.589203,0.559624,0.56198,0.58257,0.570772,0.589022,0.58305,0.581357,0.574554,0.515799,0.564443,0.569477,0.577683,0.626608,0.911046,0.964226,0.973868,0.829148,0.77411,0.94642,0.851813,0.8277,0.800002,0.813536,0.798916,0.740163,0.741394,0.77435,0.710166,
1D FFT Y-Direction,0.666616,0.893159,0.959991,0.884616,0.920465,0.932101,0.915676,0.928911,0.820592,0.653148,0.720246,0.792952,0.673066,0.712118,0.801459,0.802714,0.622883,0.522557,0.58118,0.588713,0.559287,0.56166,0.582226,0.570369,0.588734,0.582637,0.580998,0.574232,0.515476,0.564071,0.569185,0.577269,0.626279,0.910698,0.963845,0.973376,0.828807,0.77371,0.946073,0.85151,0.827308,0.79969,0.813181,0.798579,0.739807,0.741019,0.774039,0.709876,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.667313,0.893699,0.960511,0.885112,0.920949,0.932695,0.916398,0.9294,0.821219,0.653749,0.720867,0.793522,0.67371,0.712631,0.802057,0.80331,0.62367,0.523199,0.582031,0.589618,0.559959,0.562315,0.582902,0.571197,0.589397,0.583777,0.581695,0.574919,0.516197,0.564735,0.569857,0.578063,0.627013,0.911554,0.964667,0.974215,0.829526,0.774572,0.946785,0.852142,0.828025,0.800398,0.813887,0.799282,0.740515,0.741933,0.774662,0.710602,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.667617,0.893922,0.960745,0.885409,0.921246,0.932998,0.916645,0.929602,0.821435,0.65399,0.721104,0.793731,0.673932,0.71294,0.802276,0.803582,0.623999,0.523749,0.582352,0.58995,0.560187,0.562642,0.583149,0.571551,0.589715,0.584071,0.582069,0.575289,0.516608,0.565101,0.570179,0.578398,0.62737,0.911888,0.965008,0.9745,0.829881,0.775014,0.947077,0.852508,0.828352,0.80067,0.814181,0.799563,0.74081,0.742265,0.774961,0.710838,
Second Transpose (Finished All2All),76.0577,77.9909,77.445,76.7686,77.9877,82.6274,77.7292,82.6235,79.7292,79.3979,81.6487,82.7833,79.9137,78.0661,82.7797,79.9163,92.9186,78.0855,82.3561,87.9978,81.417,83.3961,82.3739,92.5852,77.7235,77.7398,77.9958,77.7054,78.0088,77.3024,77.6604,77.6668,76.4579,75.1426,76.6015,74.6599,75.6935,76.4336,75.9997,76.598,74.9527,75.1947,77.5643,81.1136,80.7046,76.0787,81.1109,76.1746,
Second Transpose (Unpacking),76.0583,77.9915,77.4457,76.7692,77.9881,82.6279,77.73,82.6241,79.73,79.3984,81.6493,82.784,79.9144,78.0667,82.7802,79.9166,92.9193,78.0861,82.3571,87.9985,81.4177,83.3968,82.3745,92.586,77.7242,77.7404,77.9965,77.7059,78.0095,77.303,77.6612,77.6672,76.4586,75.1432,76.6021,74.6605,75.6942,76.4345,76.0004,76.5985,74.9532,75.1954,77.5649,81.1148,80.7054,76.0793,81.1121,76.1752,
1D FFT X-Direction,0.025403,0.017357,0.018974,0.018711,0.019115,0.019987,0.021757,0.018075,0.01795,0.017597,0.019905,0.018282,0.018466,0.019214,0.018539,0.017813,0.021402,0.027831,0.027288,0.026664,0.031597,0.025461,0.029159,0.025518,0.026393,0.028375,0.026257,0.027301,0.025867,0.026979,0.025755,0.026456,0.019295,0.025476,0.025679,0.025426,0.024754,0.026022,0.025707,0.02511,0.019944,0.025167,0.024585,0.024926,0.0233,0.02561,0.019358,0.021252,
Run complete,76.08,78.0122,77.467,76.7906,78.0078,82.6484,77.7533,82.6446,79.7493,79.4189,81.6701,82.8049,79.9355,78.0882,82.8013,79.9369,92.9408,78.1078,82.3784,88.0206,81.4418,83.4177,82.3969,92.6073,77.7463,77.7612,78.0189,77.7266,78.0308,77.325,77.6816,77.6893,76.4796,75.1647,76.6239,74.682,75.7154,76.4547,76.0227,76.6209,74.9744,75.2171,77.5865,81.1375,80.7299,76.1011,81.1351,76.1974,

init,1700.12,1691.24,1691.57,1689.41,1612.38,1641.25,1648.55,1632.67,1675.35,1586.22,1656.86,1680.19,1675.06,1676.1,1675.19,1669.63,1716.17,1702.17,1706.85,1700.94,1662.4,1665.41,1605.93,1608.76,1710.52,1708.48,1702.53,1711.97,1608.74,1674.09,1608.49,1690.45,1733.1,1718.15,1715.41,1726.43,1697.91,1667.04,1644.24,1698.16,1717,1714.05,1717.36,1692.69,1690.37,1682.09,1638.87,1644.21,
1D FFT Z-Direction,75.7105,81.1063,76.9779,81.0512,77.5252,77.4725,77.4138,77.2134,75.7464,77.1682,77.9101,74.0679,77.5316,77.8995,77.8954,77.9084,78.1505,82.6772,79.3646,83.964,78.2691,77.3941,83.9503,78.1216,82.3655,82.2736,78.2597,77.6865,76.9474,77.1663,78.251,82.3704,87.5163,81.0028,92.0979,85.5463,91.1641,80.0103,92.097,85.5409,76.9028,81.3977,85.9305,78.2733,85.8667,75.8227,75.8221,75.81,
First Transpose (First Send),0.029249,0.018879,0.019415,0.019244,0.021244,0.020558,0.021857,0.020144,0.019474,0.018978,0.020616,0.018246,0.018847,0.018344,0.021185,0.023723,0.024059,0.025581,0.026394,0.025479,0.031133,0.025173,0.026836,0.025569,0.027604,0.025364,0.027164,0.026475,0.027283,0.026071,0.024916,0.02622,0.020832,0.025513,0.027604,0.027284,0.024379,0.025198,0.028874,0.024376,0.023128,0.050105,0.026072,0.025411,0.022034,0.025862,0.019539,0.020334,
First Transpose (Packing),0.026899,0.017228,0.017703,0.01779,0.019561,0.018967,0.020214,0.018796,0.018059,0.017739,0.018969,0.017133,0.017517,0.016964,0.019572,0.022247,0.021412,0.023475,0.023747,0.023591,0.028595,0.023213,0.0244,0.023604,0.025423,0.023471,0.025325,0.024566,0.025428,0.023376,0.022904,0.024111,0.019386,0.023919,0.025769,0.0251,0.022664,0.023319,0.026339,0.022781,0.020936,0.043581,0.024238,0.023311,0.020032,0.024496,0.018346,0.018879,
First Transpose (Start Local Transpose),0.03316,0.022539,0.023834,0.022837,0.024961,0.024561,0.025553,0.023574,0.02308,0.02259,0.02419,0.022479,0.022035,0.022311,0.024704,0.02743,0.028098,0.03025,0.030921,0.030301,0.035975,0.029366,0.03109,0.029939,0.03239,0.029805,0.032236,0.030867,0.031798,0.030272,0.029205,0.030527,0.025262,0.030104,0.032056,0.031473,0.028562,0.029161,0.034134,0.028669,0.02705,0.055487,0.02994,0.029572,0.026103,0.030307,0.023519,0.02437,
First Transpose (Start Receive),0.042872,0.029501,0.031652,0.031206,0.032531,0.032268,0.033563,0.029717,0.029496,0.028787,0.031914,0.029365,0.028979,0.029721,0.031828,0.035242,0.03678,0.038712,0.03894,0.039107,0.046276,0.037749,0.039245,0.038904,0.040665,0.039091,0.041117,0.04023,0.040593,0.038519,0.037584,0.039221,0.032774,0.039209,0.040017,0.039797,0.037087,0.037859,0.042176,0.037517,0.034899,0.065017,0.039002,0.038243,0.034365,0.038609,0.030563,0.032513,
First Transpose (First Receive),0.68542,0.51753,0.498758,0.53382,0.309141,0.555289,0.458237,0.554063,0.434846,0.30623,0.532605,0.455069,0.516085,0.407433,0.563011,0.553279,0.626198,0.490215,0.523131,0.553257,0.609256,0.259138,0.548643,0.48916,0.547305,0.491491,0.425787,0.538132,0.502709,0.528865,0.499035,0.459558,0.586275,0.589158,0.59212,0.56317,0.294691,0.564958,0.568766,0.547034,0.514707,0.489412,0.428631,0.483008,0.313331,0.397573,0.432382,0.419009,
First Transpose (Finished Receive),0.809078,0.567371,0.527083,0.667438,0.666711,0.56098,0.664741,0.585469,0.617794,0.561328,0.620648,0.481014,0.627355,0.585661,0.62509,0.602781,0.632505,0.49667,0.567669,0.559667,0.6172,0.463355,0.553919,0.523942,0.554065,0.497657,0.523064,0.56691,0.544068,0.53581,0.528551,0.516877,0.673245,0.669037,0.59771,0.667974,0.645187,0.571062,0.665166,0.583562,0.577382,0.495965,0.623623,0.52626,0.631862,0.623943,0.464363,0.530764,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.827628,0.58488,0.544171,0.684105,0.68397,0.580174,0.682853,0.602101,0.636534,0.578103,0.641229,0.497576,0.64458,0.602829,0.641722,0.619701,0.6515,0.515535,0.584857,0.579184,0.636577,0.483062,0.573027,0.542819,0.572845,0.517032,0.542597,0.584888,0.561468,0.556005,0.545558,0.534521,0.690236,0.6859,0.616428,0.685022,0.663033,0.590021,0.681889,0.600431,0.594525,0.515679,0.640977,0.543986,0.650624,0.640649,0.481514,0.547736,
First Transpose (Send Complete),0.880653,0.631864,0.596272,0.729149,0.729495,0.626458,0.731104,0.647416,0.679664,0.623675,0.68821,0.560743,0.690968,0.650652,0.684292,0.668193,0.716862,0.697106,0.633275,0.699118,0.701079,0.576737,0.697968,0.613614,0.650219,0.56525,0.655172,0.631795,0.664177,0.65459,0.661208,0.636387,0.741797,0.732217,0.663141,0.732055,0.706909,0.635626,0.72708,0.645409,0.640207,0.585623,0.688832,0.599031,0.699852,0.687626,0.588375,0.594731,
1D FFT Y-Direction,0.880236,0.631617,0.595998,0.728914,0.729219,0.626127,0.730823,0.647163,0.679405,0.623431,0.687892,0.560223,0.690665,0.650332,0.684041,0.667845,0.716557,0.696837,0.632932,0.698799,0.700741,0.57646,0.697298,0.61329,0.649862,0.564953,0.654891,0.631481,0.663888,0.654285,0.660947,0.635897,0.741493,0.731838,0.662809,0.731543,0.706517,0.635364,0.726803,0.645132,0.639857,0.585335,0.688559,0.598726,0.699542,0.687211,0.588084,0.594452,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.880985,0.632149,0.596603,0.72941,0.729814,0.626751,0.731404,0.647728,0.68007,0.624011,0.688494,0.561169,0.69131,0.650926,0.684604,0.668477,0.717308,0.697481,0.633743,0.699565,0.701399,0.57723,0.698275,0.61396,0.650643,0.56563,0.655538,0.632124,0.66459,0.654932,0.661559,0.636855,0.74214,0.732563,0.663555,0.732425,0.707257,0.635999,0.727403,0.645733,0.640552,0.585954,0.68914,0.599356,0.700116,0.688036,0.588801,0.595035,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
