,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),5.48146,5.47532,5.24423,5.3338,5.47014,5.40415,5.29715,5.30771,4.8657,5.07442,4.92906,4.88719,5.25201,5.27773,4.97485,4.99247,5.37035,5.38147,5.28052,5.22653,5.37758,5.33538,4.89168,4.54269,4.62465,5.46956,5.24612,5.3198,5.46916,5.37984,5.21398,5.32824,5.46048,5.38184,5.31875,5.30886,5.48239,5.47704,5.29452,5.32651,5.47169,5.46865,5.29782,5.31693,5.46441,5.37459,5.28562,5.32479,
First Transpose (Send Complete),5.53924,5.5311,5.3014,5.38847,5.52665,5.46047,5.3548,5.36307,4.92584,5.13022,5.27433,4.9555,5.44652,5.44418,5.27432,5.3112,5.42542,5.43624,5.33605,5.28223,5.43282,5.38891,4.94633,4.60145,4.71809,5.52194,5.30043,5.37204,5.52612,5.4324,5.26917,5.38514,5.51321,5.435,5.37333,5.36124,5.5392,5.52924,5.3506,5.37885,5.52456,5.52235,5.35421,5.37133,5.51862,5.42833,5.33934,5.37783,
1D FFT Y-Direction,5.53806,5.53016,5.30024,5.38758,5.5258,5.45935,5.35385,5.36223,4.925,5.12936,4.98293,4.95458,5.30821,5.3324,5.03483,5.04791,5.42442,5.4352,5.33505,5.2812,5.43167,5.38785,4.94528,4.5994,4.68101,5.52096,5.29949,5.37125,5.52511,5.43166,5.26835,5.38419,5.51237,5.43428,5.37238,5.36034,5.53834,5.52837,5.34945,5.37809,5.52366,5.52153,5.3533,5.37046,5.51764,5.42752,5.33847,5.37705,
Second Transpose (First Send),5.55734,5.60352,5.31839,5.40648,5.54475,5.47946,5.37245,5.38161,4.95563,5.14807,5.34876,4.97326,5.46474,5.5168,5.29434,5.33044,5.44291,5.45428,5.35378,5.30053,5.4502,5.45858,5.01922,4.61997,4.73702,5.5393,5.31934,5.44436,5.54387,5.50279,5.28763,5.40416,5.53156,5.45128,5.39066,5.38019,5.55755,5.59854,5.36798,5.39715,5.54184,5.59235,5.37106,5.38898,5.53518,5.44664,5.35815,5.39523,
Second Transpose (Packing),5.76767,5.75951,5.36067,5.44762,5.75313,5.52232,5.41247,5.42098,5.00109,5.41747,5.55723,5.01507,5.67426,5.67384,5.33893,5.42742,5.53499,5.60598,5.3947,5.343,5.65342,5.60837,5.0621,4.66155,4.77922,5.68892,5.47204,5.48646,5.74551,5.54493,5.33095,5.50024,5.73221,5.49212,5.43353,5.42495,5.7626,5.74922,5.41103,5.45224,5.74235,5.74245,5.41253,5.43138,5.73631,5.48657,5.40051,5.4347,
Second Transpose (Start Local Transpose),5.76797,5.75991,5.36091,5.44793,5.75342,5.52261,5.41268,5.42122,5.0014,5.41787,5.55759,5.01529,5.67452,5.67413,5.33925,5.42772,5.53554,5.6064,5.395,5.34347,5.65372,5.60869,5.0624,4.66185,4.77999,5.68928,5.47235,5.48683,5.7458,5.54519,5.33124,5.5006,5.73276,5.49245,5.43391,5.42524,5.76297,5.74956,5.41137,5.45247,5.74262,5.74274,5.4131,5.43174,5.73659,5.48682,5.40078,5.43502,
Second Transpose (Start Receive),5.77182,5.76343,5.36476,5.45124,5.75703,5.52689,5.41611,5.42475,5.00436,5.42121,5.56083,5.01858,5.67864,5.67812,5.34278,5.43102,5.53973,5.61054,5.39898,5.34686,5.65737,5.61206,5.0656,4.66498,4.78379,5.69241,5.47632,5.49022,5.74953,5.5485,5.33479,5.50482,5.73609,5.4959,5.43773,5.42846,5.76753,5.75328,5.41524,5.45591,5.7466,5.74607,5.41634,5.43517,5.74054,5.49025,5.40456,5.43842,
Second Transpose (First Receive),6.14241,5.90643,5.83118,5.93817,5.90349,5.86919,5.81764,5.82752,5.68758,5.63666,5.56733,5.48249,5.82115,5.81954,5.74026,5.85866,5.80417,5.81289,5.66762,5.72144,5.7976,5.74405,5.71349,5.77936,5.81457,5.88385,5.62623,5.68541,5.88883,5.81265,5.81214,5.82123,5.87614,5.81768,5.79245,5.8033,5.90401,5.88921,5.82175,5.92516,5.8823,5.88183,5.80378,5.92293,5.87813,5.8143,5.81333,5.81188,
Second Transpose (Finished Receive),6.14266,5.90673,5.83139,5.93839,5.90364,5.86948,5.81784,5.82773,5.68775,5.63689,5.56751,5.48264,5.82143,5.81975,5.74047,5.85885,5.80438,5.81307,5.66779,5.72167,5.79783,5.74423,5.71365,5.77952,5.81477,5.88403,5.62643,5.68559,5.88904,5.81283,5.81239,5.82146,5.8763,5.81784,5.79305,5.80351,5.90423,5.88942,5.82194,5.92535,5.88251,5.88201,5.80401,5.92311,5.87837,5.8145,5.81391,5.81206,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.1461,5.90889,5.83348,5.94054,5.90574,5.87185,5.81988,5.83013,5.68985,5.63903,5.57699,5.48463,5.82359,5.82185,5.74251,5.86088,5.80661,5.81528,5.66995,5.72388,5.80001,5.74632,5.71583,5.78158,5.81685,5.88669,5.62858,5.68776,5.89128,5.81505,5.8145,5.82381,5.87848,5.8199,5.7952,5.80575,5.90663,5.89151,5.82406,5.92779,5.88463,5.88413,5.80612,5.92557,5.88062,5.81666,5.81615,5.81425,
1D FFT X-Direction,0.046302,0.04775,0.043643,0.043094,0.048664,0.044955,0.04537,0.043644,0.047834,0.044562,0.044139,0.04417,0.047867,0.045639,0.045452,0.045855,0.049286,0.043476,0.045322,0.044888,0.046189,0.043885,0.045629,0.044566,0.04807,0.043949,0.04599,0.045285,0.046409,0.045547,0.044531,0.047149,0.04639,0.044516,0.045301,0.044901,0.048907,0.044379,0.045595,0.044021,0.046916,0.04597,0.044047,0.045325,0.045314,0.045214,0.044714,0.044129,
Run complete,6.22363,6.13327,5.8953,6.00092,5.96272,5.93578,5.88022,5.89051,5.75218,5.69981,5.68843,5.56128,5.88727,5.88333,5.80427,5.91854,5.86273,5.87424,5.72677,5.7819,5.85486,5.80454,5.77236,5.83855,5.87397,5.94691,5.88528,5.82264,5.94604,5.88863,5.87073,5.88451,5.93371,5.87745,5.8534,5.86354,5.96522,5.94905,5.88155,5.98655,5.94291,5.94086,5.86652,5.98401,5.93774,5.87882,5.8746,5.87315,

init,1625.95,1626.36,1617.95,1620.11,1611.86,1604.89,1589.07,1610.71,1617.16,1614.91,1612.63,1609.63,1604.5,1587.47,1600.63,1603.5,1620.88,1624.18,1627.19,1621.42,1600.54,1602.26,1599.75,1605.84,1614.63,1628.46,1622.13,1619.53,1599.45,1595.72,1598.91,1601.45,1616.88,1596.1,1624.22,1617.54,1625.88,1623.55,1623.29,1618.62,1622.59,1617.06,1619.63,1623.09,1604.34,1600.09,1612.44,1597.08,
1D FFT Z-Direction,5.40863,5.40354,5.30983,5.35406,5.35257,5.36543,5.32787,5.35227,5.20139,5.44895,5.3477,5.32281,5.40351,5.44089,5.37287,5.35811,5.42588,5.39035,5.15497,5.19515,5.21129,5.3401,5.1583,5.25839,5.10976,5.33453,5.18268,5.15974,5.24993,5.33428,5.1605,5.23065,5.34017,5.38465,5.26998,5.35439,5.34,5.34981,5.31025,5.37038,5.19374,5.44805,5.28324,5.3696,5.30886,5.35559,5.26398,5.27932,
First Transpose (First Send),0.084679,0.066459,0.06285,0.061033,0.064935,0.064637,0.06163,0.087945,0.075504,0.077429,0.077101,0.075075,0.068576,0.077244,0.077826,0.078351,0.073742,0.080018,0.078193,0.082354,0.076645,0.0796,0.080385,0.081501,0.070698,0.077776,0.083854,0.077608,0.073432,0.080504,0.078347,0.086595,0.068132,0.079484,0.079075,0.081149,0.065168,0.079913,0.080149,0.081097,0.073927,0.08101,0.080667,0.077279,0.062784,0.078242,0.07478,0.06606,
First Transpose (Packing),0.257329,0.224278,0.220791,0.211726,0.220333,0.231057,0.215016,0.261291,0.257082,0.244645,0.241601,0.238812,0.245356,0.256961,0.263277,0.257594,0.238443,0.25582,0.26369,0.264182,0.249918,0.247766,0.26482,0.251186,0.26067,0.250402,0.259999,0.252578,0.24177,0.257979,0.256251,0.274224,0.228255,0.251278,0.244644,0.24894,0.232682,0.252307,0.254272,0.251457,0.26971,0.256219,0.255678,0.249144,0.219968,0.246833,0.242161,0.222707,
First Transpose (Start Local Transpose),0.257587,0.224597,0.221048,0.211955,0.220589,0.231344,0.215254,0.261557,0.257368,0.245048,0.241912,0.239112,0.245636,0.257265,0.263667,0.257897,0.238749,0.256391,0.264019,0.264573,0.250176,0.24804,0.265113,0.251478,0.260979,0.250699,0.2603,0.252891,0.242034,0.25825,0.256549,0.274583,0.228509,0.251556,0.244915,0.249325,0.23297,0.252614,0.254551,0.251741,0.27033,0.256529,0.255951,0.249461,0.220186,0.247106,0.242414,0.222947,
First Transpose (Start Receive),0.261452,0.228282,0.224588,0.215421,0.223793,0.235368,0.218559,0.267649,0.261361,0.248525,0.246148,0.242627,0.248989,0.261154,0.267855,0.261614,0.242619,0.26052,0.268106,0.268979,0.253813,0.25251,0.270182,0.255184,0.264941,0.254724,0.264021,0.257502,0.246059,0.262309,0.260456,0.28088,0.231744,0.255942,0.248632,0.252984,0.236977,0.256514,0.25868,0.255987,0.274745,0.260294,0.260194,0.253007,0.223586,0.250992,0.246028,0.226865,
First Transpose (First Receive),4.85921,4.86455,4.50823,4.9011,4.83911,4.64756,4.58835,4.89513,4.67293,4.65401,4.89172,4.8767,4.81001,4.87196,4.9061,4.9015,4.78547,4.88968,4.7035,4.75501,4.60929,4.83719,4.71037,4.79999,4.52898,4.83341,4.7294,4.71356,4.66442,4.82603,4.70225,4.76254,4.82061,4.84991,4.79451,4.91709,4.73236,4.82815,4.83868,4.90584,4.62426,4.93431,4.82236,4.9115,4.80181,4.84632,4.81064,4.55521,
First Transpose (Finished Receive),4.85974,4.86499,4.5088,4.90158,4.83937,4.64801,4.58878,4.89548,4.67329,4.65438,4.89209,4.87706,4.81056,4.87233,4.90673,4.90196,4.78582,4.89001,4.70392,4.75543,4.60965,4.83775,4.71087,4.80037,4.52935,4.83373,4.72975,4.71398,4.66522,4.82634,4.70274,4.76315,4.82109,4.85243,4.79527,4.91765,4.73285,4.82876,4.83937,4.90639,4.62474,4.93481,4.82292,4.91197,4.8022,4.84675,4.81116,4.55576,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.86507,4.8687,4.51257,4.90491,4.84249,4.65167,4.59267,4.89925,4.67759,4.65864,4.89522,4.88069,4.81436,4.8762,4.90982,4.90543,4.78942,4.89369,4.70731,4.75858,4.61361,4.84204,4.71396,4.80376,4.53386,4.83711,4.73365,4.71712,4.6687,4.8296,4.70649,4.7666,4.82687,4.85752,4.80211,4.92233,4.73806,4.83417,4.84368,4.91117,4.63024,4.93965,4.82778,4.91719,4.807,4.85278,4.8153,4.56119,
First Transpose (Send Complete),4.93315,4.92517,4.891,4.9605,4.89924,4.71096,4.86052,4.95699,4.74061,4.7194,4.95357,4.93833,4.87521,4.979,4.96724,4.96798,4.84791,4.95236,4.76694,4.81606,4.67226,4.89897,4.77145,4.86454,4.59099,4.89455,4.7919,4.77125,4.7276,4.88498,4.76379,4.82516,4.88665,4.91651,4.86335,4.97829,4.79935,4.89351,4.90475,4.96893,4.68967,4.99738,4.88696,4.97527,4.86348,4.91136,4.87399,4.62091,
1D FFT Y-Direction,4.9316,4.92414,4.5703,4.95955,4.89842,4.70987,4.65128,4.95549,4.73909,4.71841,4.95256,4.93729,4.87275,4.93652,4.96597,4.96359,4.84672,4.95091,4.7658,4.81488,4.6711,4.89778,4.77029,4.86334,4.58977,4.89347,4.7904,4.77017,4.72642,4.88377,4.76271,4.82382,4.88464,4.91415,4.86141,4.977,4.79787,4.89212,4.90351,4.96774,4.68811,4.99598,4.8856,4.97411,4.86204,4.90955,4.87259,4.6196,
Second Transpose (First Send),4.95508,4.95476,4.9098,4.97837,5.03283,4.73193,4.87806,4.97576,4.87703,4.73997,4.97123,4.95673,4.8986,4.99746,4.98554,5.0453,4.86806,4.97106,4.78542,4.89045,4.69169,4.91652,4.78986,4.88252,4.61245,4.91324,4.81018,4.7901,4.74725,4.9029,4.78244,4.84805,4.9065,4.93675,4.88567,4.99808,4.82256,4.91412,4.92384,4.98953,4.71073,5.01666,4.90803,4.99465,4.88352,4.93186,4.9506,4.64072,
Second Transpose (Packing),5.00167,4.99752,4.95985,5.0201,5.07665,4.77683,4.97407,5.13445,4.92153,4.78628,5.06798,5.11381,4.94163,5.1559,5.02817,5.0884,4.91307,5.12415,4.82756,4.9349,4.7352,5.06993,4.832,4.92493,4.65853,5.06548,4.85267,4.83179,4.79,5.05698,4.82501,4.89242,4.9511,4.9839,4.93241,5.09452,4.87469,4.96029,4.96914,5.03314,4.75595,5.17417,4.95449,5.03994,4.9791,5.09103,4.99844,4.68666,
Second Transpose (Start Local Transpose),5.00209,4.99794,4.96016,5.02038,5.07697,4.77718,4.97443,5.13489,4.92187,4.78678,5.06835,5.11436,4.94194,5.15619,5.02856,5.08873,4.91356,5.1246,4.82793,4.93523,4.73558,5.0703,4.83241,4.92526,4.65888,5.06582,4.85301,4.83232,4.79033,5.05743,4.82532,4.89282,4.95152,4.98432,4.93287,5.09485,4.87511,4.96069,4.96948,5.0335,4.75659,5.1747,4.95486,5.04029,4.9795,5.09141,4.9989,4.68698,
Second Transpose (Start Receive),5.00647,5.00202,4.96428,5.02415,5.08028,4.78132,4.97828,5.13871,4.92533,4.79021,5.07189,5.118,4.94542,5.15967,5.03182,5.09217,4.91712,5.12798,4.8317,4.93887,4.73913,5.07405,4.83609,4.92848,4.66232,5.07031,4.85728,4.83593,4.79417,5.06127,4.82917,4.897,4.95581,4.98853,4.93753,5.09876,4.88027,4.9648,4.97363,5.03751,4.76082,5.1793,4.95924,5.04466,4.98309,5.09575,5.00346,4.69079,
Second Transpose (First Receive),5.34367,5.33857,5.24524,5.29327,5.29045,5.2991,5.26408,5.28637,5.1375,5.38076,5.28484,5.26125,5.33984,5.37278,5.3076,5.29672,5.36596,5.32866,5.09497,5.13374,5.15249,5.2782,5.09754,5.19952,5.04922,5.27221,5.12399,5.09883,5.18858,5.27182,5.10081,5.16339,5.2799,5.32082,5.208,5.29658,5.27799,5.29018,5.2454,5.31028,5.13238,5.38632,5.2223,5.30754,5.24799,5.29431,5.20281,5.21576,
Second Transpose (Finished Receive),5.34389,5.33898,5.24554,5.29354,5.29061,5.29933,5.26427,5.28666,5.13778,5.38107,5.28509,5.26154,5.34012,5.37304,5.30782,5.29695,5.36617,5.32882,5.09522,5.134,5.1527,5.27847,5.09783,5.19973,5.04945,5.27242,5.12419,5.09912,5.1888,5.27209,5.10115,5.16372,5.2801,5.3211,5.20821,5.29678,5.27833,5.29035,5.24566,5.31051,5.13264,5.38653,5.22258,5.30775,5.24827,5.29454,5.20312,5.21601,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.34628,5.34124,5.24768,5.29582,5.29279,5.30176,5.26638,5.28892,5.1402,5.38329,5.28744,5.26376,5.34238,5.37657,5.31039,5.29922,5.36842,5.33118,5.09755,5.13634,5.15488,5.28101,5.10016,5.20196,5.05164,5.27479,5.12644,5.10144,5.19105,5.27452,5.10339,5.16627,5.28222,5.32337,5.21044,5.2991,5.28074,5.29262,5.24793,5.31292,5.13504,5.38902,5.22488,5.31001,5.25063,5.29673,5.20545,5.21824,
1D FFT X-Direction,0.06117,0.048758,0.046802,0.045806,0.049416,0.047811,0.045764,0.064511,0.055912,0.056554,0.055754,0.054806,0.049283,0.056147,0.056116,0.057143,0.054046,0.058273,0.056728,0.05983,0.056847,0.058508,0.059009,0.058392,0.051489,0.055769,0.060248,0.056689,0.054479,0.058455,0.057433,0.061583,0.049602,0.055893,0.056312,0.057845,0.047162,0.058014,0.057819,0.05775,0.053077,0.05833,0.05786,0.056224,0.047375,0.057447,0.054748,0.04898,
Run complete,5.40919,5.40546,5.31037,5.3556,5.35485,5.36596,5.32836,5.35467,5.20193,5.44954,5.34928,5.38126,5.40404,5.44155,5.3734,5.37229,5.42641,5.39092,5.15668,5.24447,5.21179,5.34061,5.1908,5.26013,5.11034,5.33511,5.18431,5.22632,5.25044,5.33487,5.16198,5.26851,5.34065,5.38522,5.27055,5.35596,5.34058,5.3515,5.31084,5.37096,5.19436,5.44865,5.28511,5.38661,5.30938,5.35623,5.2953,5.27982,

init,1625.95,1626.36,1617.95,1620.11,1611.86,1604.89,1589.07,1610.71,1617.16,1614.91,1612.63,1609.63,1604.5,1587.47,1600.63,1603.5,1620.88,1624.18,1627.19,1621.42,1600.54,1602.26,1599.75,1605.84,1614.63,1628.46,1622.13,1619.53,1599.45,1595.72,1598.91,1601.45,1616.88,1596.1,1624.22,1617.54,1625.88,1623.55,1623.29,1618.62,1622.59,1617.06,1619.63,1623.09,1604.34,1600.09,1612.44,1597.08,
1D FFT Z-Direction,6.23669,6.44852,6.4689,3.68374,6.24836,6.43484,6.44995,6.38126,8.5599,8.17276,7.95373,8.21798,6.02311,6.23335,6.21494,6.18457,6.23867,6.4404,6.45125,6.39234,6.23497,6.43394,6.44366,6.38412,8.54987,8.16395,7.94975,8.21362,6.04542,6.25586,6.24124,6.20281,6.23037,6.44037,6.46418,3.69357,8.58522,8.44902,8.2356,8.43786,8.46021,8.28572,7.95507,8.10901,5.89468,6.10128,6.08853,6.04938,
First Transpose (First Send),0.081711,0.064717,0.061859,0.104903,0.062933,0.062603,0.060419,0.060182,0.17427,0.074806,0.073872,0.134971,0.080831,0.07463,0.145389,0.079422,0.102327,0.090223,0.073031,0.077078,0.10063,0.075126,0.074494,0.07422,0.089458,0.089515,0.075542,0.090777,0.064447,0.074864,0.074268,0.077098,0.206303,0.14961,0.09541,0.280969,0.067004,0.139809,0.106651,0.140185,0.076157,0.073877,0.105103,0.101686,0.104239,0.097939,0.068707,0.062544,
First Transpose (Packing),0.248664,0.227754,0.216272,0.277729,0.216322,0.228969,0.21556,0.214524,0.404142,0.244394,0.24198,0.376829,0.274304,0.239398,0.415262,0.245645,0.277274,0.260181,0.237937,0.245105,0.279345,0.239179,0.235646,0.23503,0.258348,0.281371,0.259811,0.273088,0.246735,0.243274,0.250033,0.254173,0.479818,0.4112,0.265697,0.571342,0.233319,0.388424,0.285113,0.387669,0.244891,0.255972,0.292589,0.283991,0.308739,0.272932,0.237433,0.228742,
First Transpose (Start Local Transpose),0.248937,0.228013,0.216515,0.277957,0.216568,0.229269,0.215773,0.214769,0.404405,0.244713,0.242281,0.377109,0.274597,0.239694,0.415592,0.245935,0.277548,0.260492,0.238203,0.245407,0.279628,0.239468,0.235946,0.235307,0.258609,0.28167,0.260102,0.273395,0.247059,0.243537,0.250341,0.254495,0.480038,0.411481,0.265984,0.571794,0.233609,0.388734,0.285367,0.388007,0.245167,0.256294,0.292973,0.284287,0.309107,0.273218,0.237691,0.228964,
First Transpose (Start Receive),0.253536,0.231528,0.219704,0.281085,0.219939,0.233672,0.21916,0.218424,0.409718,0.248491,0.247727,0.382306,0.278417,0.244072,0.420574,0.249956,0.281316,0.266053,0.241895,0.249457,0.284278,0.243379,0.240297,0.238942,0.262071,0.287684,0.26447,0.278712,0.251065,0.247521,0.254844,0.259676,0.48752,0.416432,0.270296,0.576263,0.23867,0.39476,0.289164,0.393436,0.249512,0.262628,0.297975,0.288461,0.313367,0.277875,0.241444,0.233214,
First Transpose (First Receive),4.64917,5.15146,5.40283,3.25995,4.64055,5.12402,5.3926,5.95343,4.6797,7.68587,4.4438,5.79304,4.85423,4.79808,4.82934,5.75087,4.6155,5.16747,5.37721,5.97391,4.61001,5.15203,5.35836,5.96205,4.59017,7.68617,5.06175,5.80653,4.95374,4.98673,5.01134,5.76704,5.10601,5.13932,5.36424,3.06351,4.62155,7.94155,5.34235,5.51643,5.10245,7.65695,5.09699,5.60361,4.96163,4.98097,5.00147,5.63589,
First Transpose (Finished Receive),4.64961,5.15192,5.40308,3.2602,4.641,5.1245,5.3929,5.95376,4.68019,7.6862,4.44425,5.79344,4.85526,4.7985,4.82994,5.75129,4.616,5.16791,5.37765,5.97434,4.61044,5.15243,5.35882,5.96248,4.59069,7.6868,5.06226,5.80707,4.95481,4.98723,5.01215,5.76774,5.10644,5.14009,5.36473,3.06467,4.62211,7.94192,5.34266,5.51684,5.1029,7.65738,5.09756,5.60397,4.96196,4.98136,5.00183,5.63626,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.6552,5.1559,5.40731,3.26349,4.64555,5.12879,5.39691,5.95814,4.68416,7.68994,4.44878,5.797,4.85965,4.80226,4.83405,5.75466,4.62067,5.17308,5.3825,5.97779,4.6154,5.15747,5.36378,5.96746,4.59557,7.69234,5.06745,5.81235,4.95953,4.99191,5.01785,5.77312,5.10971,5.14477,5.37068,3.06836,4.62686,7.94596,5.34628,5.52064,5.10746,7.68284,5.10158,5.60819,4.96506,4.9846,5.00513,5.64061,
First Transpose (Send Complete),4.7161,5.21252,5.46599,3.32073,4.70639,5.18736,5.45632,6.01423,4.75497,7.75027,4.50784,5.86464,4.94245,4.96124,5.0388,5.81237,4.68398,5.23422,5.44309,6.03559,4.67528,5.21737,5.42175,6.02568,4.67843,7.74922,5.12751,5.87076,5.02056,5.05126,5.07667,5.83882,5.17452,5.21122,5.43245,3.30245,4.68535,8.01196,5.40421,5.58668,5.16552,7.78497,5.15888,5.66622,5.02112,5.04256,5.06011,5.69796,
