,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.2934,0.920984,0.958878,0.9517,1.07338,1.04489,1.02928,0.947041,1.01725,1.02168,1.02889,1.0303,0.89148,1.11278,1.12002,1.00904,
First Transpose (Send Complete),1.35691,0.97857,1.01951,1.0183,1.11736,1.1012,1.10386,0.999184,1.09308,1.07024,1.07959,1.07963,0.961115,1.16388,1.17173,1.05602,
1D FFT Y-Direction,1.35608,0.96484,1.00534,0.999989,1.11672,1.09292,1.08436,0.991324,1.07005,1.06953,1.07882,1.07895,0.944277,1.16303,1.17099,1.05516,
Second Transpose (First Send),1.37296,0.991409,1.03311,1.03179,1.13011,1.11525,1.12084,1.01251,1.1071,1.08472,1.09341,1.09433,0.981153,1.17758,1.18734,1.06968,
Second Transpose (Packing),1.45468,1.06181,1.10325,1.10414,1.19959,1.18811,1.20288,1.083,1.18311,1.15597,1.16545,1.16738,1.05316,1.25628,1.26284,1.14153,
Second Transpose (Start Local Transpose),1.45506,1.06222,1.10353,1.10452,1.19986,1.18841,1.20334,1.08327,1.18345,1.15648,1.16584,1.16786,1.05353,1.25661,1.26322,1.14193,
Second Transpose (Start Receive),1.45925,1.06557,1.107,1.10832,1.20333,1.19173,1.20758,1.0869,1.18755,1.16015,1.17011,1.17105,1.05717,1.25985,1.26734,1.14561,
Second Transpose (First Receive),1.61925,1.20567,1.20944,1.18074,1.39009,1.3553,1.24688,1.23808,1.22598,1.3815,1.39239,1.38964,1.3139,1.38084,1.37734,1.30834,
Second Transpose (Finished Receive),1.91883,1.60536,1.68452,1.70975,1.79999,1.84668,1.81717,1.73251,1.66275,1.6444,1.7121,1.7077,1.80373,1.71988,1.74508,1.63842,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.93043,1.61854,1.69786,1.72111,1.81178,1.85904,1.8298,1.7438,1.67398,1.65568,1.72423,1.71958,1.81522,1.73094,1.75603,1.64986,
1D FFT X-Direction,0.025807,0.014754,0.016537,0.019939,0.0148,0.037315,0.043836,0.014712,0.017913,0.022979,0.024474,0.024592,0.025377,0.023829,0.023367,0.023519,
Run complete,1.9552,1.7393,1.71433,1.73751,1.92754,1.90213,1.85009,1.75756,1.72713,1.67392,1.75898,1.73579,1.82935,1.79363,1.77272,1.67981,

init,1462.23,1455.45,1429.1,1454.56,1445.14,1447.45,1440.23,1363.04,1514.55,1478.7,1473.52,1470.56,1391.57,1427.3,1402.99,1441.98,
1D FFT Z-Direction,1.66228,1.59823,1.68361,1.78182,1.77806,1.64174,1.69923,1.64873,1.74135,1.64459,1.67673,1.70531,1.79388,1.69739,1.70882,1.67577,
First Transpose (First Send),0.026489,0.01579,0.015629,0.01837,0.043075,0.01568,0.01729,0.015862,0.017115,0.022655,0.023364,0.021255,0.022094,0.022451,0.024239,0.0217,
First Transpose (Packing),0.024071,0.014649,0.014347,0.017113,0.03613,0.014724,0.016103,0.014818,0.016019,0.021521,0.022179,0.020133,0.021072,0.021357,0.022819,0.020592,
First Transpose (Start Local Transpose),0.028742,0.016958,0.016909,0.020274,0.045609,0.016879,0.018631,0.017096,0.018776,0.024888,0.025417,0.023537,0.023914,0.024266,0.026358,0.023632,
First Transpose (Start Receive),0.03796,0.020764,0.021368,0.026221,0.053864,0.020948,0.023722,0.021492,0.022887,0.032608,0.032668,0.030305,0.031126,0.03069,0.033482,0.030423,
First Transpose (First Receive),0.975161,0.921034,1.0485,0.954507,1.11802,0.912352,0.979367,0.927318,1.08577,0.980403,0.965807,1.03165,0.935309,1.06298,1.06449,1.0016,
First Transpose (Finished Receive),0.975521,0.921289,1.04872,0.954759,1.11834,0.912619,0.979976,0.927683,1.08609,0.980733,0.966112,1.032,0.935582,1.06331,1.06477,1.00186,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.979005,0.924066,1.05543,0.958201,1.12202,0.915425,0.983345,0.931129,1.08901,0.983964,0.970158,1.0351,0.93869,1.06674,1.06837,1.0051,
First Transpose (Send Complete),1.05978,0.976021,1.1,1.02178,1.17318,0.977117,1.05754,0.992884,1.13463,1.03433,1.0347,1.08346,1.00524,1.11595,1.1189,1.05348,
1D FFT Y-Direction,1.03607,0.967464,1.09936,1.00655,1.17232,0.960693,1.03403,0.976841,1.13401,1.03356,1.02043,1.08279,0.987166,1.11521,1.11813,1.05274,
Second Transpose (First Send),1.07544,0.989562,1.11324,1.03562,1.19256,0.989797,1.0727,1.00671,1.14803,1.04812,1.04889,1.09735,1.01932,1.12984,1.1324,1.06726,
Second Transpose (Packing),1.15141,1.05819,1.18725,1.11142,1.26644,1.06338,1.15415,1.07812,1.22444,1.11936,1.12125,1.17145,1.09146,1.20643,1.2098,1.13837,
Second Transpose (Start Local Transpose),1.15177,1.0586,1.18752,1.11179,1.26671,1.06364,1.15449,1.07853,1.22476,1.11967,1.12158,1.17187,1.0918,1.20675,1.21009,1.13866,
Second Transpose (Start Receive),1.15595,1.06212,1.19132,1.11531,1.2701,1.06691,1.15874,1.08207,1.22835,1.12319,1.12482,1.17528,1.09552,1.21,1.21359,1.14189,
Second Transpose (First Receive),1.19275,1.23903,1.41801,1.26487,1.36313,1.22381,1.33189,1.21348,1.42884,1.24794,1.31616,1.52713,1.2587,1.40506,1.41459,1.30928,
Second Transpose (Finished Receive),1.63595,1.57161,1.65934,1.75713,1.75127,1.61768,1.67219,1.62425,1.71681,1.61799,1.64857,1.67961,1.76911,1.67231,1.68385,1.64966,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.64744,1.58251,1.67019,1.76823,1.76201,1.62859,1.68484,1.63542,1.72774,1.62887,1.66055,1.69069,1.78058,1.68372,1.69503,1.66106,
1D FFT X-Direction,0.023423,0.014334,0.013943,0.01666,0.035592,0.014269,0.015625,0.014425,0.015464,0.020777,0.021465,0.0195,0.020481,0.020699,0.022195,0.019869,
Run complete,1.70118,1.59906,1.68675,1.78385,1.78354,1.6436,1.70256,1.65615,1.74473,1.65513,1.67916,1.70906,1.79461,1.74756,1.7791,1.70159,

init,1462.23,1455.45,1429.1,1454.56,1445.14,1447.45,1440.23,1363.04,1514.55,1478.7,1473.52,1470.56,1391.57,1427.3,1402.99,1441.98,
1D FFT Z-Direction,1.77964,1.69628,1.57901,1.74437,1.64623,1.64642,1.67903,1.67293,1.59469,1.59437,1.62743,1.62803,1.79796,1.59047,1.72317,1.56136,
First Transpose (First Send),0.022748,0.016054,0.016623,0.015135,0.014859,0.014912,0.016899,0.01441,0.01586,0.015612,0.015133,0.015399,0.014855,0.015641,0.015213,0.015024,
First Transpose (Packing),0.021121,0.014931,0.015547,0.014071,0.014007,0.013969,0.015713,0.013603,0.015078,0.014829,0.014361,0.014585,0.014037,0.014873,0.014377,0.01424,
First Transpose (Start Local Transpose),0.0249,0.017226,0.017872,0.016601,0.01609,0.015956,0.018232,0.015545,0.01805,0.016976,0.016284,0.016754,0.015845,0.016763,0.016644,0.016517,
First Transpose (Start Receive),0.032867,0.020824,0.021784,0.020666,0.020236,0.019534,0.023143,0.019963,0.021838,0.020969,0.020209,0.020592,0.01973,0.020286,0.020327,0.020112,
First Transpose (First Receive),1.10575,0.864349,0.951532,1.1071,0.943424,0.940507,0.9632,0.991107,0.930138,0.934082,0.932696,0.92443,0.913989,0.938511,1.04491,0.919003,
First Transpose (Finished Receive),1.10609,0.864624,0.951711,1.10746,0.943615,0.94079,0.963568,0.991419,0.930448,0.934497,0.932983,0.924771,0.91428,0.938807,1.04518,0.919318,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.10929,0.867425,0.954907,1.11104,0.946367,0.943606,0.967018,0.994372,0.933517,0.937395,0.935884,0.927406,0.917703,0.941551,1.04801,0.922316,
First Transpose (Send Complete),1.1668,0.925692,1.00079,1.15714,0.99456,0.992473,1.03513,1.04103,0.983445,0.983382,0.983321,0.989743,0.961817,0.986565,1.09381,0.980949,
1D FFT Y-Direction,1.16592,0.91186,1.00016,1.15644,0.990913,0.988922,1.01904,1.04043,0.981138,0.98268,0.981012,0.972922,0.961232,0.985842,1.09321,0.966597,
Second Transpose (First Send),1.18203,0.938704,1.01418,1.17115,1.00845,1.00546,1.04978,1.05377,0.996937,0.997126,0.9975,1.00287,0.974296,0.999269,1.10716,0.993657,
Second Transpose (Packing),1.25956,1.00784,1.0851,1.24264,1.07858,1.08181,1.12765,1.12892,1.07226,1.06655,1.0723,1.07276,1.04161,1.07321,1.18426,1.06345,
Second Transpose (Start Local Transpose),1.25992,1.00821,1.08541,1.24298,1.07886,1.08213,1.12807,1.12923,1.0725,1.06688,1.07258,1.07305,1.04191,1.07351,1.18454,1.06373,
Second Transpose (Start Receive),1.26363,1.01158,1.08929,1.24708,1.08218,1.08582,1.13291,1.13273,1.07624,1.07016,1.07584,1.07641,1.04527,1.07707,1.18833,1.067,
Second Transpose (First Receive),1.30719,1.20693,1.26607,1.43623,1.1545,1.12688,1.16893,1.2389,1.34189,1.33364,1.32618,1.36299,1.32903,1.36732,1.34586,1.288,
Second Transpose (Finished Receive),1.7528,1.66982,1.55419,1.71325,1.61713,1.62182,1.65178,1.64899,1.56966,1.56238,1.60204,1.60326,1.77343,1.56658,1.69143,1.53641,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.76434,1.68122,1.5657,1.72446,1.63218,1.63364,1.66453,1.66008,1.58079,1.57431,1.61319,1.61453,1.78531,1.57714,1.70275,1.54771,
1D FFT X-Direction,0.020598,0.014587,0.015061,0.013742,0.013582,0.013551,0.015262,0.013249,0.014548,0.014486,0.013929,0.014265,0.013662,0.0145,0.013965,0.01364,
Run complete,1.78446,1.69688,1.68887,1.74767,1.70159,1.71266,1.75482,1.74143,1.59814,1.66172,1.62937,1.6299,1.79855,1.59306,1.77191,1.61453,

init,1462.23,1455.45,1429.1,1454.56,1445.14,1447.45,1440.23,1363.04,1514.55,1478.7,1473.52,1470.56,1391.57,1427.3,1402.99,1441.98,
1D FFT Z-Direction,2.37653,2.52586,2.14804,2.23573,2.19575,2.32301,2.28494,2.34951,2.53464,2.46456,2.15277,2.21087,2.26988,2.32994,2.38622,2.4466,
First Transpose (First Send),0.022628,0.021613,0.021773,0.015195,0.014777,0.020901,0.017378,0.014839,0.015626,0.015472,0.015742,0.015704,0.020302,0.014451,0.014988,0.020796,
First Transpose (Packing),0.021073,0.020832,0.020508,0.014165,0.014076,0.020116,0.016204,0.014073,0.014844,0.014691,0.01493,0.014598,0.019467,0.013854,0.01403,0.020077,
First Transpose (Start Local Transpose),0.024886,0.022718,0.023103,0.016441,0.015899,0.022029,0.018697,0.016296,0.017361,0.016853,0.016807,0.016731,0.021346,0.015451,0.016318,0.021833,
First Transpose (Start Receive),0.032888,0.027032,0.027779,0.020638,0.020205,0.025497,0.023346,0.019982,0.021167,0.020771,0.020945,0.020447,0.024942,0.019137,0.019861,0.025323,
First Transpose (First Receive),0.976209,1.89779,0.918619,0.878381,0.937003,0.95124,1.08709,1.00581,1.1667,1.90065,1.10315,1.05546,1.01572,0.858863,0.90596,0.929384,
First Transpose (Finished Receive),0.976525,1.89899,0.918868,0.878639,0.937329,0.951585,1.08749,1.00608,1.16703,1.90098,1.10342,1.05575,1.01596,0.859236,0.90617,0.929659,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.98002,1.90623,0.921805,0.882758,0.941293,0.954568,1.09083,1.00884,1.17061,1.90415,1.10603,1.05885,1.01906,0.862088,0.909324,0.932448,
First Transpose (Send Complete),1.04232,1.97106,0.979648,0.946461,1.00567,0.99739,1.13904,1.05302,1.22127,1.9511,1.15041,1.10338,1.06203,0.924028,0.968408,0.994441,
1D FFT Y-Direction,1.03813,1.96551,0.963593,0.929417,0.991088,0.996756,1.13824,1.05239,1.22066,1.95034,1.14971,1.1028,1.06146,0.909671,0.950997,0.980145,
Second Transpose (First Send),1.05689,1.98595,0.992588,0.959233,1.01913,1.01049,1.16108,1.06555,1.2347,1.96626,1.16354,1.11684,1.07444,0.937304,0.981523,1.00754,
Second Transpose (Packing),1.13841,2.05844,1.06223,1.02878,1.08994,1.0799,1.24076,1.13553,1.30675,2.03914,1.23631,1.18921,1.14475,1.00732,1.04842,1.07773,
Second Transpose (Start Local Transpose),1.13878,2.05896,1.06252,1.02906,1.09019,1.08027,1.24116,1.13586,1.30708,2.03946,1.23656,1.18959,1.14505,1.00764,1.04867,1.07798,
Second Transpose (Start Receive),1.14237,2.06316,1.0663,1.03254,1.09369,1.08357,1.2455,1.13954,1.31138,2.04278,1.24056,1.19318,1.14844,1.01098,1.05211,1.08123,
Second Transpose (First Receive),1.27421,2.16039,1.21103,1.26623,1.23979,1.24494,1.37035,1.32426,1.4341,2.07415,1.37214,1.23339,1.28281,1.23967,1.11893,1.11921,
Second Transpose (Finished Receive),2.34939,2.49934,2.12341,2.21075,2.17099,2.29831,2.25845,2.32201,2.51015,2.4395,2.12715,2.18573,2.24595,2.30471,2.36176,2.42277,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.3621,2.51062,2.13477,2.22219,2.18204,2.30984,2.27077,2.33495,2.52152,2.45058,2.13854,2.19726,2.25707,2.31648,2.37323,2.43368,
1D FFT X-Direction,0.020568,0.020484,0.019962,0.013724,0.0136,0.019694,0.015737,0.013733,0.014309,0.014291,0.014463,0.014286,0.019103,0.013465,0.013708,0.019754,
Run complete,2.41912,2.53067,2.40172,2.23641,2.43315,2.32361,2.49758,2.48566,2.53524,2.51363,2.15337,2.21143,2.27043,2.33059,2.38683,2.44726,

init,1462.23,1455.45,1429.1,1454.56,1445.14,1447.45,1440.23,1363.04,1514.55,1478.7,1473.52,1470.56,1391.57,1427.3,1402.99,1441.98,
1D FFT Z-Direction,1.75202,1.7125,1.69482,1.73978,1.75653,1.87574,1.74503,1.68436,2.4116,2.04388,2.07268,2.10002,2.12941,2.15718,2.1848,2.21126,
First Transpose (First Send),0.022082,0.015844,0.015905,0.014702,0.014657,0.01458,0.016542,0.0144,0.015427,0.015438,0.015173,0.015618,0.014805,0.014069,0.015095,0.014739,
First Transpose (Packing),0.020468,0.014908,0.014248,0.013774,0.013974,0.013788,0.015381,0.013575,0.014493,0.014555,0.01446,0.014402,0.014109,0.013524,0.014136,0.013987,
First Transpose (Start Local Transpose),0.024172,0.016988,0.017356,0.015998,0.015843,0.015769,0.017911,0.015625,0.017182,0.01708,0.016622,0.016732,0.015856,0.015052,0.016211,0.015618,
First Transpose (Start Receive),0.03185,0.02103,0.021151,0.019645,0.019677,0.01931,0.022658,0.019438,0.021095,0.021285,0.020653,0.020672,0.01983,0.018525,0.019848,0.019858,
First Transpose (First Receive),1.00543,0.99859,1.01903,1.01965,1.07025,1.17572,1.051,1.02367,1.79823,1.03179,1.20753,1.20709,1.15261,1.02633,1.13334,1.10166,
First Transpose (Finished Receive),1.00585,0.998961,1.01946,1.0199,1.07054,1.17599,1.05137,1.02399,1.7986,1.0322,1.2078,1.20745,1.15292,1.02665,1.13374,1.10195,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.01012,1.0035,1.02408,1.02381,1.07433,1.17992,1.05572,1.02758,1.80254,1.03592,1.21158,1.21141,1.15669,1.03005,1.13775,1.1055,
First Transpose (Send Complete),1.12292,1.05672,1.08962,1.08694,1.13906,1.22608,1.12724,1.08685,1.85511,1.08336,1.26017,1.26011,1.20284,1.09488,1.18637,1.15217,
1D FFT Y-Direction,1.07126,1.05318,1.07051,1.07052,1.12239,1.22537,1.10885,1.07192,1.85426,1.0826,1.25938,1.25936,1.20212,1.07772,1.18564,1.15145,
Second Transpose (First Send),1.13843,1.07173,1.1041,1.10148,1.1535,1.24013,1.14296,1.1005,1.86987,1.09721,1.27473,1.27426,1.21666,1.10962,1.20024,1.16748,
Second Transpose (Packing),1.21643,1.14119,1.17463,1.17058,1.2255,1.31445,1.22057,1.17019,1.94179,1.17032,1.35056,1.34971,1.28831,1.17942,1.27024,1.23636,
Second Transpose (Start Local Transpose),1.21695,1.14158,1.17492,1.1709,1.22576,1.31478,1.22086,1.17046,1.94209,1.1706,1.35087,1.35004,1.28871,1.17971,1.27047,1.23663,
Second Transpose (Start Receive),1.22088,1.14503,1.17838,1.17428,1.22923,1.31898,1.22502,1.17373,1.94589,1.17409,1.35453,1.35395,1.2923,1.18293,1.27375,1.23992,
Second Transpose (First Receive),1.41519,1.33956,1.34746,1.21224,1.3258,1.60168,1.30405,1.42524,2.20912,1.25044,1.56947,1.57196,1.42268,1.2455,1.38448,1.37166,
Second Transpose (Finished Receive),1.72272,1.68574,1.66928,1.71453,1.73161,1.85155,1.71954,1.65952,2.3869,2.01639,2.04662,2.07482,2.10469,2.13243,2.15933,2.18711,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.73739,1.69697,1.68046,1.72562,1.74287,1.8625,1.73119,1.67075,2.39841,2.02916,2.0587,2.08627,2.11652,2.1439,2.17156,2.19817,
1D FFT X-Direction,0.019978,0.014579,0.013737,0.0134,0.013586,0.013371,0.014951,0.013215,0.013991,0.014205,0.013868,0.014062,0.013803,0.013229,0.01371,0.013697,
Run complete,1.75874,1.71325,1.82055,1.74168,1.7596,1.87899,1.78596,1.85045,2.41572,2.20948,2.36255,2.34937,2.338,2.22149,2.38508,2.3723,

init,1462.23,1455.45,1429.1,1454.56,1445.14,1447.45,1440.23,1363.04,1514.55,1478.7,1473.52,1470.56,1391.57,1427.3,1402.99,1441.98,
1D FFT Z-Direction,1.66122,1.69792,1.71994,1.75206,1.64248,1.64511,1.76034,1.59008,1.6104,1.71621,1.56305,1.57099,1.63089,1.62421,1.7067,1.78777,
First Transpose (First Send),0.023878,0.01642,0.015817,0.015359,0.015349,0.015508,0.017004,0.015682,0.015441,0.01572,0.015629,0.01634,0.015172,0.014758,0.014163,0.015228,
First Transpose (Packing),0.021549,0.015259,0.014698,0.014369,0.014627,0.014656,0.01581,0.014711,0.014592,0.014606,0.014639,0.015523,0.01439,0.013958,0.0134,0.014397,
First Transpose (Start Local Transpose),0.026102,0.017704,0.017215,0.016666,0.0165,0.01678,0.018294,0.016858,0.017392,0.017064,0.017117,0.017928,0.016227,0.015816,0.015398,0.016247,
First Transpose (Start Receive),0.034077,0.021572,0.021383,0.020922,0.020403,0.020311,0.023026,0.02154,0.021017,0.021003,0.021035,0.021837,0.019905,0.01948,0.01897,0.019784,
First Transpose (First Receive),0.992801,0.893451,1.06208,1.1045,0.974355,0.968623,1.10205,0.954251,0.967128,1.06384,0.881589,0.917239,0.971897,0.957589,0.924031,0.936272,
First Transpose (Finished Receive),0.993228,0.893694,1.06231,1.10477,0.97471,0.968894,1.10242,0.9546,0.967443,1.06413,0.881868,0.917514,0.972099,0.957854,0.924402,0.936514,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.996477,0.896626,1.06523,1.10747,0.977842,0.971929,1.10618,0.957615,0.971433,1.0671,0.884479,0.92024,0.975328,0.960974,0.927297,0.939248,
First Transpose (Send Complete),1.05326,0.96453,1.10704,1.15161,1.02291,1.02251,1.15575,1.00186,1.02209,1.11253,0.945092,0.980194,1.01942,1.00691,0.986259,0.985123,
1D FFT Y-Direction,1.05245,0.940799,1.1064,1.15097,1.02224,1.0155,1.15498,1.00126,1.01896,1.11187,0.928899,0.963957,1.01891,1.00373,0.970631,0.982826,
Second Transpose (First Send),1.06817,0.977728,1.12067,1.16441,1.03597,1.03539,1.17361,1.01527,1.03482,1.12692,0.958207,0.99314,1.03197,1.01995,0.999209,0.997971,
Second Transpose (Packing),1.14543,1.04546,1.19308,1.23482,1.10649,1.10555,1.2523,1.0843,1.10631,1.20361,1.02887,1.06196,1.09874,1.08895,1.06535,1.06643,
Second Transpose (Start Local Transpose),1.14579,1.04598,1.19335,1.23525,1.10671,1.10585,1.25258,1.08459,1.10661,1.20391,1.02912,1.06221,1.09905,1.08924,1.06562,1.06674,
Second Transpose (Start Receive),1.1494,1.04961,1.19662,1.23856,1.11035,1.10927,1.25672,1.08813,1.11018,1.20733,1.03236,1.06549,1.10243,1.09237,1.06884,1.06993,
Second Transpose (First Receive),1.43589,1.18359,1.41816,1.46957,1.27102,1.14756,1.42259,1.21413,1.27224,1.41988,1.26342,1.16847,1.35299,1.19962,1.37565,1.37479,
Second Transpose (Finished Receive),1.63404,1.67314,1.69505,1.72499,1.61814,1.62079,1.7347,1.56475,1.58605,1.69056,1.53805,1.54581,1.60762,1.59962,1.68201,1.76396,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
