,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Send Complete),973.791,977.06,1068.61,979.99,977.147,977.834,894.039,981.865,984.713,926.125,1058.71,803.166,992.015,990.409,1056.32,995.811,
1D FFT Y-Direction,934.684,892.253,1068.61,667.846,817.776,936.134,894.037,820.265,984.711,727.719,875.751,614.829,992.01,990.403,885.883,995.806,
Second Transpose (First Send),975.194,978.461,1079.7,991.119,978.554,988.922,895.445,983.263,1006.86,927.532,1069.8,804.567,993.434,991.824,1067.43,997.228,
Second Transpose (Packing),978.011,1002.1,1113.02,1014.8,1002.16,991.892,898.246,995.754,1019.39,951.129,1103.12,807.371,996.314,994.652,1100.77,1000.06,
Second Transpose (Start Local Transpose),978.011,1002.1,1113.02,1014.8,1002.16,991.893,898.247,995.755,1019.4,951.13,1103.12,807.372,996.316,994.653,1100.77,1000.06,
Second Transpose (Start Receive),978.017,1002.11,1113.03,1014.8,1002.16,991.898,898.253,995.76,1019.4,951.134,1103.12,807.377,996.323,994.659,1100.78,1000.07,
Second Transpose (First Receive),1124.39,1124.2,1113.04,1090.88,1035.45,1036.73,1033.52,1029.23,1114.49,1114.31,1103.13,1080.97,1112.12,1111.96,1100.78,1078.62,
Second Transpose (Finished Receive),1124.39,1124.2,1113.04,1090.88,1035.45,1036.73,1033.52,1029.23,1114.49,1114.31,1103.13,1080.97,1112.12,1111.96,1100.78,1078.62,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1124.4,1124.2,1114.54,1090.88,1035.45,1036.74,1033.53,1029.23,1114.49,1114.31,1104.63,1080.98,1112.12,1111.96,1102.28,1078.62,
1D FFT X-Direction,6.71736,7.06363,6.11151,7.00905,6.80344,6.97555,6.99819,6.95293,6.80564,6.96682,7.88525,6.97428,6.7175,6.95949,6.98182,6.98075,
Run complete,1144.38,1144.22,1134.69,1113.03,1055.42,1056.72,1053.5,1049.2,1134.47,1134.3,1124.67,1103.13,1132.13,1131.94,1122.27,1100.78,

init,1523.45,1533.47,1488.93,1472.95,1426.76,1415.38,1436.45,1451.59,1456.28,1530.46,1471.82,1476.53,1500.28,1527.11,1430.83,1417.61,
1D FFT Z-Direction,849.682,849.688,836.179,858.132,872.143,854.518,860.132,863.506,880.715,868.309,890.711,890.425,867.535,867.482,853.942,872.187,
First Transpose (First Send),8.32475,8.50169,9.40393,9.39334,8.38797,8.59657,9.3841,8.55532,8.57015,8.55299,8.60932,8.58458,8.54878,8.61075,8.69101,8.66292,
First Transpose (Packing),11.3868,11.4864,12.3163,12.29,11.4714,11.7542,12.3497,11.5279,11.5246,11.5486,11.5464,11.5193,11.5783,11.7003,11.5788,11.6864,
First Transpose (Start Local Transpose),6.83823,7.05879,7.93638,7.93644,6.89855,7.10029,7.88489,7.08888,6.90543,7.10005,7.05306,7.04473,6.87815,7.05456,7.15045,7.07982,
First Transpose (Start Receive),6.84252,7.06273,7.94081,7.94125,6.90258,7.10592,7.88912,7.09619,6.90988,7.10424,7.05878,7.04867,6.88152,7.05886,7.15393,7.08359,
First Transpose (First Receive),737.886,739.672,514.483,639.964,730.628,737.66,523.971,650.808,796.312,524.673,715.259,670.657,776.656,782.908,667.727,667.43,
First Transpose (Finished Receive),737.887,739.673,514.484,639.965,730.628,737.661,523.972,650.808,796.313,524.673,715.259,670.658,776.657,782.909,667.727,667.431,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),737.894,739.68,514.491,639.973,730.636,737.669,524.006,650.82,796.32,524.681,715.267,670.665,776.664,782.916,667.738,667.438,
First Transpose (Send Complete),770.151,771.448,706.793,665.685,794.037,776.9,704.711,661.063,803.842,736.858,721.726,677.106,784.162,789.34,674.12,673.816,
1D FFT Y-Direction,745.371,746.191,520.892,646.349,738.16,744.107,530.404,657.161,803.84,531.149,721.724,677.104,784.16,789.338,674.117,673.814,
Second Transpose (First Send),771.556,782.53,717.88,667.083,795.44,787.986,715.798,662.461,825.993,747.985,732.817,678.508,785.57,800.426,675.52,675.217,
Second Transpose (Packing),804.797,806.123,720.845,669.885,828.677,811.577,718.765,665.27,859.218,771.583,735.784,681.311,818.809,823.98,678.338,678.019,
Second Transpose (Start Local Transpose),804.798,806.124,720.846,669.886,828.678,811.578,718.766,665.271,859.218,771.584,735.785,681.311,818.809,823.981,678.339,678.02,
Second Transpose (Start Receive),804.803,806.129,720.851,669.892,828.683,811.584,718.771,665.276,859.223,771.589,735.792,681.316,818.814,823.985,678.343,678.025,
Second Transpose (First Receive),829.717,829.666,816.147,838.133,852.171,834.482,840.161,843.534,859.231,848.343,870.681,870.438,847.551,847.514,833.972,852.167,
Second Transpose (Finished Receive),829.717,829.666,816.147,838.133,852.172,834.483,840.161,843.535,859.231,848.344,870.681,870.439,847.552,847.515,833.973,852.168,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),829.72,829.669,816.15,838.136,852.174,834.485,840.164,843.538,860.735,848.346,870.685,870.441,847.554,847.517,833.975,852.17,
1D FFT X-Direction,6.75795,6.99257,7.86738,7.86556,6.80847,7.03058,7.82199,7.01392,6.81926,7.00944,6.97951,6.98522,6.77785,6.98406,7.06028,7.0118,
Run complete,849.686,849.69,836.18,858.133,872.144,854.521,860.132,863.507,880.721,868.311,890.712,890.426,867.535,867.485,853.942,872.188,

init,1523.45,1533.47,1488.93,1472.95,1426.76,1415.38,1436.45,1451.59,1456.28,1530.46,1471.82,1476.53,1500.28,1527.11,1430.83,1417.61,
1D FFT Z-Direction,1117.86,1109.79,1127.9,1127.61,1064.6,1098.04,1097.86,1088.17,1039.46,1039.25,1029.66,1005.99,1126.07,1118.08,1136.03,1135.8,
First Transpose (First Send),8.37269,9.51978,9.41757,9.34374,8.48425,8.57378,8.54748,8.56615,8.40111,8.52749,9.38535,9.04367,8.32139,8.55555,9.34919,8.5522,
First Transpose (Packing),11.2413,12.4666,12.3689,12.2656,11.663,11.6557,11.5775,11.6632,11.3407,11.4548,12.2271,11.9057,11.3169,11.5717,12.3112,11.5801,
First Transpose (Start Local Transpose),6.8305,7.9234,7.91859,7.91582,6.82426,7.0487,7.04679,7.04006,6.83975,7.04194,7.91685,7.57754,6.78044,7.03137,7.89652,7.04552,
First Transpose (Start Receive),6.8347,7.92762,7.92222,7.923,6.82783,7.05295,7.05037,7.04705,6.84326,7.0464,7.92126,7.58166,6.78393,7.03573,7.90067,7.04905,
First Transpose (First Receive),783.313,564.902,678.648,843.949,712.997,566.428,967.287,879.153,741.969,839.319,693.874,866.852,1041.61,893.544,927.251,1023.22,
First Transpose (Finished Receive),783.314,564.903,678.648,843.95,712.998,566.429,967.289,879.154,741.97,839.32,693.874,866.853,1041.61,893.545,927.252,1023.22,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),783.326,564.911,678.656,843.975,713.088,566.464,967.314,879.181,741.989,839.328,693.885,866.86,1041.62,893.559,927.263,1023.23,
First Transpose (Send Complete),1041,821.625,914.297,1021.29,913.132,889.401,973.79,1022.28,781.131,845.746,963.694,876.884,1049.18,899.988,960.881,1029.67,
1D FFT Y-Direction,790.77,571.391,685.075,850.386,720.512,572.941,973.784,885.614,749.483,845.744,700.271,873.271,1049.17,899.984,933.661,1029.67,
Second Transpose (First Send),1063.15,823.025,915.698,1022.7,935.287,890.824,975.206,1033.43,782.54,847.149,974.784,888.017,1071.33,901.389,962.278,1031.07,
Second Transpose (Packing),1096.38,825.831,928.189,1055.97,938.178,893.662,1008.57,1066.68,785.356,870.79,1008.1,911.615,1104.56,904.195,974.772,1064.31,
Second Transpose (Start Local Transpose),1096.38,825.832,928.19,1055.98,938.181,893.663,1008.57,1066.69,785.357,870.791,1008.11,911.616,1104.56,904.197,974.774,1064.31,
Second Transpose (Start Receive),1096.38,825.837,928.194,1055.98,938.187,893.671,1008.58,1066.69,785.361,870.796,1008.11,911.621,1104.57,904.202,974.779,1064.32,
Second Transpose (First Receive),1096.39,1089.76,1107.88,1107.6,1044.63,1078.04,1077.87,1066.7,1019.45,1019.28,1008.12,985.988,1104.57,1098.11,1116.06,1115.78,
Second Transpose (Finished Receive),1096.39,1089.76,1107.88,1107.6,1044.63,1078.04,1077.87,1066.7,1019.45,1019.28,1008.12,985.989,1104.57,1098.11,1116.06,1115.78,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1097.9,1089.76,1107.88,1107.6,1044.63,1078.04,1077.87,1068.2,1019.46,1019.29,1009.62,985.998,1106.08,1098.11,1116.06,1115.78,
1D FFT X-Direction,6.75893,7.86813,7.86209,7.84233,6.74958,6.98544,6.98207,6.97064,6.7765,6.97603,7.85553,7.52088,6.70267,6.95311,7.83365,6.97789,
Run complete,1117.88,1109.79,1127.9,1127.61,1066.7,1098.04,1097.86,1088.18,1039.46,1039.25,1029.66,1008.12,1126.07,1118.09,1136.03,1135.8,

init,1523.45,1533.47,1488.93,1472.95,1426.76,1415.38,1436.45,1451.59,1456.28,1530.46,1471.82,1476.53,1500.28,1527.11,1430.83,1417.61,
1D FFT Z-Direction,1072.23,1059.91,1082.23,1081.98,1059.45,1046.87,1048.93,1047.95,1063.87,1051.47,1073.85,1073.56,1051.3,1038.96,1061.25,1061.06,
First Transpose (First Send),8.42829,8.63218,8.55487,8.51459,8.47201,8.63773,8.57149,8.59481,8.48973,9.39273,8.52501,8.57573,8.24696,9.38283,9.3962,8.57651,
First Transpose (Packing),11.336,11.5072,11.5206,11.3787,11.6496,11.7392,11.681,11.6213,11.3479,12.3565,11.3811,11.4889,11.36,12.4752,12.343,11.5103,
First Transpose (Start Local Transpose),6.83717,7.07071,7.06154,7.07622,6.85459,7.07677,7.03719,7.05391,6.89034,7.91058,7.03934,7.07316,6.81645,7.92577,7.90094,7.01861,
First Transpose (Start Receive),6.8414,7.07486,7.0654,7.09541,6.8581,7.08096,7.04072,7.06092,6.89504,7.91478,7.04354,7.07747,6.82005,7.92974,7.90489,7.02197,
First Transpose (First Receive),987.873,623.412,855.544,855.824,974.514,614.973,960.444,677.377,899.148,906.232,770.353,899.876,755.935,900.164,778.052,743.219,
First Transpose (Finished Receive),987.874,623.413,855.545,855.825,974.515,614.973,960.445,677.377,899.149,906.232,770.354,899.877,755.936,900.165,778.053,743.219,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),987.881,623.465,855.556,855.833,974.522,615.013,960.453,677.385,899.157,906.24,770.361,899.885,755.946,900.172,778.061,743.227,
First Transpose (Send Complete),995.377,897.045,861.929,862.288,981.983,897.899,966.962,896.993,986.999,912.613,959.559,906.345,974.331,906.582,841.444,846.23,
1D FFT Y-Direction,995.374,629.953,861.927,862.286,981.982,621.41,966.96,683.854,906.717,912.611,776.73,906.343,763.38,906.579,784.481,749.626,
Second Transpose (First Send),1017.53,908.129,863.33,863.69,1004.13,899.305,978.053,898.395,1009.15,914.014,970.645,907.746,996.515,917.667,842.842,847.63,
Second Transpose (Packing),1050.75,931.715,866.133,866.497,1016.66,902.135,990.616,901.199,1042.37,916.852,983.214,910.55,1029.77,941.253,845.644,860.122,
Second Transpose (Start Local Transpose),1050.75,931.716,866.133,866.497,1016.66,902.136,990.617,901.2,1042.37,916.853,983.215,910.551,1029.77,941.254,845.645,860.123,
Second Transpose (Start Receive),1050.75,931.721,866.139,866.503,1016.67,902.142,990.621,901.205,1042.38,916.859,983.22,910.556,1029.77,941.26,845.65,860.127,
Second Transpose (First Receive),1050.77,1039.88,1062.21,1061.97,1039.49,1026.88,1028.96,1027.97,1042.38,1031.5,1053.82,1053.58,1029.78,1018.94,1041.23,1041,
Second Transpose (Finished Receive),1050.77,1039.88,1062.21,1061.97,1039.49,1026.88,1028.96,1027.97,1042.38,1031.5,1053.82,1053.58,1029.78,1018.94,1041.23,1041,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1052.27,1039.89,1062.21,1061.98,1039.49,1026.88,1028.96,1027.98,1043.89,1031.5,1053.82,1053.59,1031.29,1018.96,1041.26,1041.02,
1D FFT X-Direction,6.77453,7.00344,6.99428,6.98588,6.76913,6.99544,6.96456,6.97437,6.77864,7.8566,6.95995,6.98705,6.72284,7.84795,7.82792,6.94183,
Run complete,1072.26,1059.91,1082.23,1081.98,1059.45,1046.87,1048.93,1047.95,1063.88,1051.47,1073.85,1073.56,1051.31,1038.96,1061.25,1061.07,

init,1523.45,1533.47,1488.93,1472.95,1426.76,1415.38,1436.45,1451.59,1456.28,1530.46,1471.82,1476.53,1500.28,1527.11,1430.83,1417.61,
1D FFT Z-Direction,1116.85,1094.41,1059.69,1092.87,1116.78,1096.17,1104.08,1105.22,1106.22,1093.98,1116.22,1115.93,1111.32,1111.27,1097.72,1115.64,
First Transpose (First Send),8.32108,8.55466,8.55556,8.49829,8.29056,8.60675,9.392,8.55159,8.60993,8.53411,8.64201,8.59933,8.46392,8.58117,8.6384,8.70382,
First Transpose (Packing),11.4854,11.5511,11.5751,11.3891,11.3103,11.7004,12.3615,11.6093,11.5719,11.5163,11.5405,11.5745,11.6024,11.7553,11.6576,11.6419,
First Transpose (Start Local Transpose),6.8173,7.03802,7.07001,7.06937,6.73968,7.09251,7.86545,7.04374,6.8976,7.02651,7.01939,7.09114,6.92108,7.09297,7.12705,7.10399,
First Transpose (Start Receive),6.82219,7.04219,7.07465,7.07467,6.74336,7.09705,7.86939,7.05089,6.90232,7.03139,7.02396,7.09713,6.92476,7.10037,7.1423,7.11066,
First Transpose (First Receive),901.553,778.619,838.922,776.965,1030.53,736.93,539.36,769.995,812.814,756.803,737.565,793.42,716.663,1026.61,630.54,744.746,
First Transpose (Finished Receive),901.553,778.619,838.922,776.966,1030.53,736.931,539.361,769.996,812.814,756.804,737.566,793.421,716.664,1026.61,630.54,744.746,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),901.561,778.626,838.929,776.974,1030.54,736.961,539.368,770.078,812.821,756.812,737.573,793.428,716.677,1026.61,630.548,744.822,
First Transpose (Send Complete),909.079,1017.4,845.345,789.575,1037.97,1018.61,722.594,781.429,1029.35,763.267,832.042,799.872,1027.61,1033.1,828.266,773.915,
1D FFT Y-Direction,909.076,785.025,845.343,783.398,1037.96,743.503,545.752,776.457,820.322,763.264,744.047,799.87,724.283,1033.1,636.971,751.226,
Second Transpose (First Send),910.487,1028.48,856.431,790.976,1039.37,1029.69,723.994,782.825,1051.5,764.67,843.126,801.271,1029.02,1044.2,839.356,775.316,
Second Transpose (Packing),943.719,1072.86,859.391,793.779,1072.61,1053.29,726.801,795.318,1084.72,767.474,855.69,824.863,1062.26,1067.76,842.32,778.118,
Second Transpose (Start Local Transpose),943.719,1072.86,859.391,793.78,1072.61,1053.29,726.802,795.319,1084.72,767.475,855.691,824.864,1062.26,1067.76,842.321,778.119,
Second Transpose (Start Receive),943.724,1072.86,859.396,793.784,1072.62,1053.3,726.807,795.324,1084.73,767.479,855.697,824.868,1062.26,1067.77,842.326,778.125,
Second Transpose (First Receive),1096.88,1072.87,1039.66,1072.86,1096.8,1076.08,1084.1,1085.26,1084.74,1073.96,1096.18,1095.94,1091.33,1091.3,1077.75,1095.61,
Second Transpose (Finished Receive),1096.88,1072.87,1039.66,1072.86,1096.8,1076.08,1084.1,1085.26,1084.74,1073.96,1096.18,1095.94,1091.33,1091.3,1077.75,1095.61,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1096.89,1074.29,1039.66,1072.87,1096.81,1076.08,1084.11,1085.26,1086.24,1073.98,1096.18,1095.95,1091.33,1091.3,1077.76,1095.62,
1D FFT X-Direction,6.74741,6.9809,7.01175,6.99828,6.67762,7.02411,7.79812,6.9693,6.82696,6.96817,6.9606,7.02209,6.82002,6.99637,7.03382,7.00944,
Run complete,1116.85,1096.89,1072.87,1092.87,1116.78,1096.81,1104.08,1105.22,1106.23,1093.98,1116.22,1115.93,1111.33,1111.28,1097.72,1115.64,

init,1523.45,1533.47,1488.93,1472.95,1426.76,1415.38,1436.45,1451.59,1456.28,1530.46,1471.82,1476.53,1500.28,1527.11,1430.83,1417.61,
1D FFT Z-Direction,1074.78,1050.82,1041.06,1039.59,1054.97,1051.28,1042.29,1051.17,1061.94,1049.53,1071.93,1071.65,1086.81,1061.92,1053.33,1051.82,
First Transpose (First Send),8.37436,7.62868,8.58508,8.48721,8.29813,7.79256,9.45718,8.70924,8.38897,8.64032,9.33247,8.56536,8.19111,8.49078,7.76869,8.59771,
First Transpose (Packing),11.3495,10.5816,11.4804,11.3884,11.5112,10.8539,12.4122,11.7127,11.4416,11.4835,12.2964,11.4517,11.3876,11.5474,10.6723,11.6021,
First Transpose (Start Local Transpose),6.79689,6.18862,7.06345,7.04107,6.83667,6.22695,7.90013,7.25332,6.82891,7.07856,7.88155,7.11378,6.74249,6.99206,6.26147,7.05846,
First Transpose (Start Receive),6.80094,6.19239,7.06741,7.0459,6.83999,6.2312,7.90417,7.26037,6.83254,7.08485,7.88603,7.11762,6.74632,6.99596,6.26525,7.06261,
First Transpose (First Receive),940.815,932.377,926.559,935.944,719.257,940.765,761.907,656.167,977.415,698.475,860.54,690.599,851.947,978.442,980.69,840.415,
