,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),38.286,34.7954,40.5277,35.2254,35.328,35.3926,34.9167,35.9768,38.2765,34.8373,40.5326,35.1995,35.2452,35.4068,34.9228,36.0115,38.2523,34.7998,40.3147,35.1904,35.2451,35.4042,34.9488,36.0134,38.0056,34.8828,40.5207,35.2084,35.4025,35.4776,34.9623,36.0107,38.2329,34.9548,40.5308,35.2118,35.3263,35.4351,35.002,36.0043,38.2787,34.9482,40.4728,35.1466,35.33,35.423,35.0806,36.0876,38.2633,34.8856,40.5643,35.2063,35.3378,35.4647,35.0811,35.825,38.3062,34.8314,40.4784,35.1283,35.3096,35.4052,35.0407,36.0151,
First Transpose (Send Complete),38.7913,35.0924,40.8178,35.5034,35.6368,35.6895,35.2053,36.3091,38.6311,35.1341,40.8855,35.4878,35.5174,35.6843,35.1961,36.297,38.5462,35.0857,40.6043,35.4736,35.5213,35.6944,35.2288,36.3033,38.3588,35.1787,40.8755,35.492,35.6824,35.7773,35.2578,36.3032,38.5356,35.2394,40.8349,35.4936,35.6141,35.7454,35.2908,36.3084,38.6306,35.2419,40.8356,35.4498,35.6137,35.7069,35.3732,36.3967,38.5575,35.1835,41.0876,35.4943,35.6195,35.7788,35.3688,36.1383,38.6456,35.12,40.8182,35.4201,35.6003,35.6864,35.3389,36.3055,
1D FFT Y-Direction,38.7909,35.0919,40.8173,35.503,35.6364,35.6892,35.2048,36.3087,38.6307,35.1338,40.8852,35.4874,35.517,35.6839,35.1957,36.2966,38.5455,35.0854,40.6039,35.4731,35.5209,35.694,35.2284,36.3028,38.3583,35.1783,40.875,35.4916,35.6821,35.7769,35.2574,36.3028,38.5352,35.239,40.8345,35.4928,35.6136,35.7445,35.2904,36.3076,38.6297,35.2411,40.8353,35.4494,35.6132,35.7064,35.3727,36.3962,38.5571,35.1831,41.0871,35.4939,35.6191,35.7782,35.3684,36.1379,38.6452,35.1195,40.8175,35.4196,35.5999,35.686,35.3385,36.3052,
Second Transpose (First Send),38.8457,35.1327,40.8586,35.5422,35.6784,35.7277,35.2445,36.3466,38.6753,35.174,40.9282,35.5268,35.5548,35.722,35.2339,36.3364,38.5909,35.1247,40.6448,35.5119,35.5595,35.7335,35.2669,36.3421,38.4039,35.2166,40.9185,35.531,35.7267,35.8147,35.2962,36.3412,38.5779,35.2788,40.8768,35.5323,35.6527,35.7868,35.3289,36.3476,38.6776,35.2809,40.8797,35.4884,35.6518,35.7462,35.4118,36.4383,38.5999,35.222,41.1377,35.5329,35.658,35.8212,35.41,36.1785,38.6903,35.1596,40.8644,35.4585,35.6384,35.7244,35.3787,36.3457,
Second Transpose (Packing),39.076,35.3346,41.0661,35.7421,35.884,35.9296,35.4453,36.5514,38.8977,35.3716,41.1404,35.7264,35.7542,35.9252,35.4317,36.5388,38.8082,35.3237,40.8636,35.7108,35.7593,35.9382,35.4642,36.5448,38.6178,35.4152,41.1326,35.7334,35.9253,36.0132,35.4949,36.5448,38.7911,35.4776,41.0843,35.7306,35.8512,35.9946,35.5267,36.5528,38.8959,35.4808,41.094,35.6886,35.849,35.9497,35.6108,36.6475,38.8142,35.4253,41.3622,35.7311,35.8601,36.0306,35.612,36.3821,38.9056,35.3605,41.0736,35.6557,35.8412,35.9257,35.5803,36.5475,
Second Transpose (Start Local Transpose),39.0774,35.335,41.0666,35.7428,35.8845,35.9301,35.4458,36.5519,38.8985,35.372,41.1409,35.7268,35.7546,35.9257,35.4321,36.5392,38.8087,35.3241,40.8644,35.7115,35.7598,35.9385,35.4646,36.5452,38.6182,35.4157,41.1331,35.7342,35.9257,36.0136,35.4954,36.5452,38.7915,35.478,41.0847,35.731,35.8516,35.995,35.5271,36.5533,38.8971,35.4814,41.0953,35.6891,35.8494,35.9501,35.6112,36.6479,38.8146,35.4258,41.3627,35.7314,35.8605,36.0311,35.6124,36.3824,38.906,35.361,41.0746,35.6563,35.8417,35.9262,35.5807,36.5482,
Second Transpose (Start Receive),39.0827,35.3388,41.0712,35.7468,35.8892,35.934,35.4497,36.5561,38.9029,35.3761,41.1479,35.7308,35.7585,35.9294,35.4358,36.5432,38.8127,35.3281,40.8689,35.7155,35.7641,35.9423,35.4688,36.5492,38.6223,35.4194,41.1393,35.7388,35.9295,36.0176,35.499,36.5491,38.7958,35.4817,41.0886,35.7354,35.8558,35.9998,35.5305,36.5575,38.903,35.4856,41.1028,35.6969,35.8535,35.9538,35.615,36.6526,38.8188,35.4296,41.3681,35.7352,35.8643,36.0364,35.6164,36.3865,38.9105,35.3653,41.0787,35.66,35.8456,35.9307,35.5846,36.5522,
Second Transpose (First Receive),59.1833,53.5455,60.9283,53.9755,55.4581,55.4276,53.6315,55.6158,57.9823,53.4726,60.8785,53.5797,55.1873,55.3477,53.5322,56.6062,58.8767,53.2493,60.6758,53.9998,55.392,55.5204,53.1417,55.7542,57.4259,53.2099,60.1068,53.167,55.6539,55.6925,53.8381,56.2398,55.9589,57.8679,59.7255,53.765,54.5159,54.8544,53.595,55.2167,57.5538,52.9916,59.9285,53.0969,55.2352,55.4014,54.3526,56.3354,56.8403,58.7869,61.0455,53.6932,54.6652,55.0833,53.7683,55.1066,57.7375,53.2197,60.1521,53.0099,54.9807,54.9604,54.4105,55.7319,
Second Transpose (Finished Receive),62.6111,61.9396,62.3365,61.3062,61.9496,61.9249,61.4661,62.084,62.8324,61.4591,62.5609,61.071,62.0368,62.0644,62.2139,62.5421,62.4171,61.7658,62.1473,61.195,61.74,61.9206,60.8597,61.8624,62.5667,61.2485,62.2816,60.5565,62.0968,62.1366,61.9316,62.5668,60.7984,62.2307,61.973,60.1613,60.9057,60.9501,60.8603,61.0949,62.4576,61.2293,62.1935,60.3444,61.9251,61.8965,61.7304,62.4475,62.0003,62.974,62.7085,61.3383,61.7339,61.7236,61.6512,61.7904,62.4534,61.4471,62.1843,60.544,61.7305,61.9219,61.5853,62.0819,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),62.6498,61.9774,62.3754,61.3456,61.9885,61.9621,61.5045,62.121,62.8704,61.4968,62.5985,61.1086,62.0747,62.1012,62.2512,62.5796,62.4554,61.8032,62.1851,61.2333,61.7797,61.9583,60.8968,61.9,62.6047,61.287,62.3319,60.5941,62.1357,62.1748,61.9696,62.6047,60.8365,62.2881,62.0113,60.2004,60.9439,60.989,60.8984,61.1327,62.4956,61.2676,62.23,60.3821,61.9632,61.9338,61.7679,62.4869,62.0378,63.0307,62.7463,61.3771,61.7715,61.7627,61.6891,61.8277,62.4918,61.4851,62.2225,60.5831,61.7691,61.9594,61.6229,62.1195,
1D FFT X-Direction,0.206621,0.202821,0.198618,0.201286,0.200966,0.201768,0.202326,0.196949,0.20578,0.197254,0.196643,0.196144,0.199504,0.19744,0.197146,0.195468,0.212211,0.198334,0.206402,0.203687,0.199571,0.196479,0.201938,0.201653,0.208482,0.204866,0.199611,0.197804,0.198762,0.199386,0.196977,0.200447,0.210321,0.198666,0.20218,0.202323,0.200995,0.200106,0.202971,0.198396,0.206319,0.197797,0.199772,0.198211,0.197155,0.198274,0.196603,0.203346,0.209381,0.199464,0.197876,0.206809,0.201319,0.203344,0.197798,0.202289,0.207459,0.199298,0.197498,0.198012,0.201597,0.201198,0.200397,0.198594,
Run complete,62.8414,62.1613,62.6096,61.5314,62.1735,62.148,61.6897,62.3061,63.055,61.6797,62.8341,61.2938,62.2579,62.284,62.4368,62.7628,62.6405,61.9883,62.4186,61.4179,61.9656,62.1414,61.0833,62.0838,62.7863,61.4706,62.5875,60.7794,62.3196,62.3583,62.1537,62.7893,61.0199,62.4957,62.2465,60.3881,61.1278,61.1738,61.0828,61.3169,62.6799,61.4517,62.4669,60.5685,62.1455,62.117,61.9516,62.6727,62.2227,63.2323,62.9909,61.5627,61.957,61.9519,61.8742,62.0141,62.6759,61.6686,62.4554,60.767,61.9548,62.1448,61.8066,62.3052,

init,1967.26,2002.92,2005.63,1973.93,2008.23,1992.4,1997.12,1924.93,2008.5,1996.5,2005.11,1999.56,1993.04,1872.97,1986.35,1983.08,1998.11,1997.09,1998.9,1996.92,1958.25,1949.34,1880.95,1953.35,2004.57,2002.2,2003.58,2001.32,1942.4,1973.63,1967.24,1902.07,2029.12,2028.18,2034.21,2020.86,1993.17,2006.3,1937.45,1964.52,1944.23,1954.66,1989.56,1957.64,1975.96,1968.22,1969.39,1972.24,1990.81,1988.51,2018.09,2020.85,2005.2,2008.33,1998.1,1894.89,2016.12,1975.71,2001.81,2003.21,1945.93,1985.47,1984.6,1978.54,
1D FFT Z-Direction,58.4662,57.9821,58.4524,58.7859,58.7252,58.7291,58.3006,58.2149,58.4998,57.7997,57.8153,58.0729,58.8206,58.7319,58.8254,58.6587,58.9894,58.7703,59.276,59.3177,58.9111,58.6959,58.4571,58.4687,59.1182,58.1999,58.6805,58.6934,59.222,59.333,59.5828,59.5159,58.6632,58.5804,58.9858,59.0081,58.2724,58.218,58.0812,58.0018,58.4135,57.6668,58.0618,58.0199,58.9354,58.8138,58.6627,58.7657,59.264,58.8934,59.5751,59.607,58.5541,58.6492,59.0935,59.1712,59.0042,58.3423,59.3916,59.3989,59.002,58.9202,59.316,59.3725,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.227655,0.204158,0.289293,0.201514,0.201431,0.196767,0.199997,0.202632,0.205791,0.216076,0.208278,0.207672,0.207348,0.212899,0.211434,0.205334,0.212223,0.214375,0.210676,0.21244,0.208597,0.212035,0.212465,0.215042,0.209018,0.212886,0.212145,0.213698,0.212373,0.20988,0.210458,0.211731,0.208309,0.219552,0.212576,0.21781,0.212886,0.217483,0.209912,0.211105,0.209652,0.212816,0.210788,0.214066,0.213141,0.210899,0.208858,0.215323,0.210758,0.218732,0.214927,0.212577,0.212899,0.214665,0.210047,0.214311,0.209433,0.216647,0.208561,0.213272,0.19942,0.211736,0.199096,0.202822,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.227911,0.2044,0.28962,0.201762,0.20172,0.196979,0.20023,0.202864,0.206007,0.21633,0.208539,0.20795,0.207769,0.213212,0.21175,0.205591,0.212526,0.214623,0.210953,0.212804,0.20889,0.212303,0.212763,0.215321,0.209264,0.213214,0.212445,0.213995,0.212603,0.210122,0.210723,0.211974,0.208578,0.219832,0.212812,0.21815,0.213105,0.217737,0.210172,0.211362,0.209908,0.2131,0.21108,0.214321,0.213459,0.211248,0.209112,0.215534,0.210994,0.218991,0.21522,0.212808,0.213149,0.214911,0.210286,0.214569,0.209704,0.21692,0.208844,0.213604,0.199665,0.211963,0.199309,0.203113,
First Transpose (Finished All2All),35.7784,34.2384,34.5931,34.8946,34.8412,34.8227,34.6453,34.5385,35.6996,34.2305,34.6076,34.8888,34.7265,34.7969,34.6699,34.5384,35.7388,34.232,34.8571,34.8767,34.672,34.6215,34.6866,34.6825,35.7774,34.1539,34.7924,34.8624,34.7246,34.8079,34.6928,34.6636,35.7756,34.2323,34.8226,34.8507,34.7346,34.6393,34.6669,34.5358,35.8082,34.1387,34.7934,34.8604,34.8289,34.7936,34.5834,34.6842,35.6518,33.9365,34.8013,34.8901,34.7434,34.8262,34.7343,34.6734,35.7901,34.2299,34.7964,34.8639,34.7411,34.6307,34.7263,34.6804,
First Transpose (Unpacking),35.779,34.239,34.5936,34.8952,34.8419,34.8232,34.6461,34.5393,35.7005,34.2312,34.6081,34.8894,34.7271,34.7976,34.6704,34.539,35.7393,34.2328,34.8576,34.8773,34.6728,34.622,34.6871,34.6832,35.778,34.1546,34.793,34.8629,34.7252,34.8085,34.6935,34.6641,35.776,34.2329,34.8231,34.8513,34.7352,34.6402,34.6676,34.5367,35.8091,34.1395,34.794,34.861,34.8294,34.7942,34.5842,34.6848,35.6522,33.9374,34.802,34.8905,34.744,34.8268,34.7348,34.674,35.7907,34.231,34.797,34.8644,34.7418,34.6318,34.7269,34.6811,
First Transpose (Send Complete),36.0914,34.5488,34.8833,35.1981,35.1554,35.1115,34.9305,34.8238,36.0537,34.5426,34.9069,35.1797,35.0108,35.0789,34.9456,34.8125,36.0402,34.5341,35.1386,35.1735,34.9521,34.9061,34.9771,34.9578,36.1265,34.4563,35.08,35.1504,35.0081,35.0926,34.9876,34.9479,36.0963,34.7025,35.1278,35.1528,35.023,34.9666,34.9547,34.8272,36.1852,34.448,35.0928,35.1583,35.1202,35.0846,34.8641,34.9885,35.9528,34.3773,35.0904,35.1949,35.028,35.133,35.0214,34.9558,36.1226,34.5295,35.09,35.156,35.0321,34.9201,35.015,34.9699,
1D FFT Y-Direction,36.091,34.5481,34.8828,35.1975,35.1551,35.1112,34.9302,34.8234,36.0525,34.5422,34.9065,35.1791,35.0103,35.0784,34.9452,34.8122,36.0398,34.5335,35.1378,35.173,34.9518,34.9056,34.9766,34.9574,36.1262,34.4558,35.0795,35.15,35.0077,35.0922,34.9873,34.9475,36.0958,34.702,35.1273,35.1524,35.0227,34.9662,34.9542,34.8268,36.1848,34.4473,35.0925,35.1579,35.1196,35.0842,34.8635,34.9881,35.9525,34.3767,35.0899,35.1945,35.0276,35.1326,35.0209,34.9553,36.1222,34.5289,35.0895,35.1555,35.0318,34.9196,35.0147,34.9696,
Second Transpose (First Send),36.1371,34.5861,34.9254,35.2397,35.1968,35.1504,34.9686,34.8632,36.0976,34.5827,34.9454,35.2192,35.0481,35.1167,34.9832,34.8502,36.0826,34.5721,35.1783,35.2118,34.991,34.9437,35.0146,34.9957,36.1701,34.4993,35.1191,35.1898,35.0457,35.1308,35.0258,34.9857,36.137,34.7443,35.1655,35.1915,35.0602,35.0073,34.9933,34.8651,36.2278,34.4865,35.1315,35.1971,35.1575,35.1225,34.9018,35.0328,35.9952,34.4162,35.1285,35.2332,35.0669,35.1734,35.059,34.993,36.1668,34.5684,35.1288,35.1942,35.0697,34.9592,35.0522,35.0079,
Second Transpose (Packing),36.3557,34.7899,35.1278,35.4429,35.4037,35.3505,35.1702,35.0619,36.3172,34.7885,35.1476,35.4211,35.2457,35.3176,35.1824,35.0487,36.299,34.7723,35.3819,35.4114,35.1897,35.1411,35.2109,35.197,36.3867,34.705,35.3193,35.3936,35.2436,35.3331,35.2259,35.1822,36.3522,34.9539,35.3692,35.3957,35.258,35.2098,35.1928,35.0643,36.4453,34.6871,35.3333,35.4042,35.3584,35.3208,35.1037,35.2469,36.2141,34.6226,35.3292,35.4346,35.2636,35.3799,35.2585,35.1931,36.38,34.7688,35.3324,35.4001,35.2706,35.1582,35.2493,35.2077,
Second Transpose (Start Local Transpose),36.3562,34.7907,35.1283,35.4435,35.4042,35.351,35.1708,35.0624,36.3177,34.789,35.148,35.4215,35.2462,35.318,35.183,35.0492,36.2996,34.7728,35.3824,35.4118,35.1901,35.1415,35.2113,35.1974,36.3872,34.7055,35.32,35.394,35.2439,35.3335,35.2264,35.1827,36.3526,34.9545,35.3697,35.3961,35.2585,35.2102,35.1932,35.0649,36.4464,34.688,35.3341,35.4049,35.3589,35.3213,35.1041,35.2474,36.2146,34.6231,35.3297,35.435,35.264,35.3804,35.259,35.1937,36.3806,34.7692,35.3333,35.4007,35.2709,35.1586,35.25,35.2082,
Second Transpose (Start Receive),36.3607,34.7948,35.1327,35.4474,35.4088,35.3548,35.1748,35.0664,36.3225,34.7936,35.1522,35.4264,35.2501,35.3216,35.1868,35.0529,36.3045,34.7766,35.3863,35.4164,35.1949,35.1456,35.2156,35.2018,36.3919,34.7099,35.325,35.3999,35.2476,35.3375,35.2304,35.1866,36.357,34.9595,35.374,35.4005,35.2628,35.2152,35.1969,35.0691,36.4515,34.6922,35.338,35.41,35.363,35.3252,35.1084,35.2522,36.2188,34.6274,35.3341,35.4391,35.268,35.3856,35.2631,35.1975,36.3852,34.7732,35.3377,35.4048,35.2748,35.1625,35.2538,35.212,
Second Transpose (First Receive),57.2389,55.7925,56.7729,57.3666,57.103,56.7723,56.4045,55.8608,56.7503,56.577,56.022,56.5754,57.3516,57.1732,57.3983,56.8587,57.6887,56.6524,57.5893,57.7129,56.4595,56.3821,56.5709,56.4213,57.2698,57.5221,57.1826,57.3424,57.2853,57.3954,57.5053,57.9007,57.106,55.4968,58.1098,57.9726,56.6408,56.3564,56.5925,55.3744,56.3766,56.2235,56.2189,56.5897,57.1737,56.833,56.251,56.4846,57.8114,57.2058,57.6204,57.9225,56.6689,57.0393,57.12,56.9746,57.6645,56.8697,57.8818,57.8758,57.1027,56.7917,57.2902,57.5904,
Second Transpose (Finished Receive),58.2467,57.763,58.2233,58.5659,58.5024,58.5085,58.0803,57.9954,58.2813,57.5803,57.5939,57.8485,58.6002,58.5096,58.6047,58.4405,58.7721,58.5431,59.0537,59.096,58.6897,58.475,58.2375,58.2447,58.8864,57.973,58.4601,58.4618,59.0009,59.1128,59.3601,59.2965,58.4442,58.3591,58.7645,58.7861,58.0542,57.9897,57.8516,57.7821,58.1944,57.4455,57.8397,57.7994,58.7031,58.589,58.443,58.5441,59.0322,58.673,59.3535,59.3874,58.33,58.4218,58.8726,58.9492,58.784,58.1103,59.1706,59.1773,58.7816,58.6992,59.0952,59.1521,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),58.2828,57.7989,58.2622,58.6041,58.5421,58.5466,58.1185,58.0335,58.318,57.6172,57.6325,57.8864,58.6383,58.5471,58.6431,58.4783,58.8083,58.5826,59.0929,59.135,58.728,58.5129,58.2751,58.2828,58.9348,58.0152,58.4974,58.5091,59.041,59.1498,59.3983,59.334,58.4811,58.397,58.8034,58.8246,58.0903,58.0268,57.8995,57.8188,58.2313,57.4836,57.877,57.836,58.7529,58.632,58.4809,58.5814,59.0814,58.7113,59.3917,59.4257,58.3688,58.4624,58.9112,58.9884,58.8208,58.1584,59.2091,59.2154,58.8197,58.7376,59.1331,59.1908,
1D FFT X-Direction,0.226973,0.203687,0.288819,0.200839,0.200929,0.19635,0.199182,0.202134,0.205163,0.215389,0.207636,0.207074,0.206741,0.212398,0.210431,0.204565,0.211755,0.213779,0.20998,0.211542,0.207883,0.211526,0.211214,0.21447,0.2085,0.211986,0.211368,0.213068,0.211684,0.209332,0.209598,0.211161,0.20799,0.219031,0.211907,0.216999,0.212193,0.216734,0.209159,0.21058,0.209148,0.212172,0.210122,0.212788,0.212388,0.210291,0.208156,0.214725,0.210359,0.218162,0.214449,0.211876,0.212279,0.213904,0.209375,0.213685,0.208988,0.216032,0.207881,0.212593,0.199008,0.211178,0.198677,0.202336,
Run complete,58.5536,57.983,58.4534,58.7868,58.7262,58.73,58.3016,58.2159,58.6055,57.8006,57.8185,58.0761,58.8246,58.7346,58.8263,58.6617,59.0865,58.7714,59.277,59.3187,58.9121,58.6968,58.4581,58.4696,59.3627,58.201,58.6836,58.6964,59.2249,59.3358,59.5874,59.5183,58.7757,58.5816,58.9867,59.0091,58.2956,58.233,58.151,58.1021,58.6893,57.6678,58.0654,58.1033,58.9382,58.8164,58.6653,58.7686,59.3784,58.8945,59.5762,59.608,58.5556,58.6503,59.0944,59.1725,59.1789,58.3433,59.3927,59.3998,59.003,58.9212,59.3169,59.3734,

init,1967.26,2002.92,2005.63,1973.93,2008.23,1992.4,1997.12,1924.93,2008.5,1996.5,2005.11,1999.56,1993.04,1872.97,1986.35,1983.08,1998.11,1997.09,1998.9,1996.92,1958.25,1949.34,1880.95,1953.35,2004.57,2002.2,2003.58,2001.32,1942.4,1973.63,1967.24,1902.07,2029.12,2028.18,2034.21,2020.86,1993.17,2006.3,1937.45,1964.52,1944.23,1954.66,1989.56,1957.64,1975.96,1968.22,1969.39,1972.24,1990.81,1988.51,2018.09,2020.85,2005.2,2008.33,1998.1,1894.89,2016.12,1975.71,2001.81,2003.21,1945.93,1985.47,1984.6,1978.54,
