,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),57.3208,55.4797,57.1249,55.4326,55.706,54.7823,55.6472,55.4013,56.1335,55.6472,56.0289,55.4659,55.1538,55.3507,55.6897,55.4466,56.9596,55.3053,56.8835,54.9159,55.5577,54.768,55.8608,54.7908,56.241,55.3014,55.6862,55.0703,55.3389,55.1171,55.4229,54.8186,56.9316,55.6883,56.7468,54.8424,55.5508,55.4192,55.6167,54.8415,56.2963,55.2931,55.6907,55.0164,55.2228,55.0261,55.8082,55.1082,
Second Transpose (Finished All2All),2527.93,2534.19,2575.87,2575.87,2531.61,2573.34,2523.54,2512.39,2514.86,2519.96,2533.14,2394.35,2496.56,2485.16,2519.06,2533.17,2513.64,2485.2,2528.31,2496.39,2494.36,2508.87,2528.37,2508.43,2493.99,2422.21,2435.08,2503.35,2481.14,2503.35,2402.11,2446.25,2437.97,2483.37,2525.47,2531.09,2543.43,2508.93,2452.26,2543.43,2419.76,2421.89,2435.23,2466.17,2413.27,2466.21,2449.03,2419.6,
Second Transpose (Unpacking),2527.93,2534.19,2575.87,2575.87,2531.61,2573.34,2523.54,2512.39,2514.86,2519.96,2533.14,2394.35,2496.56,2485.16,2519.06,2533.17,2513.64,2485.2,2528.31,2496.39,2494.36,2508.87,2528.37,2508.43,2493.99,2422.21,2435.08,2503.35,2481.14,2503.36,2402.12,2446.25,2437.97,2483.38,2525.47,2531.09,2543.43,2508.93,2452.26,2543.43,2419.76,2421.89,2435.23,2466.17,2413.27,2466.21,2449.03,2419.6,
1D FFT X-Direction,0.737987,0.600804,0.607305,0.601632,0.548651,0.540654,0.549071,0.538415,0.588243,0.549546,0.56183,0.553138,0.542829,0.542549,0.545266,0.596101,0.843122,0.575257,0.55783,0.592268,0.552188,0.564258,0.588138,0.565862,0.593175,0.564244,0.551731,0.554854,0.566228,0.593727,0.554945,0.559336,0.850161,0.574042,0.547016,0.590242,0.555701,0.565685,0.550093,0.555733,0.561379,0.55541,0.609079,0.572402,0.555392,0.574723,0.546794,0.561365,
Run complete,2528.42,2534.67,2576.34,2576.35,2532.08,2573.83,2524.01,2512.87,2515.33,2520.44,2533.62,2394.84,2497.03,2485.63,2519.53,2533.67,2514.11,2485.67,2528.79,2496.87,2494.86,2509.35,2528.85,2508.91,2494.48,2422.69,2435.57,2503.86,2481.64,2503.86,2402.6,2446.74,2438.44,2483.85,2525.95,2531.57,2543.93,2509.42,2452.74,2543.93,2420.24,2422.37,2435.71,2466.64,2413.77,2466.71,2449.51,2420.1,

init,1853.15,1794.66,1825.33,1858.88,1850.76,1845.22,1852.46,1805.54,1844.03,1724.26,1836.58,1855.91,1848.12,1849.36,1849.54,1846.52,1826.48,1857.51,1864.34,1820.68,1856.2,1856.35,1847.22,1840.78,1841.87,1836.74,1851.62,1847.82,1818.85,1785.86,1793.94,1805.65,1853.74,1861.65,1749.93,1850.65,1873.55,1868.05,1873.35,1873.81,1866.96,1872.58,1867.73,1872.84,1817.26,1809.81,1776.52,1816.75,
1D FFT Z-Direction,2518.63,2501.98,2405.76,2514.07,2518.68,2472.31,2416.53,2497.84,2597.56,2484.27,2577.08,2472.67,2570.69,2504.63,2597.56,2552.68,2615.24,2609.96,2647.06,2630.32,2662.27,2654.55,2662.26,2628.02,2504.92,2504.95,2423.6,2431.21,2487.55,2495.04,2499.12,2431.74,2438.52,2404.87,2422.56,2452.13,2452.1,2444.33,2446.48,2424.84,2535.78,2524.76,2564.31,2518.98,2589.87,2589.89,2483.9,2589.39,
First Transpose (First Send),0.647763,0.545857,0.538823,0.584489,0.536851,0.596431,0.53972,0.545772,0.57986,0.563781,0.59803,0.548919,0.567455,0.551599,0.550344,0.573693,0.829601,0.556345,0.576328,0.569886,0.576062,0.561065,0.608296,0.563341,0.592212,0.575477,0.573604,0.576797,0.598459,0.602574,0.565828,0.577932,0.834543,0.570585,0.592114,0.587776,0.578299,0.57501,0.583491,0.572521,0.570371,0.560728,0.580689,0.584764,0.584357,0.592856,0.582659,0.578186,
First Transpose (Packing),0.644831,0.543135,0.536885,0.582669,0.534403,0.594728,0.537984,0.544061,0.578233,0.560445,0.596252,0.545764,0.565409,0.548693,0.547624,0.568762,0.827266,0.553758,0.568266,0.566551,0.571022,0.557506,0.605346,0.559196,0.58649,0.57184,0.567981,0.569329,0.593386,0.597315,0.562681,0.573178,0.831728,0.56781,0.58995,0.585809,0.573549,0.572895,0.580411,0.566107,0.567506,0.55773,0.578239,0.581731,0.571586,0.587224,0.580297,0.572421,
First Transpose (Start Local Transpose),0.653083,0.551914,0.544157,0.589326,0.542307,0.601072,0.544621,0.55084,0.58377,0.568439,0.603417,0.554966,0.572514,0.556574,0.554884,0.585727,0.836231,0.562149,0.587321,0.575034,0.592247,0.566724,0.614422,0.570197,0.607982,0.58401,0.590442,0.593283,0.612977,0.61836,0.572974,0.593226,0.841817,0.576816,0.597655,0.5943,0.598533,0.580686,0.58988,0.589032,0.577982,0.582841,0.586851,0.591862,0.602076,0.614133,0.589065,0.59718,
First Transpose (Start Receive),0.665896,0.562923,0.553126,0.597559,0.55293,0.60968,0.552802,0.5594,0.592056,0.578214,0.612123,0.566115,0.58148,0.566034,0.563997,0.600891,0.847642,0.572679,0.597391,0.585613,0.61177,0.576689,0.62528,0.582931,0.62703,0.595756,0.608479,0.609454,0.632297,0.636836,0.584615,0.611637,0.850788,0.587663,0.607575,0.604322,0.618344,0.591732,0.599808,0.605888,0.588347,0.594698,0.59716,0.602002,0.619801,0.633329,0.600769,0.616479,
First Transpose (First Receive),51.6724,48.3719,50.3561,48.6677,46.3821,50.1621,36.904,36.8535,36.5236,39.2248,47.8987,48.698,36.843,42.8072,37.1452,32.9834,52.1632,47.2056,50.3521,46.1516,46.8851,50.9566,50.9746,37.3924,36.6573,48.1577,51.4201,37.7481,38.2711,51.5914,37.9408,49.4647,52.3681,48.8415,51.0941,51.1382,51.2555,47.8188,37.2274,47.9786,49.6711,37.6131,50.5891,37.7713,48.2076,41.1873,46.1365,33.55,
First Transpose (Finished Receive),52.7936,51.6688,51.6372,51.4944,51.6921,51.5278,50.5769,51.715,51.584,48.0821,50.1112,51.5961,51.9153,51.1951,51.1818,48.7973,52.4713,48.9751,51.0414,51.3494,51.18,51.6781,51.1034,46.7095,49.4968,51.4621,51.4378,48.3563,48.1723,51.6069,45.0026,51.4869,52.482,51.7676,51.6769,51.8753,51.6543,51.2335,50.1929,51.7972,51.64,51.2076,51.1317,51.7952,51.9305,49.4188,51.3003,51.2583,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),52.9836,51.8512,51.8176,51.6916,51.8743,51.7389,50.7587,51.8978,51.7956,48.2631,50.3211,51.7783,52.0981,51.3765,51.3688,49.0096,52.6631,49.1572,51.2272,51.5353,51.3646,51.8581,51.3888,46.8923,49.7138,51.6438,51.7765,48.545,48.3776,52.0076,45.1858,51.671,52.7466,51.9497,51.8804,52.079,51.8351,51.4144,50.3761,51.9815,51.8216,51.3908,51.315,51.9789,52.1155,49.6249,51.4935,51.4478,
First Transpose (Send Complete),57.782,55.6255,55.6944,55.7542,55.848,55.715,54.834,55.8172,55.7867,55.3159,55.4514,55.6582,56.0493,55.1676,55.1818,55.3526,57.4581,55.4394,55.3818,55.4022,55.4451,55.8682,55.5421,55.4143,55.4941,55.5202,55.6487,55.3312,55.6787,56.046,54.9434,55.4381,57.3406,55.8142,55.8336,55.9689,55.7171,55.4138,54.6562,55.8409,55.7428,55.3262,55.2775,55.8775,55.8799,55.1012,55.5198,55.3688,
1D FFT Y-Direction,57.7815,55.625,55.6941,55.7537,55.8475,55.7147,54.8336,55.8168,55.7863,55.3155,55.451,55.6577,56.049,55.1672,55.1815,55.3523,57.4578,55.4389,55.3814,55.4017,55.4447,55.8678,55.5417,55.4138,55.4937,55.5197,55.6482,55.3307,55.6781,56.0455,54.943,55.4377,57.3402,55.8137,55.8333,55.9686,55.7167,55.4133,54.6558,55.8406,55.7423,55.3259,55.277,55.8771,55.8795,55.1007,55.5194,55.3684,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),57.7824,55.6259,55.6948,55.7547,55.8484,55.7154,54.8343,55.8175,55.7872,55.3168,55.4519,55.6587,56.0497,55.168,55.1822,55.353,57.4589,55.4399,55.3822,55.4028,55.4456,55.8687,55.5426,55.4148,55.4947,55.5207,55.6492,55.3318,55.6794,56.0467,54.9439,55.4386,57.3411,55.8146,55.8342,55.9694,55.7176,55.4142,54.6567,55.8413,55.7433,55.3267,55.278,55.8779,55.8805,55.1018,55.5203,55.3692,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),57.7829,55.6262,55.6952,55.7551,55.8488,55.7158,54.8347,55.8178,55.7875,55.3172,55.4522,55.6591,56.0501,55.1684,55.1825,55.3534,57.4593,55.4403,55.3825,55.4033,55.4459,55.8691,55.543,55.4152,55.4951,55.5212,55.6497,55.3322,55.6798,56.0471,54.9442,55.439,57.3415,55.815,55.8346,55.9698,55.7179,55.4145,54.6573,55.8416,55.7438,55.3271,55.2783,55.8783,55.8808,55.1021,55.5206,55.3694,
Second Transpose (Finished All2All),2518.16,2501.5,2405.28,2513.58,2518.16,2471.81,2416.05,2497.37,2597.08,2483.79,2576.6,2472.19,2570.21,2504.12,2597.08,2552.19,2614.77,2609.48,2646.59,2629.84,2661.79,2654.07,2661.79,2627.54,2504.44,2504.47,2423.12,2430.74,2487.07,2494.57,2498.65,2431.27,2438.04,2404.4,2422.09,2451.66,2451.63,2443.86,2446.01,2424.37,2535.3,2524.29,2563.84,2518.49,2589.4,2589.42,2483.42,2588.91,
Second Transpose (Unpacking),2518.16,2501.5,2405.28,2513.58,2518.16,2471.81,2416.05,2497.37,2597.08,2483.79,2576.6,2472.19,2570.21,2504.12,2597.08,2552.19,2614.77,2609.49,2646.59,2629.84,2661.79,2654.07,2661.79,2627.54,2504.45,2504.47,2423.12,2430.74,2487.08,2494.57,2498.65,2431.27,2438.04,2404.4,2422.09,2451.66,2451.63,2443.86,2446.01,2424.37,2535.3,2524.29,2563.84,2518.49,2589.4,2589.42,2483.42,2588.91,
1D FFT X-Direction,0.643963,0.542172,0.536075,0.581932,0.5337,0.593965,0.537037,0.543318,0.577583,0.559454,0.595501,0.544722,0.564623,0.547817,0.54684,0.568031,0.826161,0.552572,0.567412,0.565418,0.569695,0.556312,0.604309,0.557932,0.585603,0.57076,0.566771,0.568286,0.592401,0.596027,0.561273,0.572062,0.831081,0.56691,0.589048,0.5849,0.572565,0.571968,0.579337,0.564899,0.566768,0.556593,0.577332,0.580891,0.570731,0.586335,0.579356,0.571051,
Run complete,2518.63,2501.98,2405.76,2514.07,2518.68,2472.31,2416.53,2497.84,2597.56,2484.27,2577.08,2472.67,2570.69,2504.63,2597.56,2552.68,2615.24,2609.96,2647.06,2630.32,2662.27,2654.55,2662.26,2628.02,2504.92,2504.95,2423.6,2431.21,2487.55,2495.04,2499.12,2431.74,2438.52,2404.87,2422.56,2452.13,2452.1,2444.33,2446.48,2424.84,2535.78,2524.76,2564.31,2518.98,2589.87,2589.89,2483.9,2589.39,

init,1853.15,1794.66,1825.33,1858.88,1850.76,1845.22,1852.46,1805.54,1844.03,1724.26,1836.58,1855.91,1848.12,1849.36,1849.54,1846.52,1826.48,1857.51,1864.34,1820.68,1856.2,1856.35,1847.22,1840.78,1841.87,1836.74,1851.62,1847.82,1818.85,1785.86,1793.94,1805.65,1853.74,1861.65,1749.93,1850.65,1873.55,1868.05,1873.35,1873.81,1866.96,1872.58,1867.73,1872.84,1817.26,1809.81,1776.52,1816.75,
1D FFT Z-Direction,2571.48,2589.32,2552.18,2574.14,2589.29,2569.55,2551.28,2524.45,2523.09,2508.04,2487.37,2490.49,2527.47,2505.28,2528.37,2528.37,2427.71,2403.69,2435.55,2414.94,2456.57,2485.24,2466.33,2417.13,2485.79,2485.79,2378.07,2403.08,2470.2,2470.71,2483.56,2407.21,2399.54,2377.1,2408.77,2482.6,2423.01,2424.26,2422.17,2482.59,2682.43,2676.79,2696.37,2686.87,2690.7,2703.72,2703.77,2686.28,
First Transpose (First Send),0.679446,0.57805,0.565783,0.552737,0.607431,0.576118,0.56318,0.546375,0.588039,0.549676,0.595176,0.547948,0.593146,0.564735,0.590519,0.600562,0.858763,0.557393,0.554727,0.570661,0.613759,0.572775,0.596546,0.569933,0.605288,0.583458,0.652225,0.554517,0.672613,0.60305,0.595641,0.583398,0.839672,0.577987,0.568559,0.589773,0.558023,0.552312,0.558963,0.556382,0.548322,0.562054,0.553203,0.558375,0.558412,0.592654,0.561967,0.56349,
First Transpose (Packing),0.675705,0.576122,0.563251,0.550895,0.602817,0.568606,0.560546,0.544466,0.586561,0.547024,0.59333,0.545336,0.591612,0.559584,0.588352,0.598225,0.856324,0.555084,0.551732,0.568322,0.611332,0.570381,0.593794,0.566342,0.602683,0.581057,0.649454,0.551879,0.670277,0.601134,0.593524,0.581129,0.837287,0.575206,0.566071,0.587022,0.555806,0.549991,0.556243,0.554332,0.546175,0.559217,0.55108,0.555476,0.556358,0.590163,0.55955,0.560908,
First Transpose (Start Local Transpose),0.684766,0.582423,0.571174,0.55848,0.623813,0.590784,0.56802,0.551698,0.591928,0.554856,0.600688,0.552644,0.597944,0.579134,0.594945,0.605285,0.864946,0.563026,0.562772,0.576016,0.621014,0.578049,0.601878,0.577051,0.612766,0.590991,0.66035,0.561681,0.680506,0.60999,0.601323,0.591221,0.846792,0.583841,0.57436,0.595443,0.565477,0.556969,0.56388,0.564534,0.555307,0.56771,0.55844,0.565344,0.565085,0.598612,0.567434,0.570073,
First Transpose (Start Receive),0.69927,0.590888,0.580664,0.568451,0.644444,0.607606,0.577701,0.561137,0.60138,0.564279,0.610144,0.562934,0.606241,0.594742,0.603813,0.614984,0.875386,0.573323,0.573381,0.584979,0.631469,0.588922,0.612168,0.589583,0.622055,0.601496,0.6703,0.573438,0.692172,0.620433,0.611197,0.602584,0.857057,0.594985,0.584905,0.605285,0.574792,0.566541,0.573947,0.574524,0.565295,0.577427,0.568723,0.574749,0.575891,0.607955,0.57754,0.580328,
First Transpose (First Receive),51.6326,44.5675,49.6194,47.5606,48.2488,49.0047,51.0905,50.3794,44.3146,50.7886,40.9627,48.458,46.5322,49.6348,48.1095,45.1953,51.7491,44.8121,49.6948,49.0711,49.7231,41.471,46.7382,49.3791,50.5799,48.2545,42.8281,38.1537,49.9995,47.4807,46.9291,50.6627,51.9803,48.6763,50.6842,50.1414,48.7238,41.0657,46.2999,49.3346,43.4335,48.0068,47.0352,39.3223,45.5335,46.8733,50.7099,44.996,
First Transpose (Finished Receive),51.9561,48.6323,50.5896,51.6617,49.4421,51.7998,51.2284,51.5027,50.4019,50.9562,46.6757,51.6027,52.0499,52.1138,50.632,50.7393,52.4608,51.6614,51.3274,49.9383,51.6985,49.3454,51.139,50.8481,51.4728,51.2343,51.7162,51.6077,52.0305,51.8437,51.5484,51.7237,52.368,51.5402,51.2783,51.6875,51.5095,51.675,50.877,51.3695,51.4082,50.9554,51.6804,47.8116,49.7834,49.9682,51.597,51.7375,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),52.1449,48.8455,50.7694,51.8611,49.6517,51.9943,51.4463,51.6835,50.6153,51.1436,46.8871,51.7859,52.2631,52.2978,50.8367,50.9489,52.6538,51.8452,51.5142,50.1268,51.9102,49.5487,51.3492,51.0369,51.6825,51.4409,51.8981,51.7914,52.2256,52.0489,51.7624,51.9041,52.5612,51.7217,51.4591,51.8868,51.6904,51.8565,51.0607,51.5505,51.5909,51.1363,51.8653,47.9939,49.967,50.1751,51.7918,51.9216,
First Transpose (Send Complete),57.0847,55.5626,55.1912,55.8277,55.3995,55.9259,55.3537,55.6185,55.3821,55.0428,55.7036,55.5835,56.1599,56.1932,55.5398,55.8977,57.2143,55.6965,55.4232,55.6822,56.139,55.7737,55.4191,55.2642,55.7457,55.3116,55.8926,55.7429,56.1944,56.0051,55.7881,55.6256,57.2215,55.6719,55.3889,55.8693,55.5533,55.7175,55.0783,55.4135,55.4611,55.1375,55.6792,55.5671,55.8015,56.0111,55.6959,55.8539,
1D FFT Y-Direction,57.0844,55.5622,55.1908,55.8273,55.399,55.9255,55.3533,55.6181,55.3817,55.0425,55.7031,55.583,56.1594,56.1928,55.5392,55.8973,57.2139,55.6961,55.4228,55.6818,56.1387,55.7731,55.4186,55.2638,55.7452,55.3111,55.8922,55.7423,56.194,56.0046,55.7877,55.6253,57.221,55.6715,55.3886,55.8688,55.5529,55.7171,55.0779,55.4131,55.4607,55.1371,55.6789,55.5667,55.8011,56.0106,55.6955,55.8536,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),57.0852,55.5631,55.1918,55.8288,55.4001,55.9263,55.3542,55.6189,55.3827,55.0434,55.704,55.5839,56.1604,56.1936,55.5402,55.8982,57.2147,55.6969,55.4236,55.6827,56.1395,55.7741,55.4197,55.2648,55.7462,55.3122,55.8931,55.7436,56.1948,56.0055,55.7886,55.6263,57.2221,55.6724,55.3895,55.8698,55.5538,55.7179,55.0787,55.4139,55.4616,55.138,55.6797,55.5677,55.8021,56.0115,55.6964,55.8544,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
