,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Unpacking),8.9688,8.87539,8.92935,8.69147,9.06248,8.75804,8.98092,8.67942,5.41292,5.22921,6.47837,5.1484,5.32666,5.3757,5.29186,5.14284,
First Transpose (Send Complete),9.23779,9.12639,9.18554,8.95093,9.33862,9.01463,9.23898,8.93627,8.0487,7.74918,8.42703,7.36142,7.79684,8.06115,7.96302,7.72986,
1D FFT Y-Direction,9.23743,9.12606,9.18524,8.95054,9.33832,9.01432,9.23873,8.93599,8.04818,7.74877,8.4265,7.3609,7.79636,8.06072,7.96258,7.72937,
Second Transpose (First Send),9.24143,9.12959,9.18806,8.95363,9.34202,9.01742,9.24141,8.93837,8.05255,7.7517,8.43199,7.36418,7.8005,8.06488,7.96766,7.73231,
Second Transpose (Packing),9.23845,9.12684,9.18607,8.95138,9.33911,9.01525,9.23949,8.9367,8.04953,7.74968,8.42772,7.36197,7.79732,8.0616,7.96363,7.7303,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),73.7599,76.0052,73.1719,76.0501,76.5214,73.1535,75.5654,72.9552,72.5957,74.9876,74.8128,73.8104,74.6809,72.8062,73.3547,74.4019,
Second Transpose (First Receive),248.271,256.577,247.39,256.571,258.042,250.509,258.901,250.547,248.062,256.496,253.728,254.02,254.826,252.214,254.027,257.607,
Second Transpose (Finished Receive),248.272,256.578,247.39,256.571,258.043,250.51,258.903,250.548,248.062,256.498,253.728,254.021,254.827,252.214,254.027,257.607,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),248.272,256.579,247.391,256.572,258.043,250.51,258.903,250.548,248.063,256.498,253.729,254.022,254.828,252.215,254.028,257.608,
1D FFT X-Direction,0.112956,0.104382,0.104673,0.106061,0.107165,0.105357,0.10643,0.102113,0.115115,0.113075,0.114094,0.112639,0.118581,0.118396,0.120046,0.11138,
Run complete,252.855,256.701,248.333,256.681,258.898,250.616,259.019,251.519,249.121,256.623,256.488,254.143,257.351,253.127,255.054,257.716,

init,1873.05,1877.77,1874.79,1872.57,1862.24,1797.87,1860.76,1842.43,1897.85,1901.88,1871.21,1880.52,1888.83,1887.26,1856.26,1851.35,
1D FFT Z-Direction,248.157,254.96,247.244,254.972,254.66,249.881,255.492,248.119,245.703,253.952,252.098,253,254.614,250.837,250.906,255.386,
First Transpose (First Send),0.116469,0.107929,0.104118,0.106657,0.109807,0.106429,0.106104,0.10747,0.106295,0.121292,0.116206,0.11744,0.110279,0.114143,0.116144,0.112776,
First Transpose (Packing),0.114439,0.106626,0.102798,0.105519,0.107708,0.105149,0.104642,0.106002,0.104657,0.119277,0.114089,0.115374,0.10853,0.112045,0.113868,0.110767,
First Transpose (Start Local Transpose),0.126568,0.118482,0.115026,0.116362,0.120068,0.115554,0.115961,0.115663,0.117097,0.132723,0.127293,0.129465,0.121999,0.124959,0.127481,0.122028,
First Transpose (Start Receive),0.136199,0.125676,0.122405,0.123902,0.129423,0.122962,0.123169,0.122957,0.1256,0.143406,0.139807,0.139443,0.132066,0.135204,0.137723,0.132062,
First Transpose (First Receive),0.368582,0.35769,0.900294,0.822083,0.411494,0.33117,0.559268,0.666633,2.07483,0.352672,0.598214,0.93281,0.343339,0.402346,1.0414,1.52863,
First Transpose (Finished Receive),8.79853,8.66809,8.71756,8.80116,8.83561,8.63094,8.71098,8.81121,5.11566,5.38068,5.54862,5.5446,5.25457,5.1632,5.41383,5.22146,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.85659,8.72131,8.76677,8.85477,8.89392,8.68422,8.76528,8.86431,5.18811,5.43395,5.5873,5.59789,5.31625,5.21505,5.45261,5.27592,
First Transpose (Send Complete),9.11988,8.97811,9.03587,9.11362,9.16106,8.94185,9.02829,9.11782,7.95538,7.98647,8.00832,8.08609,8.00223,7.81655,7.83434,7.90051,
1D FFT Y-Direction,9.11951,8.9777,9.03551,9.1133,9.16072,8.94155,9.02805,9.11745,7.95494,7.98609,8.00785,8.08567,8.00178,7.81617,7.8339,7.89982,
Second Transpose (First Send),9.1228,8.98119,9.03958,9.11589,9.16395,8.94403,9.03066,9.11978,7.95824,7.98925,8.01134,8.0887,8.00539,7.81943,7.83732,7.90333,
Second Transpose (Packing),9.12034,8.97854,9.03645,9.11405,9.16149,8.94234,9.02869,9.11825,7.95582,7.98698,8.00893,8.08662,8.00269,7.817,7.83477,7.90097,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),73.2525,76.0949,73.0162,75.9948,76.3228,73.642,75.5103,73.2211,71.9881,74.9908,74.2642,74.0329,74.9267,72.4875,73.0167,74.3361,
Second Transpose (First Receive),248.053,254.856,247.137,254.866,254.551,249.778,255.387,248.015,245.598,253.848,251.995,252.894,254.504,250.735,250.804,255.28,
Second Transpose (Finished Receive),248.054,254.857,247.138,254.867,254.551,249.778,255.388,248.016,245.598,253.848,251.995,252.895,254.505,250.736,250.804,255.28,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),248.054,254.857,247.138,254.867,254.552,249.779,255.388,248.016,245.599,253.848,251.996,252.896,254.505,250.736,250.805,255.281,
1D FFT X-Direction,0.113648,0.106137,0.102271,0.105011,0.106974,0.104632,0.103944,0.105397,0.104008,0.118394,0.113256,0.114618,0.107777,0.111272,0.112995,0.109979,
Run complete,251.14,254.962,247.507,254.974,255.387,250.754,255.495,248.923,252.021,253.957,253.83,253.844,255.281,252.6,253.538,255.391,

init,1873.05,1877.77,1874.79,1872.57,1862.24,1797.87,1860.76,1842.43,1897.85,1901.88,1871.21,1880.52,1888.83,1887.26,1856.26,1851.35,
1D FFT Z-Direction,245.748,253.933,245.786,253.942,253.421,247.618,254.287,247.613,246.351,254.647,252.762,253.706,255.083,251.183,251.153,255.93,
First Transpose (First Send),0.112746,0.10573,0.106367,0.106136,0.112287,0.104817,0.108306,0.103862,0.106294,0.105576,0.105319,0.108727,0.108209,0.104378,0.105056,0.106334,
First Transpose (Packing),0.110671,0.104407,0.104813,0.105007,0.110361,0.103502,0.106836,0.102347,0.104348,0.10441,0.103854,0.106901,0.106564,0.103281,0.103543,0.104974,
First Transpose (Start Local Transpose),0.122774,0.115242,0.117005,0.115734,0.120856,0.113682,0.116392,0.112992,0.11728,0.114805,0.115506,0.117469,0.11758,0.116298,0.116801,0.116055,
First Transpose (Start Receive),0.132702,0.122436,0.124356,0.122503,0.131154,0.120571,0.123742,0.119775,0.124473,0.122241,0.123277,0.124676,0.126774,0.122984,0.124201,0.122907,
First Transpose (First Receive),0.360081,0.357114,0.999304,0.936171,0.482315,0.478808,0.783392,1.24061,0.339171,0.327817,0.930737,0.531697,0.332929,0.332317,0.930358,0.807615,
First Transpose (Finished Receive),5.20253,5.35691,5.48681,5.54299,5.3861,5.20623,5.52564,5.34584,8.71418,8.59297,8.76198,8.81967,8.72733,8.46757,8.63057,8.69334,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.26023,5.41118,5.53876,5.60936,5.44449,5.26084,5.6006,5.39954,8.77107,8.64682,8.81558,8.87375,8.78531,8.52081,8.68479,8.74685,
First Transpose (Send Complete),7.88638,7.84503,7.88562,7.91575,7.9446,7.62814,7.9005,7.88235,9.0277,8.91279,9.07475,9.13675,9.07225,8.77052,8.94442,9.00741,
1D FFT Y-Direction,7.88594,7.84465,7.88505,7.91532,7.94426,7.62772,7.90019,7.88193,9.0274,8.91241,9.07433,9.13637,9.07195,8.77023,8.94413,9.00704,
Second Transpose (First Send),7.88989,7.84773,7.88834,7.91808,7.94883,7.63126,7.90309,7.88444,9.03003,8.91503,9.07737,9.13888,9.0756,8.77264,8.94723,9.00949,
Second Transpose (Packing),7.88686,7.84549,7.88608,7.91614,7.94502,7.62864,7.90094,7.88284,9.02815,8.91318,9.07538,9.13722,9.07269,8.771,8.94484,9.00781,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),71.9805,74.9591,71.5739,75.0237,75.3002,72.2171,74.4933,72.0093,73.0353,75.7387,75.294,75.0561,75.8392,73.6147,73.6455,75.8144,
Second Transpose (First Receive),245.643,253.829,245.68,253.839,253.314,247.515,254.182,247.509,246.248,254.542,252.658,253.604,254.976,251.081,251.049,255.826,
Second Transpose (Finished Receive),245.643,253.83,245.681,253.839,253.315,247.515,254.182,247.51,246.248,254.542,252.658,253.605,254.977,251.081,251.05,255.826,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),245.644,253.83,245.682,253.84,253.315,247.516,254.183,247.51,246.249,254.543,252.659,253.605,254.978,251.082,251.05,255.827,
1D FFT X-Direction,0.109803,0.103975,0.104374,0.104594,0.109587,0.102891,0.106242,0.101753,0.103838,0.10375,0.103139,0.106338,0.105963,0.102643,0.103027,0.104266,
Run complete,249.416,253.936,249.194,253.944,254.182,247.619,254.29,247.616,251.77,254.652,254.54,253.709,255.827,254.01,251.155,255.934,

init,1873.05,1877.77,1874.79,1872.57,1862.24,1797.87,1860.76,1842.43,1897.85,1901.88,1871.21,1880.52,1888.83,1887.26,1856.26,1851.35,
1D FFT Z-Direction,246.623,254.032,244.782,254.044,255.159,248.524,256.01,249.552,246.521,257.666,253.896,257.659,256.214,250.718,252.547,257.008,
First Transpose (First Send),0.118939,0.106195,0.103552,0.105534,0.110861,0.105851,0.105843,0.106423,0.103888,0.105251,0.105564,0.106688,0.108822,0.104757,0.107277,0.105701,
First Transpose (Packing),0.11691,0.104972,0.102206,0.104377,0.108885,0.104376,0.104484,0.104943,0.102404,0.103644,0.104251,0.105419,0.107039,0.103516,0.105838,0.104485,
First Transpose (Start Local Transpose),0.129207,0.114061,0.11317,0.114529,0.119844,0.114149,0.11461,0.114392,0.114045,0.11427,0.114765,0.114866,0.117984,0.113745,0.115676,0.114479,
First Transpose (Start Receive),0.138507,0.121066,0.121129,0.121783,0.129501,0.122637,0.121838,0.122312,0.121012,0.1217,0.122513,0.121693,0.127525,0.120971,0.123125,0.121185,
First Transpose (First Receive),0.365092,1.02591,1.18654,1.27936,0.339945,0.341682,1.39125,0.857047,0.361669,0.351908,0.530427,0.583582,0.33869,0.36287,0.582867,0.854076,
First Transpose (Finished Receive),5.44167,5.42737,5.19151,5.32195,5.32212,5.18151,5.25859,5.23576,8.80487,8.68257,8.81765,8.71278,8.86593,8.52464,8.62632,8.59374,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.50033,5.48937,5.26126,5.37544,5.43917,5.24183,5.32127,5.28856,8.86287,8.71737,8.87229,8.76754,8.92319,8.57889,8.67979,8.64843,
First Transpose (Send Complete),8.01529,7.96762,7.91154,7.93382,7.99473,7.69613,7.95492,7.89902,9.11999,8.98369,9.12642,9.023,9.2042,8.83278,8.93269,8.90408,
1D FFT Y-Direction,8.01482,7.96715,7.91105,7.93341,7.99426,7.69578,7.95457,7.89846,9.11968,8.98337,9.12611,9.02272,9.2039,8.83251,8.93243,8.90377,
Second Transpose (First Send),8.01802,7.97023,7.91437,7.93612,7.99932,7.69837,7.95762,7.90117,9.12248,8.98573,9.12889,9.02495,9.20742,8.83499,8.93476,8.90645,
Second Transpose (Packing),8.01577,7.96808,7.91193,7.9342,7.99523,7.69663,7.95527,7.89952,9.12051,8.98402,9.127,9.02342,9.20457,8.83323,8.93307,8.90456,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),71.8554,74.8461,71.4996,74.9107,75.2569,72.0887,74.5528,72.2117,73.2038,76.0326,75.5211,74.8764,76.1836,73.7524,73.9734,75.5921,
Second Transpose (First Receive),246.518,253.926,244.678,253.938,255.049,248.418,255.906,249.449,246.415,257.534,253.792,257.527,256.106,250.598,252.434,256.903,
Second Transpose (Finished Receive),246.518,253.927,244.679,253.939,255.049,248.419,255.906,249.449,246.416,257.535,253.792,257.53,256.107,250.599,252.435,256.904,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),246.518,253.927,244.679,253.939,255.05,248.419,255.907,249.45,246.417,257.535,253.793,257.53,256.108,250.599,252.436,256.904,
1D FFT X-Direction,0.116155,0.104462,0.101772,0.103922,0.108123,0.103833,0.103825,0.104403,0.101881,0.102979,0.103707,0.104907,0.106287,0.102828,0.105189,0.103938,
Run complete,250.227,254.034,245.639,254.046,255.906,248.525,256.012,251.314,252.866,257.673,256.575,257.665,256.903,252.426,255.161,257.011,

init,1873.05,1877.77,1874.79,1872.57,1862.24,1797.87,1860.76,1842.43,1897.85,1901.88,1871.21,1880.52,1888.83,1887.26,1856.26,1851.35,
1D FFT Z-Direction,252.715,254.523,247.14,255.434,258.23,254.293,259.067,251.49,248.315,255.58,254.674,253.719,256.296,247.989,250.688,252.513,
First Transpose (First Send),0.112713,0.106266,0.105997,0.107093,0.116065,0.106423,0.104646,0.106763,0.105882,0.116139,0.105445,0.114745,0.108878,0.112254,0.105025,0.105117,
First Transpose (Packing),0.11052,0.104814,0.104311,0.105703,0.114191,0.104947,0.103455,0.104777,0.104467,0.111056,0.103889,0.112406,0.107175,0.111077,0.103322,0.103862,
First Transpose (Start Local Transpose),0.122649,0.11482,0.115168,0.117539,0.1253,0.114658,0.112881,0.116767,0.115335,0.147759,0.114972,0.145702,0.117724,0.122286,0.114934,0.113961,
First Transpose (Start Receive),0.131339,0.122712,0.122857,0.124563,0.134456,0.121865,0.120287,0.123517,0.123293,0.167646,0.121596,0.162398,0.126805,0.129284,0.122347,0.121156,
First Transpose (First Receive),0.407645,2.70064,2.02858,1.26725,0.440741,0.854158,2.80618,0.981455,0.376378,0.401613,0.706981,0.710022,0.339332,0.389792,0.515215,0.819479,
First Transpose (Finished Receive),8.01993,5.21245,5.25711,5.383,8.14775,5.07985,5.28913,5.50727,5.11601,8.74253,8.56129,8.70109,5.10345,8.69497,8.80638,8.6254,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.07802,5.26724,5.31084,5.44447,8.20586,5.13316,5.35856,5.56317,5.17403,8.79533,8.61458,8.75495,5.18818,8.74856,8.85888,8.67889,
First Transpose (Send Complete),8.34404,7.91552,8.09996,8.05626,8.49361,7.70063,8.07288,8.0815,7.82727,9.20522,8.88889,9.18181,8.18419,9.02012,9.12985,8.95271,
1D FFT Y-Direction,8.34371,7.91498,8.09929,8.05578,8.49304,7.70022,8.07254,8.08105,7.82686,9.20478,8.88843,9.18147,8.18375,9.01981,9.12948,8.9522,
Second Transpose (First Send),8.34724,7.91928,8.10313,8.05911,8.49795,7.70401,8.07595,8.08396,7.83064,9.21135,8.89225,9.18828,8.18827,9.02352,9.13311,8.95671,
Second Transpose (Packing),8.34454,7.91611,8.1005,8.05669,8.49408,7.70106,8.07342,8.08199,7.82779,9.20567,8.88956,9.18245,8.18473,9.02077,9.13036,8.95323,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),72.8223,74.9322,72.1575,75.2015,75.8146,77.2991,74.8106,71.9718,71.9854,76.4695,75.2561,75.0551,74.9976,73.7561,74.6857,75.6866,
Second Transpose (First Receive),252.585,254.417,247.036,255.316,258.115,254.159,258.959,251.373,248.193,255.476,254.569,253.615,256.186,247.885,250.585,252.409,
Second Transpose (Finished Receive),252.585,254.418,247.036,255.318,258.117,254.16,258.96,251.375,248.196,255.476,254.57,253.616,256.186,247.886,250.585,252.41,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),252.586,254.418,247.037,255.319,258.117,254.16,258.961,251.376,248.196,255.477,254.57,253.616,256.187,247.886,250.586,252.41,
1D FFT X-Direction,0.109855,0.104374,0.103752,0.105214,0.11356,0.104341,0.102881,0.104143,0.103893,0.110383,0.103322,0.111887,0.106506,0.110442,0.102645,0.103293,
Run complete,254.381,255.312,249.849,255.439,258.958,254.295,259.07,252.254,251.77,255.583,255.474,254.542,256.297,249.665,255.27,256.181,

init,1873.05,1877.77,1874.79,1872.57,1862.24,1797.87,1860.76,1842.43,1897.85,1901.88,1871.21,1880.52,1888.83,1887.26,1856.26,1851.35,
1D FFT Z-Direction,247.432,254.887,245.675,254.894,253.953,249.162,254.824,246.552,245.64,253.97,253.086,253.043,259.973,252.404,255.289,260.754,
First Transpose (First Send),0.125019,0.107701,0.108776,0.10514,0.111895,0.116955,0.105996,0.108153,0.108104,0.107493,0.106479,0.104911,0.108585,0.10391,0.105922,0.106179,
First Transpose (Packing),0.120249,0.10619,0.107286,0.103672,0.109979,0.112779,0.104384,0.106462,0.106515,0.10595,0.105043,0.103261,0.106618,0.10256,0.104455,0.10484,
First Transpose (Start Local Transpose),0.149737,0.117133,0.11968,0.117255,0.122195,0.14122,0.114655,0.117548,0.118931,0.118713,0.116934,0.116424,0.11863,0.112452,0.114062,0.114549,
First Transpose (Start Receive),0.16699,0.124702,0.127708,0.125027,0.131521,0.158576,0.12214,0.124781,0.127388,0.126158,0.124292,0.123592,0.12759,0.119762,0.120735,0.1214,
First Transpose (First Receive),0.416556,0.925879,0.6514,1.19343,0.477074,0.379894,0.914377,0.809811,0.344536,0.335623,0.532659,0.532251,0.357063,0.324221,0.564942,0.536911,
First Transpose (Finished Receive),5.60211,5.32006,5.48005,5.2756,5.54449,5.39961,5.47318,5.3413,8.86832,8.86486,8.59219,8.64946,8.99689,8.86451,8.68477,8.62264,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.66549,5.37794,5.53202,5.33943,5.65847,5.452,5.52659,5.39496,8.92427,8.91903,8.64712,8.70354,9.05536,8.91796,8.73827,8.67704,
First Transpose (Send Complete),8.15581,7.95236,7.8917,7.92008,7.97178,8.0466,7.94592,7.87706,9.18507,9.17739,8.90504,8.97005,9.33425,9.16038,8.98537,8.93627,
1D FFT Y-Direction,8.15526,7.95197,7.8913,7.91927,7.97137,8.04619,7.94552,7.87665,9.18477,9.17704,8.9046,8.96974,9.33394,9.16013,8.98507,8.93594,
Second Transpose (First Send),8.16198,7.95565,7.89485,7.92238,7.97552,8.05031,7.94802,7.87939,9.1879,9.17998,8.90764,8.97224,9.3378,9.16261,8.98777,8.93861,
Second Transpose (Packing),8.15632,7.95282,7.89228,7.92051,7.97241,8.04703,7.94633,7.87756,9.18564,9.17776,8.90553,8.97056,9.33466,9.16076,8.98573,8.93674,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),72.2695,75.2774,71.8077,75.0414,75.2986,72.9698,74.5441,72.2394,72.9772,75.8786,76.177,74.8328,76.0069,73.9761,74.3419,77.9267,
Second Transpose (First Receive),247.328,254.782,245.573,254.79,253.844,249.058,254.721,246.448,245.535,253.866,252.981,252.94,259.839,252.301,255.186,260.637,
Second Transpose (Finished Receive),247.328,254.783,245.574,254.79,253.845,249.058,254.722,246.448,245.536,253.866,252.981,252.941,259.839,252.301,255.187,260.637,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),247.329,254.784,245.574,254.79,253.845,249.059,254.722,246.449,245.536,253.867,252.982,252.941,259.84,252.302,255.187,260.638,
1D FFT X-Direction,0.119523,0.105715,0.106594,0.103118,0.109309,0.112256,0.103799,0.105789,0.105924,0.105227,0.104312,0.102783,0.106053,0.101963,0.103794,0.104339,
Run complete,251.024,254.892,246.459,254.898,254.72,250.124,254.827,247.359,252.007,253.976,253.863,253.046,260.635,252.426,256.081,260.757,

init,1873.05,1877.77,1874.79,1872.57,1862.24,1797.87,1860.76,1842.43,1897.85,1901.88,1871.21,1880.52,1888.83,1887.26,1856.26,1851.35,
1D FFT Z-Direction,247.563,255.899,246.738,255.915,259.098,251.527,259.937,252.517,246.13,257.172,257.205,253.462,255.667,250.849,251.862,256.486,
First Transpose (First Send),0.112422,0.106516,0.104529,0.10736,0.110242,0.105466,0.108038,0.104721,0.105351,0.106162,0.104835,0.105896,0.11621,0.104528,0.103821,0.108938,
First Transpose (Packing),0.11063,0.104968,0.103226,0.105821,0.10816,0.104136,0.106569,0.103153,0.10401,0.10474,0.103233,0.104139,0.111005,0.103207,0.102401,0.107006,
First Transpose (Start Local Transpose),0.124812,0.116231,0.114397,0.116187,0.120284,0.116469,0.116669,0.113415,0.114712,0.119836,0.11597,0.117852,0.138861,0.114232,0.112574,0.118757,
First Transpose (Start Receive),0.134499,0.122763,0.121885,0.123554,0.128829,0.123832,0.123362,0.12011,0.122424,0.126634,0.123346,0.125932,0.156898,0.121994,0.119385,0.126247,
First Transpose (First Receive),0.346741,0.447322,0.598453,0.572652,0.354469,0.34906,0.792923,0.899769,1.5184,0.826761,1.17126,1.23932,0.374125,0.363022,1.60346,1.06221,
