,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (First Send),14.5389,13.9051,13.9836,13.9282,13.9766,13.9581,13.9506,13.8049,14.006,13.8703,13.8836,14.1043,14.152,14.2441,13.8798,13.8576,14.3584,13.9879,13.95,13.9279,14.0945,13.8523,13.8412,13.8934,14.0681,13.8084,14.0297,13.9622,13.9873,14.1171,13.8219,13.9325,14.3843,13.9948,13.8749,13.947,14.0883,13.9648,13.8256,13.8435,13.9084,13.9444,13.9163,13.9019,13.8473,14.1689,14.0069,13.8883,
Second Transpose (Packing),14.536,13.902,13.981,13.9249,13.9734,13.9562,13.9471,13.8019,14.003,13.8679,13.881,14.1018,14.1496,14.2414,13.877,13.8551,14.3555,13.985,13.9478,13.9252,14.0915,13.8498,13.8379,13.8909,14.0652,13.8055,14.0269,13.9596,13.9846,14.1149,13.8194,13.9297,14.3819,13.9916,13.8723,13.9445,14.0856,13.9613,13.8223,13.8415,13.9056,13.9413,13.9133,13.8992,13.8436,14.1663,14.0038,13.8858,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),53.6455,52.539,52.5861,52.5574,53.3339,53.0876,53.1582,52.7403,52.9952,53.0143,52.9683,53.0568,53.2409,53.1579,53.2338,53.012,53.4919,52.5202,52.9779,52.3054,53.387,53.1646,53.0773,53.0064,53.0688,52.5265,53.2199,52.8986,53.5762,53.08,53.142,53.3795,53.5723,52.7654,52.8866,52.8196,53.3233,52.7295,52.9011,52.6677,56.0828,55.9619,55.9428,56.2759,54.4121,54.5439,54.5636,54.2179,
Second Transpose (First Receive),613.965,633.197,625.721,627.424,634.463,614.722,621.23,619.012,613.299,632.18,628.652,607.434,613.354,623.051,623.026,629.303,638.075,648.754,622.199,649.015,638.76,647.003,634.318,627.309,626.949,626.896,603.492,627.007,629.223,630.655,626.781,626.974,654.996,650.52,640.538,640.489,622.91,640.426,654.394,654.3,607.678,620.515,647.518,624.341,622.976,619.567,622.11,646.571,
Second Transpose (Finished Receive),613.966,633.197,625.723,627.426,634.464,614.723,621.23,619.013,613.299,632.181,628.653,607.435,613.354,623.052,623.027,629.305,638.077,648.755,622.201,649.017,638.762,647.004,634.319,627.31,626.95,626.898,603.493,627.008,629.225,630.656,626.781,626.975,654.996,650.52,640.538,640.489,622.91,640.427,654.394,654.301,607.679,620.517,647.518,624.342,622.977,619.567,622.111,646.572,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),613.967,633.198,625.723,627.426,634.464,614.724,621.231,619.014,613.3,632.181,628.654,607.435,613.355,623.052,623.028,629.305,638.077,648.755,622.202,649.017,638.762,647.005,634.32,627.311,626.95,626.899,603.493,627.008,629.225,630.657,626.782,626.975,654.997,650.521,640.539,640.49,622.911,640.427,654.395,654.301,607.679,620.517,647.519,624.343,622.978,619.568,622.112,646.572,
1D FFT X-Direction,0.279445,0.148303,0.142865,0.144897,0.147363,0.144191,0.149135,0.146542,0.143665,0.145594,0.143581,0.144073,0.147061,0.144022,0.144255,0.148196,0.297631,0.142421,0.145932,0.147049,0.148962,0.142538,0.148735,0.138974,0.141578,0.145645,0.140294,0.142424,0.142918,0.148947,0.144133,0.14607,0.196699,0.145429,0.144949,0.142004,0.140272,0.145008,0.13986,0.145715,0.146671,0.14968,0.146977,0.147022,0.146765,0.151079,0.148243,0.152651,
Run complete,617.884,634.457,633.2,633.823,634.605,614.866,622.367,632.53,618.974,632.32,629.293,613.347,626.341,628.636,629.918,632.18,644.746,649.003,642.754,649.183,647.462,648.378,645.435,642.104,628.971,630.652,607.407,628.327,629.397,630.796,627.005,627.696,655.142,654.562,653.288,653.722,626.954,649.48,655.005,654.45,637.908,620.687,647.688,625.381,646.091,644.681,623.842,647.504,

init,1843.8,1834.36,1829.33,1837.57,1782.62,1793.05,1790.64,1739.82,1816.33,1793.41,1796.48,1820.06,1754.33,1776.51,1640.9,1771.93,1855.96,1841.84,1842.08,1847,1819.7,1745.34,1737.73,1824.07,1826.67,1829.67,1829.57,1826.66,1715.07,1810.48,1806.58,1806.62,1841.69,1826.44,1800.01,1774.51,1813.46,1823.89,1820.22,1822.99,1825.49,1829.76,1833.8,1830.53,1708.95,1776.1,1810.37,1791.72,
1D FFT Z-Direction,628.207,604.616,618.733,626.962,605.125,607.457,608.684,605.15,613.845,632.411,632.31,617.406,617.436,632.353,636.584,632.387,626.071,647.721,638.611,647.675,638.545,638.46,638.604,624.308,610.129,604.945,610.173,610.025,610.129,610.18,611.526,614.136,629.112,607.424,607.382,625.994,607.792,629.387,615.872,607.843,719.528,742.392,742.381,727.852,728.809,727.915,740.343,693.783,
First Transpose (First Send),0.334977,0.150234,0.151722,0.156543,0.149806,0.14869,0.155384,0.144185,0.153275,0.148332,0.160753,0.147812,0.148277,0.147831,0.150547,0.14457,0.310887,0.166462,0.171972,0.171665,0.161943,0.158699,0.160323,0.156691,0.170921,0.160099,0.163876,0.176451,0.168339,0.153922,0.16245,0.165794,0.191044,0.169689,0.168992,0.167034,0.155951,0.155337,0.166782,0.158323,0.16725,0.175288,0.169921,0.159553,0.166262,0.160925,0.163289,0.151834,
First Transpose (Packing),0.328527,0.148482,0.149399,0.154264,0.147963,0.146728,0.15268,0.142627,0.151271,0.146756,0.156233,0.145976,0.146519,0.145947,0.148783,0.142007,0.305134,0.160322,0.161579,0.164239,0.157803,0.154048,0.15712,0.154288,0.165871,0.157475,0.160364,0.16957,0.163204,0.15087,0.15969,0.159949,0.189272,0.167097,0.166333,0.164783,0.153543,0.152903,0.161944,0.155626,0.159836,0.169616,0.164672,0.157243,0.161739,0.157482,0.156751,0.149047,
First Transpose (Start Local Transpose),0.353312,0.155958,0.157787,0.161877,0.155218,0.154214,0.162545,0.149462,0.158103,0.15559,0.175417,0.153375,0.153399,0.153,0.155767,0.149323,0.330181,0.186446,0.191209,0.187316,0.170104,0.167171,0.169766,0.164823,0.191633,0.169637,0.170574,0.193668,0.187387,0.163408,0.174906,0.176546,0.196483,0.17726,0.175395,0.175222,0.162692,0.160942,0.180494,0.164515,0.18754,0.193907,0.186851,0.166181,0.185227,0.167417,0.181896,0.1581,
First Transpose (Start Receive),0.371606,0.165872,0.167279,0.171978,0.164242,0.163191,0.173286,0.158888,0.167529,0.163159,0.190885,0.162251,0.163351,0.161419,0.164845,0.1581,0.348988,0.203362,0.20808,0.206958,0.180567,0.176801,0.180309,0.175787,0.210882,0.179845,0.181122,0.212537,0.204767,0.173286,0.185807,0.188181,0.205422,0.187855,0.185185,0.184898,0.17277,0.17135,0.199876,0.17503,0.211856,0.211518,0.206238,0.176945,0.202429,0.177441,0.199839,0.167648,
First Transpose (First Receive),11.3497,11.7955,10.7592,10.2374,12.2118,9.46199,12.0379,10.323,12.7058,11.2129,12.1723,12.3925,11.6774,12.9033,11.9903,12.0581,12.305,10.6929,10.6517,12.9507,9.30743,12.8504,9.59659,12.9204,12.2608,13.1651,12.256,10.8365,12.9614,12.1596,12.5188,11.9178,10.4723,10.2458,10.227,9.72689,8.26793,10.4258,8.82748,10.7354,12.3227,11.4664,12.4584,10.6474,12.8051,11.4345,12.623,12.594,
First Transpose (Finished Receive),12.3306,13.1891,13.357,12.8116,13.3033,12.6058,13.2939,12.8019,13.194,13.1023,12.3569,13.2323,13.1676,13.2819,13.0496,13.1999,13.6753,11.8961,10.7966,12.9639,12.0659,12.8586,11.2011,12.9701,12.4327,13.1738,12.8666,12.2091,13.2892,12.8759,12.9786,12.9001,13.6631,13.2477,13.3886,11.7143,13.1394,12.4771,13.2722,12.4401,13.1762,12.6656,12.9852,13.3021,12.9482,13.0953,12.8484,13.2692,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.3957,13.248,13.4153,12.8704,13.36,12.6628,13.3527,12.8574,13.249,13.1626,12.4162,13.2881,13.2224,13.3355,13.1048,13.2535,13.7372,11.9566,10.8875,13.057,12.1306,12.9535,11.2585,13.0249,12.4941,13.2667,12.9248,12.2701,13.3482,12.9322,13.0351,12.9593,13.7229,13.3062,13.4465,11.769,13.1977,12.5343,13.3338,12.4977,13.2345,12.7246,13.0439,13.3594,13.0069,13.1505,12.9046,13.3229,
First Transpose (Send Complete),14.7119,14.1477,14.3072,13.7559,14.2212,13.5862,14.2452,13.7312,14.1415,14.0783,13.8082,14.1447,14.1259,14.2261,14.0314,14.1149,14.8188,13.7107,13.8837,13.9395,13.7695,13.8664,13.8029,13.9054,13.9237,14.1391,13.8037,13.8311,14.2474,13.9139,13.9349,13.8603,14.8044,14.201,14.319,13.6365,14.0664,13.623,14.2159,13.7588,14.1144,13.8949,13.9329,14.222,14.1919,14.0431,13.9514,14.2034,
1D FFT Y-Direction,14.7114,14.1474,14.3069,13.755,14.2208,13.5858,14.2448,13.7308,14.1411,14.0779,13.8079,14.1444,14.1254,14.2256,14.031,14.1145,14.8183,13.7102,13.8834,13.9391,13.769,13.866,13.8024,13.9051,13.9232,14.1387,13.8033,13.8306,14.247,13.9135,13.9345,13.8597,14.8041,14.2005,14.3187,13.636,14.066,13.6225,14.2155,13.7584,14.1141,13.8942,13.9325,14.2213,14.1915,14.0427,13.9508,14.203,
Second Transpose (First Send),14.7169,14.1512,14.3104,13.7598,14.2247,13.5896,14.2495,13.735,14.1446,14.0815,13.8128,14.1477,14.1291,14.2293,14.035,14.1175,14.8262,13.7165,13.8885,13.9452,13.7726,13.87,13.8065,13.9085,13.9296,14.1421,13.8075,13.8365,14.2515,13.9172,13.938,13.8646,14.8081,14.2052,14.3225,13.6402,14.07,13.6264,14.2211,13.7628,14.1194,13.9011,13.9411,14.2264,14.1961,14.0471,13.9589,14.2061,
Second Transpose (Packing),14.7126,14.1483,14.3078,13.7567,14.2217,13.5869,14.2457,13.7319,14.1421,14.0789,13.809,14.1453,14.1263,14.2267,14.0319,14.1155,14.8194,13.7115,13.8844,13.9402,13.77,13.8672,13.8035,13.9059,13.9243,14.1395,13.8046,13.8317,14.2479,13.9145,13.9354,13.861,14.8052,14.2017,14.3196,13.6372,14.067,13.6237,14.2164,13.7595,14.1152,13.8957,13.9335,14.2226,14.1923,14.0437,13.9524,14.2039,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),54.1065,52.963,53.573,52.3915,53.2239,52.6513,53.2553,52.8117,52.9291,53.1956,52.8994,53.1551,53.1956,53.2641,53.2546,53.8238,54.7989,52.3671,54.2734,52.9439,53.2347,53.2649,53.2906,53.099,53.0808,52.8496,52.8354,52.6164,53.4936,53.0791,53.3729,53.4673,53.8988,52.9906,53.0024,52.2004,53.3914,52.5342,53.4799,52.6962,52.7328,52.3645,52.5083,52.8286,53.925,53.1074,53.1538,53.1767,
Second Transpose (First Receive),628.065,604.473,618.592,626.825,604.975,607.318,608.543,605.009,613.704,632.275,632.172,617.27,617.3,632.215,636.418,632.252,625.922,647.584,638.472,647.537,638.408,638.317,638.465,624.163,609.99,604.797,610.035,609.88,609.987,610.033,611.386,613.988,628.972,607.286,607.244,625.858,607.651,629.22,615.725,607.703,719.388,742.256,742.245,727.708,728.672,727.773,740.206,693.645,
Second Transpose (Finished Receive),628.066,604.475,618.593,626.826,604.976,607.319,608.544,605.01,613.705,632.276,632.173,617.27,617.301,632.216,636.419,632.252,625.923,647.585,638.473,647.538,638.409,638.318,638.466,624.163,609.991,604.798,610.035,609.881,609.988,610.034,611.387,613.989,628.973,607.287,607.245,625.859,607.652,629.221,615.726,607.704,719.389,742.257,742.245,727.708,728.673,727.774,740.207,693.646,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),628.066,604.475,618.594,626.826,604.977,607.32,608.544,605.01,613.705,632.276,632.173,617.271,617.301,632.217,636.42,632.253,625.924,647.585,638.474,647.538,638.41,638.319,638.466,624.164,609.992,604.799,610.036,609.881,609.989,610.034,611.387,613.989,628.973,607.288,607.245,625.86,607.653,629.222,615.727,607.705,719.39,742.258,742.246,727.709,728.674,727.774,740.207,693.646,
1D FFT X-Direction,0.327502,0.147317,0.148442,0.153428,0.147158,0.145925,0.151868,0.141879,0.150395,0.146043,0.155421,0.144868,0.14582,0.145219,0.148067,0.141053,0.303678,0.159317,0.160387,0.16319,0.156762,0.153091,0.15598,0.153258,0.16487,0.156555,0.158885,0.168496,0.162036,0.149788,0.158566,0.158947,0.188533,0.166261,0.16528,0.163832,0.152094,0.151671,0.161039,0.154439,0.15908,0.168792,0.163889,0.156259,0.160325,0.156432,0.155857,0.148034,
Run complete,700.378,604.98,618.737,628.075,605.132,627.386,608.689,608.541,617.198,633.602,635.746,623.064,632.304,632.961,636.59,636.408,641.699,647.725,640.488,647.679,641.133,640.021,643.614,637.81,612.04,611.378,610.177,613.965,610.693,613.347,612.656,614.141,629.195,607.428,608.185,628.983,608.618,629.394,615.993,628.133,727.575,742.396,742.384,734.698,730.873,730.361,741.806,728.165,

init,1843.8,1834.36,1829.33,1837.57,1782.62,1793.05,1790.64,1739.82,1816.33,1793.41,1796.48,1820.06,1754.33,1776.51,1640.9,1771.93,1855.96,1841.84,1842.08,1847,1819.7,1745.34,1737.73,1824.07,1826.67,1829.67,1829.57,1826.66,1715.07,1810.48,1806.58,1806.62,1841.69,1826.44,1800.01,1774.51,1813.46,1823.89,1820.22,1822.99,1825.49,1829.76,1833.8,1830.53,1708.95,1776.1,1810.37,1791.72,
1D FFT Z-Direction,635.753,626.918,654.436,626.958,636.558,659.901,648.814,635.895,665.05,633.303,648.557,627.942,665.488,653.045,645.764,662.976,605.371,615.303,603.299,605.875,612.399,608.319,606.573,603.949,607.257,618.241,599.445,599.41,616.796,600.71,625.395,619.563,656.196,661.301,651.318,661.273,637.859,674.86,668.139,661.26,638.827,635.294,646.262,633.583,630.389,626.134,624.444,646.27,
First Transpose (First Send),0.320134,0.157921,0.153783,0.155748,0.151561,0.168976,0.175514,0.151579,0.165657,0.16649,0.152218,0.149828,0.212738,0.165996,0.167213,0.153123,0.284989,0.153262,0.157619,0.156018,0.156334,0.15414,0.151025,0.151874,0.157083,0.154616,0.152551,0.159323,0.156236,0.158132,0.158474,0.159525,0.181339,0.180964,0.163128,0.180517,0.159008,0.16445,0.157766,0.155898,0.15068,0.156159,0.156871,0.158197,0.14553,0.158795,0.150725,0.200913,
First Transpose (Packing),0.316461,0.155934,0.150518,0.152787,0.149492,0.165349,0.170737,0.149237,0.16242,0.164293,0.150244,0.147811,0.201719,0.163565,0.162704,0.150801,0.28247,0.150567,0.154833,0.153731,0.154032,0.151761,0.148798,0.149796,0.155062,0.15175,0.150256,0.156255,0.15394,0.156342,0.156521,0.156804,0.179215,0.173541,0.159937,0.173338,0.155634,0.158221,0.155129,0.153182,0.148372,0.153779,0.154867,0.15617,0.143458,0.15645,0.149024,0.190493,
First Transpose (Start Local Transpose),0.326534,0.163069,0.158714,0.160839,0.157325,0.174458,0.182474,0.156374,0.170749,0.171856,0.157976,0.154779,0.22764,0.170782,0.183438,0.158085,0.294077,0.16184,0.164184,0.163252,0.161863,0.159454,0.156463,0.156998,0.165392,0.159521,0.161727,0.166495,0.164303,0.163256,0.163728,0.1654,0.188355,0.187436,0.169447,0.186759,0.164988,0.181028,0.16446,0.162169,0.157649,0.163853,0.163337,0.163606,0.153393,0.164003,0.156469,0.217643,
First Transpose (Start Receive),0.340133,0.172231,0.169022,0.171103,0.16697,0.186055,0.19679,0.165013,0.180911,0.182177,0.167231,0.16452,0.24909,0.181188,0.200652,0.16705,0.305265,0.171826,0.173904,0.173513,0.172619,0.168746,0.166834,0.167082,0.175795,0.170364,0.172188,0.176481,0.174041,0.172293,0.173359,0.181826,0.198172,0.198471,0.179427,0.197082,0.174787,0.200432,0.175751,0.172602,0.167113,0.17406,0.17392,0.174538,0.161863,0.174176,0.16443,0.238421,
First Transpose (First Receive),13.0216,11.5339,13.9315,11.4603,11.732,12.1388,11.3534,12.2211,11.8653,11.7765,8.88587,12.843,10.9659,11.7182,12.3442,11.2421,12.5603,12.5311,10.0104,11.056,8.43231,7.68579,11.6471,10.9431,13.0558,11.351,12.9067,9.28977,12.4509,10.0436,9.68378,11.6118,12.6276,11.4842,12.1362,11.2924,10.2567,7.8741,11.0964,11.2314,11.7013,12.3247,8.71239,10.1645,11.345,10.5861,9.80092,12.3318,
First Transpose (Finished Receive),13.2794,12.9577,13.9493,12.9863,11.754,12.8668,11.8939,12.9042,12.7553,13.1041,12.5458,12.9821,12.9825,13.0372,12.8924,11.9699,13.0666,13.0591,14.8264,12.7867,14.1319,11.5441,12.9592,12.3971,13.0853,12.2909,12.9146,12.4479,13.0104,11.7195,12.1534,12.7812,13.1777,12.5104,14.7941,11.3676,14.2001,12.5562,12.9996,12.723,12.0705,12.958,12.8525,12.9579,12.2933,12.9118,12.8657,12.9509,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),13.3373,13.0175,14.0401,13.0459,11.8432,12.9253,11.9559,12.9606,12.8114,13.1616,12.6043,13.036,13.0427,13.0949,12.9492,12.0289,13.1224,13.1159,14.8851,12.8449,14.1893,11.6001,13.0178,12.4594,13.1592,12.3482,13.0085,12.5073,13.0653,11.7763,12.2112,12.844,13.2354,12.5667,14.8524,11.4251,14.2571,12.6203,13.0563,12.7833,12.13,13.0147,12.909,13.0133,12.3512,12.9694,12.9235,13.01,
First Transpose (Send Complete),14.4269,13.9371,15.7196,13.9748,15.0135,13.8249,13.7948,13.8749,13.6788,14.0189,13.6477,13.9367,13.9344,13.9847,13.8455,13.6856,14.2574,14.0035,15.7764,13.7411,15.0719,13.4953,13.9053,13.6797,14.0603,13.8879,13.902,13.7309,13.9419,13.8904,13.7717,13.722,14.3384,13.8402,15.7171,13.6862,15.148,13.5046,13.9269,13.6637,13.6989,13.8976,13.7665,13.8871,13.8218,13.865,13.8038,13.8735,
1D FFT Y-Direction,14.4264,13.9367,15.7191,13.9744,15.0131,13.8244,13.7944,13.8745,13.6784,14.0184,13.6473,13.9363,13.934,13.9843,13.8452,13.6849,14.2566,14.003,15.776,13.7407,15.0715,13.4947,13.9049,13.6793,14.0599,13.8875,13.9014,13.7304,13.9415,13.8899,13.7712,13.7215,14.3379,13.8397,15.7168,13.6857,15.1475,13.5042,13.9265,13.6631,13.6984,13.8971,13.7661,13.8868,13.8214,13.8647,13.8032,13.8731,
Second Transpose (First Send),14.4308,13.9414,15.7244,13.9789,15.0196,13.8284,13.7999,13.8793,13.6825,14.0226,13.6515,13.9397,13.9463,13.9882,13.8494,13.6885,14.2611,14.0069,15.7819,13.7444,15.076,13.4988,13.9085,13.683,14.0629,13.891,13.9052,13.7339,13.9453,13.8937,13.7749,13.7255,14.3424,13.8441,15.7221,13.6899,15.1524,13.5088,13.9304,13.6669,13.7026,13.9003,13.7694,13.8897,13.825,13.8687,13.8068,13.8774,
Second Transpose (Packing),14.4275,13.9377,15.7203,13.9758,15.0141,13.8255,13.7953,13.8755,13.6796,14.0194,13.6483,13.9372,13.9349,13.9852,13.8461,13.6862,14.2579,14.0045,15.7771,13.7418,15.0724,13.4961,13.9057,13.6803,14.0608,13.8885,13.9027,13.7317,13.9426,13.8908,13.7723,13.7228,14.3392,13.8409,15.7179,13.6871,15.1484,13.5051,13.9275,13.6643,13.7,13.898,13.7671,13.8876,13.8225,13.8655,13.8044,13.8739,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
