,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),1.58261,1.58996,1.54329,1.5857,1.60761,1.56485,1.69583,1.54868,1.49676,1.46956,1.53018,1.53908,1.54948,1.64537,1.53612,1.54094,1.49051,1.60352,1.52522,1.60646,1.60932,1.55004,1.55005,1.61355,1.5826,1.59338,1.68406,1.54531,1.60913,1.60863,1.59741,1.54107,1.5002,1.58856,1.5435,1.60658,1.59914,1.54677,1.53027,1.48972,1.57948,1.60462,1.68654,1.59158,1.55389,1.54472,1.62999,1.53792,1.62494,1.5927,1.54279,1.53897,1.5085,1.55116,1.53299,1.54422,1.61112,1.5838,1.53667,1.63064,1.60033,1.59935,1.54603,1.60118,
First Transpose (Send Complete),1.60056,1.60872,1.56219,1.60326,1.62441,1.58386,1.71621,1.56674,1.59601,1.59191,1.54924,1.59598,1.56891,1.66458,1.55452,1.55816,1.51072,1.62154,1.54228,1.62408,1.62773,1.57025,1.56891,1.63167,1.60144,1.61121,1.70104,1.56527,1.62705,1.62657,1.61441,1.55984,1.54284,1.60814,1.5621,1.62354,1.61786,1.56431,1.54995,1.56031,1.59926,1.62283,1.70467,1.6104,1.57138,1.56237,1.64767,1.5555,1.64333,1.61044,1.56257,1.55787,1.52702,1.56813,1.55193,1.56167,1.6292,1.60163,1.55478,1.64926,1.6177,1.6199,1.56462,1.62051,
1D FFT Y-Direction,1.59972,1.60757,1.56135,1.60233,1.62352,1.58294,1.71476,1.56594,1.51415,1.48782,1.54646,1.55634,1.56794,1.66353,1.55345,1.55727,1.50976,1.62063,1.54144,1.62328,1.62684,1.56932,1.56788,1.63053,1.6004,1.61023,1.70007,1.56437,1.62613,1.62563,1.61346,1.55888,1.5184,1.60711,1.56118,1.62261,1.61689,1.56354,1.54729,1.50695,1.59803,1.62183,1.70389,1.60939,1.57049,1.56151,1.64683,1.55446,1.64245,1.60954,1.56034,1.55688,1.52619,1.56735,1.54934,1.56082,1.62832,1.60078,1.55386,1.64837,1.61686,1.61875,1.56365,1.61945,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.62132,1.63066,1.5846,1.62386,1.65429,1.60585,1.74065,1.58938,1.61608,1.6128,1.57042,1.61728,1.59335,1.68845,1.57654,1.57989,1.53131,1.64213,1.56347,1.64558,1.65295,1.59363,1.59188,1.6542,1.62228,1.63144,1.72419,1.58543,1.64895,1.64766,1.63491,1.58297,1.56578,1.63096,1.58419,1.64477,1.64154,1.58647,1.57142,1.58193,1.62075,1.64457,1.72691,1.6333,1.593,1.58433,1.66929,1.57797,1.66475,1.6324,1.58514,1.58041,1.54893,1.59181,1.57521,1.5838,1.65153,1.62424,1.57609,1.67093,1.64036,1.6448,1.58732,1.64434,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.62153,1.63087,1.58483,1.62404,1.65456,1.60612,1.74125,1.58959,1.61632,1.613,1.57062,1.61746,1.59356,1.68865,1.57675,1.58008,1.53153,1.64234,1.56366,1.64582,1.65317,1.59398,1.59209,1.65443,1.62251,1.63165,1.7244,1.58562,1.64921,1.64785,1.63514,1.58315,1.56598,1.63118,1.5844,1.64495,1.64177,1.58667,1.57159,1.58224,1.62094,1.6448,1.72715,1.63353,1.59321,1.58455,1.66953,1.57825,1.66504,1.63261,1.58539,1.58067,1.54928,1.59204,1.57545,1.58398,1.65182,1.6245,1.5763,1.67146,1.64056,1.64507,1.58754,1.64463,
Second Transpose (Finished All2All),1.75834,1.7566,1.74046,1.74158,1.84876,1.82328,1.85595,1.81228,1.74769,1.74202,1.73125,1.74725,1.81243,1.81471,1.75514,1.78666,1.73681,1.76551,1.73765,1.76555,1.78969,1.76306,1.77493,1.79479,1.82045,1.83568,1.83808,1.79149,1.78234,1.78459,1.75705,1.75663,1.72259,1.76382,1.73621,1.76299,1.77753,1.78564,1.74197,1.75591,1.80384,1.84008,1.84062,1.82262,1.78546,1.75863,1.78643,1.73962,1.79882,1.79952,1.77356,1.74291,1.6972,1.71797,1.69044,1.71877,1.78881,1.76964,1.76143,1.78819,1.7764,1.77846,1.76198,1.763,
Second Transpose (Unpacking),1.75866,1.75685,1.74071,1.74181,1.84899,1.82351,1.85626,1.81253,1.74799,1.74223,1.73144,1.74748,1.81271,1.81506,1.75538,1.78689,1.73706,1.76571,1.73787,1.76576,1.78997,1.76332,1.77517,1.79505,1.8207,1.83592,1.83831,1.79173,1.78264,1.78482,1.75725,1.75686,1.72287,1.76405,1.73641,1.76322,1.77778,1.78588,1.74219,1.75614,1.80406,1.84032,1.84084,1.82291,1.78574,1.75886,1.78671,1.73988,1.7991,1.79976,1.77383,1.74317,1.69744,1.71819,1.6907,1.71902,1.78908,1.76991,1.76168,1.78844,1.77665,1.77876,1.76233,1.76331,
1D FFT X-Direction,0.014948,0.015141,0.014916,0.015099,0.015125,0.015368,0.016868,0.014787,0.014659,0.015328,0.015102,0.015049,0.014767,0.016085,0.015101,0.014606,0.015088,0.015809,0.014605,0.014706,0.016302,0.014946,0.015272,0.016007,0.015125,0.014768,0.016531,0.014561,0.015307,0.014976,0.014754,0.014805,0.015004,0.014923,0.014736,0.015556,0.015624,0.014634,0.015139,0.015526,0.015718,0.014837,0.014876,0.015043,0.015066,0.015079,0.014997,0.015261,0.014846,0.014946,0.015907,0.015214,0.015489,0.015269,0.015143,0.01489,0.014906,0.014898,0.015365,0.014614,0.015145,0.0165,0.015021,0.015646,
Run complete,1.77562,1.77368,1.75836,1.75971,1.86671,1.84115,1.8747,1.82908,1.76526,1.75936,1.74809,1.7645,1.83006,1.83481,1.7735,1.8044,1.7541,1.78322,1.75508,1.78277,1.80793,1.7805,1.79221,1.81217,1.83854,1.85344,1.85595,1.80909,1.80013,1.80214,1.77425,1.77429,1.74079,1.7812,1.75324,1.78088,1.79638,1.80317,1.76086,1.77288,1.8214,1.85819,1.85755,1.84066,1.80253,1.77602,1.80444,1.75712,1.81589,1.81756,1.79084,1.76185,1.71418,1.73541,1.70784,1.73679,1.80654,1.78691,1.77895,1.80622,1.79347,1.79736,1.77961,1.78165,

init,1577.12,1580.62,1572.96,1576.87,1550.48,1571.19,1572.14,1559.18,1582.73,1581.57,1581.46,1578.04,1558.71,1552.26,1544.7,1552.23,1584.7,1578.73,1575.83,1576.58,1553.6,1552.38,1567.72,1551.96,1580.27,1587.15,1587.45,1575.84,1551.8,1573.73,1568.58,1570.01,1572.73,1577.22,1576.59,1574.6,1564.04,1557.75,1554.48,1562.99,1586.38,1587.51,1583.62,1585.88,1534.93,1585.02,1580.8,1578.21,1584.9,1578.64,1580.07,1582.98,1567.73,1553.08,1560.93,1572.98,1589.21,1581.92,1581.93,1584.36,1572.44,1574.06,1574.41,1569.82,
1D FFT Z-Direction,6.61997,6.65352,6.62423,6.65301,6.62328,6.64871,6.62237,6.64774,6.4057,6.41469,6.39747,6.41191,6.39382,6.38793,6.36697,6.39411,6.34217,6.35371,6.3359,6.36573,6.37034,6.39581,6.34408,6.39503,6.12907,3.31122,6.13736,6.14788,6.20409,6.11779,6.22285,6.21022,6.60912,6.35089,6.50068,6.53182,6.35127,6.3951,6.53772,6.55705,6.05256,6.22914,6.2336,6.08855,6.2708,6.10074,6.19335,6.21727,6.07849,2.09475,6.14964,6.08252,5.41948,5.44829,5.42188,5.54515,5.9594,3.7195,6.67437,5.8677,6.02638,5.98845,5.86363,6.04945,
First Transpose (First Send),0.045206,0.033369,0.030025,0.030061,0.033907,0.033328,0.032467,0.031511,0.03652,0.129873,0.044711,0.045743,0.152967,0.049289,0.140502,0.135525,0.037725,0.04492,0.143301,0.044453,0.042875,0.045209,0.045626,0.183334,0.03791,0.217987,0.04485,0.041839,0.143224,0.042588,0.044747,0.141417,0.034322,0.047817,0.052457,0.049259,0.144315,0.048554,0.048871,0.160879,0.040518,0.042818,0.138533,0.14736,0.130145,0.140984,0.15779,0.188586,0.141126,0.200901,0.135866,0.175498,0.136781,0.139327,0.045929,0.153105,0.041153,0.062617,0.044904,0.162455,0.037719,0.053222,0.042178,0.16574,
First Transpose (Packing),0.233794,0.20779,0.202779,0.204745,0.213124,0.20875,0.220392,0.208378,0.216191,0.432473,0.232035,0.232263,0.338163,0.254033,0.429353,0.425577,0.221185,0.228295,0.424995,0.230823,0.242673,0.231014,0.232785,0.479978,0.225816,0.54939,0.255452,0.234456,0.457058,0.235327,0.240964,0.459197,0.211273,0.246155,0.239827,0.2368,0.471405,0.245339,0.245905,0.465674,0.232356,0.232761,0.44367,0.472382,0.441584,0.467445,0.471114,0.498331,0.456051,0.565592,0.446366,0.500888,0.439992,0.452253,0.242071,0.486488,0.245492,0.271573,0.244857,0.516523,0.221933,0.272233,0.239006,0.496101,
First Transpose (Start Local Transpose),0.234093,0.208041,0.203002,0.204958,0.213373,0.209036,0.220682,0.208677,0.216499,0.432758,0.232356,0.232555,0.338499,0.254389,0.42969,0.425898,0.221444,0.228623,0.42527,0.231112,0.24298,0.231377,0.233194,0.48033,0.2261,0.549729,0.255773,0.234869,0.457319,0.235633,0.241319,0.459487,0.211549,0.246424,0.240142,0.237112,0.471828,0.245649,0.246204,0.466007,0.23266,0.233067,0.444031,0.472686,0.441854,0.467781,0.471496,0.498727,0.456281,0.565909,0.446695,0.501273,0.440278,0.452675,0.242355,0.48677,0.245762,0.271882,0.245203,0.516834,0.222202,0.272666,0.239316,0.496419,
First Transpose (Start Receive),0.237759,0.2112,0.206738,0.208332,0.21708,0.212805,0.225421,0.212194,0.219802,0.438827,0.235956,0.236584,0.342305,0.259182,0.433805,0.429998,0.224773,0.23253,0.429585,0.234921,0.247872,0.235497,0.237707,0.486193,0.229914,0.555007,0.259397,0.238334,0.461875,0.240099,0.245598,0.463286,0.215092,0.250438,0.24366,0.241138,0.476872,0.24992,0.249949,0.470271,0.236768,0.237207,0.448207,0.476795,0.445489,0.472042,0.475457,0.503185,0.460085,0.570344,0.45076,0.505557,0.444847,0.457554,0.247074,0.490349,0.250352,0.280052,0.24854,0.521067,0.226064,0.277328,0.243442,0.501698,
First Transpose (First Receive),2.46173,6.4621,2.52465,2.66743,2.48175,6.46272,2.52821,2.66862,2.23222,6.19804,2.26521,2.44158,2.23438,6.18832,2.22835,2.39102,2.23032,6.15774,2.25345,2.40238,2.18189,6.20439,2.25417,2.44568,1.9392,3.08967,1.98665,2.13171,2.07679,5.93009,2.10349,2.26407,2.51576,6.15902,2.43013,2.61067,2.14891,6.20042,2.40437,2.59419,1.96506,6.03189,2.01796,2.1367,2.14688,5.88198,1.97619,2.27257,1.84232,1.69924,2.06175,2.11499,1.85439,4.54371,1.96925,2.18077,1.85552,2.89065,1.87984,1.85321,1.91876,5.78382,1.7543,2.0071,
First Transpose (Finished Receive),2.46222,6.46243,2.52497,2.6678,2.48205,6.46303,2.5287,2.66894,2.23253,6.19844,2.26562,2.4419,2.2347,6.1888,2.22868,2.39142,2.23066,6.15804,2.25396,2.40273,2.18235,6.20492,2.25455,2.44597,1.93948,3.08998,1.98703,2.13209,2.0772,5.93056,2.10412,2.26446,2.51618,6.15939,2.43084,2.61105,2.14928,6.20075,2.40485,2.59471,1.96553,6.03241,2.01843,2.13698,2.14725,5.88229,1.9766,2.27298,1.84266,1.69956,2.06231,2.11537,1.85486,4.54426,1.96973,2.18116,1.8559,2.89107,1.88043,1.85351,1.91943,5.78443,1.75459,2.00753,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.46656,6.46642,2.52783,2.67076,2.48524,6.46605,2.53211,2.67178,2.2357,6.20178,2.269,2.44497,2.23798,6.19256,2.23315,2.39462,2.23396,6.16133,2.25714,2.40622,2.18654,6.20807,2.25825,2.44924,1.9427,3.09287,1.9901,2.13504,2.08147,5.93383,2.1085,2.26864,2.51994,6.16278,2.43476,2.61557,2.15276,6.20396,2.40899,2.59882,1.96851,6.03641,2.02288,2.14033,2.15141,5.88548,1.98066,2.27677,1.84594,1.70263,2.06698,2.11888,1.85777,4.54892,1.9733,2.1855,1.85967,2.89535,1.88438,1.85664,1.92316,5.7887,1.75779,2.01233,
First Transpose (Send Complete),2.48998,6.48612,2.54624,2.68902,2.50479,6.48485,2.55228,2.68948,2.25631,6.22678,2.29023,2.46561,2.25873,6.21571,2.25929,2.42213,2.25391,6.1834,2.28336,2.42776,2.20916,6.22962,2.2789,2.4759,1.96348,3.11847,2.01067,2.15582,2.11021,5.95416,2.13181,2.29789,2.54167,6.1831,2.45771,2.63835,2.18017,6.22505,2.43049,2.62618,1.98973,6.05842,2.09237,2.16631,2.17909,5.91172,2.08656,2.30396,1.87441,1.89675,2.09453,2.14565,1.92441,5.25236,1.99485,2.21306,1.88102,2.91684,1.90776,1.91593,1.9449,5.81222,1.7776,2.07195,
1D FFT Y-Direction,2.48832,6.48441,2.54523,2.68799,2.50378,6.48381,2.55126,2.6887,2.25495,6.22556,2.28899,2.46423,2.25751,6.21438,2.25813,2.42065,2.25283,6.18208,2.28213,2.42656,2.20802,6.2285,2.2778,2.47477,1.96228,3.11735,2.00941,2.15468,2.10882,5.95307,2.13019,2.29658,2.5404,6.18186,2.45635,2.63671,2.17893,6.2236,2.42922,2.62448,1.98875,6.05705,2.04956,2.16505,2.17783,5.91042,2.00744,2.30257,1.87108,1.72678,2.09289,2.14448,1.88152,4.57601,1.99377,2.21163,1.8797,2.91552,1.90666,1.88061,1.94355,5.81062,1.77643,2.03767,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.51387,6.50997,2.56745,2.70994,2.52765,6.50744,2.5765,2.7121,2.27935,6.25242,2.31394,2.48947,2.28054,6.23882,2.28234,2.4444,2.27518,6.20712,2.30768,2.45102,2.23336,6.25207,2.30158,2.49852,1.98506,3.14274,2.03287,2.17948,2.13382,5.97567,2.15517,2.33328,2.56429,6.20549,2.48195,2.66227,2.20625,6.24805,2.45495,2.64948,2.01211,6.0822,2.11768,2.18987,2.20357,5.93464,2.11184,2.32836,1.89863,1.91924,2.121,2.16942,1.9485,5.27628,2.0172,2.23802,1.90521,2.94234,1.93347,1.93846,1.96829,5.83723,1.80033,2.09677,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.51425,6.51027,2.56774,2.7102,2.52806,6.50779,2.57686,2.71232,2.27965,6.25271,2.31439,2.48991,2.28085,6.23921,2.2827,2.44479,2.27549,6.20739,2.308,2.4514,2.23364,6.25241,2.30194,2.49897,1.98542,3.14316,2.03317,2.17983,2.13452,5.97601,2.15557,2.33365,2.56467,6.20582,2.48225,2.66258,2.20657,6.24843,2.4553,2.64984,2.0124,6.08255,2.11807,2.19022,2.20391,5.93501,2.11215,2.32867,1.89906,1.91965,2.12138,2.1698,1.94877,5.2768,2.01754,2.23859,1.90553,2.94267,1.93384,1.93885,1.9686,5.83753,1.8007,2.09714,
Second Transpose (Finished All2All),6.60071,6.63542,6.60625,6.63465,6.60477,6.62982,6.60304,6.62975,6.38736,6.39027,6.37794,6.39226,6.37107,6.36732,6.33963,6.36974,6.32372,6.33512,6.31029,6.34611,6.35082,6.37676,6.32429,6.36871,6.11022,3.28289,6.11647,6.12858,6.1788,6.09876,6.20163,6.18176,6.59011,6.33178,6.48105,6.51199,6.32483,6.37589,6.51786,6.5326,6.0336,6.21093,6.20713,6.06104,6.24641,6.07604,6.16662,6.19101,6.05356,2.06844,6.12427,6.05688,5.39221,5.42155,5.40312,5.51912,5.94021,3.70067,6.6144,5.83987,6.00729,5.96779,5.84475,6.0224,
Second Transpose (Unpacking),6.60112,6.63572,6.6065,6.63498,6.60503,6.63007,6.60334,6.63002,6.38774,6.39059,6.37838,6.39258,6.37151,6.36774,6.34004,6.37003,6.32411,6.33542,6.31067,6.34641,6.35113,6.37709,6.32468,6.36906,6.11066,3.2832,6.11682,6.12898,6.17914,6.09909,6.20202,6.18213,6.59053,6.33206,6.48138,6.51227,6.32518,6.37617,6.51813,6.53331,6.03388,6.21123,6.20759,6.06134,6.24674,6.07638,6.16698,6.19135,6.05387,2.0687,6.12463,6.05722,5.39251,5.42186,5.40352,5.51944,5.9406,3.70109,6.61503,5.84023,6.00768,5.96815,5.84518,6.02272,
1D FFT X-Direction,0.026011,0.018849,0.016461,0.016519,0.018086,0.018606,0.017952,0.017823,0.02035,0.086816,0.026823,0.027583,0.136003,0.028763,0.097259,0.099351,0.02139,0.025992,0.10033,0.026196,0.02371,0.026877,0.027011,0.13903,0.022109,0.136053,0.02667,0.024442,0.096828,0.024055,0.024577,0.094599,0.019082,0.026341,0.030973,0.025804,0.09829,0.027662,0.029776,0.10235,0.023209,0.02411,0.100368,0.102348,0.090753,0.096724,0.116139,0.146888,0.098406,0.143319,0.096982,0.130205,0.093211,0.096095,0.026598,0.104109,0.022831,0.028781,0.025708,0.111397,0.020572,0.030078,0.023011,0.113871,
Run complete,6.62023,6.65374,6.62444,6.65321,6.6235,6.64891,6.62263,6.64794,6.4059,6.41496,6.39779,6.41216,6.39405,6.38824,6.36721,6.39439,6.34239,6.35394,6.33615,6.366,6.37057,6.39608,6.34435,6.39528,6.12928,3.31149,6.13759,6.14813,6.20431,6.11804,6.22313,6.21047,6.60938,6.35118,6.50096,6.53209,6.35155,6.39537,6.53795,6.55734,6.05276,6.22938,6.23396,6.08885,6.27103,6.10103,6.19361,6.21758,6.07875,2.095,6.14992,6.08281,5.4197,5.44856,5.42219,5.54539,5.95965,3.71973,6.6747,5.86796,6.0266,5.98876,5.86386,6.04969,

init,1577.12,1580.62,1572.96,1576.87,1550.48,1571.19,1572.14,1559.18,1582.73,1581.57,1581.46,1578.04,1558.71,1552.26,1544.7,1552.23,1584.7,1578.73,1575.83,1576.58,1553.6,1552.38,1567.72,1551.96,1580.27,1587.15,1587.45,1575.84,1551.8,1573.73,1568.58,1570.01,1572.73,1577.22,1576.59,1574.6,1564.04,1557.75,1554.48,1562.99,1586.38,1587.51,1583.62,1585.88,1534.93,1585.02,1580.8,1578.21,1584.9,1578.64,1580.07,1582.98,1567.73,1553.08,1560.93,1572.98,1589.21,1581.92,1581.93,1584.36,1572.44,1574.06,1574.41,1569.82,
