,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Start Receive),38.8304,37.7278,38.9815,38.9164,38.8538,37.7834,38.7854,38.6934,39.0019,38.3771,39.3226,39.5273,38.9977,38.3757,39.3815,39.6261,
Second Transpose (First Receive),39.59,39.4737,39.3547,39.6511,39.5869,39.391,39.1572,39.4599,39.7573,39.6477,39.6947,40.2801,39.7592,39.6448,39.7661,40.3886,
Second Transpose (Finished Receive),40.7518,40.5636,40.4724,40.4113,40.7644,40.5587,40.2675,40.1973,40.8744,40.739,40.9043,41.0478,40.8821,40.7336,40.9756,41.188,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),40.8175,40.629,40.5377,40.4758,40.8298,40.6242,40.3323,40.264,40.9407,40.805,40.9707,41.1134,40.9487,40.8012,41.0426,41.2522,
1D FFT X-Direction,0.207653,0.199787,0.19627,0.193056,0.209832,0.198417,0.200681,0.195414,0.21256,0.199602,0.197781,0.195956,0.206095,0.200644,0.206048,0.200937,
Run complete,40.9984,40.8113,40.7538,40.6574,41.0107,40.8051,40.7655,40.4452,41.1219,40.9854,41.1541,41.2938,41.1285,40.9818,41.2283,41.4322,

init,1845.46,1864.97,1849.25,1829.44,1864.4,1833.56,1857.5,1864.63,1852.31,1871.74,1865.25,1869.2,1872.88,1860.4,1864.17,1772.51,
1D FFT Z-Direction,41.176,41.011,40.7321,40.9002,41.1785,40.9819,40.631,41.1523,41.4834,40.7892,41.0607,40.5005,41.4707,40.5914,41.0795,40.2772,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.224369,0.199636,0.200707,0.201595,0.208745,0.199921,0.197225,0.204961,0.209339,0.211151,0.209458,0.210752,0.208529,0.213677,0.21303,0.209099,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.224702,0.199857,0.200922,0.201801,0.209001,0.200162,0.197441,0.205176,0.209573,0.211405,0.20971,0.211004,0.208776,0.213973,0.213299,0.209373,
First Transpose (Finished All2All),36.7818,34.9448,36.6067,36.9816,36.7873,34.9424,36.6061,36.9806,37.0105,35.5465,37.0335,36.5124,37.0091,35.544,37.0313,36.5089,
First Transpose (Unpacking),36.7825,34.9458,36.6072,36.9822,36.7878,34.9433,36.6066,36.9815,37.0109,35.5471,37.0343,36.5132,37.0097,35.5451,37.0318,36.5096,
First Transpose (Send Complete),38.8308,37.1084,38.7453,39.0009,38.8496,37.0896,38.696,39.2061,39.0792,37.5412,39.1298,38.5445,39.0677,37.7237,39.1599,38.3453,
1D FFT Y-Direction,38.8304,37.108,38.7447,39.0006,38.8493,37.0891,38.6956,39.2054,39.0789,37.5409,39.1295,38.5441,39.0674,37.7234,39.1595,38.3449,
Second Transpose (First Send),38.8955,37.1728,38.8143,39.0639,38.9132,37.1571,38.7588,39.2699,39.1431,37.6039,39.1952,38.6081,39.1323,37.7939,39.223,38.4068,
Second Transpose (Packing),39.0267,37.2975,38.9316,39.1855,39.0364,37.2738,38.8767,39.3888,39.2716,37.7271,39.3191,38.7324,39.2589,37.9145,39.3484,38.5245,
Second Transpose (Start Local Transpose),39.0272,37.298,38.9321,39.1859,39.0367,37.2744,38.8775,39.3892,39.272,37.7275,39.3195,38.7329,39.2592,37.9149,39.3488,38.5249,
Second Transpose (Start Receive),39.0313,37.3017,38.9357,39.1896,39.0404,37.2786,38.8812,39.3936,39.2762,37.7318,39.3233,38.737,39.2636,37.9196,39.3526,38.5288,
Second Transpose (First Receive),39.7864,39.6739,39.2999,39.9116,39.7851,39.2681,39.2707,40.1282,40.0427,39.4358,39.7051,39.5047,40.02,39.2309,39.7285,39.2923,
Second Transpose (Finished Receive),40.9309,40.7645,40.4879,40.6469,40.9331,40.7358,40.3746,40.9081,41.2383,40.5433,40.8127,40.2522,41.2217,40.3437,40.8316,40.0232,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),40.9961,40.8321,40.5522,40.7133,40.9984,40.8032,40.4418,40.972,41.3033,40.608,40.8774,40.3179,41.288,40.4105,40.8962,40.0914,
1D FFT X-Direction,0.22377,0.199277,0.200233,0.201177,0.208304,0.199508,0.196791,0.204485,0.208983,0.210581,0.208578,0.209809,0.208233,0.212865,0.212525,0.208161,
Run complete,41.1768,41.0119,40.7343,40.9372,41.1792,40.9827,40.6338,41.1548,41.4841,40.7902,41.2381,40.5025,41.4715,40.5924,41.2198,40.4379,

init,1845.46,1864.97,1849.25,1829.44,1864.4,1833.56,1857.5,1864.63,1852.31,1871.74,1865.25,1869.2,1872.88,1860.4,1864.17,1772.51,
1D FFT Z-Direction,40.9998,40.6871,40.632,40.3995,41.0024,40.4976,40.7304,40.2359,40.911,40.7903,40.7054,41.1875,40.9378,40.8102,40.9397,41.1187,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.226018,0.200268,0.204515,0.195811,0.209561,0.200639,0.202498,0.204052,0.208216,0.208789,0.204628,0.205767,0.206925,0.206794,0.206848,0.203343,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.226411,0.200572,0.204736,0.196057,0.209834,0.200879,0.20274,0.204278,0.208452,0.209058,0.204899,0.20603,0.207137,0.207072,0.207104,0.203598,
First Transpose (Finished All2All),36.559,35.2376,36.5864,36.1586,36.564,35.2367,36.5851,36.1567,36.5392,35.338,36.8944,37.0489,36.5386,35.3358,36.8927,37.046,
First Transpose (Unpacking),36.5596,35.2381,36.5869,36.1593,36.5647,35.2376,36.5856,36.1577,36.5399,35.3388,36.895,37.0496,36.5394,35.337,36.8933,37.0466,
First Transpose (Send Complete),38.6649,37.4877,38.7126,38.4516,38.6392,37.4032,38.7163,38.2737,38.6177,37.2177,38.7914,39.2188,38.6273,37.4945,38.9895,39.1575,
1D FFT Y-Direction,38.6645,37.4872,38.7122,38.4512,38.6389,37.4028,38.7159,38.2733,38.6174,37.2174,38.791,39.2184,38.627,37.494,38.989,39.1571,
Second Transpose (First Send),38.7293,37.548,38.774,38.5122,38.7047,37.4635,38.7784,38.3385,38.6816,37.2807,38.8529,39.2817,38.6914,37.5599,39.0515,39.2205,
Second Transpose (Packing),38.8519,37.666,38.892,38.6314,38.829,37.5812,38.8955,38.4594,38.8069,37.398,38.9696,39.399,38.8158,37.681,39.1677,39.3365,
Second Transpose (Start Local Transpose),38.8523,37.6663,38.8925,38.6318,38.8296,37.5817,38.8959,38.4597,38.8072,37.3983,38.9699,39.3995,38.8161,37.6817,39.1683,39.337,
Second Transpose (Start Receive),38.8562,37.6704,38.8961,38.636,38.8335,37.5857,38.8996,38.4647,38.8114,37.4028,38.9736,39.4035,38.8198,37.6864,39.172,39.3409,
Second Transpose (First Receive),39.5962,39.3332,39.2675,39.404,39.5839,39.1617,39.2774,39.2342,39.5634,39.4593,39.3454,40.1549,39.5775,39.4646,39.5574,40.0973,
Second Transpose (Finished Receive),40.7565,40.4428,40.3831,40.155,40.7582,40.2519,40.4837,39.9911,40.6671,40.5431,40.4519,40.9411,40.6933,40.5632,40.6893,40.8727,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),40.8215,40.5084,40.4492,40.221,40.8235,40.3183,40.5476,40.0561,40.7329,40.6102,40.5185,41.0079,40.759,40.6302,40.7564,40.9386,
1D FFT X-Direction,0.225285,0.199788,0.204078,0.19538,0.209197,0.200246,0.202061,0.203549,0.207846,0.20817,0.203947,0.205192,0.206478,0.206138,0.206333,0.202721,
Run complete,41.0006,40.688,40.7611,40.4003,41.0031,40.4983,40.7572,40.2367,40.9118,40.7912,40.9428,41.1883,40.9385,40.8111,40.9418,41.1195,

init,1845.46,1864.97,1849.25,1829.44,1864.4,1833.56,1857.5,1864.63,1852.31,1871.74,1865.25,1869.2,1872.88,1860.4,1864.17,1772.51,
1D FFT Z-Direction,41.445,41.0394,40.6908,40.7482,41.5347,40.7717,40.9254,40.4939,41.479,40.6748,40.3044,40.719,41.5135,40.8149,40.4795,40.6486,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.214406,0.197196,0.200449,0.20053,0.20797,0.19696,0.199007,0.198913,0.206592,0.200996,0.194766,0.199364,0.209051,0.20011,0.199965,0.19746,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.214721,0.19745,0.200652,0.200805,0.208241,0.197172,0.199237,0.199128,0.206834,0.201199,0.195047,0.199582,0.209287,0.200319,0.200179,0.197713,
First Transpose (Finished All2All),37.0703,35.2117,36.8787,36.7305,37.077,35.2095,36.8764,36.7284,37.0941,35.4102,36.2784,36.5986,37.0927,35.4101,36.2782,36.5963,
First Transpose (Unpacking),37.071,35.2126,36.8794,36.731,37.0776,35.2101,36.8768,36.7291,37.0948,35.4112,36.2792,36.5993,37.0934,35.4109,36.2789,36.5968,
First Transpose (Send Complete),39.1484,37.3808,38.768,38.8591,39.155,37.3828,38.9997,38.5224,39.182,37.5944,38.3119,38.7891,39.2218,37.6109,38.5173,38.7451,
1D FFT Y-Direction,39.1478,37.3805,38.7671,38.8587,39.1547,37.3825,38.9993,38.522,39.1817,37.594,38.3111,38.7887,39.2216,37.6105,38.517,38.7446,
Second Transpose (First Send),39.2139,37.4481,38.8306,38.9207,39.22,37.4458,39.0616,38.5876,39.2451,37.6559,38.3724,38.8509,39.2862,37.6739,38.5762,38.8067,
Second Transpose (Packing),39.3364,37.5853,38.9491,39.0386,39.3424,37.5637,39.1782,38.7102,39.3692,37.7743,38.4903,38.9692,39.409,37.7944,38.6927,38.9231,
Second Transpose (Start Local Transpose),39.3367,37.5858,38.9495,39.039,39.3427,37.5641,39.1788,38.7106,39.3695,37.7746,38.4906,38.9697,39.4093,37.7948,38.6931,38.9234,
Second Transpose (Start Receive),39.3406,37.59,38.954,39.0437,39.3462,37.5685,39.1824,38.7154,39.3734,37.7791,38.4943,38.9736,39.4134,37.7994,38.6968,38.9271,
Second Transpose (First Receive),40.0574,39.3403,39.3495,39.7945,40.0928,39.4131,39.5673,39.4827,40.1201,38.8815,38.8793,39.7476,40.1495,39.0855,39.0822,39.683,
Second Transpose (Finished Receive),41.1987,40.7946,40.4419,40.5029,41.2897,40.5273,40.6781,40.2403,41.2341,40.4293,40.0593,40.4762,41.2686,40.5693,40.2313,40.4029,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),41.2653,40.8602,40.5083,40.5684,41.3541,40.5925,40.7419,40.3067,41.3006,40.4943,40.1223,40.5413,41.3349,40.636,40.2962,40.4686,
1D FFT X-Direction,0.213632,0.196847,0.199934,0.200112,0.207546,0.196588,0.198669,0.198439,0.206269,0.20067,0.194416,0.199007,0.20872,0.199731,0.199569,0.197079,
Run complete,41.4458,41.0403,40.8506,41.2038,41.5354,40.7725,41.289,40.5126,41.4796,40.6757,40.8782,41.2317,41.5142,40.8157,40.9143,41.2641,

init,1845.46,1864.97,1849.25,1829.44,1864.4,1833.56,1857.5,1864.63,1852.31,1871.74,1865.25,1869.2,1872.88,1860.4,1864.17,1772.51,
1D FFT Z-Direction,41.2129,41.1095,40.7421,40.7472,41.242,40.8992,40.4877,40.7263,41.2446,41.2561,40.9009,40.8974,41.3583,41.194,41.0391,40.9814,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.21565,0.200402,0.199461,0.194774,0.204232,0.204178,0.193787,0.200444,0.211725,0.198215,0.196891,0.195493,0.205406,0.200114,0.194351,0.19159,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.21596,0.200649,0.199669,0.194985,0.204445,0.204386,0.194,0.200699,0.211957,0.19844,0.197155,0.195726,0.205621,0.200331,0.194562,0.191853,
First Transpose (Finished All2All),36.7887,35.0137,36.7272,36.7282,36.7916,35.0125,36.7251,36.728,36.8233,35.2447,36.9255,36.9079,36.9286,35.2452,36.9248,36.9071,
First Transpose (Unpacking),36.7893,35.0143,36.728,36.7286,36.7923,35.0132,36.7258,36.7287,36.824,35.2453,36.926,36.9085,36.9291,35.246,36.9257,36.9078,
First Transpose (Send Complete),38.8628,37.1523,38.8485,38.8679,38.8678,37.1818,38.5703,38.8158,38.9054,37.4053,39.0059,39.0227,39.0002,37.4251,39.1238,39.0514,
1D FFT Y-Direction,38.8624,37.1519,38.8481,38.8675,38.8675,37.1815,38.5699,38.8153,38.905,37.4049,39.0055,39.0223,38.9998,37.4246,39.1234,39.051,
Second Transpose (First Send),38.9286,37.2141,38.9104,38.9305,38.9322,37.2422,38.6321,38.8824,38.9684,37.4672,39.0671,39.0864,39.0639,37.4879,39.1856,39.1129,
Second Transpose (Packing),39.0536,37.3338,39.0276,39.0484,39.0552,37.359,38.7472,39.0045,39.0948,37.584,39.1836,39.2031,39.1883,37.6086,39.3026,39.2296,
Second Transpose (Start Local Transpose),39.054,37.3342,39.028,39.0489,39.0555,37.3595,38.7475,39.0049,39.0952,37.5843,39.184,39.2035,39.1886,37.609,39.303,39.23,
Second Transpose (Start Receive),39.0578,37.3384,39.0317,39.053,39.0592,37.3635,38.7512,39.0097,39.0991,37.5884,39.1877,39.2073,39.1922,37.614,39.3068,39.2341,
Second Transpose (First Receive),39.8147,39.7041,39.4008,39.7864,39.8173,39.1389,39.14,39.74,39.8539,39.8527,39.5603,39.9369,39.9462,39.8362,39.68,39.9658,
Second Transpose (Finished Receive),40.9675,40.8658,40.4886,40.5039,40.9966,40.6533,40.2362,40.4733,41.0001,41.0113,40.6441,40.6521,41.1142,40.9494,40.7873,40.7383,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),41.0334,40.931,40.5547,40.5678,41.0636,40.7208,40.3029,40.539,41.0671,41.0766,40.7113,40.7173,41.1796,41.0155,40.855,40.8024,
1D FFT X-Direction,0.214649,0.199986,0.199066,0.194393,0.203852,0.203852,0.193406,0.200058,0.21131,0.197828,0.196598,0.195088,0.20503,0.199708,0.194,0.19119,
Run complete,41.2136,41.1104,40.9704,40.748,41.2427,40.9001,40.5949,40.9931,41.2453,41.2569,41.1066,40.8981,41.3589,41.1949,41.1141,40.9834,

init,1845.46,1864.97,1849.25,1829.44,1864.4,1833.56,1857.5,1864.63,1852.31,1871.74,1865.25,1869.2,1872.88,1860.4,1864.17,1772.51,
1D FFT Z-Direction,41.0692,40.9667,41.0892,40.9443,41.0836,40.9422,41.3382,40.9416,41.4787,41.3665,41.5515,41.234,41.4942,41.3635,41.498,41.1817,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.213572,0.19854,0.197321,0.196929,0.214593,0.201731,0.201135,0.194325,0.204877,0.203537,0.194436,0.199989,0.205542,0.20221,0.201098,0.199996,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.213881,0.198755,0.197546,0.197149,0.21482,0.201916,0.201316,0.194534,0.205094,0.203764,0.19468,0.200274,0.20575,0.202422,0.201313,0.200217,
First Transpose (Finished All2All),36.7185,35.5172,37.022,36.8809,36.7216,35.5147,37.0197,36.8786,37.1382,35.4556,37.2733,37.1317,37.1366,35.4549,37.2722,37.129,
First Transpose (Unpacking),36.719,35.518,37.0225,36.8816,36.7222,35.5153,37.0204,36.8792,37.1388,35.4562,37.2737,37.1326,37.1372,35.4555,37.2727,37.1296,
First Transpose (Send Complete),38.7818,37.6246,39.0655,39.0223,38.7779,37.8069,39.2492,39.01,39.1907,37.5824,39.4815,39.307,39.2093,37.635,39.4237,39.2606,
1D FFT Y-Direction,38.7814,37.6237,39.065,39.022,38.7776,37.8066,39.2487,39.0096,39.1904,37.582,39.4811,39.3066,39.2089,37.6346,39.4233,39.2602,
Second Transpose (First Send),38.8466,37.6872,39.1265,39.0826,38.8426,37.8654,39.3082,39.0762,39.2556,37.6456,39.5401,39.3668,39.2726,37.6994,39.485,39.3221,
Second Transpose (Packing),38.9722,37.8042,39.2441,39.1988,38.9679,37.9836,39.4248,39.1971,39.3821,37.765,39.6553,39.4828,39.3993,37.8196,39.6015,39.4402,
Second Transpose (Start Local Transpose),38.9726,37.8046,39.2446,39.1994,38.9683,37.9841,39.4252,39.1975,39.3824,37.7653,39.6557,39.4832,39.3999,37.8201,39.6018,39.4405,
Second Transpose (Start Receive),38.9763,37.8088,39.2481,39.2036,38.9721,37.9883,39.4292,39.2021,39.3864,37.7692,39.6594,39.4871,39.4038,37.8247,39.6056,39.4441,
Second Transpose (First Receive),39.7279,39.6268,39.6126,39.9447,39.7327,39.6118,39.8086,39.9522,40.1385,40.0304,40.0236,40.226,40.1577,40.047,39.9708,40.1768,
Second Transpose (Finished Receive),40.826,40.7216,40.8459,40.7001,40.8403,40.6974,41.0918,40.6948,41.2363,41.1204,41.3031,40.9867,41.2503,41.1168,41.2537,40.9335,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),40.8913,40.7877,40.9097,40.7638,40.9049,40.763,41.1583,40.7591,41.3004,41.1876,41.3704,41.0511,41.3148,41.1835,41.3194,40.9984,
1D FFT X-Direction,0.213095,0.198159,0.196993,0.196522,0.214309,0.201367,0.200791,0.19395,0.204564,0.203161,0.194077,0.199571,0.20515,0.201819,0.20076,0.199654,
Run complete,41.07,40.9677,41.09,40.9463,41.0844,40.9429,41.339,41.0904,41.4796,41.3672,41.5523,41.3017,41.495,41.3644,41.4988,41.2517,

init,1845.46,1864.97,1849.25,1829.44,1864.4,1833.56,1857.5,1864.63,1852.31,1871.74,1865.25,1869.2,1872.88,1860.4,1864.17,1772.51,
1D FFT Z-Direction,40.8949,40.7244,40.6758,40.7311,40.8451,40.7021,40.6722,40.6574,41.7424,40.7,40.5973,40.3707,41.7802,40.9141,40.596,40.6455,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.215013,0.199421,0.202033,0.199956,0.206606,0.19948,0.201534,0.198636,0.205838,0.199493,0.198009,0.201855,0.207256,0.20065,0.200086,0.197467,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.215319,0.199725,0.202293,0.200176,0.206869,0.199703,0.20172,0.19886,0.206058,0.199701,0.198239,0.202157,0.207433,0.200869,0.200344,0.197706,
First Transpose (Finished All2All),36.4669,35.0768,36.6099,36.6736,36.4696,35.0746,36.6079,36.6723,37.4153,35.2214,36.5252,36.5661,37.4143,35.2177,36.5238,36.5642,
First Transpose (Unpacking),36.4676,35.0774,36.6104,36.674,36.4704,35.0753,36.6083,36.673,37.4158,35.2219,36.5257,36.5665,37.4148,35.2183,36.5244,36.5648,
First Transpose (Send Complete),38.5644,37.0748,38.7485,38.8416,38.5229,37.0161,38.761,38.7212,39.4909,37.3633,38.6761,38.4497,39.4935,37.2978,38.6243,38.7454,
1D FFT Y-Direction,38.5641,37.0744,38.7481,38.8412,38.5226,37.0158,38.7606,38.7207,39.4906,37.3629,38.6758,38.4493,39.4933,37.2974,38.624,38.7449,
Second Transpose (First Send),38.6292,37.1368,38.8116,38.9033,38.5868,37.0777,38.8227,38.7853,39.5535,37.4266,38.7389,38.5108,39.5576,37.3616,38.6883,38.8068,
Second Transpose (Packing),38.7549,37.255,38.9289,39.0196,38.7099,37.1938,38.939,38.9058,39.6785,37.5435,38.855,38.6278,39.682,37.4813,38.8047,38.925,
Second Transpose (Start Local Transpose),38.7553,37.2555,38.9293,39.02,38.7102,37.1944,38.9394,38.9062,39.6788,37.5439,38.8553,38.6282,39.6824,37.4817,38.8051,38.9254,
Second Transpose (Start Receive),38.7591,37.2596,38.933,39.0238,38.7138,37.1982,38.9432,38.9114,39.6828,37.5477,38.8596,38.6322,39.6861,37.4865,38.8089,38.9291,
Second Transpose (First Receive),39.5195,39.4053,39.3051,39.7465,39.4645,39.3638,39.316,39.6534,40.4469,39.3349,39.2289,39.3936,40.4352,39.197,39.2062,39.6883,
Second Transpose (Finished Receive),40.6488,40.4758,40.4282,40.4855,40.6013,40.4572,40.4271,40.4126,41.4994,40.4568,40.352,40.1271,41.5361,40.6683,40.3477,40.4002,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),40.7154,40.5429,40.4947,40.5496,40.6667,40.5232,40.4912,40.4767,41.5648,40.5212,40.4187,40.192,41.6022,40.7342,40.4142,40.4666,
1D FFT X-Direction,0.214461,0.199077,0.201624,0.199526,0.206177,0.199079,0.201186,0.198176,0.205487,0.199103,0.197675,0.201488,0.206863,0.200288,0.199753,0.197134,
Run complete,40.8957,40.7253,40.678,40.7332,40.8458,40.7029,40.675,40.6601,41.7431,40.7008,41.4985,40.7975,41.7809,40.9148,41.1832,41.5329,

init,1845.46,1864.97,1849.25,1829.44,1864.4,1833.56,1857.5,1864.63,1852.31,1871.74,1865.25,1869.2,1872.88,1860.4,1864.17,1772.51,
1D FFT Z-Direction,40.965,40.6375,40.3368,40.3613,40.9746,40.6481,40.399,40.3678,40.9892,40.8696,41.3878,41.276,40.9573,40.8612,41.3593,41.298,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.216185,0.198798,0.19877,0.197968,0.206852,0.203181,0.203962,0.199697,0.208034,0.19945,0.194653,0.195693,0.209364,0.200542,0.200831,0.190827,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.216512,0.199022,0.19899,0.198183,0.207086,0.203381,0.204191,0.199879,0.208276,0.199683,0.194888,0.195863,0.209616,0.20077,0.20103,0.191067,
First Transpose (Finished All2All),36.5872,34.9516,36.2088,36.2564,36.5912,34.9504,36.2079,36.255,36.6071,35.1242,37.2488,37.2416,36.6032,35.1243,37.2452,37.2392,
First Transpose (Unpacking),36.5877,34.9521,36.2093,36.2568,36.5921,34.9512,36.2084,36.256,36.6077,35.1248,37.2494,37.2421,36.6038,35.1252,37.2456,37.2398,
First Transpose (Send Complete),38.6603,37.1739,38.3835,38.4321,38.6673,37.0715,38.4387,38.4249,38.6962,37.2278,39.4399,39.3638,38.6732,37.3006,39.4243,39.3768,
