,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Run complete,1.37516,1.27797,1.29089,1.24523,1.25762,1.23172,1.30979,1.16824,1.29958,1.22357,1.32397,1.27604,1.20174,1.36446,1.34393,1.21019,1.26666,1.26953,1.22892,1.20887,1.24649,1.20241,1.2252,1.2239,1.30351,1.28906,1.2383,1.21875,1.25523,1.26544,1.27358,1.25078,1.17744,1.22167,1.2073,1.24213,1.18848,1.17613,1.21849,1.23332,1.28683,1.27218,1.25076,1.20167,1.19551,1.23678,1.25745,1.23576,1.16362,1.22376,1.25425,1.26938,1.23881,1.29799,1.22314,1.27265,1.24155,1.20979,1.26141,1.24822,1.22406,1.21688,1.23054,1.19487,

init,1556.2,1565.5,1553,1557.11,1543.35,1541.69,1519.89,1530.81,1537.56,1539.23,1533.64,1541.44,1568.92,1541.25,1506.52,1564.81,1558.57,1561.62,1559.5,1558.93,1530.39,1533.32,1529.7,1532.84,1550.36,1555.91,1555.35,1555.11,1524.93,1545.48,1535.97,1536.24,1554.83,1554.9,1554.12,1555.46,1541.77,1520.69,1540.78,1542.22,1551.95,1549.43,1540.47,1551.5,1515.64,1529.18,1521.24,1523.7,1546.26,1546.46,1546,1542.41,1530.67,1538.09,1520.97,1532,1548.3,1545.35,1547.21,1548.54,1531.75,1536.11,1522.47,1525.73,
1D FFT Z-Direction,2.30254,2.19395,2.22268,2.25023,2.25312,2.10446,2.13079,2.16118,2.12581,2.04476,2.07773,2.18079,2.13067,1.95314,2.00728,2.04417,2.18336,2.07907,2.09962,2.13727,2.12543,1.99117,2.00875,2.04541,2.00668,1.88903,1.92744,1.95487,1.96309,1.80522,1.8436,1.8618,2.26292,2.07567,2.23142,1.9992,2.15171,1.96377,2.02437,2.02899,1.9533,1.85489,1.85735,1.90595,1.94164,1.82173,1.81027,1.99938,1.95236,1.92311,1.97061,2.02121,1.97253,1.82048,1.85832,1.89013,1.75371,1.69528,1.7427,1.74883,1.80396,1.67636,1.69317,1.70977,
First Transpose (First Send),0.179126,0.150125,0.250924,0.159498,0.204004,0.207717,0.210885,0.19231,0.279906,0.229905,0.186007,0.321756,0.256855,0.230013,0.300186,0.272691,0.375804,0.359976,0.338362,0.336875,0.345664,0.374076,0.231355,0.328043,0.168994,0.453197,0.257813,0.271436,0.128967,0.166816,0.243455,0.157419,0.16452,0.194608,0.139417,0.102032,0.230597,0.257137,0.146277,0.18139,0.346173,0.247787,0.319206,0.355853,0.173258,0.201282,0.248179,0.276844,0.282087,0.379421,0.268196,0.328904,0.230219,0.320529,0.304148,0.325425,0.291062,0.283368,0.164976,0.158068,0.372092,0.256065,0.40725,0.284829,
First Transpose (Packing),0.286295,0.257448,0.272548,0.235274,0.300687,0.312241,0.327236,0.26473,0.419034,0.322886,0.290446,0.436529,0.380953,0.373342,0.430608,0.415323,0.505191,0.476182,0.466346,0.444503,0.36433,0.447045,0.328839,0.344995,0.306224,0.543189,0.36922,0.399866,0.346917,0.338253,0.32228,0.263331,0.283081,0.27626,0.230228,0.145867,0.308871,0.313007,0.217242,0.276594,0.46978,0.306501,0.446374,0.477308,0.26655,0.281018,0.327407,0.467742,0.385143,0.425557,0.34268,0.346314,0.382142,0.355742,0.397329,0.347929,0.393437,0.398595,0.310277,0.252792,0.495695,0.398006,0.42905,0.520169,
First Transpose (Start Local Transpose),0.214321,0.194437,0.145049,0.178249,0.16496,0.13762,0.302644,0.164504,0.132246,0.179671,0.217682,0.157604,0.192241,0.394688,0.310077,0.125685,0.45213,0.22459,0.372371,0.261574,0.292984,0.258226,0.303049,0.254165,0.154027,0.392506,0.163805,0.286746,0.186018,0.302447,0.131051,0.176617,0.107457,0.133313,0.161025,0.128591,0.151493,0.236119,0.165384,0.238978,0.413772,0.141297,0.386572,0.325002,0.116546,0.111378,0.113791,0.35908,0.261287,0.237202,0.302108,0.249652,0.273199,0.242564,0.250247,0.265503,0.347475,0.323629,0.146711,0.222368,0.455336,0.169441,0.118693,0.351767,
First Transpose (Start Receive),0.220136,0.199012,0.149709,0.183531,0.171219,0.141139,0.307967,0.16842,0.136159,0.183612,0.223691,0.173158,0.196331,0.401046,0.314229,0.129373,0.459459,0.22815,0.380188,0.265438,0.301746,0.262399,0.307961,0.257702,0.157845,0.397928,0.168959,0.291746,0.19189,0.308984,0.134553,0.183217,0.11124,0.13724,0.168643,0.132971,0.155427,0.242993,0.171761,0.2444,0.419084,0.144811,0.392958,0.342011,0.120255,0.11536,0.117433,0.366958,0.267474,0.240972,0.308187,0.253881,0.285696,0.247514,0.257133,0.271051,0.352962,0.327888,0.150302,0.228396,0.461741,0.174064,0.12258,0.355979,
First Transpose (First Receive),1.69754,1.62381,1.62954,1.58189,1.91559,1.0471,1.32035,1.57279,1.56757,1.46492,1.50535,1.44904,1.78548,1.24489,1.28952,1.44532,1.56686,1.49249,1.50835,1.4538,1.76531,1.08044,1.18588,1.48776,1.40399,1.30696,1.34199,1.26356,1.6211,0.983589,1.02642,1.32008,1.70205,1.49563,1.6471,1.26049,1.80047,1.00514,1.20213,1.48492,1.37768,1.32195,1.27935,1.26057,1.6184,1.06786,1.00495,1.43165,1.4031,1.34971,1.34409,1.29055,1.62531,1.09364,1.04219,1.348,1.18979,1.10752,1.15506,1.08211,1.38412,0.893049,0.871549,1.18123,
First Transpose (Finished Receive),1.69796,1.62418,1.6299,1.58234,1.91586,1.04744,1.32068,1.57323,1.56801,1.46543,1.50583,1.44964,1.7859,1.24533,1.28997,1.4459,1.56734,1.49293,1.50877,1.45407,1.76574,1.08085,1.18638,1.48845,1.40438,1.30738,1.34243,1.26395,1.62156,0.984126,1.02687,1.32051,1.70251,1.4959,1.64764,1.26088,1.80083,1.00561,1.20262,1.48535,1.37797,1.32245,1.27984,1.26098,1.61881,1.06827,1.00544,1.43209,1.40346,1.35022,1.34458,1.29084,1.62568,1.09416,1.04256,1.34846,1.19016,1.10789,1.1555,1.08279,1.38466,0.893499,0.871922,1.18158,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.70207,1.62844,1.63362,1.58684,1.91985,1.05103,1.32521,1.57771,1.57265,1.46981,1.51101,1.4544,1.79118,1.2498,1.29529,1.45171,1.57201,1.49725,1.5136,1.45853,1.77437,1.08501,1.1922,1.49235,1.40894,1.31227,1.34716,1.26785,1.62592,0.989088,1.03163,1.32468,1.70692,1.49989,1.65256,1.26518,1.80543,1.0097,1.20683,1.48998,1.38206,1.32716,1.28457,1.26495,1.62269,1.07284,1.00926,1.43712,1.40742,1.35483,1.34887,1.29503,1.62977,1.09862,1.0463,1.35285,1.19465,1.1119,1.1603,1.0882,1.39016,0.898429,0.876262,1.18622,
First Transpose (Send Complete),1.72644,1.65085,1.65473,1.60926,1.94276,1.07166,1.34772,1.60152,1.59576,1.4933,1.53442,1.47798,1.81453,1.27256,1.32242,1.47781,1.5995,1.51904,1.53997,1.4798,1.79922,1.10737,1.21457,1.51641,1.43143,1.3386,1.3695,1.2939,1.64897,1.02159,1.0542,1.34771,1.72876,1.52268,1.6753,1.28735,1.8274,1.03265,1.2295,1.51592,1.40741,1.35038,1.32476,1.29362,1.64334,1.09555,1.03183,1.46462,1.42862,1.37818,1.37236,1.31674,1.65247,1.12296,1.06989,1.37414,1.23115,1.14537,1.18304,1.11796,1.42412,0.924973,0.916477,1.22631,
1D FFT Y-Direction,1.72476,1.64946,1.6529,1.60709,1.941,1.06986,1.34592,1.59967,1.59421,1.49141,1.53272,1.47608,1.81259,1.27042,1.32065,1.4755,1.59784,1.51718,1.53784,1.47817,1.7971,1.1057,1.21262,1.51479,1.42975,1.3367,1.36782,1.29204,1.64737,1.01048,1.05244,1.34579,1.72685,1.52089,1.67367,1.28561,1.8258,1.03077,1.22768,1.51388,1.40583,1.34876,1.31163,1.2918,1.64165,1.09404,1.03016,1.4625,1.42692,1.3766,1.37021,1.31513,1.65059,1.12101,1.06801,1.37247,1.22242,1.13782,1.18098,1.11005,1.4173,0.920277,0.895629,1.21269,
Second Transpose (First Send),1.74043,1.66562,1.66789,1.62378,1.95735,1.09644,1.36036,1.61577,1.60967,1.50697,1.5491,1.49206,1.83077,1.28628,1.33796,1.49292,1.61473,1.53195,1.55498,1.49269,1.81666,1.12055,1.22804,1.52953,1.44439,1.35267,1.38296,1.30681,1.66809,1.03528,1.06769,1.36079,1.74124,1.53515,1.6889,1.30026,1.84247,1.04569,1.24399,1.53036,1.42302,1.36397,1.34188,1.30888,1.65929,1.10971,1.0451,1.47981,1.44141,1.39222,1.38554,1.32933,1.66692,1.13742,1.08303,1.38747,1.248,1.15874,1.19698,1.13239,1.44291,0.940651,0.930192,1.24262,
Second Transpose (Packing),1.81947,1.74236,1.74215,1.69459,2.03039,1.16544,1.43012,1.69342,1.6855,1.57924,1.62479,1.56422,1.90482,1.35832,1.42637,1.56844,1.70442,1.60472,1.64463,1.56609,1.89816,1.19015,1.30013,1.60302,1.52441,1.4384,1.45586,1.38762,1.74032,1.11098,1.13823,1.43483,1.81747,1.60795,1.76182,1.37511,1.91564,1.11528,1.31338,1.6088,1.51455,1.43751,1.44031,1.39934,1.73505,1.18048,1.11878,1.57091,1.51571,1.46312,1.46139,1.40219,1.74,1.21229,1.15298,1.45757,1.33908,1.24848,1.27047,1.2059,1.53123,1.02538,1.00228,1.33659,
Second Transpose (Start Local Transpose),1.81992,1.74286,1.74276,1.69506,2.03124,1.16649,1.43049,1.69377,1.68614,1.58053,1.62571,1.56489,1.906,1.35889,1.42704,1.56929,1.70529,1.60559,1.64513,1.56694,1.8991,1.1913,1.30046,1.60357,1.52491,1.43933,1.45675,1.38792,1.7412,1.11157,1.13958,1.43518,1.81845,1.60932,1.76228,1.3759,1.91655,1.1157,1.31417,1.61012,1.51522,1.43876,1.44164,1.39971,1.73568,1.18138,1.11954,1.57156,1.51604,1.46391,1.46172,1.40265,1.74061,1.21326,1.15375,1.45787,1.34053,1.24882,1.27133,1.20628,1.53201,1.02576,1.00325,1.33711,
Second Transpose (Start Receive),1.82372,1.74684,1.74639,1.69926,2.03475,1.1702,1.43379,1.6979,1.68993,1.58433,1.63015,1.56858,1.90969,1.36262,1.43092,1.5732,1.70892,1.60997,1.64892,1.57042,1.90322,1.19469,1.30413,1.60736,1.52864,1.44311,1.46094,1.39142,1.74472,1.1157,1.14331,1.43912,1.82258,1.61316,1.76607,1.37944,1.91995,1.11921,1.31785,1.61469,1.51863,1.44252,1.44674,1.40368,1.73902,1.18483,1.12348,1.575,1.52025,1.46791,1.46578,1.40614,1.7442,1.21752,1.15763,1.4616,1.3448,1.25241,1.27512,1.2095,1.53605,1.03043,1.0073,1.34108,
Second Transpose (First Receive),2.2848,2.17728,2.20534,2.234,2.23697,2.08703,2.11432,2.14427,2.1082,2.02652,2.05987,2.16124,2.11341,1.93505,1.9826,2.02585,2.15656,2.06227,2.07594,2.11955,2.10716,1.97288,1.99055,2.0291,1.98988,1.86562,1.91101,1.92473,1.94589,1.78818,1.82636,1.84533,2.24644,2.05847,2.21391,1.98113,2.13052,1.94626,2.00673,2.00821,1.93083,1.83721,1.83024,1.87937,1.92454,1.80457,1.7931,1.97342,1.93575,1.90501,1.9536,2.00439,1.95398,1.80177,1.84171,1.87279,1.72941,1.67064,1.72471,1.73071,1.77802,1.65688,1.67627,1.68667,
Second Transpose (Finished Receive),2.28505,2.17748,2.20557,2.23425,2.23718,2.08734,2.11454,2.1445,2.1084,2.02678,2.06027,2.16166,2.11367,1.93527,1.98283,2.02606,2.1568,2.06252,2.07616,2.11988,2.10738,1.97328,1.99093,2.02935,1.99011,1.86587,1.91126,1.92498,1.9461,1.78839,1.82665,1.8456,2.24667,2.05871,2.21414,1.98138,2.13075,1.94662,2.00707,2.00846,1.93105,1.83747,1.8306,1.87958,1.92473,1.80489,1.79336,1.97362,1.93595,1.90533,1.95392,2.00458,1.95424,1.80203,1.84207,1.87304,1.72967,1.67089,1.72497,1.73107,1.77823,1.6572,1.67658,1.68691,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
