,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Finished All2All),66.4602,65.8041,66.4241,65.7357,65.4911,65.0757,65.24,65.4883,66.3672,66.2279,66.3639,66.1506,66.4909,66.2548,65.678,66.4898,66.0501,65.8687,66.0473,66.0276,65.4983,65.4999,65.3644,65.1536,66.2326,66.2251,65.3094,66.2318,65.8991,66.125,66.1226,66.0579,
Second Transpose (Unpacking),66.4611,65.8049,66.4249,65.7363,65.4916,65.0762,65.2407,65.4889,66.3679,66.2285,66.3645,66.1512,66.4914,66.2554,65.6785,66.4905,66.0507,65.8692,66.0479,66.028,65.4989,65.5007,65.365,65.1543,66.2332,66.2257,65.3101,66.2324,65.8997,66.1256,66.1232,66.0584,
1D FFT X-Direction,0.038817,0.037149,0.039959,0.03778,0.037275,0.038684,0.04057,0.037707,0.039554,0.036943,0.038827,0.036309,0.038212,0.037595,0.037676,0.039245,0.037141,0.038218,0.038613,0.037241,0.038779,0.038684,0.038764,0.038359,0.039949,0.038075,0.039432,0.037575,0.037577,0.03841,0.038709,0.036105,
Run complete,66.5012,65.8457,66.4642,65.7773,65.5317,65.1168,65.2844,65.5306,66.4081,66.2678,66.4037,66.1923,66.5321,66.2969,65.7177,66.5307,66.0913,65.9094,66.0871,66.0687,65.5374,65.5394,65.4067,65.1944,66.2723,66.267,65.3507,66.2721,65.9403,66.165,66.1628,66.1022,

init,1723.88,1716.38,1714.68,1715.47,1656.05,1652.09,1653.03,1670.55,1710.58,1711.39,1708.59,1714.13,1657.7,1692.72,1668.73,1665.45,1759.04,1712.38,1736.84,1707.96,1651.71,1689.27,1651.91,1702.65,1712.14,1712.9,1728.97,1686.67,1695.02,1676.93,1566.09,1698.03,
1D FFT Z-Direction,64.9336,64.7189,64.81,64.9295,64.7135,64.1329,64.3995,64.7086,64.5967,63.8163,64.5985,64.0316,65.0522,65.0498,64.374,64.4814,64.9125,64.4848,64.7639,64.9161,64.6488,63.8841,64.1435,64.6433,64.5436,63.1646,64.0052,64.5364,64.3814,64.0844,64.3815,64.2966,
First Transpose (First Send),0.05122,0.043439,0.042923,0.047692,0.041967,0.044409,0.046707,0.04301,0.043703,0.047592,0.048499,0.047663,0.054013,0.052871,0.053867,0.050671,0.044808,0.047532,0.048302,0.047094,0.041935,0.047105,0.048238,0.047561,0.041858,0.050729,0.049124,0.047196,0.043539,0.048937,0.049371,0.048211,
First Transpose (Packing),0.049247,0.04138,0.041426,0.045689,0.039895,0.042613,0.044644,0.041423,0.042199,0.045929,0.046712,0.045569,0.052381,0.051001,0.051776,0.048416,0.043171,0.045667,0.046315,0.045558,0.040317,0.045411,0.046683,0.045897,0.039715,0.048332,0.047215,0.045501,0.041363,0.046984,0.04738,0.04638,
First Transpose (Start Local Transpose),0.072249,0.061564,0.060446,0.066517,0.059725,0.061867,0.064749,0.061552,0.062001,0.06512,0.065333,0.064386,0.070025,0.06992,0.07221,0.068358,0.063774,0.064609,0.065363,0.064734,0.059148,0.064737,0.064584,0.067166,0.059721,0.068254,0.065645,0.064979,0.060609,0.064969,0.066323,0.065379,
First Transpose (Start Receive),0.08264,0.069841,0.068183,0.075369,0.067234,0.069837,0.073786,0.069643,0.069324,0.074577,0.074514,0.073981,0.078312,0.079113,0.081723,0.077671,0.071902,0.073925,0.0748,0.074174,0.066413,0.07353,0.074461,0.0756,0.067081,0.077475,0.074828,0.073749,0.067738,0.07475,0.075288,0.075045,
First Transpose (First Receive),0.193174,0.174605,0.168009,0.19622,0.180411,0.154999,0.205072,0.183415,0.174019,0.177368,0.175993,0.195232,0.180206,0.177757,0.194568,0.19855,0.17041,0.181086,0.179035,0.192702,0.158859,0.166555,0.176842,0.179505,0.175814,0.17725,0.189705,0.190813,0.175351,0.177977,0.180198,0.182129,
First Transpose (Finished Receive),3.59366,3.52768,4.45235,3.34416,3.1968,3.52424,4.47706,4.65892,3.07587,3.20575,4.37417,4.72569,3.56233,3.53929,3.39064,4.7251,3.58955,3.59774,4.4669,4.72433,3.59795,3.59214,4.47595,4.71662,3.53754,3.59569,4.51907,4.71609,3.55404,3.52931,4.46045,4.72352,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.60808,3.54223,4.46677,3.35722,3.21074,3.53782,4.49205,4.67416,3.09124,3.21994,4.39003,4.73927,3.57657,3.55417,3.40519,4.74016,3.60413,3.61284,4.48071,4.73816,3.61209,3.60601,4.48967,4.7309,3.55138,3.60965,4.53216,4.73012,3.56827,3.54443,4.4741,4.7365,
First Transpose (Send Complete),3.74104,3.67827,4.60555,3.48897,3.3398,3.66778,4.64186,4.86419,3.22659,3.35465,4.62171,4.86833,3.72015,3.71441,3.57612,4.8754,3.73853,3.74655,4.62154,4.86874,3.74239,3.73348,4.6222,4.8584,3.68018,3.74325,4.65896,4.85947,3.69712,3.67213,4.60472,4.86679,
1D FFT Y-Direction,3.74063,3.67793,4.60527,3.48862,3.33953,3.66747,4.64156,4.86379,3.22617,3.35437,4.62105,4.86788,3.71985,3.714,3.57582,4.87501,3.73824,3.74618,4.62125,4.86844,3.7421,3.73316,4.62188,4.85811,3.67985,3.74285,4.65859,4.85912,3.69684,3.67181,4.60447,4.86647,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.74137,3.67852,4.60587,3.48935,3.34017,3.66823,4.64222,4.86457,3.22699,3.35498,4.62216,4.86874,3.72056,3.71474,3.57645,4.87577,3.73887,3.74694,4.62196,4.86911,3.7427,3.73378,4.62255,4.8588,3.68052,3.74376,4.65941,4.85986,3.69747,3.67258,4.60515,4.86712,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.74177,3.67881,4.6062,3.48986,3.34067,3.66855,4.64248,4.86492,3.22727,3.35525,4.62245,4.869,3.7209,3.71508,3.57669,4.87608,3.73922,3.74723,4.62229,4.86939,3.74298,3.7341,4.62281,4.8591,3.68082,3.74408,4.65968,4.8602,3.69775,3.67286,4.60542,4.86747,
Second Transpose (Finished All2All),64.8941,64.6806,64.7709,64.8897,64.6729,64.0932,64.3558,64.6682,64.5584,63.7775,64.5585,63.9919,65.0126,65.0099,64.3342,64.437,64.8722,64.4468,64.7234,64.875,64.6084,63.844,64.1042,64.6035,64.5055,63.1234,63.966,64.4972,64.3421,64.0461,64.3422,64.2565,
Second Transpose (Unpacking),64.8947,64.6811,64.7714,64.8902,64.6735,64.0936,64.3568,64.6686,64.5589,63.7782,64.5591,63.9925,65.0131,65.0104,64.3348,64.4377,64.8729,64.4474,64.7239,64.8758,64.6092,63.8447,64.1047,64.6042,64.5059,63.124,63.9665,64.4977,64.3428,64.0466,64.3428,64.257,
1D FFT X-Direction,0.048453,0.040655,0.040483,0.044816,0.039279,0.041903,0.043944,0.040482,0.041428,0.045209,0.045857,0.044738,0.051754,0.05025,0.050725,0.047525,0.042557,0.044745,0.045604,0.044821,0.039799,0.044609,0.045988,0.045124,0.039042,0.047506,0.046376,0.044863,0.040824,0.046375,0.046323,0.045418,
Run complete,64.9339,64.7193,64.8102,64.9299,64.7138,64.1332,64.3999,64.7089,64.597,63.8166,64.5989,64.0318,65.0525,65.0501,64.3744,64.4817,64.9128,64.4851,64.7645,64.9165,64.649,63.8844,64.1438,64.6436,64.5441,63.1649,64.0056,64.5367,64.3817,64.0847,64.3818,64.2968,

init,1723.88,1716.38,1714.68,1715.47,1656.05,1652.09,1653.03,1670.55,1710.58,1711.39,1708.59,1714.13,1657.7,1692.72,1668.73,1665.45,1759.04,1712.38,1736.84,1707.96,1651.71,1689.27,1651.91,1702.65,1712.14,1712.9,1728.97,1686.67,1695.02,1676.93,1566.09,1698.03,
1D FFT Z-Direction,65.4546,64.6324,65.4346,65.4398,65.135,63.996,64.9114,65.1317,65.303,64.5599,65.2993,65.2872,65.1212,65.1079,64.3483,65.1099,65.1634,65.1626,64.3171,65.1606,65.1574,65.1425,65.1343,65.1491,65.4091,64.2657,65.3939,65.3988,64.6949,64.69,64.4683,64.5437,
First Transpose (First Send),0.050247,0.042263,0.039903,0.047019,0.043435,0.045563,0.043395,0.044562,0.041977,0.046524,0.045921,0.048553,0.0415,0.046286,0.049631,0.047761,0.041318,0.04781,0.047101,0.046083,0.042828,0.047315,0.048074,0.047207,0.040957,0.046161,0.046951,0.045657,0.038775,0.049193,0.047827,0.049821,
First Transpose (Packing),0.048316,0.040746,0.03876,0.045253,0.042027,0.044033,0.04122,0.042631,0.040544,0.045115,0.04416,0.046783,0.040221,0.044632,0.047539,0.045942,0.039955,0.046152,0.045496,0.044461,0.041153,0.045643,0.045663,0.045203,0.039691,0.044338,0.044668,0.044235,0.037417,0.047588,0.045463,0.047902,
First Transpose (Start Local Transpose),0.069584,0.058464,0.057137,0.064982,0.061341,0.062517,0.060375,0.060533,0.059188,0.06355,0.062643,0.064679,0.055619,0.062214,0.065286,0.062833,0.057959,0.065114,0.0652,0.063321,0.057599,0.063513,0.061767,0.062605,0.056687,0.061475,0.062503,0.062416,0.053302,0.06387,0.062897,0.064326,
First Transpose (Start Receive),0.079072,0.065783,0.064341,0.073844,0.068061,0.070274,0.069145,0.068328,0.066537,0.07242,0.071862,0.073718,0.063208,0.071084,0.073981,0.071878,0.0655,0.074095,0.074241,0.072596,0.064842,0.072427,0.071,0.071424,0.063549,0.070297,0.071632,0.071468,0.059964,0.072722,0.071268,0.073531,
First Transpose (First Receive),0.208634,0.139685,0.165181,0.203413,0.165033,0.170251,0.190073,0.172313,0.165282,0.166076,0.160321,0.185334,0.148023,0.169677,0.178278,0.175987,0.149997,0.179616,0.186961,0.196041,0.150967,0.172184,0.184624,0.194665,0.1592,0.163764,0.200772,0.174716,0.155824,0.168049,0.188309,0.188617,
First Transpose (Finished Receive),4.69612,3.13432,3.05717,4.8835,4.69619,3.30227,3.37313,4.7148,4.69935,3.13855,3.10635,4.88864,4.43985,3.30547,3.33654,4.8825,4.69459,3.34035,3.32802,4.89008,4.36236,3.2979,3.36784,4.7696,4.6406,3.29695,3.36897,4.81098,4.45204,3.33553,3.36877,4.51529,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.71082,3.149,3.07112,4.89979,4.71002,3.31648,3.38757,4.72925,4.71341,3.15369,3.11998,4.90279,4.45396,3.32098,3.35115,4.89669,4.70933,3.35474,3.34165,4.90406,4.38159,3.31274,3.38155,4.78513,4.65727,3.31144,3.38225,4.82664,4.46601,3.34936,3.38268,4.52912,
First Transpose (Send Complete),4.85454,3.29446,3.21592,5.04402,4.8477,3.44775,3.53243,4.8596,4.8428,3.30553,3.26342,5.03199,4.58499,3.45762,3.49585,5.02569,4.83865,3.49077,3.47566,5.03669,4.58039,3.44654,3.52182,4.91843,4.82833,3.44462,3.51629,4.96436,4.59537,3.49544,3.53259,4.66084,
1D FFT Y-Direction,4.85414,3.29408,3.21565,5.04344,4.84739,3.44749,3.53212,4.85929,4.84247,3.3052,3.26315,5.03168,4.58469,3.45728,3.49548,5.0253,4.83835,3.4904,3.47533,5.03636,4.58008,3.44626,3.52154,4.91809,4.82795,3.44431,3.5159,4.964,4.59513,3.49508,3.53231,4.66053,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.85497,3.29475,3.2163,5.04439,4.84805,3.44806,3.53272,4.85996,4.84318,3.30594,3.26384,5.03233,4.58549,3.45796,3.49616,5.026,4.83898,3.49119,3.4761,5.03706,4.58092,3.44688,3.52243,4.91883,4.82881,3.44511,3.51671,4.96475,4.5957,3.49587,3.53298,4.66146,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.85532,3.29505,3.21664,5.04466,4.84829,3.4483,3.53296,4.8602,4.8434,3.3062,3.26421,5.0326,4.58603,3.45822,3.49639,5.02641,4.83936,3.49145,3.47643,5.03732,4.58126,3.44712,3.52277,4.91915,4.8291,3.44539,3.51696,4.96499,4.59593,3.49619,3.53325,4.6618,
Second Transpose (Finished All2All),65.4155,64.594,65.3936,65.3996,65.0956,63.9568,64.869,65.0925,65.2637,64.5208,65.2598,65.2477,65.0801,65.0674,64.3083,65.0711,65.124,65.1232,64.2776,65.1208,65.117,65.1039,65.0943,65.1097,65.3694,64.224,65.3532,65.3593,64.6562,64.6502,64.4281,64.5037,
Second Transpose (Unpacking),65.416,64.5945,65.3943,65.4002,65.0961,63.9572,64.8698,65.093,65.2642,64.5214,65.2605,65.2482,65.0809,65.068,64.3089,65.0717,65.1248,65.1239,64.2781,65.1214,65.1175,65.1045,65.0949,65.1103,65.3699,64.2247,65.3538,65.3597,64.6567,64.6509,64.4285,64.5044,
1D FFT X-Direction,0.047516,0.040149,0.038188,0.044504,0.041185,0.043185,0.040226,0.041885,0.039943,0.044472,0.043324,0.046117,0.039513,0.044029,0.046718,0.045207,0.039403,0.04543,0.044834,0.043713,0.040675,0.045028,0.04496,0.044356,0.039156,0.043631,0.043867,0.04351,0.036853,0.046985,0.044698,0.046844,
Run complete,65.4549,64.6328,65.4348,65.4402,65.1353,63.9963,64.9118,65.132,65.3032,64.5602,65.2996,65.2875,65.1215,65.1081,64.3487,65.1101,65.1637,65.1629,64.3174,65.1609,65.1577,65.1428,65.1346,65.1493,65.4094,64.2659,65.3943,65.3991,64.6952,64.6903,64.4685,64.544,

init,1723.88,1716.38,1714.68,1715.47,1656.05,1652.09,1653.03,1670.55,1710.58,1711.39,1708.59,1714.13,1657.7,1692.72,1668.73,1665.45,1759.04,1712.38,1736.84,1707.96,1651.71,1689.27,1651.91,1702.65,1712.14,1712.9,1728.97,1686.67,1695.02,1676.93,1566.09,1698.03,
1D FFT Z-Direction,64.7422,64.1763,64.749,64.4328,63.7099,63.72,64.2605,64.2567,64.8881,64.8968,64.8465,64.5827,64.8856,64.5376,64.8866,64.7468,64.4037,64.7962,64.5304,64.7901,64.4889,64.0126,64.4305,64.4936,64.4499,63.8995,64.4525,64.4427,64.4248,64.3185,64.3638,64.4298,
First Transpose (First Send),0.04967,0.042127,0.038775,0.040131,0.040219,0.041522,0.043105,0.038796,0.039362,0.041267,0.04005,0.039282,0.039607,0.040413,0.041446,0.039661,0.041196,0.039298,0.03942,0.038263,0.040108,0.037976,0.040658,0.038339,0.041239,0.040342,0.039692,0.039642,0.040426,0.039377,0.039893,0.038242,
First Transpose (Packing),0.047662,0.040918,0.037226,0.038576,0.038624,0.040426,0.041491,0.037331,0.038162,0.04017,0.038421,0.037913,0.038219,0.038807,0.039715,0.038132,0.039857,0.038106,0.038211,0.037283,0.038425,0.036809,0.038712,0.036972,0.039827,0.038804,0.038425,0.038586,0.039078,0.038335,0.038287,0.037018,
First Transpose (Start Local Transpose),0.067507,0.058031,0.053072,0.055109,0.056473,0.058745,0.060358,0.054662,0.054871,0.056299,0.05638,0.054359,0.053146,0.055089,0.056469,0.054882,0.056507,0.054516,0.055996,0.053143,0.05784,0.0533,0.056524,0.055128,0.05727,0.05534,0.055835,0.056285,0.056454,0.053555,0.057917,0.054499,
First Transpose (Start Receive),0.076676,0.064363,0.059668,0.061846,0.062568,0.06588,0.069145,0.061454,0.061113,0.06291,0.062946,0.061631,0.059327,0.061935,0.063244,0.060855,0.064067,0.061837,0.063336,0.060601,0.064772,0.060388,0.064223,0.06137,0.064166,0.062742,0.062307,0.063076,0.063023,0.059986,0.06486,0.060939,
First Transpose (First Receive),0.1895,0.285604,0.299812,0.188957,0.169777,0.168149,0.19353,0.177724,0.132355,0.156525,0.156424,0.172785,0.136827,0.162339,0.160855,0.160725,0.140066,0.159324,0.170178,0.257858,0.137214,0.153876,0.185238,0.178767,0.160186,0.160476,0.165002,0.171667,0.141903,0.145928,0.171435,0.164422,
First Transpose (Finished Receive),3.41417,4.4276,4.50093,4.31131,3.39963,4.41853,3.18432,4.48704,2.99156,4.4348,4.61396,4.20534,3.34471,4.41864,4.60104,4.44281,3.33402,4.43201,4.6182,4.48722,3.39511,4.43196,4.60945,4.44172,3.11894,4.4639,4.59944,4.4417,3.39307,4.42036,4.60371,4.48702,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.42773,4.44216,4.51769,4.32749,3.41549,4.43514,3.19902,4.50069,3.00646,4.45056,4.6273,4.2184,3.36021,4.4328,4.61445,4.4584,3.34815,4.4473,4.63173,4.50224,3.40935,4.44578,4.62306,4.45628,3.13277,4.4789,4.61304,4.45433,3.40617,4.4347,4.61741,4.50018,
First Transpose (Send Complete),3.56399,4.58308,4.74913,4.4647,3.55323,4.57683,3.34955,4.63309,3.13984,4.58857,4.75978,4.3488,3.52327,4.56129,4.74227,4.62673,3.49378,4.57687,4.76151,4.63523,3.53726,4.57224,4.75086,4.58572,3.26416,4.61316,4.74407,4.58515,3.52986,4.55754,4.74254,4.62589,
1D FFT Y-Direction,3.56369,4.58277,4.74879,4.46415,3.55293,4.57651,3.34925,4.63275,3.13948,4.58825,4.75946,4.34852,3.52293,4.56101,4.74202,4.62631,3.4935,4.57661,4.76123,4.63488,3.53701,4.57189,4.75059,4.58543,3.26384,4.61279,4.74377,4.58488,3.52961,4.5573,4.74227,4.62562,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.56433,4.58337,4.7496,4.46497,3.55359,4.57725,3.34987,4.63351,3.14015,4.58894,4.76011,4.34909,3.52364,4.56162,4.74253,4.62715,3.4941,4.57756,4.76192,4.63562,3.53757,4.57255,4.75119,4.58611,3.26457,4.61367,4.74438,4.5855,3.53019,4.55788,4.74283,4.62624,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.56466,4.5837,4.74993,4.46526,3.55389,4.57748,3.3501,4.63372,3.14044,4.58921,4.76038,4.34934,3.52386,4.56193,4.74279,4.62747,3.49454,4.57778,4.76221,4.63587,3.53779,4.57276,4.75147,4.58634,3.26488,4.61391,4.74463,4.58573,3.53044,4.55809,4.74308,4.62653,
Second Transpose (Finished All2All),64.7011,64.1339,64.709,64.3925,63.6708,63.6817,64.2172,64.2171,64.8503,64.8567,64.808,64.5443,64.8459,64.4966,64.8477,64.7078,64.364,64.7567,64.4905,64.7494,64.4504,63.9734,64.3927,64.4548,64.4104,63.8595,64.4121,64.402,64.3869,64.2787,64.3182,64.3904,
Second Transpose (Unpacking),64.7016,64.1344,64.7096,64.3932,63.6713,63.6822,64.218,64.2175,64.8511,64.8574,64.8088,64.5449,64.8464,64.4971,64.8483,64.7084,64.3646,64.7572,64.4909,64.7499,64.4509,63.9739,64.3931,64.4554,64.4108,63.8602,64.4129,64.4027,64.3873,64.2792,64.3189,64.391,
1D FFT X-Direction,0.04686,0.040404,0.036788,0.038058,0.038133,0.039976,0.040978,0.036728,0.037636,0.03972,0.037847,0.037381,0.037657,0.038226,0.039225,0.037478,0.039206,0.03762,0.037524,0.036801,0.037934,0.036272,0.038287,0.03636,0.0392,0.038272,0.037851,0.037972,0.038652,0.037768,0.037726,0.036517,
Run complete,64.7425,64.1767,64.7492,64.4332,63.7101,63.7203,64.2608,64.2569,64.8883,64.8971,64.8468,64.5829,64.8858,64.5378,64.8869,64.7471,64.404,64.7965,64.5307,64.7905,64.4892,64.0129,64.4308,64.4939,64.4502,63.9,64.4529,64.443,64.425,64.3188,64.364,64.4301,

