,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),208.94,209.847,207.012,208.442,210.761,210.198,207.571,207.547,211.694,207.736,206.98,208.457,210.684,208.227,207.533,207.689,208.938,209.872,204.371,208.32,210.698,208.241,207.457,207.41,211.6,208.035,207,206.333,210.744,210.521,205.045,207.67,211.531,209.844,206.906,208.299,211.017,210.621,207.436,207.546,211.519,209.645,207.071,208.372,211.12,210.64,207.664,205.932,209.146,209.845,206.415,208.307,207.554,208.229,207.574,207.569,208.953,209.722,206.794,208.263,210.936,210.478,207.606,205.605,
First Transpose (Send Complete),211.222,211.531,208.716,210.091,212.436,211.906,209.241,209.196,213.984,209.604,208.619,210.102,212.355,209.904,209.242,209.353,211.221,211.533,206.979,209.976,212.355,209.924,209.103,209.064,213.902,209.805,208.689,208.341,212.439,212.199,207.589,209.346,213.808,211.518,208.574,209.959,212.705,212.296,209.095,209.225,213.83,211.302,208.748,210.012,212.81,212.338,209.354,207.625,211.559,211.494,208.08,209.994,210.936,210.481,209.237,209.223,211.3,211.41,208.469,209.925,212.626,212.119,209.293,207.613,
1D FFT Y-Direction,211.22,211.529,208.714,210.088,212.433,211.9,209.239,209.193,213.981,209.412,208.617,210.099,212.352,209.901,209.24,209.351,211.218,211.53,206.074,209.974,212.352,209.922,209.1,209.062,213.899,209.701,208.686,207.963,212.437,212.196,206.728,209.343,213.805,211.515,208.572,209.956,212.702,212.292,209.091,209.222,213.827,211.299,208.745,210.009,212.807,212.333,209.351,207.618,211.435,211.491,208.077,209.992,209.204,209.906,209.235,209.22,211.297,211.407,208.466,209.922,212.623,212.116,209.291,207.281,
Second Transpose (First Send),211.425,211.72,208.928,210.3,212.626,212.095,209.452,209.411,214.19,209.789,208.81,210.306,212.562,210.092,209.459,209.556,211.425,211.744,207.166,210.166,212.545,210.131,209.29,209.252,214.109,210.013,208.896,208.53,212.63,212.409,207.794,209.533,214.01,211.706,208.763,210.147,212.897,212.512,209.283,209.415,214.034,211.492,208.937,210.229,212.999,212.547,209.563,207.829,211.763,211.706,208.29,210.204,211.123,210.667,209.427,209.436,211.502,211.597,208.68,210.131,212.836,212.327,209.482,207.801,
Second Transpose (Packing),212.605,212.882,210.023,211.414,213.719,213.186,210.583,210.618,215.372,210.874,209.903,211.447,213.692,211.207,210.553,210.657,212.609,212.89,208.257,211.258,213.642,211.24,210.492,210.34,215.298,211.181,210.019,209.62,213.723,213.606,208.886,210.624,215.198,212.792,209.854,211.237,213.998,213.634,210.372,210.508,215.224,212.584,210.029,211.408,214.132,213.694,210.728,208.977,212.943,212.848,209.42,211.316,212.253,211.758,210.518,210.641,212.682,212.687,209.806,211.246,213.939,213.439,210.573,208.923,
Second Transpose (Start Local Transpose),212.605,212.882,210.024,211.414,213.72,213.186,210.583,210.619,215.373,210.875,209.903,211.448,213.692,211.208,210.553,210.657,212.609,212.891,208.257,211.259,213.642,211.24,210.493,210.341,215.298,211.181,210.02,209.621,213.723,213.607,208.887,210.625,215.198,212.793,209.855,211.238,213.999,213.635,210.372,210.508,215.224,212.584,210.03,211.408,214.133,213.695,210.729,208.978,212.944,212.849,209.421,211.316,212.254,211.759,210.518,210.641,212.683,212.688,209.807,211.246,213.939,213.44,210.574,208.923,
Second Transpose (Start Receive),212.61,212.888,210.029,211.419,213.726,213.192,210.588,210.624,215.378,210.88,209.908,211.453,213.697,211.213,210.559,210.662,212.615,212.896,208.263,211.263,213.647,211.245,210.497,210.345,215.304,211.186,210.025,209.627,213.728,213.612,208.891,210.63,215.203,212.798,209.86,211.243,214.004,213.642,210.377,210.513,215.229,212.589,210.035,211.414,214.139,213.7,210.734,208.982,212.948,212.853,209.426,211.321,212.26,211.764,210.523,210.646,212.688,212.692,209.812,211.251,213.945,213.448,210.579,208.928,
Second Transpose (First Receive),384.263,386.297,378.626,380.171,385.102,384.616,378.787,378.579,387.753,381.459,384.5,385.727,384.931,381.465,381.919,381.951,388.315,390.016,384.481,384.393,384.07,382.77,383.735,382.769,388.433,382.962,386.964,384.554,383.514,383.184,380.664,380.666,390.414,387.328,384.566,387.791,383.333,384.033,379.743,379.734,388.091,385.397,377.803,384.387,386.375,385.904,383.002,377.69,387.446,387.851,383.336,386.353,382.084,381.525,377.465,377.263,378.218,379.801,376.112,384.016,388.224,387.175,381.072,375.963,
Second Transpose (Finished Receive),388.147,389.814,385.951,385.961,388.685,388.457,386.677,387.097,391.961,390.157,391.39,393.672,391.015,389.799,390.336,390.255,394.008,395.668,393.081,393.213,392.455,389.569,392.706,392.581,393.66,390.923,395.381,393.886,391.408,390.522,390.224,390.407,395.671,395.492,397.33,397.411,391.899,392.861,392.081,392.771,390.267,392.366,389.932,392.478,392.381,392.332,392.458,392.344,395.873,397.533,395.328,395.409,392.711,392.403,389.088,389.618,387.091,387.878,391.16,391.692,392.307,392.279,390.602,389.739,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),388.362,390.024,386.161,386.261,388.897,388.667,386.887,387.306,392.168,390.369,391.605,393.882,391.225,390.011,390.55,390.465,394.221,395.881,393.445,393.472,392.665,389.779,393.088,392.883,393.869,391.216,395.592,394.099,391.62,390.735,390.435,390.619,395.877,395.704,397.542,397.624,392.111,393.072,392.293,392.984,390.809,392.578,390.143,392.689,392.592,392.543,392.669,392.555,396.086,397.745,395.539,395.62,392.922,392.617,389.299,389.829,387.301,388.084,391.367,391.9,392.52,392.487,390.809,389.946,
1D FFT X-Direction,1.64867,1.45089,1.46256,1.4495,1.44779,1.46165,1.4529,1.45151,1.63915,1.44313,1.45651,1.48097,1.44382,1.44788,1.45077,1.43574,1.64526,1.45527,1.46092,1.44988,1.45418,1.46455,1.44627,1.44668,1.6583,1.45024,1.45738,1.45362,1.44735,1.46645,1.46329,1.45338,1.64086,1.44802,1.46124,1.44937,1.45853,1.45912,1.45477,1.4525,1.65627,1.45361,1.44917,1.44919,1.46412,1.45403,1.45746,1.44444,1.64812,1.45522,1.44321,1.45774,1.46333,1.44848,1.45483,1.46563,1.64438,1.45655,1.46244,1.4505,1.45893,1.45259,1.45432,1.45615,
Run complete,389.814,391.371,387.513,387.615,390.247,390.02,388.24,388.652,393.669,391.712,392.958,395.229,392.568,391.358,391.896,391.809,395.668,397.231,394.791,394.821,394.012,391.129,394.435,394.229,395.377,392.565,396.938,395.45,393.261,392.358,391.783,391.968,397.403,397.046,398.891,398.972,393.458,394.419,393.644,394.332,392.469,393.924,391.503,394.036,393.939,393.894,394.017,393.906,397.532,399.094,396.886,396.968,394.271,393.967,390.647,391.177,389.952,389.432,392.718,393.25,393.872,393.832,392.157,391.296,

init,2498,2410.3,2499.26,2484.59,2474.99,2464.11,2464.85,2431.08,2488.19,2480.39,2476.74,2481.28,2444.7,2439.57,2453.76,2284.82,2467.14,2399.14,2495.28,2487.44,2493.25,2422.15,2480.41,2471.39,2447.91,2464.18,2449.04,2464.43,2392.6,2380.69,2399.57,2350.53,2511.33,2524.46,2517.8,2524.81,2464.5,2497.24,2397.62,2454.32,2446.71,2445.81,2433.93,2460.72,2388.86,2487.77,2380.64,2489.13,2496.95,2497,2498.58,2491.92,2418.61,2467.11,2437.19,2467.27,2515.13,2516.52,2522.66,2518.32,2448.21,2476.64,2403.28,2461.14,
1D FFT Z-Direction,391.41,393.165,393.09,393.152,389.095,389.941,389.784,389.929,395.584,392.107,397.321,395.208,392.689,394.607,389.282,387.635,397.697,399.584,399.576,399.591,395.064,394.892,395.526,395.657,392.344,390.664,392.35,394.371,389.999,392.734,388.127,388.862,394.967,393.453,394.844,396.693,391.915,392.851,392.063,392.275,393.11,392.817,394.731,394.825,388.547,388.805,392.549,392.869,397.488,396.97,399.274,399.297,394.234,394.424,393.144,393.445,390.193,387.079,389.292,391.906,390.274,388.804,386.345,387.026,
First Transpose (First Send),1.68446,1.4616,1.45661,1.46288,1.45306,1.4544,1.46873,1.45827,1.63532,1.45165,1.47,1.4596,1.45271,1.47442,1.46997,1.45144,1.66918,1.45425,1.47657,1.46683,1.46523,1.47011,1.46462,1.47216,1.65596,1.46737,1.47163,1.48762,1.4751,1.47799,1.47371,1.47192,1.65116,1.45606,1.45943,1.47399,1.47116,1.48113,1.46152,1.46713,1.65503,1.46769,1.47043,1.46642,1.48256,1.46849,1.46704,1.47118,1.64977,1.46831,1.4741,1.55015,1.48405,1.45824,1.47006,1.4666,1.64134,1.4678,1.46765,1.46893,1.46193,1.4718,1.45151,1.45598,
First Transpose (Packing),1.68099,1.45945,1.45399,1.4604,1.45042,1.45104,1.46617,1.45554,1.63189,1.44907,1.46705,1.45679,1.44993,1.47149,1.46646,1.44895,1.66607,1.45209,1.47345,1.46417,1.46189,1.46723,1.46199,1.46959,1.65277,1.46441,1.46896,1.48331,1.47204,1.47516,1.47081,1.46875,1.64927,1.45309,1.45674,1.471,1.46824,1.47719,1.45842,1.46423,1.65228,1.46496,1.46807,1.46352,1.47942,1.46579,1.46415,1.46849,1.64674,1.46571,1.47121,1.54754,1.48141,1.45538,1.46684,1.46342,1.63961,1.46592,1.46568,1.46691,1.45981,1.46986,1.44997,1.4544,
First Transpose (Start Local Transpose),1.70479,1.47934,1.4743,1.4786,1.46776,1.47154,1.48475,1.47406,1.6545,1.46964,1.48853,1.47768,1.47031,1.49336,1.48661,1.46891,1.68736,1.47153,1.495,1.48563,1.48318,1.48848,1.48471,1.48886,1.67807,1.48923,1.49308,1.50784,1.4948,1.49793,1.49294,1.49473,1.66675,1.47386,1.47875,1.49075,1.49131,1.50153,1.47935,1.48552,1.67236,1.48481,1.48706,1.4869,1.49996,1.48817,1.48601,1.48773,1.66753,1.48497,1.49206,1.56882,1.50271,1.47289,1.48771,1.48481,1.65844,1.48558,1.48685,1.48794,1.48217,1.49093,1.47088,1.47285,
First Transpose (Start Receive),1.71657,1.48652,1.4802,1.48406,1.47306,1.47794,1.492,1.47914,1.66149,1.48068,1.49834,1.48705,1.47991,1.50329,1.49874,1.47924,1.69522,1.48094,1.505,1.49522,1.49259,1.49842,1.49383,1.49854,1.68653,1.50041,1.50476,1.51957,1.50637,1.5084,1.50367,1.50604,1.6732,1.48279,1.48783,1.49919,1.50117,1.51305,1.4882,1.4952,1.67807,1.4938,1.49639,1.49688,1.50905,1.49749,1.49554,1.49666,1.67319,1.49415,1.50151,1.57863,1.51152,1.48264,1.49843,1.49417,1.66393,1.49465,1.49625,1.49689,1.4902,1.50106,1.47779,1.47827,
First Transpose (First Receive),211.092,208.645,206.944,207.556,209.03,209.106,205.327,206.607,211.204,208.429,206.975,207.218,206.965,208.956,205.427,206.652,211.136,206.61,207.081,207.762,208.993,209.27,205.23,206.544,207.991,208.395,204.841,205.049,208.909,209.161,205.279,206.701,211.481,208.489,204.86,207.605,207.109,207.149,205.435,204.626,211.532,208.448,207.029,207.815,207.094,207.144,205.47,206.718,211.318,208.382,207.026,207.559,209.164,209.116,207.193,204.541,211.331,206.584,204.614,207.596,208.954,207.221,205.287,206.51,
First Transpose (Finished Receive),211.092,208.646,206.944,207.557,209.031,209.106,205.328,206.608,211.204,208.43,206.975,207.219,206.965,208.957,205.427,206.653,211.138,206.611,207.081,207.763,208.994,209.271,205.231,206.544,207.991,208.396,204.842,205.051,208.91,209.162,205.28,206.702,211.482,208.49,204.861,207.606,207.11,207.15,205.436,204.627,211.534,208.448,207.03,207.815,207.094,207.144,205.47,206.719,211.319,208.383,207.027,207.559,209.165,209.117,207.193,204.542,211.331,206.585,204.615,207.597,208.955,207.225,205.288,206.51,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),211.11,208.667,206.964,207.577,209.048,209.126,205.348,206.626,211.222,208.447,206.993,207.236,206.983,208.975,205.444,206.668,211.156,206.629,207.099,207.779,209.012,209.287,205.248,206.561,208.197,208.413,204.949,205.073,208.928,209.182,205.307,206.72,211.5,208.507,204.88,207.622,207.13,207.169,205.453,204.649,211.554,208.465,207.047,207.831,207.156,207.162,205.491,206.736,211.337,208.399,207.043,207.576,209.182,209.133,207.211,204.56,211.351,206.602,204.634,207.614,208.974,207.242,205.309,206.529,
First Transpose (Send Complete),213.416,210.351,208.619,209.265,210.73,210.796,207.029,208.317,213.549,210.123,208.701,208.899,208.632,210.639,207.136,208.337,213.43,208.303,208.754,209.419,210.688,210.956,206.924,208.22,211.463,210.08,207.04,207.75,210.605,210.859,207.149,208.374,213.775,210.181,206.569,209.303,208.877,209.179,207.098,206.657,213.851,210.157,208.698,209.538,209.024,208.798,207.156,208.421,213.596,210.07,208.691,209.244,210.847,210.805,208.87,206.27,213.617,208.538,206.334,209.303,210.656,208.903,206.985,208.192,
1D FFT Y-Direction,213.413,210.349,208.617,209.262,210.728,210.793,207.027,208.315,213.547,210.12,208.699,208.897,208.63,210.637,207.133,208.334,213.427,208.3,208.751,209.416,210.685,210.953,206.921,208.217,210.427,210.078,206.592,206.702,210.603,210.856,206.981,208.372,213.772,210.179,206.558,209.3,208.787,208.84,207.096,206.328,213.848,210.155,208.695,209.536,208.81,208.795,207.153,208.419,213.594,210.068,208.689,209.242,210.845,210.802,208.868,206.212,213.614,208.273,206.331,209.301,210.653,208.901,206.983,208.19,
Second Transpose (First Send),213.619,210.562,208.808,209.47,210.919,210.986,207.217,208.505,213.753,210.329,208.908,209.106,208.838,210.851,207.358,208.543,213.637,208.51,208.961,209.607,210.876,211.168,207.137,208.408,211.663,210.298,207.23,207.936,210.814,211.071,207.336,208.564,213.98,210.39,206.778,209.512,209.08,209.372,207.305,206.864,214.057,210.346,208.886,209.726,209.229,209.007,207.362,208.627,213.802,210.277,208.899,209.45,211.038,211.014,209.078,206.456,213.825,208.727,206.544,209.493,210.868,209.09,207.174,208.399,
Second Transpose (Packing),214.808,211.706,209.934,210.626,212.01,212.076,208.307,209.594,214.935,211.435,210.044,210.21,209.924,212.04,208.45,209.643,214.82,209.62,210.053,210.736,212.042,212.279,208.226,209.496,212.881,211.474,208.343,209.047,212.027,212.25,208.454,209.682,215.165,211.559,207.869,210.623,210.171,210.465,208.391,207.972,215.242,211.437,209.975,210.819,210.354,210.133,208.53,209.731,214.991,211.383,209.986,210.559,212.128,212.119,210.271,207.566,215.019,209.815,207.721,210.588,211.968,210.18,208.34,209.544,
Second Transpose (Start Local Transpose),214.808,211.707,209.935,210.626,212.01,212.076,208.308,209.595,214.935,211.436,210.045,210.21,209.929,212.04,208.45,209.643,214.82,209.621,210.054,210.736,212.043,212.28,208.227,209.496,212.882,211.474,208.344,209.047,212.027,212.251,208.454,209.683,215.165,211.559,207.87,210.624,210.172,210.466,208.392,207.972,215.242,211.438,209.976,210.82,210.355,210.133,208.531,209.732,214.992,211.384,209.986,210.559,212.129,212.119,210.271,207.567,215.019,209.815,207.721,210.589,211.968,210.18,208.34,209.545,
Second Transpose (Start Receive),214.819,211.715,209.94,210.631,212.015,212.082,208.312,209.599,214.94,211.441,210.049,210.214,209.933,212.045,208.456,209.647,214.825,209.625,210.058,210.741,212.047,212.285,208.231,209.501,212.886,211.48,208.349,209.053,212.032,212.256,208.459,209.688,215.17,211.565,207.875,210.629,210.176,210.472,208.397,207.977,215.248,211.443,209.98,210.825,210.359,210.138,208.536,209.737,214.996,211.389,209.991,210.564,212.134,212.125,210.276,207.572,215.025,209.82,207.726,210.594,211.974,210.185,208.345,209.549,
Second Transpose (First Receive),386.626,383.508,380.975,382.765,380.379,380.714,376.135,376.213,384.064,379.497,387.079,383.298,379.47,381.939,375.004,374.948,392.346,385.557,386.646,387.331,382.355,382.362,380.312,380.223,384.928,382.911,380.063,383.821,382.619,385.442,379.32,379.254,388.703,385.318,381.092,389.53,382.02,383.361,379.427,379.389,385.327,381.121,381.758,383.01,375.93,375.701,380.339,380.448,389.835,386.191,384.14,386.565,382.986,382.71,379.568,379.46,383.263,377.892,374.178,383.935,382.941,380.723,374.3,377.315,
Second Transpose (Finished Receive),389.85,391.601,391.531,391.59,387.539,388.381,388.223,388.37,394.03,390.552,395.744,393.648,391.132,393.048,387.72,386.086,395.875,398.024,398.016,398.032,393.505,393.333,393.969,394.102,390.789,389.11,390.618,392.812,388.446,391.156,386.565,387.299,393.416,391.904,393.288,395.135,390.354,391.232,390.507,390.718,391.56,391.258,393.171,393.268,386.987,387.247,390.987,391.31,395.898,395.411,397.714,397.725,392.675,392.868,391.588,391.888,388.64,385.524,387.739,390.348,388.715,387.247,384.789,385.467,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),390.064,391.813,391.744,391.801,387.749,388.593,388.434,388.582,394.239,390.765,395.956,393.863,391.345,393.262,387.935,386.295,396.348,398.237,398.228,398.244,393.717,393.545,394.181,394.314,390.998,389.318,391.001,393.023,388.654,391.367,386.776,387.513,393.623,392.111,393.497,395.347,390.564,391.499,390.717,390.929,391.766,391.471,393.384,393.479,387.198,387.459,391.198,391.522,396.142,395.624,397.927,397.937,392.886,393.078,391.799,392.099,388.848,385.735,387.947,390.559,388.924,387.458,384.999,385.678,
1D FFT X-Direction,1.68007,1.45864,1.45321,1.45969,1.44975,1.45039,1.46543,1.45503,1.63115,1.44779,1.46611,1.45612,1.44915,1.47051,1.4656,1.44811,1.66547,1.45135,1.47218,1.46332,1.461,1.46629,1.46108,1.46881,1.65202,1.4635,1.4681,1.48267,1.47129,1.47441,1.47003,1.46801,1.64851,1.45232,1.45595,1.4702,1.46749,1.47594,1.45745,1.46324,1.65147,1.46404,1.46716,1.4625,1.47856,1.46462,1.46338,1.46761,1.64603,1.46491,1.47016,1.54675,1.48054,1.45427,1.46595,1.46259,1.63884,1.46291,1.46496,1.46603,1.45879,1.46895,1.44922,1.45375,
Run complete,541.958,393.166,393.091,393.153,389.096,389.942,389.785,389.93,395.746,392.11,397.322,395.212,392.693,394.61,389.287,387.638,398.02,399.585,399.577,399.592,395.065,394.893,395.527,395.658,392.501,390.666,392.35,394.372,390.444,392.813,388.128,388.863,395.123,393.456,394.845,396.695,391.916,392.854,392.064,392.276,393.271,392.818,394.732,394.826,388.548,388.806,392.55,392.87,397.712,396.971,399.275,399.298,394.235,394.425,393.145,393.446,390.352,387.08,389.293,391.907,390.278,388.805,386.345,387.027,

init,2498,2410.3,2499.26,2484.59,2474.99,2464.11,2464.85,2431.08,2488.19,2480.39,2476.74,2481.28,2444.7,2439.57,2453.76,2284.82,2467.14,2399.14,2495.28,2487.44,2493.25,2422.15,2480.41,2471.39,2447.91,2464.18,2449.04,2464.43,2392.6,2380.69,2399.57,2350.53,2511.33,2524.46,2517.8,2524.81,2464.5,2497.24,2397.62,2454.32,2446.71,2445.81,2433.93,2460.72,2388.86,2487.77,2380.64,2489.13,2496.95,2497,2498.58,2491.92,2418.61,2467.11,2437.19,2467.27,2515.13,2516.52,2522.66,2518.32,2448.21,2476.64,2403.28,2461.14,
1D FFT Z-Direction,390.552,389.745,388.297,392.234,389.424,389.951,392.342,390.417,392.535,387.361,394.188,389.566,392.382,391.035,385.736,391.395,400.158,401.801,399.092,401.913,396.571,396.245,401.958,396.945,393.901,391.273,395.549,393.169,393.875,389.614,386.594,392.538,395.898,393.54,397.621,393.652,388.675,395.698,387.146,395.621,391.57,393.312,391.833,389.607,391.732,389.005,389.403,390.012,397.038,396.117,398.7,395.903,394.319,396.351,390.352,391.353,391.548,393.294,392.708,392.19,389.483,390.697,388.411,389.167,
First Transpose (First Send),1.67221,1.462,1.4722,1.45294,1.45507,1.46826,1.45995,1.46245,1.61971,1.46208,1.48343,1.44536,1.45576,1.47252,1.46042,1.45518,1.65652,1.4608,1.46611,1.45943,1.45927,1.46935,1.46459,1.46229,1.649,1.47045,1.45709,1.46137,1.46916,1.48469,1.46606,1.47406,1.66575,1.45429,1.46806,1.45408,1.46595,1.47511,1.61065,1.45992,1.64978,1.46636,1.46165,1.54564,1.46679,1.46134,1.45944,1.46853,1.64524,1.46865,1.46365,1.48363,1.46362,1.45795,1.47506,1.4785,1.64449,1.4666,1.46914,1.45864,1.4533,1.47573,1.45198,1.44848,
