,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Z-Direction,114.099,114.103,114.148,112.706,115.034,117.312,119.636,114.847,118.103,113.496,114.694,113.981,116.895,117.865,119.29,117.546,120.956,119.174,119.571,113.692,119.468,113.821,114.041,115.423,115.677,113.12,112.463,116.519,120.793,114.5,115.244,118.772,
First Transpose (First Send),0.051828,0.040471,0.040808,0.038936,0.041378,0.0414,0.043128,0.0392,0.045398,0.046855,0.045582,0.050432,0.048377,0.048137,0.051468,0.053655,0.048067,0.055921,0.126781,0.048472,0.049959,0.052746,0.048186,0.049652,0.052153,0.047784,0.048824,0.122264,0.048601,0.049786,0.050192,0.060507,
First Transpose (Packing),0.049579,0.039139,0.039359,0.037619,0.040037,0.039992,0.041949,0.03793,0.043745,0.044989,0.044091,0.048403,0.046255,0.046545,0.049487,0.051241,0.046527,0.054167,0.117438,0.047064,0.048413,0.05049,0.046499,0.047669,0.048019,0.045718,0.046878,0.112483,0.046641,0.047594,0.048248,0.048252,
First Transpose (Start Local Transpose),0.060189,0.046674,0.047323,0.045307,0.047526,0.047174,0.049321,0.04553,0.051225,0.052615,0.052203,0.056967,0.054901,0.054542,0.057978,0.060101,0.053881,0.063105,0.153228,0.055392,0.056491,0.059595,0.055076,0.055911,0.061005,0.0545,0.055543,0.144589,0.065451,0.067485,0.068285,0.067541,
First Transpose (Start Receive),0.06973,0.054764,0.055091,0.052609,0.054883,0.055164,0.057054,0.052124,0.05892,0.061621,0.06087,0.065756,0.064532,0.063031,0.066494,0.070829,0.062222,0.075527,0.173474,0.064501,0.065648,0.07431,0.063924,0.065617,0.070346,0.06415,0.064936,0.165895,0.074152,0.078598,0.077548,0.07662,
First Transpose (First Receive),2.87524,2.27278,2.63284,2.95702,2.35796,2.51765,2.51646,2.46785,2.61369,2.61493,2.74905,2.9281,3.28568,3.2065,3.16663,3.0174,2.98724,2.57901,2.66967,2.62325,2.23462,2.52889,2.54142,2.49068,2.52326,2.54162,2.84794,2.96288,2.42741,2.88282,2.56545,2.73991,
First Transpose (Finished Receive),3.15636,2.74626,2.94365,2.96767,3.44244,3.30533,3.24073,3.27296,3.13315,3.00944,3.12151,2.97737,3.29667,3.21657,3.17688,3.25913,3.1057,3.02011,3.11339,3.03234,3.46127,3.36109,3.27678,3.33516,2.9062,2.93572,3.1259,3.08355,3.4503,3.36623,3.32596,3.34003,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.17377,2.76737,2.96049,2.98936,3.45893,3.32334,3.25953,3.29018,3.15021,3.02712,3.13886,2.99475,3.32217,3.24617,3.2018,3.27927,3.12823,3.03884,3.13387,3.05007,3.47972,3.37865,3.29471,3.35208,2.92488,2.95428,3.14278,3.10506,3.46844,3.38406,3.34353,3.35793,
First Transpose (Send Complete),3.31142,3.09557,3.08745,3.14714,3.57815,3.45034,3.38183,3.4065,3.28101,3.15256,3.26588,3.1245,3.55058,3.45171,3.43408,3.45034,3.28763,3.16969,3.34024,3.18375,3.6022,3.51268,3.41865,3.47437,3.06476,3.0888,3.273,3.3117,3.58986,3.5133,3.46451,3.48111,
1D FFT Y-Direction,3.3111,3.09523,3.08715,3.14686,3.57789,3.45008,3.38156,3.40626,3.28072,3.15225,3.2656,3.12424,3.55026,3.45135,3.43379,3.45001,3.2873,3.16937,3.33986,3.18339,3.6019,3.5124,3.41834,3.47406,3.06446,3.08845,3.27269,3.31136,3.58955,3.51298,3.46419,3.48082,
Second Transpose (First Send),3.31532,3.09795,3.08948,3.14976,3.58016,3.45208,3.38357,3.40799,3.2833,3.15516,3.26799,3.12723,3.55265,3.45391,3.43628,3.45368,3.29047,3.1721,3.3519,3.18638,3.60482,3.51573,3.42091,3.47681,3.0684,3.09107,3.27501,3.32053,3.59239,3.51612,3.46679,3.483,
Second Transpose (Packing),3.31196,3.09595,3.08784,3.14755,3.57848,3.45067,3.38219,3.40686,3.2814,3.15297,3.26631,3.12494,3.55094,3.45213,3.4345,3.45074,3.28804,3.1701,3.34064,3.1842,3.60266,3.51309,3.41901,3.47479,3.06529,3.08919,3.27337,3.31218,3.59028,3.51378,3.46495,3.48159,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),18.0633,17.6852,17.7058,17.6504,18.2359,18.4182,18.7638,18.0768,18.0154,17.7349,17.8397,17.6975,18.5567,18.4356,18.7431,18.4031,18.8904,18.5143,18.7534,17.8946,18.942,18.0876,18.0876,18.3646,18.0573,17.6004,17.8414,18.2457,19.0511,18.2614,18.1329,18.7267,
Second Transpose (First Receive),114.057,114.065,114.108,112.667,114.996,117.272,119.597,114.81,118.064,113.456,114.655,113.939,116.855,117.825,119.249,117.502,120.917,119.133,119.523,113.652,119.427,113.779,114.001,115.384,115.637,113.08,112.423,116.47,120.753,114.459,115.204,118.732,
Second Transpose (Finished Receive),114.058,114.065,114.108,112.667,114.997,117.272,119.598,114.81,118.064,113.457,114.655,113.94,116.856,117.826,119.25,117.502,120.917,119.133,119.524,113.653,119.427,113.779,114.002,115.384,115.638,113.08,112.423,116.47,120.754,114.46,115.205,118.732,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),114.058,114.066,114.109,112.667,114.997,117.273,119.598,114.811,118.065,113.457,114.656,113.94,116.856,117.826,119.25,117.503,120.918,119.134,119.524,113.653,119.427,113.78,114.002,115.385,115.638,113.081,112.424,116.471,120.754,114.46,115.205,118.733,
1D FFT X-Direction,0.048725,0.038493,0.038845,0.036983,0.039421,0.039429,0.041443,0.037434,0.04306,0.04421,0.043438,0.047711,0.045561,0.045966,0.048706,0.050473,0.045688,0.053442,0.114597,0.046186,0.047603,0.049552,0.045681,0.046992,0.047324,0.045085,0.046201,0.111687,0.045964,0.046858,0.046962,0.047526,
Run complete,114.104,114.105,114.15,112.707,119.599,117.316,119.637,117.269,118.104,113.498,114.696,113.982,116.9,119.246,119.297,119.236,120.959,119.175,119.574,113.693,120.905,120.911,119.423,115.933,115.681,113.121,112.464,116.522,120.798,117.217,115.882,120.749,

init,1675.76,1659.33,1616.69,1665.67,1661.76,1670.4,1669.69,1663.74,1688.42,1645.73,1688.24,1497.88,1661.7,1657.78,1655.5,1663.91,1732.82,1702.92,1660.88,1715.92,1677.73,1668.15,1685.78,1696.85,1699.45,1689.9,1689.89,1630.79,1682.5,1673.76,1675.91,1678.47,
1D FFT Z-Direction,114.247,113.746,114.046,112.731,114.807,117.105,120.784,114.782,113.895,113.872,114.129,113.883,116.859,118.537,119.003,119.194,120.754,118.953,118.127,114.043,119.42,113.522,114.81,115.36,115.747,113.318,111.937,115.489,120.013,114.404,115.184,118.51,
First Transpose (First Send),0.051179,0.039946,0.038585,0.043647,0.040011,0.041147,0.040907,0.038389,0.046409,0.047369,0.048129,0.046693,0.04853,0.049097,0.045933,0.051045,0.042862,0.046539,0.049037,0.0457,0.048772,0.049874,0.045655,0.04685,0.041524,0.046824,0.047889,0.047265,0.048304,0.049757,0.04714,0.048488,
First Transpose (Packing),0.048693,0.03832,0.036946,0.042145,0.038999,0.039632,0.039952,0.037412,0.044593,0.045365,0.046327,0.04484,0.046678,0.047383,0.044393,0.049116,0.041266,0.044885,0.04727,0.044539,0.047111,0.047651,0.044066,0.045002,0.039472,0.044712,0.046246,0.045537,0.046607,0.047868,0.045456,0.046993,
First Transpose (Start Local Transpose),0.058556,0.046481,0.044813,0.049607,0.045292,0.0469,0.047034,0.044057,0.051824,0.052785,0.054655,0.052312,0.054651,0.053825,0.052243,0.057573,0.049057,0.052502,0.057238,0.051386,0.054715,0.056865,0.050776,0.052589,0.047793,0.053389,0.054241,0.055306,0.05387,0.055542,0.052508,0.05436,
First Transpose (Start Receive),0.067877,0.054352,0.052652,0.057138,0.051825,0.053806,0.053886,0.050665,0.059427,0.061465,0.06387,0.060849,0.064219,0.062087,0.060801,0.068151,0.056025,0.060856,0.067017,0.06,0.063536,0.067658,0.059353,0.061101,0.054972,0.062248,0.06277,0.064498,0.062141,0.065696,0.061,0.06251,
First Transpose (First Receive),3.11628,2.63454,2.78095,2.71562,2.40779,2.50545,2.24843,2.43589,2.84009,2.54397,2.7355,2.937,3.13171,2.92895,2.79155,3.02881,2.68572,2.6452,2.703,2.87826,2.75272,2.71221,2.88999,2.4483,2.70498,2.65027,2.74087,2.86025,2.66737,2.51409,2.4393,2.43084,
First Transpose (Finished Receive),3.12809,2.67376,2.91196,3.02113,3.30579,3.33252,3.15435,3.24449,3.14825,2.9966,3.06303,2.94829,3.14144,3.25542,3.13869,3.17046,3.13644,2.96157,3.08613,3.02274,3.29228,3.39034,3.2301,3.29144,3.15682,2.90146,3.09873,3.04049,3.33418,3.37077,3.20707,3.30767,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.15099,2.69352,2.95855,3.03829,3.32305,3.35085,3.17297,3.26156,3.16574,3.01396,3.08105,2.97009,3.16787,3.27609,3.16075,3.18999,3.15505,2.97963,3.10527,3.04124,3.31191,3.4084,3.24751,3.30853,3.17393,2.91874,3.1158,3.05881,3.3552,3.38943,3.22463,3.32551,
First Transpose (Send Complete),3.29044,3.06417,3.16586,3.16488,3.43939,3.47339,3.29359,3.38011,3.29722,3.14684,3.21571,3.15486,3.40967,3.46885,3.31535,3.4178,3.28961,3.11074,3.23199,3.17134,3.43577,3.53998,3.36695,3.42924,3.30833,3.05462,3.2462,3.19008,3.47772,3.51752,3.3411,3.45152,
1D FFT Y-Direction,3.29013,3.06381,3.16556,3.1645,3.43913,3.47309,3.29335,3.37984,3.29699,3.14653,3.21533,3.15453,3.40938,3.46827,3.31496,3.41743,3.28927,3.11044,3.2317,3.17107,3.43551,3.53963,3.36665,3.42884,3.30808,3.05433,3.2459,3.18975,3.47739,3.51717,3.34077,3.4512,
Second Transpose (First Send),3.2942,3.06597,3.16837,3.16715,3.44106,3.47612,3.29536,3.3818,3.29962,3.14964,3.21778,3.1571,3.41199,3.47175,3.31769,3.42017,3.29244,3.11293,3.23455,3.17368,3.43823,3.54286,3.36903,3.43095,3.31205,3.0571,3.24879,3.19288,3.47959,3.52009,3.343,3.45323,
Second Transpose (Packing),3.29092,3.06454,3.16624,3.16526,3.43989,3.4738,3.29397,3.38044,3.29767,3.14734,3.2161,3.15535,3.41005,3.46931,3.31584,3.41824,3.29004,3.11117,3.23243,3.17177,3.43621,3.54045,3.36732,3.42968,3.30868,3.05505,3.24661,3.19074,3.47812,3.51794,3.34144,3.45194,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),18.0676,17.6953,17.7384,17.6923,18.0637,18.3508,18.8952,18.0978,17.8913,17.7473,17.8598,17.795,18.413,18.4806,18.537,18.6091,18.85,18.4856,18.4848,17.891,18.7045,18.1293,18.0722,18.245,18.3416,17.5879,17.6709,17.9543,18.9796,18.279,18.1238,18.7232,
Second Transpose (First Receive),114.208,113.707,114.008,112.69,114.77,117.067,120.744,114.745,113.855,113.833,114.09,113.843,116.818,118.499,118.964,119.152,120.714,118.913,118.089,114.004,119.379,113.48,114.771,115.322,115.706,113.28,111.9,115.45,119.973,114.365,115.147,118.472,
Second Transpose (Finished Receive),114.208,113.708,114.008,112.691,114.771,117.068,120.745,114.746,113.856,113.834,114.091,113.844,116.818,118.5,118.964,119.153,120.714,118.914,118.089,114.004,119.379,113.481,114.772,115.322,115.707,113.28,111.901,115.45,119.974,114.365,115.147,118.472,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),114.209,113.708,114.009,112.691,114.771,117.068,120.745,114.746,113.856,113.834,114.091,113.844,116.819,118.5,118.965,119.153,120.715,118.914,118.089,114.005,119.38,113.481,114.772,115.323,115.708,113.28,111.901,115.451,119.974,114.366,115.148,118.473,
1D FFT X-Direction,0.047936,0.037822,0.036382,0.041348,0.038369,0.038917,0.039476,0.036893,0.041125,0.044651,0.045588,0.044154,0.046066,0.046309,0.043846,0.048392,0.040712,0.043939,0.046256,0.043806,0.046563,0.046829,0.043353,0.04431,0.038973,0.044179,0.045547,0.044616,0.045891,0.047161,0.044812,0.046222,
Run complete,114.254,113.747,114.047,112.734,117.296,120.743,120.786,117.301,113.9,113.873,114.13,113.884,116.865,119.152,119.008,119.199,120.761,118.955,118.129,114.048,119.428,118.943,118.959,120.707,115.752,113.32,111.939,115.49,120.022,119.971,115.19,118.519,

init,1675.76,1659.33,1616.69,1665.67,1661.76,1670.4,1669.69,1663.74,1688.42,1645.73,1688.24,1497.88,1661.7,1657.78,1655.5,1663.91,1732.82,1702.92,1660.88,1715.92,1677.73,1668.15,1685.78,1696.85,1699.45,1689.9,1689.89,1630.79,1682.5,1673.76,1675.91,1678.47,
1D FFT Z-Direction,113.849,114.02,114.146,112.885,114.964,117.496,120.083,115.028,114.08,113.809,114.258,114.191,116.888,117.562,118.916,117.617,120.716,118.878,118.651,114.187,119.67,113.803,114.968,115.156,115.712,114.657,114.486,116.35,119.56,114.458,115.608,118.755,
First Transpose (First Send),0.048745,0.038749,0.038339,0.039042,0.038773,0.038322,0.047412,0.037843,0.043284,0.039009,0.039272,0.039065,0.040269,0.039012,0.039399,0.04115,0.04157,0.041365,0.039571,0.041954,0.040182,0.04156,0.037804,0.04107,0.042743,0.038426,0.040211,0.040626,0.04118,0.041246,0.038765,0.039222,
First Transpose (Packing),0.046797,0.036871,0.036916,0.037494,0.037784,0.037146,0.046432,0.036889,0.041409,0.037607,0.037947,0.037754,0.038994,0.037661,0.037966,0.039092,0.040011,0.040186,0.038089,0.040733,0.038911,0.039987,0.036461,0.039766,0.041048,0.036954,0.038615,0.039168,0.039959,0.039639,0.037526,0.038158,
First Transpose (Start Local Transpose),0.056054,0.044598,0.044703,0.045119,0.044077,0.043765,0.052959,0.043105,0.049135,0.045203,0.04513,0.04393,0.045699,0.044452,0.044658,0.047555,0.047443,0.047,0.047725,0.048397,0.045394,0.052355,0.043236,0.046348,0.04899,0.044409,0.046613,0.048807,0.046961,0.046974,0.043848,0.0451,
First Transpose (Start Receive),0.064717,0.052197,0.052103,0.051271,0.050213,0.049669,0.05947,0.048828,0.056794,0.053593,0.052589,0.051067,0.053279,0.051474,0.051972,0.056072,0.054478,0.053869,0.054551,0.055187,0.051676,0.060679,0.04949,0.052961,0.057217,0.051351,0.053323,0.057327,0.05362,0.054865,0.050358,0.051434,
First Transpose (First Receive),2.95108,2.26457,2.58656,2.62053,2.26208,2.23289,2.88109,2.4624,2.91084,2.42793,2.88971,2.6699,2.37664,2.56467,2.92214,2.59801,2.84049,2.38097,2.53878,2.70403,2.56399,2.33836,2.68718,2.67935,2.81713,2.68239,2.68928,2.69677,2.65345,2.68271,2.58587,2.63611,
First Transpose (Finished Receive),3.07431,2.90893,2.96375,2.87685,3.20857,3.28814,3.11724,3.16619,3.03231,2.96989,2.89924,2.95296,3.1898,3.23167,3.05726,3.08425,2.96375,2.9165,2.99755,2.99919,3.30353,3.31356,2.9576,3.14943,3.00961,3.0427,2.99051,3.00018,3.29244,3.35992,3.09437,3.21521,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.09171,2.92677,2.98026,2.89431,3.22597,3.30614,3.13513,3.18568,3.04943,2.98848,2.92223,2.97033,3.21103,3.25288,3.07453,3.10461,2.98204,2.93509,3.01612,3.01674,3.32128,3.33138,2.97489,3.16647,3.02746,3.05932,3.00865,3.01859,3.31126,3.37772,3.11115,3.23287,
First Transpose (Send Complete),3.23021,3.05998,3.11202,3.09695,3.34241,3.42626,3.26043,3.30082,3.17472,3.15684,3.1018,3.09638,3.37655,3.4255,3.21545,3.29808,3.13704,3.06,3.13881,3.14114,3.44228,3.46482,3.09324,3.28539,3.16248,3.19353,3.1346,3.14489,3.43053,3.4997,3.22947,3.35115,
1D FFT Y-Direction,3.22982,3.05973,3.11166,3.0967,3.34218,3.42583,3.26015,3.30055,3.17445,3.15649,3.10141,3.09614,3.37623,3.42521,3.21515,3.29778,3.13673,3.05972,3.13854,3.14092,3.44199,3.46452,3.09296,3.28511,3.1622,3.19327,3.13432,3.1446,3.43025,3.49942,3.22921,3.35092,
Second Transpose (First Send),3.23261,3.06223,3.11446,3.0992,3.34431,3.42916,3.26218,3.30239,3.17724,3.1586,3.10382,3.09831,3.37837,3.42803,3.21709,3.30004,3.13937,3.06212,3.14078,3.1432,3.444,3.46827,3.09549,3.28696,3.16545,3.1955,3.13656,3.14698,3.43219,3.50311,3.23133,3.35263,
Second Transpose (Packing),3.23067,3.06031,3.11253,3.09726,3.3428,3.42664,3.2608,3.30124,3.17512,3.15716,3.10216,3.09681,3.3769,3.42587,3.2158,3.29846,3.13743,3.06041,3.13922,3.14164,3.44272,3.46532,3.0936,3.28581,3.16291,3.19392,3.13508,3.14536,3.43091,3.5001,3.22979,3.35154,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),17.8678,17.7371,17.6909,17.6366,17.963,18.4464,18.786,18.0675,17.8264,17.756,17.7054,17.7012,18.4781,18.3391,18.3724,18.3405,18.7755,18.3958,18.4856,17.8459,18.7314,18.1533,17.8267,18.0485,18.1152,17.7875,17.6885,18.0736,18.7978,18.0763,18.0154,18.6073,
Second Transpose (First Receive),113.81,113.983,114.106,112.846,114.927,117.457,120.044,114.991,114.041,113.77,114.219,114.152,116.85,117.524,118.876,117.575,120.676,118.84,118.611,114.147,119.628,113.762,114.929,115.119,115.674,114.62,114.448,116.309,119.521,114.418,115.571,118.718,
Second Transpose (Finished Receive),113.81,113.983,114.106,112.847,114.928,117.457,120.045,114.991,114.041,113.771,114.22,114.153,116.85,117.524,118.877,117.575,120.676,118.84,118.611,114.147,119.629,113.763,114.93,115.119,115.674,114.62,114.449,116.31,119.521,114.419,115.571,118.719,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),113.811,113.984,114.107,112.847,114.928,117.458,120.045,114.992,114.042,113.771,114.22,114.153,116.851,117.525,118.877,117.575,120.677,118.84,118.612,114.148,119.629,113.763,114.93,115.12,115.675,114.621,114.449,116.31,119.522,114.419,115.572,118.719,
1D FFT X-Direction,0.045934,0.036272,0.036466,0.036918,0.037311,0.036627,0.04595,0.036414,0.040881,0.037,0.037409,0.037296,0.038497,0.037186,0.037502,0.038536,0.039501,0.039711,0.037587,0.040155,0.0383,0.03937,0.036018,0.039301,0.040347,0.036558,0.038158,0.038616,0.03935,0.039073,0.037111,0.037643,
