,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Send Complete),2.87158,2.77363,2.89172,2.83674,2.8972,2.87874,2.89936,2.89796,2.89901,2.68935,2.91438,2.90656,2.82236,2.89465,2.90067,2.86935,2.91096,2.84856,2.89922,2.85161,2.91927,2.91098,2.89097,2.85341,2.85249,2.85541,2.8509,2.85241,2.92044,2.89546,2.84454,2.79038,2.83705,2.84101,2.87622,2.82729,2.87379,2.67957,2.88982,2.79552,2.85382,2.63045,2.91908,2.8389,2.84965,2.8428,2.92255,2.79405,
1D FFT Y-Direction,2.87071,2.35571,2.89092,2.83575,2.89618,2.87777,2.89834,2.89709,2.89808,2.68849,2.91353,2.90569,2.82139,2.89381,2.89968,2.86845,2.90986,2.8477,2.89856,2.85081,2.91847,2.90998,2.89001,2.85244,2.83187,2.3511,2.66637,2.66572,2.91917,2.8943,2.8333,2.78946,2.83459,2.63061,2.87297,2.82636,2.86838,2.67872,2.88862,2.79178,2.85295,2.62951,2.91801,2.83804,2.84881,2.84193,2.92166,2.79318,
Second Transpose (First Send),2.99936,2.82548,3.07363,2.89894,3.07789,3.0143,3.08928,3.10037,2.96823,2.81305,2.99366,2.96686,2.88343,3.02434,3.01208,2.93749,3.05098,2.94676,2.96482,2.92124,2.99013,2.99132,3.06532,3.02266,2.99305,2.94711,2.95478,2.93661,3.00001,2.96752,2.93658,2.91871,2.89896,2.94217,2.95837,2.89944,3.01859,2.73609,2.96669,2.85427,2.97409,2.73626,3.00234,2.90557,2.92994,2.90811,2.99008,2.9533,
Second Transpose (Packing),3.02296,2.87132,3.14151,2.92527,3.10287,3.03475,3.10074,3.11092,2.995,2.83847,3.04223,3.10885,2.91257,3.07159,3.04343,2.9687,3.08118,2.97454,3.00293,2.94291,3.00867,3.03378,3.09172,3.03277,3.00498,2.95709,2.97053,2.97541,3.02218,3.00962,2.9853,3.00741,2.92799,3.03262,3.00275,2.94318,3.037,2.7613,3.0247,2.89376,2.99876,2.75751,3.03781,3.03713,2.94517,2.94209,3.04853,2.9821,
Second Transpose (Start Local Transpose),3,2.82289,3.08665,2.89291,3.0665,3.00739,3.05951,3.04894,2.95415,2.74309,2.97379,3.09296,2.87783,2.94892,2.99906,2.93246,2.97619,2.91065,2.95653,2.91192,2.97276,2.97311,2.95111,2.91963,2.92106,2.92318,2.92113,2.92871,2.97705,2.96143,2.90498,2.85203,2.88891,2.93834,2.95154,2.87926,2.95755,2.73209,2.96979,2.85702,2.90826,2.69678,2.99837,3.05333,2.90801,2.90361,2.97834,2.85202,
Second Transpose (Start Receive),3.0037,2.82666,3.09032,2.89657,3.07195,3.01121,3.06769,3.0539,2.95798,2.74625,2.97727,3.09849,2.8818,2.95258,3.00273,2.93632,2.98193,2.91556,2.96243,2.91547,2.97608,2.97682,2.95428,2.92362,2.92481,2.92697,2.92611,2.93603,2.98099,2.969,2.90895,2.85763,2.89318,2.94215,2.9558,2.88276,2.96168,2.73563,2.97378,2.86957,2.91248,2.70055,3.0036,3.05882,2.92036,2.90862,2.98207,2.85522,
Second Transpose (First Receive),3.18811,3.19253,3.22277,3.12473,3.25821,3.2795,3.22316,3.20914,3.1387,3.17377,3.14871,3.18195,3.18942,3.13599,3.15509,3.13596,3.15937,3.13947,3.14438,3.12644,3.20317,3.18187,3.16689,3.16321,3.11619,3.14833,3.108,3.10737,3.15704,3.15596,3.11802,3.1227,3.12114,3.14561,3.10241,3.08433,3.08732,3.14201,3.10563,3.08512,3.10066,3.21792,3.13429,3.15029,3.11662,3.12778,3.12723,3.06852,
Second Transpose (Finished Receive),3.18834,3.19278,3.223,3.12494,3.25846,3.27975,3.2234,3.20947,3.13901,3.17409,3.14895,3.18218,3.18967,3.1363,3.1554,3.13617,3.15968,3.13972,3.14459,3.12667,3.2034,3.18215,3.16716,3.16351,3.11639,3.14864,3.10829,3.10767,3.15724,3.15627,3.11827,3.12298,3.12137,3.14598,3.10265,3.08463,3.08762,3.14221,3.1059,3.08536,3.10096,3.21832,3.1346,3.15056,3.11691,3.12805,3.12745,3.06879,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.19133,3.19538,3.22604,3.12765,3.26192,3.28249,3.2267,3.21285,3.14257,3.17707,3.15185,3.186,3.19262,3.13962,3.15866,3.1395,3.16264,3.14283,3.14719,3.12942,3.20614,3.18514,3.17064,3.16761,3.11926,3.15139,3.11189,3.11129,3.1608,3.15964,3.12099,3.12642,3.12396,3.14922,3.10565,3.0875,3.0915,3.14507,3.10853,3.08826,3.10434,3.22167,3.13785,3.15328,3.11996,3.13116,3.1306,3.07216,
1D FFT X-Direction,0.027752,0.027336,0.027994,0.02748,0.029448,0.027825,0.027329,0.029107,0.02966,0.02853,0.029365,0.028357,0.027831,0.028091,0.02794,0.028107,0.027499,0.027578,0.027265,0.028148,0.027453,0.027995,0.028258,0.029812,0.027054,0.027373,0.028289,0.027738,0.028005,0.028363,0.027584,0.028532,0.028069,0.027983,0.027349,0.02687,0.029119,0.028108,0.02621,0.028111,0.027203,0.027006,0.027791,0.027809,0.027053,0.027212,0.027955,0.028314,
Run complete,3.55754,3.23905,3.27054,3.17166,3.30773,3.3272,3.27223,3.27938,3.18823,3.22219,3.19634,3.23019,3.23621,3.1949,3.20364,3.18284,3.20604,3.18581,3.18978,3.17255,3.24808,3.22994,3.21666,3.21382,3.1631,3.19482,3.15565,3.15413,3.205,3.20495,3.16376,3.1695,3.16808,3.19325,3.15077,3.12987,3.13888,3.18838,3.1502,3.13102,3.17709,3.2659,3.2109,3.19612,3.16261,3.17513,3.17369,3.13372,

init,1641.09,1645.06,1640.93,1640.82,1635.58,1635.29,1621.91,1638.4,1642.44,1643.11,1635.97,1641.3,1626.71,1643.2,1635.37,1639.08,1646.03,1648.7,1649.41,1650.46,1597.73,1622.06,1634.07,1635.74,1648.41,1645.35,1641.63,1650.8,1596.81,1627.67,1636.93,1648.33,1637.94,1640.76,1640.86,1634.98,1621.56,1627.58,1608.51,1620.6,1638.97,1650.01,1645.35,1649.36,1625.02,1624.39,1624.4,1621.74,
1D FFT Z-Direction,3.43157,3.40206,3.43745,3.38736,3.42597,3.40114,3.43497,3.4076,3.10942,3.25763,3.27861,3.23319,3.42407,3.40139,2.01776,3.38372,3.40327,3.19081,3.22598,3.18487,3.26579,3.25716,3.24863,3.20619,3.24584,3.30629,3.28227,3.31126,3.31896,3.31763,1.93067,3.29185,3.4213,3.41567,3.43283,3.39273,3.43907,3.41661,3.43315,3.3968,3.30479,3.45335,3.46502,3.41778,3.38434,3.42772,2.05807,3.35615,
First Transpose (First Send),0.061457,0.04372,0.044064,0.045162,0.045653,0.046135,0.048361,0.048265,0.051135,0.055314,0.057126,0.054619,0.044634,0.057996,0.088525,0.058428,0.049123,0.060415,0.057099,0.056209,0.046765,0.055683,0.057084,0.147759,0.050843,0.055299,0.057837,0.055838,0.049885,0.061825,0.069549,0.057757,0.046374,0.054799,0.055862,0.057233,0.047765,0.054212,0.055761,0.057036,0.046691,0.056913,0.05689,0.056666,0.042358,0.053869,0.061904,0.050168,
First Transpose (Packing),0.211491,0.187094,0.189528,0.192228,0.19213,0.191913,0.19584,0.203147,0.22308,0.202067,0.208631,0.203153,0.202579,0.224659,0.305235,0.222361,0.19631,0.228566,0.226861,0.225251,0.20202,0.217357,0.22024,0.424052,0.214757,0.213054,0.216585,0.214527,0.198864,0.226956,0.279733,0.211712,0.192522,0.204467,0.207992,0.202088,0.204465,0.210359,0.204595,0.209529,0.211744,0.203664,0.204317,0.204764,0.187566,0.202149,0.270304,0.198785,
First Transpose (Start Local Transpose),0.211768,0.187347,0.189761,0.192483,0.192407,0.192618,0.196136,0.203494,0.223366,0.202388,0.208929,0.203498,0.202789,0.224953,0.305565,0.222685,0.196601,0.229167,0.227162,0.225572,0.202247,0.21767,0.220577,0.424518,0.215095,0.213325,0.216907,0.214799,0.19911,0.22733,0.280082,0.21207,0.1928,0.204775,0.208257,0.20239,0.204733,0.210625,0.204862,0.209852,0.212075,0.203932,0.204663,0.20504,0.18779,0.202409,0.27058,0.199098,
First Transpose (Start Receive),0.215424,0.190657,0.192992,0.195743,0.195955,0.196303,0.199721,0.207674,0.227455,0.206221,0.212217,0.206673,0.206518,0.228595,0.309643,0.226617,0.199878,0.233449,0.230964,0.229295,0.205637,0.221178,0.224891,0.430385,0.218812,0.217197,0.220585,0.218545,0.202861,0.231796,0.28433,0.215817,0.196088,0.208214,0.212165,0.205887,0.208946,0.214775,0.208252,0.21381,0.216309,0.207507,0.20806,0.208799,0.191251,0.205754,0.274726,0.202379,
First Transpose (First Receive),2.59357,2.75292,3.16178,2.64631,2.5666,2.75258,3.14291,2.6432,2.52115,2.75961,3.02444,2.66978,2.49474,2.75265,1.68167,2.69282,2.52689,2.56091,2.97311,2.50298,2.50027,2.57237,2.99096,2.47181,2.39695,2.56227,3.02121,2.48864,2.50948,2.59835,1.66845,2.4801,2.57948,2.4323,3.16505,2.62088,2.57938,2.63407,3.16213,2.61921,2.51384,2.75828,3.20132,2.64476,2.66787,2.7532,1.7975,2.64474,
First Transpose (Finished Receive),2.59408,2.75323,3.16202,2.64664,2.56693,2.7529,3.14343,2.64359,2.52181,2.76008,3.02476,2.67024,2.49506,2.75302,1.68204,2.69324,2.52726,2.56142,2.97342,2.5033,2.50054,2.57269,2.99148,2.47227,2.3973,2.56258,3.0217,2.48897,2.5098,2.5988,1.66872,2.48062,2.57989,2.43276,3.16549,2.62132,2.57999,2.63457,3.16274,2.6199,2.5143,2.75887,3.20185,2.64523,2.66829,2.75376,1.79798,2.6452,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.59986,2.75615,3.16475,2.64953,2.57007,2.75559,3.14717,2.6469,2.52539,2.76359,3.02772,2.67318,2.49808,2.75584,1.68517,2.69719,2.53028,2.56502,2.97644,2.50647,2.50348,2.57557,2.99582,2.47552,2.40006,2.56573,3.02562,2.49211,2.51273,2.6024,1.67142,2.48364,2.58416,2.43696,3.17534,2.62538,2.58533,2.63903,3.17062,2.62409,2.51882,2.76331,3.20599,2.65046,2.67222,2.75878,1.80216,2.64938,
First Transpose (Send Complete),2.64254,2.78387,3.19265,2.67771,2.60203,2.78419,3.17781,2.68011,2.55649,2.79701,3.05603,2.70377,2.52724,2.78844,1.77302,2.72871,2.56316,2.59907,3.00638,2.53611,2.53303,2.60768,3.02794,2.51227,2.43011,2.59506,3.05557,2.52278,2.54128,2.63297,1.69866,2.51267,2.67639,2.74586,3.20966,2.68011,2.62157,2.70148,3.20146,2.65565,2.55091,2.79533,3.23778,2.68392,2.70189,2.79814,1.83271,2.68221,
1D FFT Y-Direction,2.63398,2.78296,3.1918,2.6769,2.60088,2.78315,3.1765,2.6791,2.55521,2.79517,3.05495,2.70282,2.52634,2.78742,1.71521,2.72748,2.56194,2.59742,3.00541,2.53479,2.53185,2.60666,3.02673,2.51118,2.42913,2.59379,3.05436,2.52168,2.54021,2.63179,1.69769,2.51166,2.6143,2.46717,3.20805,2.65549,2.61829,2.66952,3.20001,2.65434,2.54928,2.79389,3.23644,2.68274,2.70057,2.79595,1.83111,2.68063,
Second Transpose (First Send),2.84043,2.86893,3.28847,2.83527,2.78561,2.86704,3.29416,2.91371,2.66638,2.96529,3.13357,2.87656,2.7195,2.92851,1.87641,2.94241,2.73662,2.72104,3.08477,2.73545,2.73453,2.76975,3.11825,2.73043,2.63663,2.69641,3.22999,2.67419,2.74569,2.79228,1.84713,2.60346,2.96498,3.06193,3.29183,3.00474,2.82872,2.97481,3.29699,2.84497,2.7279,2.95307,3.32142,2.78611,2.86111,2.94872,1.91008,2.82728,
Second Transpose (Packing),2.90159,2.91626,3.3104,2.90081,2.81015,2.91109,3.31897,2.9466,2.73712,2.99112,3.16453,2.92611,2.74591,2.96241,1.90678,2.97041,2.77218,2.75221,3.11975,2.74886,2.77843,2.80312,3.15199,2.77656,2.68198,2.71977,3.24481,2.73189,2.77562,2.80677,1.86117,2.75329,3.02586,3.09295,3.32453,3.05524,2.86728,2.99655,3.3275,2.88112,2.75468,2.96663,3.35922,2.90697,2.9686,2.98462,1.99479,2.90621,
Second Transpose (Start Local Transpose),2.71958,2.84488,3.28252,2.74121,2.68287,2.84198,3.28742,2.76457,2.61037,2.88623,3.1296,2.81294,2.60234,2.86888,1.86768,2.79164,2.62092,2.67078,3.08195,2.60334,2.60991,2.6635,3.11399,2.60396,2.49323,2.66407,3.13895,2.58515,2.69832,2.69706,1.78484,2.58612,2.89813,2.978,3.29444,2.90606,2.68717,2.88874,3.28841,2.74471,2.61189,2.87043,3.31951,2.86374,2.75742,2.89434,1.91033,2.74972,
Second Transpose (Start Receive),2.72342,2.84883,3.28631,2.74466,2.68663,2.84582,3.29184,2.76873,2.61394,2.88983,3.13306,2.81679,2.60585,2.87245,1.87229,2.79547,2.62458,2.67501,3.08583,2.6079,2.62356,2.667,3.11799,2.60815,2.497,2.66829,3.14278,2.58864,2.70219,2.70136,1.78883,2.59268,2.91323,2.98278,3.29874,2.91023,2.70944,2.89323,3.29295,2.74899,2.6157,2.87509,3.32384,2.91427,2.76169,2.89892,1.91498,2.75339,
Second Transpose (First Receive),3.38159,3.35513,3.39243,3.34079,3.3787,3.35563,3.38776,3.35888,3.06024,3.21109,3.23133,3.18547,3.37696,3.35296,1.96862,3.33546,3.35615,3.14435,3.18024,3.13827,3.22009,3.20949,3.20268,3.14848,3.19863,3.25886,3.23493,3.26399,3.27176,3.26877,1.88269,3.24398,3.37534,3.36931,3.38637,3.3456,3.38987,3.37118,3.38671,3.34981,3.25698,3.40647,3.41867,3.37018,3.33775,3.37981,2.01103,3.30942,
Second Transpose (Finished Receive),3.38195,3.35543,3.39266,3.34106,3.37899,3.35587,3.38804,3.35922,3.06059,3.21142,3.23155,3.1858,3.37726,3.35329,1.96887,3.33568,3.3565,3.14464,3.18046,3.13849,3.22031,3.20981,3.20291,3.14882,3.19887,3.25913,3.23513,3.26429,3.27208,3.26912,1.88294,3.24432,3.37561,3.36963,3.3866,3.34584,3.39018,3.37145,3.38698,3.35008,3.25728,3.40689,3.41892,3.37043,3.33796,3.38019,2.0113,3.30976,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.3857,3.35835,3.39559,3.34401,3.38202,3.35887,3.39116,3.36285,3.06419,3.21462,3.23481,3.18929,3.37998,3.35665,1.97196,3.33888,3.35994,3.14795,3.18365,3.14205,3.22329,3.21356,3.20611,3.15255,3.20223,3.26218,3.23777,3.26766,3.27519,3.27269,1.88614,3.24785,3.37853,3.37293,3.38966,3.34931,3.3938,3.37459,3.38992,3.35311,3.26088,3.41022,3.42204,3.3737,3.34089,3.3834,2.01472,3.31305,
1D FFT X-Direction,0.039657,0.028795,0.028937,0.029825,0.029968,0.030514,0.03154,0.031816,0.033569,0.035941,0.037427,0.03579,0.029564,0.037878,0.057827,0.036419,0.031734,0.039128,0.036507,0.036353,0.030088,0.035717,0.037343,0.099826,0.032155,0.036706,0.037231,0.03652,0.032355,0.04028,0.044107,0.037384,0.030313,0.035176,0.036155,0.037024,0.031063,0.034524,0.036616,0.03681,0.030569,0.036709,0.037297,0.03729,0.027722,0.035561,0.03848,0.033578,
Run complete,3.43289,3.40446,3.43861,3.38857,3.42715,3.40372,3.43613,3.40895,3.11065,3.26042,3.27985,3.23455,3.42499,3.40405,2.02152,3.38509,3.40466,3.1934,3.2272,3.18605,3.26706,3.26011,3.25126,3.20785,3.24703,3.3076,3.31699,3.31253,3.32019,3.31917,1.93554,3.29304,3.42273,3.41841,3.43404,3.39394,3.44058,3.41917,3.43571,3.39808,3.30616,3.4561,3.46789,3.41907,3.3856,3.42905,2.06053,3.35744,

init,1641.09,1645.06,1640.93,1640.82,1635.58,1635.29,1621.91,1638.4,1642.44,1643.11,1635.97,1641.3,1626.71,1643.2,1635.37,1639.08,1646.03,1648.7,1649.41,1650.46,1597.73,1622.06,1634.07,1635.74,1648.41,1645.35,1641.63,1650.8,1596.81,1627.67,1636.93,1648.33,1637.94,1640.76,1640.86,1634.98,1621.56,1627.58,1608.51,1620.6,1638.97,1650.01,1645.35,1649.36,1625.02,1624.39,1624.4,1621.74,
1D FFT Z-Direction,3.46583,3.48607,3.42539,3.41592,3.34388,3.35319,3.3735,3.31792,3.48866,3.16691,3.1455,3.20289,3.22844,3.22884,3.23378,3.20043,3.52127,3.54752,3.5364,3.52835,3.51517,3.54449,3.52048,3.49894,3.40545,3.11168,3.09975,3.15079,3.25586,3.29983,3.26487,3.27102,3.13599,3.14573,3.10605,3.13109,3.39781,3.46263,3.44095,3.39705,3.40113,3.17363,3.13329,3.15214,3.00477,3.05033,3.07359,3.05584,
First Transpose (First Send),0.056493,0.04283,0.043758,0.070128,0.06735,0.065851,0.051322,0.073602,0.046993,0.074379,0.052974,0.057418,0.052643,0.075282,0.061966,0.060448,0.046702,0.053442,0.053856,0.051705,0.042465,0.05322,0.053222,0.058958,0.042372,0.054594,0.056692,0.068589,0.087739,0.093608,0.161041,0.064723,0.047099,0.177957,0.14354,0.054062,0.16369,0.201427,0.176546,0.182946,0.043916,0.08401,0.201857,0.079434,0.045208,0.055839,0.045533,0.075038,
First Transpose (Packing),0.223706,0.191902,0.192933,0.227006,0.225395,0.22192,0.197375,0.246815,0.193227,0.243193,0.211523,0.219062,0.220035,0.238312,0.21818,0.218189,0.191289,0.199103,0.201209,0.199483,0.184519,0.198025,0.196275,0.221791,0.182548,0.231951,0.215086,0.231904,0.260784,0.267785,0.321318,0.244611,0.197637,0.434897,0.402768,0.201056,0.420752,0.448575,0.412327,0.430646,0.189719,0.257153,0.49055,0.244973,0.206624,0.208913,0.197556,0.238649,
First Transpose (Start Local Transpose),0.224014,0.19218,0.193192,0.22729,0.225675,0.222266,0.197682,0.247102,0.193494,0.243516,0.211859,0.219332,0.220319,0.238616,0.21846,0.218471,0.191581,0.199381,0.201515,0.199789,0.1848,0.19829,0.196587,0.222152,0.182803,0.23225,0.215534,0.232211,0.26105,0.268081,0.321755,0.244913,0.197899,0.435329,0.403117,0.20136,0.421032,0.44889,0.412635,0.430989,0.189943,0.257548,0.490902,0.245304,0.206971,0.209189,0.197829,0.238918,
First Transpose (Start Receive),0.228138,0.195787,0.196297,0.231381,0.229354,0.226632,0.201456,0.253599,0.19732,0.24747,0.2157,0.223499,0.223792,0.242626,0.222672,0.222333,0.194927,0.202862,0.205749,0.203391,0.188457,0.201896,0.200331,0.226854,0.188361,0.236633,0.219414,0.236369,0.264733,0.272765,0.325962,0.248583,0.201623,0.439556,0.407562,0.205167,0.426872,0.45308,0.416765,0.436681,0.193585,0.261752,0.495995,0.250714,0.210767,0.21303,0.201436,0.24356,
First Transpose (First Receive),2.99412,2.54432,3.09,3.05034,2.6988,2.85175,3.09304,2.91123,2.59593,2.83508,2.82936,2.80648,2.7298,2.86779,2.74715,2.79111,2.99677,3.12528,3.11565,3.0793,3.13565,3.00074,3.11792,3.08577,2.52311,2.40779,2.62707,2.71511,2.72814,2.70577,2.82682,2.71651,2.59768,2.64439,2.75554,2.64972,3.00132,2.85107,2.88347,3.07078,2.57981,2.67924,2.827,2.78116,2.65609,2.53676,2.1998,2.7606,
First Transpose (Finished Receive),2.99455,2.54467,3.09028,3.0508,2.69915,2.8521,3.09355,2.91165,2.59624,2.83549,2.82988,2.80672,2.73013,2.86825,2.74752,2.79153,2.99742,3.12592,3.11607,3.07979,3.13626,3.00128,3.11849,3.0862,2.52354,2.40821,2.62763,2.71561,2.72866,2.70624,2.82715,2.71699,2.59814,2.64478,2.75635,2.65037,3.00169,2.85144,2.88399,3.07127,2.5803,2.67956,2.82734,2.78163,2.65641,2.53727,2.20029,2.76103,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.99811,2.54762,3.09329,3.05418,2.70293,2.85528,3.0974,2.91506,2.59939,2.83922,2.83316,2.80982,2.73338,2.87141,2.75054,2.795,3.00168,3.12993,3.12049,3.08426,3.14068,3.00568,3.12278,3.09158,2.52809,2.41216,2.63176,2.71995,2.73247,2.71095,2.83178,2.72099,2.60107,2.64881,2.76118,2.65345,3.00663,2.85464,2.88738,3.07503,2.58306,2.68253,2.83021,2.78502,2.65923,2.54065,2.20335,2.76429,
First Transpose (Send Complete),3.03064,2.65607,3.12247,3.08714,2.7346,2.88582,3.12865,2.94719,2.63037,2.87121,2.86204,2.84052,2.7656,2.90221,2.80806,2.82703,3.03444,3.16253,3.15063,3.11572,3.1699,3.0375,3.15548,3.14462,2.93268,2.75469,2.7541,2.82629,2.82486,2.84074,2.86892,2.80157,2.63079,2.68186,2.80335,2.68262,3.04296,2.89309,2.92101,3.11002,2.61327,2.7111,2.86357,2.81341,2.68683,2.57113,2.51873,2.7922,
