,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Send Complete),13.5212,15.6219,14.0051,14.8617,15.1767,14.958,14.7484,13.9764,13.5326,15.6254,13.8713,14.871,15.1814,14.9426,14.7078,13.8511,13.6181,15.6237,13.8335,14.8657,15.1639,14.9704,14.7583,13.8605,13.4496,15.7145,13.9658,14.8228,15.1797,14.945,14.7526,13.9121,13.4485,15.6765,13.8761,14.8661,15.1681,14.9627,14.7431,13.9034,13.5295,15.6903,13.9803,14.8694,15.1591,14.9565,14.7325,13.8807,13.5011,15.7139,13.8727,14.8712,15.1282,14.9603,14.8065,13.8996,13.6164,15.6927,13.8331,14.8689,15.1675,14.9765,14.7369,13.8507,
1D FFT Y-Direction,13.5205,15.6215,14.0046,14.8614,15.1762,14.9575,14.7478,13.9759,13.5323,15.6251,13.8709,14.8707,15.181,14.9423,14.7073,13.8506,13.6176,15.6233,13.8331,14.8652,15.1631,14.9699,14.7581,13.8602,13.4491,15.7138,13.9654,14.8225,15.1789,14.9445,14.7517,13.9117,13.4483,15.6761,13.8756,14.8658,15.1677,14.962,14.7427,13.9031,13.5292,15.6897,13.98,14.8691,15.1587,14.9562,14.7321,13.88,13.5008,15.7136,13.8724,14.8709,15.1278,14.9597,14.8062,13.8993,13.6161,15.6924,13.8326,14.8685,15.1672,14.9761,14.7357,13.8503,
Second Transpose (First Send),13.549,15.652,14.0344,14.8898,15.2088,14.9853,14.78,14.0074,13.56,15.654,13.8986,14.898,15.2162,14.9704,14.7435,13.8792,13.6453,15.6543,13.8622,14.8952,15.1957,14.9979,14.7881,13.8884,13.4779,15.7438,13.9927,14.8508,15.2079,14.9762,14.7832,13.9416,13.4762,15.7053,13.9054,14.8952,15.1959,14.9932,14.7759,13.9326,13.5566,15.7203,14.007,14.8976,15.188,14.9847,14.764,13.9124,13.5307,15.7434,13.8996,14.8989,15.1571,14.9925,14.8367,13.9287,13.6437,15.7231,13.8594,14.8975,15.1966,15.0089,14.7705,13.8777,
Second Transpose (Packing),13.7015,15.8066,14.1827,15.0425,15.365,15.1344,14.9327,14.1592,13.7207,15.8065,14.0441,15.0494,15.3837,15.1282,14.901,14.0259,13.794,15.8093,14.0097,15.0476,15.3528,15.148,14.9405,14.0355,13.6286,15.8983,14.1449,14.9995,15.3596,15.1401,14.9464,14.0964,13.6235,15.8583,14.0603,15.0542,15.353,15.1438,14.9395,14.0813,13.707,15.875,14.1563,15.0486,15.3399,15.1366,14.9136,14.0684,13.6829,15.8996,14.0493,15.0511,15.3117,15.1579,14.9863,14.078,13.7912,15.8762,14.0082,15.0532,15.3617,15.1876,14.9276,14.0277,
Second Transpose (Start Local Transpose),13.7019,15.8071,14.1831,15.0429,15.3657,15.1349,14.9332,14.1595,13.7211,15.8068,14.0446,15.0497,15.3841,15.1286,14.9013,14.0263,13.7946,15.8096,14.01,15.048,15.3532,15.1489,14.9412,14.0361,13.6291,15.8987,14.1455,15,15.36,15.1406,14.9471,14.0968,13.6239,15.8586,14.0607,15.0547,15.3536,15.1442,14.9401,14.0817,13.7075,15.8754,14.1566,15.0493,15.3405,15.137,14.9141,14.0689,13.6834,15.9,14.0497,15.0515,15.3122,15.1584,14.9867,14.0785,13.7916,15.8771,14.0086,15.0536,15.362,15.188,14.9282,14.0281,
Second Transpose (Start Receive),13.7061,15.8111,14.1883,15.0466,15.3701,15.1387,14.9371,14.1682,13.7251,15.8116,14.0485,15.0538,15.3903,15.1329,14.9049,14.0305,13.7987,15.8138,14.014,15.052,15.3579,15.1532,14.9459,14.0402,13.6336,15.903,14.1507,15.0041,15.3643,15.1454,14.9515,14.1009,13.6275,15.8625,14.0649,15.0591,15.3579,15.148,14.9458,14.0859,13.7119,15.8797,14.1602,15.0534,15.3446,15.1409,14.9188,14.074,13.6876,15.9042,14.0537,15.0565,15.3166,15.1635,14.9906,14.0826,13.7957,15.8811,14.0127,15.0575,15.3671,15.1927,14.9331,14.0327,
Second Transpose (First Receive),25.8043,26.7899,26.1928,27.073,26.7391,26.7951,26.6639,26.2777,26.0076,26.7702,26.0166,27.0574,26.7719,26.5391,26.6358,26.1045,25.6711,26.7367,25.8224,26.6606,27.0252,26.7175,26.3807,25.6661,25.8422,27.026,26.5587,27.2649,27.3222,27.2564,26.884,26.2443,25.2847,26.6061,25.6739,26.3845,26.8889,26.5848,26.4242,25.9954,26.049,26.7804,25.8907,27.0865,27.0457,26.7834,26.6411,26.1902,26.334,26.9707,25.8585,26.8678,27.2573,27.2847,26.8203,26.3494,25.7866,26.6571,25.7764,26.6412,26.6323,26.941,26.5208,25.8939,
Second Transpose (Finished Receive),25.8046,26.7903,26.1931,27.0733,26.7395,26.7955,26.6646,26.2781,26.0079,26.7706,26.0171,27.0577,26.7723,26.5395,26.6363,26.1048,25.6714,26.737,25.8227,26.6609,27.0255,26.7183,26.3811,25.6665,25.8425,27.0263,26.559,27.2652,27.3226,27.2568,26.8844,26.2446,25.2851,26.6064,25.6742,26.3849,26.8893,26.5852,26.4246,25.9958,26.0493,26.7806,25.8911,27.0868,27.0461,26.7837,26.6414,26.1906,26.3344,26.9711,25.859,26.8681,27.2577,27.2851,26.8207,26.3497,25.787,26.6573,25.7767,26.6415,26.6327,26.9413,26.5212,25.8943,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),13.3942,15.5025,13.8807,14.739,15.0522,14.8329,14.6286,13.8533,13.4043,15.5044,13.7505,14.7508,15.0595,14.8209,14.5757,13.7321,13.4918,15.4992,13.7146,14.7478,15.0372,14.8521,14.6337,13.7356,13.3282,15.5874,13.8475,14.7015,15.0547,14.8181,14.6265,13.7895,13.3226,15.5525,13.7492,14.7472,15.0457,14.8404,14.6192,13.7816,13.4013,15.5587,13.8599,14.7483,15.0383,14.8297,14.6086,13.7568,13.3778,15.5855,13.7568,14.7496,15.0021,14.8344,14.6851,13.7767,13.4899,15.575,13.71,14.7521,15.0475,14.8458,14.6098,13.7309,
Second Transpose (Unpacking),25.8074,26.7929,26.196,27.0759,26.7422,26.7981,26.6675,26.2808,26.0107,26.7731,26.0196,27.0605,26.7753,26.542,26.6386,26.1076,25.6744,26.7396,25.8253,26.6635,27.0281,26.7208,26.3838,25.6691,25.8458,27.0289,26.5616,27.2678,27.3255,27.2598,26.8869,26.2473,25.2879,26.6088,25.6769,26.3874,26.8922,26.5876,26.4275,25.9985,26.0519,26.783,25.8939,27.0893,27.0486,26.7867,26.6442,26.1935,26.3369,26.9747,25.8621,26.8706,27.2604,27.2881,26.8236,26.3527,25.7898,26.6599,25.7796,26.6442,26.6352,26.9443,26.5238,25.897,
1D FFT X-Direction,0.113512,0.109779,0.10872,0.109869,0.109494,0.111765,0.112982,0.111165,0.11413,0.113286,0.110756,0.108111,0.113116,0.109984,0.109089,0.108462,0.118167,0.110521,0.110477,0.114033,0.109162,0.109942,0.110265,0.114312,0.112675,0.108043,0.10904,0.10967,0.110404,0.114628,0.108522,0.112627,0.11749,0.10707,0.106698,0.105205,0.113076,0.110117,0.110866,0.111934,0.114258,0.110587,0.107411,0.10742,0.108234,0.108624,0.110633,0.110304,0.114854,0.113411,0.112044,0.107501,0.110228,0.113261,0.110966,0.113554,0.118759,0.111405,0.110783,0.10884,0.112266,0.10958,0.110196,0.111926,
Run complete,26.0203,27.0676,26.4046,27.2874,26.9496,27.0057,26.8798,26.4876,26.2177,27.0527,26.228,27.2697,26.9843,26.7506,26.8459,26.3165,25.8848,27.016,26.0337,26.871,27.2346,26.9281,26.5958,25.8791,26.0529,27.3212,26.7727,27.4766,27.5327,27.4694,27.1006,26.4575,25.4961,26.8854,25.8882,26.5963,27.1003,26.7974,26.6392,26.2077,26.2604,27.0816,26.1072,27.2974,27.256,26.9971,26.8501,26.4093,26.5461,27.2795,26.0737,27.0802,27.4701,27.4976,27.0316,26.5607,25.9989,26.9382,25.988,26.8532,26.8436,27.155,26.7313,26.1068,

init,1552.32,1540.86,1548.81,1550.77,1534.18,1536,1534.52,1522.32,1550.8,1549.74,1546.19,1545.78,1527.1,1533.99,1518.05,1529.01,1531.63,1547.92,1541.52,1537.24,1516.6,1516.16,1520.03,1516.94,1545.62,1547.92,1544.09,1548.75,1527.71,1523.14,1520.86,1514.22,1548.87,1546.22,1547.79,1541.56,1519.85,1523.51,1528.28,1529.17,1541.89,1538.82,1536.11,1536.77,1530.36,1530.33,1518.24,1522.21,1550.51,1547.72,1539.38,1545.87,1528.58,1531.86,1530.37,1522.3,1548.67,1553.45,1552.32,1544.9,1513.48,1539.6,1536.18,1537.85,
1D FFT Z-Direction,27.1598,26.8821,26.8761,26.1615,26.609,27.1217,26.3645,26.6009,27.0283,27.0393,26.7261,26.2871,26.1275,26.5582,26.3361,26.4489,26.9232,26.9336,26.6106,25.7893,26.4147,26.8548,26.3373,26.3052,29.2359,29.2334,29.4538,29.5516,28.7322,29.2155,28.7247,28.7755,26.7148,26.6756,26.3752,25.3358,26.2093,26.6998,25.547,25.9616,26.5306,26.7956,26.515,25.5966,26.0163,26.396,25.8648,26.3157,26.9654,26.9782,26.6944,26.0198,26.2109,26.6108,26.0989,26.3815,26.7875,26.7926,26.4978,25.7791,25.9689,26.4545,25.92,26.2126,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.243688,0.218597,0.212276,0.21343,0.216862,0.216331,0.215696,0.301664,0.228211,0.230196,0.227705,0.22891,0.236214,0.229296,0.22787,0.228494,0.219978,0.231738,0.22994,0.230359,0.231338,0.229286,0.236668,0.230159,0.22101,0.227478,0.316784,0.225557,0.233749,0.237483,0.227101,0.234375,0.225911,0.226533,0.229597,0.227228,0.230151,0.23006,0.229455,0.231474,0.227255,0.229318,0.230929,0.230886,0.230311,0.226262,0.322184,0.318318,0.229902,0.228818,0.229652,0.229667,0.226717,0.238097,0.231542,0.233911,0.225288,0.231854,0.226513,0.228776,0.214126,0.23514,0.212202,0.212643,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),13.7107,13.6246,15.2938,13.2132,13.5191,14.1242,13.2525,13.4786,13.6551,13.6644,15.2778,13.3164,13.4941,14.1513,13.2515,13.3424,13.6621,13.6819,15.2906,13.3173,13.4441,14.1714,13.2652,13.3347,13.7201,13.6552,15.2884,13.3178,13.4691,14.1557,13.2677,13.4388,13.6491,13.5774,15.275,13.1424,13.4506,14.1645,13.2268,13.4296,13.7311,13.6762,15.2801,13.3179,13.46,14.1227,13.3284,13.5119,13.6528,13.6774,15.2983,13.3207,13.5108,14.2088,13.2674,13.4261,13.7579,13.6605,15.2776,13.3095,13.5192,14.122,13.2375,13.5122,
First Transpose (Send Complete),13.8348,13.7386,15.4083,13.3313,13.6324,14.25,13.3738,13.5968,13.7773,13.7821,15.3959,13.4367,13.6141,14.2725,13.3706,13.4584,13.7855,13.7956,15.4123,13.4378,13.5591,14.2933,13.3853,13.4499,13.8429,13.77,15.4106,18.1749,13.5866,14.2772,13.3902,13.5629,13.7746,13.6913,15.3951,13.263,13.5701,14.2849,13.3454,13.5437,13.8515,13.7934,15.3949,13.4336,13.5769,14.2366,13.4443,13.6359,13.7804,13.7957,15.4178,13.4356,13.6307,14.328,13.3873,13.5455,13.8788,13.7832,15.3917,13.4289,13.6349,14.2424,13.3579,13.626,
1D FFT Y-Direction,13.8344,13.7383,15.408,13.3308,13.6319,14.2496,13.3732,13.5963,13.777,13.7817,15.3956,13.4364,13.6137,14.2722,13.3701,13.458,13.7851,13.7949,15.4119,13.4374,13.5588,14.2927,13.385,13.4496,13.8424,13.7694,15.4101,18.1723,13.5862,14.2768,13.3897,13.5625,13.7743,13.6908,15.3947,13.2627,13.5697,14.2844,13.345,13.5433,13.8511,13.7928,15.3945,13.4333,13.5766,14.2363,13.4439,13.6355,13.7801,13.7954,15.4174,13.4353,13.6303,14.3273,13.387,13.5451,13.8785,13.7829,15.3913,13.4286,13.6345,14.2421,13.3576,13.6258,
Second Transpose (First Send),13.8628,13.7652,15.4356,13.3594,13.6582,14.2767,13.401,13.623,13.8039,13.8068,15.4232,13.4621,13.641,14.2993,13.396,13.4834,13.8127,13.8229,15.4391,13.4634,13.5843,14.3221,13.4107,13.4746,13.8704,13.7952,15.4398,18.2661,13.6147,14.3099,13.4156,13.5895,13.8016,13.7169,15.4239,13.2905,13.5976,14.316,13.3732,13.5703,13.8769,13.8191,15.4218,13.4598,13.6015,14.2637,13.4715,13.6654,13.8066,13.822,15.4455,13.4608,13.6559,14.3633,13.4125,13.5715,13.9052,13.8089,15.4365,13.4551,13.6608,14.2752,13.3848,13.6509,
Second Transpose (Packing),14.0163,13.91,15.5874,13.501,13.8042,14.4258,13.5465,13.7691,13.9552,13.9526,15.5743,13.6044,13.7926,14.451,13.54,13.6264,13.9627,13.9667,15.5862,13.6073,13.7307,14.4687,13.5543,13.6168,14.0206,13.9417,15.6037,18.4719,13.7588,14.4693,13.5597,13.7348,13.9559,13.8614,15.5737,13.4365,13.7498,14.4669,13.5291,13.7212,14.0271,13.9639,15.5904,13.6094,13.7508,14.4143,13.6373,13.8196,13.957,13.9688,15.6001,13.6033,13.8007,14.5219,13.5572,13.7197,14.0601,13.9591,15.5928,13.5987,13.8051,14.4321,13.5436,13.7938,
Second Transpose (Start Local Transpose),14.0167,13.9104,15.5878,13.5015,13.8045,14.4263,13.5468,13.7694,13.9555,13.9531,15.5746,13.6048,13.7931,14.452,13.5404,13.6269,13.9631,13.9672,15.5866,13.6077,13.7311,14.4693,13.5548,13.6174,14.021,13.9422,15.6041,18.4733,13.7593,14.4697,13.56,13.7353,13.9563,13.8617,15.5741,13.4369,13.7502,14.4673,13.5295,13.7217,14.0275,13.9644,15.5908,13.6098,13.7513,14.415,13.6376,13.8201,13.9574,13.9692,15.6007,13.6036,13.8011,14.5225,13.5576,13.7201,14.0605,13.9594,15.5932,13.5992,13.8055,14.4325,13.544,13.7942,
Second Transpose (Start Receive),14.021,13.9148,15.5919,13.5051,13.8082,14.4302,13.5509,13.7737,13.9601,13.957,15.5784,13.6088,13.7975,14.4574,13.5445,13.6316,13.9677,13.9715,15.591,13.6119,13.7354,14.4734,13.5583,13.621,14.0248,13.946,15.6088,18.481,13.7637,14.4749,13.5637,13.7399,13.9608,13.866,15.5783,13.4409,13.7545,14.4714,13.534,13.7257,14.0314,13.9682,15.5946,13.6135,13.755,14.4189,13.6414,13.8248,13.9611,13.973,15.6046,13.6072,13.8048,14.5286,13.5618,13.7246,14.0646,13.963,15.5979,13.6034,13.8093,14.4369,13.5473,13.798,
Second Transpose (First Receive),26.9479,26.6742,26.6683,25.9464,26.3993,26.9136,26.1531,26.3859,26.8198,26.8317,26.5186,26.0731,25.9163,26.3496,26.1218,26.2305,26.7142,26.7227,26.4005,25.5758,26.2042,26.6459,26.1279,26.094,29.031,29.0246,29.2373,29.3191,28.523,29.0051,28.5132,28.5682,26.5055,26.4662,26.1628,25.1237,25.9997,26.49,25.3347,25.7479,26.3189,26.5878,26.3044,25.3816,25.8037,26.1768,25.64,26.099,26.7536,26.7657,26.4821,25.8028,26.0013,26.3991,25.886,26.1708,26.5771,26.5828,26.2887,25.566,25.7598,26.2466,25.7066,26.0037,
Second Transpose (Finished Receive),26.9482,26.6746,26.6686,25.9467,26.3995,26.9138,26.1534,26.3863,26.82,26.832,26.519,26.0734,25.9168,26.35,26.1222,26.2308,26.7146,26.7231,26.4008,25.5761,26.2046,26.6463,26.1282,26.0943,29.0314,29.0249,29.2377,29.3193,28.5234,29.0055,28.5135,28.5686,26.506,26.4665,26.1632,25.1241,26.0001,26.4904,25.3351,25.7483,26.3193,26.5881,26.3047,25.3819,25.8041,26.1772,25.6404,26.0995,26.7539,26.7661,26.4825,25.8032,26.0017,26.3995,25.8863,26.1711,26.5775,26.5831,26.2891,25.5664,25.7601,26.2471,25.7069,26.004,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),13.7102,13.6242,15.2931,13.2128,13.5185,14.1228,13.2517,13.4781,13.6547,13.6636,15.2771,13.3158,13.4935,14.1507,13.2509,13.3419,13.6616,13.6813,15.2899,13.3166,13.4436,14.1709,13.2647,13.3342,13.7192,13.6547,15.2875,13.3172,13.4686,14.1546,13.2671,13.4382,13.6487,13.5769,15.2744,13.1418,13.4496,14.1637,13.2262,13.4289,13.7308,13.6755,15.2795,13.3175,13.4596,14.1216,13.3278,13.5112,13.6519,13.6768,15.2977,13.3201,13.5102,14.208,13.2667,13.4257,13.757,13.6596,15.2771,13.309,13.5186,14.1212,13.2371,13.5116,
Second Transpose (Unpacking),26.9516,26.6772,26.6711,25.9493,26.4021,26.9162,26.1559,26.3889,26.8226,26.835,26.5216,26.076,25.9198,26.3524,26.1249,26.2334,26.7172,26.7257,26.4033,25.5786,26.2072,26.649,26.1307,26.097,29.0339,29.0277,29.241,29.322,28.5261,29.0086,28.5161,28.5717,26.5086,26.469,26.1657,25.127,26.0029,26.4931,25.3381,25.7511,26.3223,26.5905,26.3073,25.3844,25.8067,26.1846,25.6432,26.1026,26.7569,26.769,26.4864,25.8061,26.0044,26.4025,25.8891,26.174,26.5801,26.5858,26.2916,25.5689,25.7627,26.25,25.7096,26.0067,
1D FFT X-Direction,0.132218,0.114716,0.109136,0.108119,0.112641,0.112754,0.109133,0.197712,0.119316,0.122021,0.120588,0.120493,0.125209,0.120889,0.118652,0.120171,0.113367,0.123705,0.121362,0.122127,0.121665,0.12281,0.12446,0.122505,0.114982,0.120881,0.209864,0.119162,0.120979,0.124533,0.120085,0.124602,0.119984,0.1186,0.119877,0.118545,0.123091,0.12092,0.119564,0.118768,0.119828,0.121011,0.122524,0.122236,0.122475,0.118259,0.214286,0.208974,0.121565,0.118515,0.121729,0.122533,0.119023,0.127091,0.124732,0.124234,0.119338,0.123861,0.119868,0.12042,0.110545,0.123618,0.108737,0.108398,
Run complete,27.1607,26.8828,26.9544,26.1622,26.6098,27.1224,26.3652,26.6016,27.029,27.0401,26.831,26.288,26.1283,26.559,26.3369,26.4496,26.924,26.9347,26.7237,25.7902,26.4155,26.8556,26.3382,26.306,29.238,29.2427,29.4563,29.5544,28.9027,29.2691,28.7273,28.7838,26.7155,26.6764,26.5047,25.3366,26.2102,26.7006,25.548,25.9624,26.5314,26.7964,26.5879,25.5975,26.0171,26.3968,25.8657,26.3166,26.9662,26.9791,26.7664,26.0208,26.2118,26.6117,26.0997,26.3823,26.7882,26.7936,26.5826,25.7798,25.9697,26.4554,25.9208,26.2135,

init,1552.32,1540.86,1548.81,1550.77,1534.18,1536,1534.52,1522.32,1550.8,1549.74,1546.19,1545.78,1527.1,1533.99,1518.05,1529.01,1531.63,1547.92,1541.52,1537.24,1516.6,1516.16,1520.03,1516.94,1545.62,1547.92,1544.09,1548.75,1527.71,1523.14,1520.86,1514.22,1548.87,1546.22,1547.79,1541.56,1519.85,1523.51,1528.28,1529.17,1541.89,1538.82,1536.11,1536.77,1530.36,1530.33,1518.24,1522.21,1550.51,1547.72,1539.38,1545.87,1528.58,1531.86,1530.37,1522.3,1548.67,1553.45,1552.32,1544.9,1513.48,1539.6,1536.18,1537.85,
1D FFT Z-Direction,25.8668,25.6569,26.1872,25.8353,25.2912,25.8058,25.498,25.7246,25.5229,25.4437,25.4924,25.4809,25.2327,25.1312,25.4691,25.4602,25.7923,25.6839,25.7429,25.8037,25.6541,25.5247,25.6845,25.5796,25.7957,25.8991,25.754,25.7135,25.5488,25.4845,25.4586,25.488,25.5381,25.4129,25.8243,25.5513,25.2346,25.1479,25.541,25.4557,25.1982,25.1212,25.3615,25.2777,25.1225,25.2073,24.9709,25.0845,25.3782,25.3787,25.3372,25.7348,25.0296,25.6762,25.698,25.6554,25.3706,25.2951,25.3791,25.6655,25.1755,25.6158,25.2085,25.1914,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
