,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (First Send),4.18394,3.9311,3.934,3.96713,3.91629,3.97504,3.91244,3.94879,4.14896,4.00327,4.04134,4.07665,4.10594,4.03462,4.06019,4.07088,4.16617,3.95323,3.93614,3.8892,3.95776,3.99052,3.95586,3.95636,4.2287,3.98287,4.06387,3.94288,3.99655,3.90082,3.99487,3.89499,
First Transpose (Packing),5.6209,5.3828,5.37319,5.37396,5.33597,5.34683,5.33135,5.37681,5.55958,5.4041,5.35292,5.43639,5.41708,5.35949,5.35224,5.35132,5.58863,5.36494,5.33939,5.27454,5.34445,5.38379,5.37212,5.33895,5.64383,5.32679,5.37397,5.33589,5.37378,5.31379,5.33471,5.32304,
First Transpose (Start Local Transpose),3.42702,3.17656,3.19681,3.23197,3.1701,3.16747,3.2291,3.20854,3.36275,3.21373,3.18836,3.24677,3.27929,3.21005,3.21179,3.25617,3.41209,3.25898,3.18478,3.13665,3.22213,3.23688,3.21691,3.21617,3.44867,3.19296,3.22593,3.1879,3.20206,3.18622,3.20678,3.14649,
First Transpose (Start Receive),3.43282,3.18199,3.2031,3.23968,3.19128,3.18826,3.25291,3.21339,3.36718,3.2196,3.19315,3.25165,3.28578,3.21507,3.21704,3.27613,3.41789,3.26627,3.19033,3.14134,3.22715,3.24346,3.22233,3.2212,3.45332,3.19824,3.23097,3.19371,3.20662,3.19732,3.21153,3.15207,
First Transpose (First Receive),350.544,348.122,345.04,346.342,401.383,405.558,395.7,395.477,341.483,341.542,338.578,336.452,309.052,305.447,308.576,312.154,350.137,348.371,344.972,346.011,401.176,405.197,395.331,395.383,350.083,348.159,343.232,345.73,401.142,405.43,395.35,395.001,
First Transpose (Finished Receive),350.544,348.123,345.04,346.342,401.384,405.559,395.701,395.478,341.484,341.542,338.579,336.453,309.053,305.448,308.577,312.155,350.138,348.371,344.973,346.012,401.176,405.198,395.332,395.383,350.084,348.16,343.233,345.73,401.142,405.431,395.351,395.002,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),350.552,348.13,345.048,346.35,401.393,405.566,395.709,395.488,341.492,341.608,338.589,336.532,309.238,305.542,308.622,312.288,350.145,348.379,344.98,346.019,401.184,405.206,395.341,395.393,350.092,348.168,343.24,345.738,401.15,405.439,395.358,395.009,
First Transpose (Send Complete),354.237,351.436,348.303,349.666,404.684,408.828,398.997,398.727,350.467,348.226,344.841,346.099,401.182,405.3,395.449,395.302,353.868,351.639,348.294,349.257,404.443,408.509,398.654,398.725,353.849,351.391,346.529,349.053,404.428,408.745,398.622,398.308,
1D FFT Y-Direction,354.235,351.434,348.301,349.664,404.681,408.826,398.994,398.725,345.129,344.933,341.849,339.861,312.56,308.874,311.912,315.606,353.866,351.637,348.292,349.254,404.441,408.506,398.652,398.723,353.847,351.388,346.527,349.05,404.425,408.743,398.619,398.305,
Second Transpose (First Send),354.605,351.801,348.667,350.03,405.049,409.197,399.364,399.095,350.83,348.588,345.204,346.461,401.553,405.683,395.828,395.683,354.234,352.001,348.659,349.622,404.808,408.877,399.02,399.091,354.22,351.756,346.894,349.416,404.794,409.113,398.987,398.674,
Second Transpose (Packing),356.791,353.965,350.836,352.192,407.22,411.37,401.544,401.263,353.018,350.756,347.37,348.63,403.742,407.869,398.006,397.866,356.416,354.156,350.825,351.782,406.983,411.055,401.2,401.266,356.405,353.921,349.059,351.583,406.961,411.284,401.157,400.841,
Second Transpose (Start Local Transpose),356.792,353.966,350.837,352.193,407.222,411.371,401.545,401.265,353.019,350.757,347.37,348.631,403.743,407.87,398.007,397.867,356.417,354.157,350.826,351.783,406.983,411.056,401.2,401.267,356.406,353.921,349.059,351.583,406.961,411.285,401.157,400.842,
Second Transpose (Start Receive),356.796,353.971,350.841,352.198,407.226,411.375,401.549,401.269,353.023,350.761,347.375,348.636,403.749,407.875,398.013,397.874,356.422,354.161,350.83,351.787,406.988,411.062,401.205,401.274,356.41,353.926,349.064,351.588,406.966,411.29,401.162,400.847,
Second Transpose (First Receive),813.346,743.989,741.499,741.897,759.766,823.032,757.332,758.173,743.343,741.158,740.85,740.636,782.169,772.625,769.171,771.329,746.245,742.641,745.342,745.404,771.402,761.809,761.414,761.313,732.993,730.002,729.701,729.679,753.44,756.649,766.079,755.819,
Second Transpose (Finished Receive),813.347,743.989,741.499,741.898,759.767,823.033,757.333,758.173,743.343,741.158,740.851,740.637,782.17,772.625,769.171,771.329,746.246,742.641,745.343,745.405,771.403,761.809,761.414,761.314,732.993,730.003,729.702,729.68,753.44,756.65,766.079,755.82,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),813.354,743.993,741.503,741.901,759.77,823.057,757.339,758.178,743.347,741.163,740.856,740.643,782.173,772.629,769.175,771.36,746.25,742.646,745.348,745.411,771.412,761.813,761.425,761.325,733.004,730.007,729.709,729.691,753.445,756.654,766.089,755.823,
1D FFT X-Direction,3.35394,3.11043,3.10158,3.12338,3.08997,3.09769,3.07621,3.11244,3.27604,3.1196,3.11324,3.15227,3.17376,3.13133,3.10792,3.1236,3.32812,3.15194,3.10716,3.05987,3.11759,3.13404,3.11331,3.10988,3.37237,3.11978,3.14809,3.1162,3.11588,3.08567,3.12373,3.07672,
Run complete,823.019,753.472,750.976,751.391,769.244,832.596,766.814,767.738,753.395,750.638,750.328,750.126,791.657,782.168,778.678,780.866,756.671,752.112,754.863,754.872,780.932,771.345,770.919,770.822,743.021,739.483,739.197,739.193,762.92,766.203,775.619,765.313,

init,1517.8,1497.75,1506.54,1515.98,1458.55,1456.05,1467.58,1482.28,1500.6,1482.91,1502.23,1506.64,1500.89,1468.87,1481.67,1455.23,1495.91,1512.05,1500.41,1507.38,1461.03,1461.62,1474.87,1448.37,1515.14,1508.87,1509.65,1517.95,1469.61,1457.33,1493.5,1467.15,
1D FFT Z-Direction,754.119,749.4,751.494,751.294,770.247,770.334,766.654,766.98,757.156,756.479,754.041,754.11,792.958,783.355,780.288,780.254,751.981,743.815,751.499,750.314,767.025,767.397,765.663,765.493,748.226,744.45,742.437,741.567,770.945,770.923,767.679,767.327,
First Transpose (First Send),4.18831,4.02609,3.91896,3.91362,3.98044,4.06938,3.99409,4.00918,4.15041,3.98866,4.02339,3.99799,3.91785,3.91972,3.95205,3.98414,4.17868,3.9237,3.997,3.96271,4.00712,3.93917,3.93233,3.9779,4.23045,4.0373,4.04644,3.95786,3.93389,3.91847,3.97008,3.94942,
First Transpose (Packing),5.64592,5.41225,5.35062,5.35426,5.36664,5.36199,5.42231,5.37401,5.58641,5.41102,5.42246,5.35588,5.35013,5.32332,5.41212,5.41684,5.57064,5.32587,5.3306,5.36819,5.4399,5.37696,5.32823,5.39079,5.6687,5.34123,5.44283,5.39476,5.32754,5.3068,5.37403,5.38618,
First Transpose (Start Local Transpose),3.43223,3.29152,3.17517,3.16639,3.17889,3.19768,3.26416,3.18347,3.39659,3.23688,3.28132,3.17694,3.17906,3.18484,3.21617,3.2433,3.42882,3.23041,3.17745,3.20036,3.25873,3.16851,3.21253,3.2474,3.48071,3.2157,3.27183,3.22475,3.1865,3.17086,3.21222,3.24151,
First Transpose (Start Receive),3.43743,3.29961,3.17973,3.1705,3.18352,3.20589,3.27133,3.18798,3.40415,3.2421,3.28774,3.18141,3.18459,3.18935,3.221,3.25372,3.43318,3.23803,3.18241,3.20493,3.26343,3.17314,3.22055,3.25208,3.4854,3.22135,3.27632,3.2306,3.19149,3.1936,3.21698,3.24611,
First Transpose (First Receive),349.049,345.176,344.099,338.397,403.792,404.208,395.193,393.959,338.764,346.15,336.383,342.63,306.193,313.931,313.428,312.463,348.701,340.468,344.04,342.536,402.342,403.636,393.808,393.843,349.508,344.665,343.91,342.277,403.313,403.92,395.025,394.399,
First Transpose (Finished Receive),349.05,345.176,344.1,338.398,403.792,404.208,395.194,393.96,338.764,346.151,336.384,342.63,306.194,313.933,313.428,312.464,348.701,340.468,344.041,342.537,402.343,403.636,393.809,393.843,349.509,344.666,343.911,342.277,403.314,403.921,395.026,394.4,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),349.057,345.184,344.107,338.417,403.801,404.217,395.204,393.971,338.852,346.159,336.393,342.638,306.206,314.178,313.535,312.536,348.709,340.503,344.048,342.545,402.356,403.665,393.818,393.852,349.516,344.674,343.918,342.284,403.321,403.928,395.033,394.409,
First Transpose (Send Complete),352.766,348.479,347.404,342.506,407.093,407.539,398.549,397.235,349.351,349.506,343.993,345.888,403.631,404.047,395.076,394.335,352.397,345.605,347.306,345.801,405.679,407.017,397.153,397.123,353.203,347.924,347.173,345.617,406.59,407.255,398.335,397.724,
1D FFT Y-Direction,352.764,348.477,347.402,341.735,407.091,407.537,398.545,397.233,342.524,349.504,339.668,345.885,309.524,317.516,316.915,315.807,352.393,343.817,347.303,345.799,405.677,407.009,397.15,397.121,353.2,347.921,347.171,345.614,406.587,407.252,398.333,397.722,
Second Transpose (First Send),353.133,348.845,347.768,342.87,407.457,407.913,398.916,397.603,349.714,349.869,344.358,346.253,404.007,404.415,395.441,394.71,352.768,345.976,347.669,346.166,406.044,407.405,397.522,397.492,353.57,348.29,347.54,345.981,406.959,407.621,398.703,398.092,
Second Transpose (Packing),355.321,351.036,349.935,345.037,409.629,410.093,401.096,399.771,351.897,352.031,346.555,348.418,406.184,406.585,397.62,396.895,354.952,348.167,349.839,348.333,408.223,409.624,399.695,399.666,355.76,350.456,349.703,348.16,409.128,409.79,400.872,400.262,
Second Transpose (Start Local Transpose),355.322,351.037,349.936,345.038,409.63,410.096,401.097,399.772,351.898,352.032,346.557,348.419,406.184,406.586,397.622,396.896,354.953,348.169,349.84,348.334,408.224,409.625,399.696,399.667,355.761,350.458,349.704,348.161,409.129,409.79,400.873,400.263,
Second Transpose (Start Receive),355.326,351.042,349.94,345.043,409.635,410.102,401.102,399.776,351.902,352.036,346.562,348.424,406.19,406.591,397.627,396.903,354.957,348.175,349.844,348.338,408.229,409.632,399.701,399.672,355.766,350.462,349.708,348.165,409.133,409.795,400.877,400.267,
Second Transpose (First Receive),744.638,739.907,742.021,741.791,760.773,760.732,757.175,757.51,747.682,746.903,744.551,744.629,783.46,773.855,770.781,770.77,742.479,734.33,741.979,740.843,757.52,757.481,756.086,756.011,738.75,734.976,732.937,732.084,761.471,761.433,758.066,757.744,
Second Transpose (Finished Receive),744.639,739.907,742.022,741.792,760.773,760.732,757.176,757.511,747.682,746.904,744.551,744.63,783.46,773.855,770.782,770.771,742.479,734.33,741.979,740.843,757.52,757.481,756.087,756.012,738.751,734.977,732.937,732.085,761.472,761.434,758.066,757.744,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),744.644,739.912,742.027,741.795,760.776,760.735,757.182,757.515,747.687,746.909,744.556,744.635,783.466,773.859,770.787,770.777,742.484,734.336,741.984,740.849,757.524,757.486,756.091,756.016,738.756,734.982,732.942,732.089,761.477,761.438,758.07,757.748,
1D FFT X-Direction,3.37014,3.16589,3.10905,3.10408,3.11124,3.10948,3.15359,3.11302,3.33257,3.15916,3.16026,3.10278,3.10834,3.10221,3.13238,3.13045,3.36802,3.1017,3.10994,3.11303,3.16189,3.08181,3.09857,3.12826,3.29534,3.11175,3.1635,3.1381,3.12072,3.09727,3.12778,3.11757,
Run complete,754.867,749.401,751.495,751.295,770.25,770.337,766.656,766.981,757.929,756.48,754.042,754.112,792.96,783.41,780.29,780.255,752.776,743.816,751.501,750.315,767.028,767.403,765.664,765.494,748.97,744.451,742.438,741.569,770.95,770.927,767.68,767.329,

init,1517.8,1497.75,1506.54,1515.98,1458.55,1456.05,1467.58,1482.28,1500.6,1482.91,1502.23,1506.64,1500.89,1468.87,1481.67,1455.23,1495.91,1512.05,1500.41,1507.38,1461.03,1461.62,1474.87,1448.37,1515.14,1508.87,1509.65,1517.95,1469.61,1457.33,1493.5,1467.15,
1D FFT Z-Direction,760.405,757.085,759.065,758.719,775.112,775.065,771.775,771.162,759.888,757.128,754.816,755.429,792.022,782.481,778.213,777.867,760.628,754.732,759.181,759.716,769.949,770.209,767.808,767.038,745.75,743.149,738.052,743.904,766.078,766.101,763.589,762.224,
First Transpose (First Send),4.19974,3.95124,3.92149,3.94296,4.05139,4.0016,3.97339,3.95725,4.18439,3.94671,3.9788,3.98999,3.91597,3.91276,3.88366,3.92476,4.15366,3.90281,4.01329,4.02189,3.95798,3.98213,3.91411,3.94552,4.13733,4.0364,4.04036,3.85941,3.99044,4.08997,4.04418,4.0146,
First Transpose (Packing),5.61859,5.42219,5.38319,5.40341,5.44815,5.33244,5.41758,5.3653,5.57886,5.38338,5.30466,5.31956,5.38964,5.35212,5.34422,5.34136,5.59202,5.31229,5.37525,5.37163,5.36429,5.36557,5.30839,5.35712,5.5839,5.38861,5.38267,5.26315,5.43984,5.46561,5.44473,5.44164,
First Transpose (Start Local Transpose),3.44892,3.22101,3.18149,3.18656,3.30719,3.19068,3.25962,3.19265,3.42216,3.19635,3.15863,3.19309,3.20094,3.18054,3.13873,3.25132,3.4002,3.16407,3.2225,3.22015,3.26952,3.23113,3.17265,3.21508,3.38403,3.27803,3.22931,3.12171,3.25246,3.31054,3.26156,3.26093,
First Transpose (Start Receive),3.45386,3.22546,3.18627,3.19171,3.31298,3.1951,3.26788,3.19732,3.42681,3.20115,3.16295,3.19741,3.20678,3.18528,3.1431,3.25886,3.40447,3.17158,3.2269,3.22468,3.27404,3.23528,3.17753,3.22022,3.38875,3.28693,3.23404,3.1278,3.25753,3.31841,3.26577,3.26529,
First Transpose (First Receive),350.396,347.865,345.829,346.014,401.98,403.801,391.557,387.551,342.275,339.981,340.947,340.973,308.757,304.77,307.526,318.405,350.401,346.833,345.171,345.723,400.895,403.304,390.902,386.309,350.958,348,345.374,346.131,401.611,403.842,391.605,386.972,
First Transpose (Finished Receive),350.396,347.866,345.83,346.015,401.981,403.801,391.558,387.551,342.276,339.982,340.948,340.974,308.757,304.771,307.526,318.405,350.401,346.833,345.171,345.723,400.896,403.305,390.903,386.309,350.959,348.001,345.374,346.131,401.612,403.843,391.606,386.973,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),350.403,347.873,345.837,346.023,401.989,403.809,391.566,387.561,342.366,340.045,341.01,341.022,308.766,304.785,307.534,318.415,350.409,346.841,345.178,345.731,400.924,403.313,390.93,386.337,350.987,348.009,345.382,346.138,401.62,403.851,391.636,386.985,
First Transpose (Send Complete),354.141,351.194,349.155,349.276,405.301,407.166,394.804,390.803,350.848,347.918,345.749,346.069,401.866,403.744,391.522,387.463,354.119,350.151,348.481,349.047,404.244,406.638,394.283,389.679,354.644,351.333,348.657,349.459,404.922,407.109,394.941,390.277,
1D FFT Y-Direction,354.139,351.192,349.153,349.274,405.299,407.164,394.802,390.8,346.085,343.292,344.253,344.338,312.057,308.02,310.87,321.735,354.117,350.149,348.479,349.045,404.238,406.636,394.275,389.672,354.638,351.33,348.655,349.457,404.92,407.107,394.933,390.274,
Second Transpose (First Send),354.508,351.558,349.519,349.64,405.665,407.532,395.17,391.171,351.212,348.279,346.111,346.43,402.236,404.109,391.899,387.834,354.486,350.515,348.845,349.413,404.623,407.005,394.665,390.064,355.023,351.698,349.022,349.824,405.288,407.474,395.321,390.644,
Second Transpose (Packing),356.693,353.724,351.683,351.806,407.834,409.705,397.346,393.342,353.402,350.454,348.28,348.6,404.422,406.29,394.086,390.02,356.673,352.67,351.011,351.58,406.829,409.183,396.879,392.277,357.245,353.86,351.189,351.987,407.456,409.645,397.533,392.81,
Second Transpose (Start Local Transpose),356.694,353.725,351.685,351.807,407.835,409.706,397.347,393.343,353.403,350.455,348.282,348.601,404.423,406.291,394.087,390.021,356.674,352.671,351.012,351.581,406.831,409.184,396.88,392.278,357.248,353.861,351.19,351.988,407.457,409.646,397.535,392.812,
Second Transpose (Start Receive),356.698,353.729,351.689,351.812,407.841,409.71,397.352,393.347,353.408,350.46,348.286,348.606,404.43,406.299,394.093,390.026,356.679,352.676,351.016,351.586,406.835,409.188,396.885,392.283,357.252,353.865,351.195,351.992,407.461,409.652,397.539,392.816,
Second Transpose (First Receive),750.921,747.603,749.531,749.168,765.58,765.558,762.245,761.641,750.411,747.646,745.344,745.931,782.539,772.99,768.706,768.296,751.124,745.172,749.57,750.251,760.427,760.725,758.309,757.542,736.262,733.673,728.565,734.363,756.606,756.609,754.064,752.733,
Second Transpose (Finished Receive),750.921,747.603,749.532,749.169,765.58,765.558,762.246,761.642,750.412,747.647,745.345,745.931,782.539,772.99,768.707,768.297,751.125,745.173,749.571,750.251,760.427,760.725,758.31,757.543,736.262,733.674,728.566,734.364,756.606,756.61,754.064,752.733,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),750.926,747.607,749.562,749.196,765.606,765.561,762.274,761.668,750.416,747.652,745.349,745.941,782.543,772.997,768.712,768.301,751.129,745.177,749.575,750.256,760.432,760.728,758.314,757.548,736.267,733.679,728.569,734.392,756.609,756.614,754.067,752.736,
1D FFT X-Direction,3.3826,3.14221,3.11596,3.11642,3.20693,3.11604,3.14277,3.11773,3.36063,3.11917,3.09932,3.12763,3.1092,3.07989,3.07233,3.10966,3.33588,3.08508,3.14408,3.14016,3.1286,3.12146,3.10333,3.11852,3.32391,3.15869,3.09979,3.05458,3.09011,3.13376,3.15048,3.14814,
Run complete,761.179,757.087,759.067,758.721,775.123,775.069,771.777,771.164,760.689,757.129,754.817,755.432,792.024,782.535,778.214,777.868,760.725,754.733,759.182,759.717,770.064,770.21,767.809,767.04,746.506,743.151,738.053,743.907,766.081,766.104,763.59,762.225,

init,1517.8,1497.75,1506.54,1515.98,1458.55,1456.05,1467.58,1482.28,1500.6,1482.91,1502.23,1506.64,1500.89,1468.87,1481.67,1455.23,1495.91,1512.05,1500.41,1507.38,1461.03,1461.62,1474.87,1448.37,1515.14,1508.87,1509.65,1517.95,1469.61,1457.33,1493.5,1467.15,
1D FFT Z-Direction,761.997,757.415,760.024,759.879,776.147,785.729,774.051,774.617,762.016,759.626,758.332,758.031,786.703,785.547,786.488,796.226,765.219,761.976,759.774,759.833,778.746,788.317,776.536,776.58,749.122,747.04,748.341,748.293,770.42,779.967,769.382,768.925,
First Transpose (First Send),4.15008,4.00786,3.897,4.00438,3.95412,4.02048,4.00039,3.97202,4.20424,4.12751,4.23895,4.25197,4.101,4.16832,4.15903,4.15588,4.18816,3.87841,3.9876,3.93944,4.00189,3.9833,3.89005,3.98789,4.13446,3.98125,3.97434,3.97107,3.95496,3.94632,3.98453,4.01831,
