,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),175.098,173.775,172.649,173.293,199.42,198.503,194.155,193.901,175.452,170.391,170.42,169.313,153.802,153.32,156.248,156.486,172.52,174.034,172.425,173.587,199.651,198.325,194.016,193.75,175.042,173.712,172.409,173.396,199.467,198.523,193.959,193.67,
First Transpose (Send Complete),176.854,175.329,174.216,174.878,200.996,200.051,195.714,195.479,177.197,173.899,172.608,173.559,199.518,198.459,194.041,193.806,175.233,175.597,173.985,175.16,201.213,199.924,195.565,195.325,176.783,175.287,173.964,174.956,201.033,200.086,195.52,195.229,
1D FFT Y-Direction,176.853,175.328,174.214,174.877,200.994,200.049,195.712,195.477,177.194,171.958,172.004,170.865,155.374,154.895,157.823,158.072,174.277,175.596,173.984,175.159,201.211,199.922,195.563,195.323,176.782,175.285,173.963,174.954,201.031,200.085,195.518,195.228,
Second Transpose (First Send),176.857,175.333,174.219,174.881,200.999,200.057,195.718,195.483,177.201,173.903,172.611,173.562,199.525,198.466,194.045,193.812,175.236,175.6,173.989,175.163,201.216,199.928,195.568,195.331,176.786,175.291,173.968,174.959,201.036,200.091,195.523,195.235,
Second Transpose (Packing),176.855,175.33,174.216,174.879,200.996,200.052,195.715,195.479,177.197,173.9,172.609,173.56,199.519,198.46,194.042,193.808,175.234,175.598,173.986,175.161,201.213,199.924,195.566,195.326,176.784,175.288,173.965,174.957,201.033,200.087,195.521,195.23,
Second Transpose (Start Local Transpose),176.874,175.35,174.236,174.896,201.018,200.073,195.737,195.501,177.216,173.917,172.629,173.579,199.54,198.482,194.06,193.828,175.261,175.617,174.005,175.179,201.234,199.944,195.586,195.349,176.811,175.306,173.985,174.976,201.053,200.107,195.543,195.252,
Second Transpose (Start Receive),176.883,175.359,174.244,174.904,201.026,200.081,195.747,195.508,177.225,173.924,172.637,173.588,199.553,198.493,194.07,193.839,175.269,175.624,174.013,175.186,201.242,199.951,195.595,195.357,176.818,175.314,173.992,174.985,201.061,200.115,195.55,195.26,
Second Transpose (First Receive),1931.98,1908.6,1919.64,1929.03,1948.86,1948.6,1946.66,1953.98,1953.27,1939.8,1950.83,1940.86,1950.23,1934.76,1957.52,1954.91,1957.65,1945.66,1953.72,1936.92,1949.24,1963.17,1963.59,1968.32,1955.45,1927.07,1921.12,1923.16,1953.91,1959.7,1958.99,1957.96,
Second Transpose (Finished Receive),1931.98,1908.6,1919.64,1929.03,1948.86,1948.6,1946.66,1953.98,1953.27,1939.8,1950.83,1940.86,1950.23,1934.76,1957.53,1954.91,1957.65,1945.66,1953.72,1936.93,1949.24,1963.17,1963.59,1968.32,1955.45,1927.07,1921.13,1923.16,1953.91,1959.7,1958.99,1957.96,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1931.98,1908.62,1919.65,1929.04,1948.87,1948.62,1946.67,1954,1953.28,1939.81,1950.84,1940.87,1950.24,1934.77,1957.55,1954.93,1957.65,1945.66,1953.75,1936.93,1949.25,1963.18,1963.6,1968.32,1955.47,1927.08,1921.13,1923.16,1953.92,1959.71,1958.99,1957.97,
1D FFT X-Direction,1.7482,1.62377,1.57408,1.58338,1.55431,1.54318,1.5342,1.54884,1.75041,1.57337,1.54855,1.57702,1.5726,1.53517,1.57857,1.57046,1.76334,1.55308,1.57787,1.58628,1.552,1.60274,1.55799,1.57116,1.69006,1.54857,1.57422,1.59198,1.56402,1.56658,1.58772,1.58562,
Run complete,2003.09,1912.76,1923.79,1933.16,1953.98,1953.78,1950.82,1958.14,1957.5,1943.94,1954.98,1944.99,1955.38,1947.77,1961.71,1959.1,1963.16,1949.79,1957.92,1941.05,1953.71,1968.32,1967.73,1972.45,1959.69,1931.2,1925.26,1927.29,1958.04,1963.83,1963.12,1962.09,

init,1457.35,1470.04,1470.37,1461.46,1426.88,1424.44,1446.13,1426.01,1451.76,1417.6,1416.2,1439.08,1447.15,1445.58,1449.87,1454.58,1467.93,1467.27,1467.97,1455.23,1441.74,1397.94,1423.58,1439.04,1499.42,1449.18,1461.26,1467.02,1418.12,1426.87,1414.17,1435.08,
1D FFT Z-Direction,1936.79,1911.31,1920.63,1936.38,1954.04,1945.19,1951.55,1959.18,1953.03,1940.62,1948.5,1937.14,1950.53,1947.47,1960.2,1955.05,1962.97,1935.77,1949.73,1939.27,1948.16,1968.41,1967.41,1968.43,1959.67,1931.56,1928.7,1925.22,1958.56,1963.88,1963.17,1961.68,
First Transpose (First Send),2.08281,1.92548,1.91972,1.92389,1.91947,1.92557,1.89845,1.93754,2.07668,1.92715,1.94597,1.93235,1.94171,1.9288,1.953,1.9945,2.11665,1.91009,1.94853,1.94119,1.9374,1.95321,1.92524,1.91504,2.09883,1.90856,1.93289,1.93191,1.92984,1.92531,1.93436,1.93807,
First Transpose (Packing),2.81707,2.64918,2.64302,2.6495,2.64234,2.6506,2.62785,2.66498,2.81005,2.65184,2.66977,2.66118,2.66752,2.65401,2.69343,2.73309,2.85016,2.63247,2.6898,2.66665,2.66115,2.67838,2.64961,2.63947,2.83095,2.6332,2.65599,2.65765,2.65416,2.6488,2.65779,2.66358,
First Transpose (Start Local Transpose),2.81739,2.64946,2.64339,2.64982,2.64261,2.6509,2.62817,2.66527,2.81032,2.65213,2.67004,2.66146,2.66781,2.65428,2.69371,2.73334,2.85046,2.63279,2.69011,2.66701,2.6614,2.67865,2.64988,2.63977,2.83122,2.63359,2.65626,2.65792,2.65446,2.64909,2.65808,2.66385,
First Transpose (Start Receive),2.82314,2.65397,2.6481,2.65492,2.64709,2.65578,2.63395,2.67023,2.81512,2.65678,2.67531,2.66564,2.67282,2.65879,2.70008,2.73935,2.85555,2.63773,2.69549,2.6716,2.66644,2.68321,2.6547,2.6447,2.83662,2.63794,2.66097,2.66256,2.6586,2.6532,2.66307,2.66956,
First Transpose (First Receive),175.748,173.38,173.797,173.109,198.524,197.697,192.289,193.587,170.593,173.825,171.628,171.448,154.73,155.91,159.992,155.039,175.889,171.118,174.361,173.73,198.284,197.923,192.679,193.537,175.664,173.315,174.175,174.046,198.417,197.752,192.244,193.399,
First Transpose (Finished Receive),175.749,173.381,173.797,173.109,198.524,197.697,192.29,193.588,170.594,173.826,171.629,171.449,154.731,155.911,159.992,155.041,175.89,171.119,174.362,173.73,198.284,197.924,192.679,193.537,175.664,173.316,174.175,174.047,198.417,197.753,192.244,193.4,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),175.758,173.389,173.807,173.117,198.531,197.705,192.298,193.595,170.667,173.834,171.677,171.473,154.832,155.98,160.197,155.146,175.897,171.125,174.37,173.737,198.292,197.931,192.686,193.544,175.672,173.323,174.183,174.053,198.425,197.76,192.252,193.407,
First Transpose (Send Complete),177.522,174.94,175.372,174.711,200.098,199.269,193.871,195.153,175.778,175.384,174.339,174.019,198.412,197.846,192.558,193.508,177.653,173.566,175.946,175.308,199.841,199.516,194.261,195.13,177.392,174.889,175.76,175.621,200.026,199.33,193.853,194.954,
1D FFT Y-Direction,177.52,174.938,175.371,174.71,200.097,199.267,193.869,195.152,172.413,175.382,173.263,173.048,156.406,157.558,161.775,156.722,177.652,172.704,175.944,175.306,199.84,199.514,194.26,195.129,177.391,174.887,175.758,175.619,200.024,199.329,193.852,194.952,
Second Transpose (First Send),177.526,174.944,175.376,174.714,200.101,199.273,193.874,195.158,175.782,175.387,174.343,174.023,198.417,197.852,192.562,193.517,177.657,173.57,175.948,175.31,199.845,199.52,194.264,195.135,177.397,174.892,175.763,175.625,200.028,199.335,193.857,194.959,
Second Transpose (Packing),177.522,174.941,175.373,174.712,200.099,199.27,193.871,195.154,175.779,175.384,174.34,174.02,198.413,197.847,192.559,193.509,177.654,173.567,175.947,175.308,199.842,199.516,194.262,195.131,177.393,174.889,175.761,175.622,200.026,199.331,193.854,194.955,
Second Transpose (Start Local Transpose),177.543,174.964,175.393,174.731,200.12,199.291,193.895,195.175,175.797,175.403,174.357,174.04,198.437,197.868,192.588,193.538,177.673,173.586,175.972,175.327,199.863,199.535,194.282,195.151,177.413,174.908,175.78,175.642,200.046,199.349,193.875,194.976,
Second Transpose (Start Receive),177.551,174.974,175.401,174.738,200.127,199.299,193.906,195.183,175.806,175.41,174.365,174.048,198.448,197.879,192.599,193.55,177.681,173.594,175.98,175.335,199.871,199.543,194.29,195.159,177.42,174.916,175.788,175.65,200.054,199.357,193.883,194.984,
Second Transpose (First Receive),1932.66,1907.17,1916.51,1932.24,1949.86,1941.04,1947.41,1955.04,1948.89,1936.48,1944.38,1932.99,1946.38,1943.34,1956.05,1950.89,1958.83,1931.64,1945.58,1935.12,1944.01,1964.28,1963.27,1964.29,1955.48,1927.43,1924.56,1921.08,1954.43,1959.75,1959.04,1957.54,
Second Transpose (Finished Receive),1932.66,1907.17,1916.51,1932.24,1949.87,1941.04,1947.41,1955.04,1948.89,1936.48,1944.38,1932.99,1946.39,1943.34,1956.05,1950.89,1958.83,1931.64,1945.58,1935.12,1944.01,1964.28,1963.27,1964.29,1955.48,1927.43,1924.56,1921.08,1954.43,1959.75,1959.04,1957.54,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1932.67,1907.18,1916.51,1932.25,1949.89,1941.05,1947.42,1955.05,1948.9,1936.49,1944.38,1933,1946.39,1943.35,1956.06,1950.9,1958.83,1931.65,1945.59,1935.13,1944.02,1964.28,1963.27,1964.3,1955.5,1927.43,1924.57,1921.09,1954.44,1959.76,1959.04,1957.55,
1D FFT X-Direction,1.7139,1.56038,1.55575,1.55986,1.55697,1.56164,1.5326,1.57336,1.7114,1.56013,1.57939,1.56586,1.57535,1.56087,1.57531,1.61708,1.7505,1.54518,1.57313,1.57519,1.57114,1.58721,1.55861,1.54695,1.73261,1.54127,1.56623,1.56556,1.56345,1.55964,1.56759,1.57237,
Run complete,1937.73,1911.31,1920.63,1936.39,1955.04,1946.65,1951.55,1959.18,1953.58,1940.62,1948.5,1937.14,1951.51,1950.04,1960.2,1956.05,1964.27,1935.77,1949.73,1939.27,1948.16,1968.42,1967.41,1968.43,1959.75,1931.56,1928.7,1925.22,1958.57,1963.88,1963.17,1961.69,

init,1457.35,1470.04,1470.37,1461.46,1426.88,1424.44,1446.13,1426.01,1451.76,1417.6,1416.2,1439.08,1447.15,1445.58,1449.87,1454.58,1467.93,1467.27,1467.97,1455.23,1441.74,1397.94,1423.58,1439.04,1499.42,1449.18,1461.26,1467.02,1418.12,1426.87,1414.17,1435.08,
1D FFT Z-Direction,1939.62,1910.21,1929.35,1937.65,1953.03,1951.44,1951.49,1958.18,1953.24,1945.11,1950.1,1930,1949.57,1947.18,1959.43,1954.3,1962.05,1941.81,1952.72,1940.34,1946.71,1967.04,1967.05,1966.99,1963.36,1938.81,1928,1934.34,1959.85,1967.64,1966.92,1964.44,
First Transpose (First Send),2.09545,1.92006,1.89726,1.91833,1.92155,1.90571,1.92132,1.93125,2.08699,1.93061,1.93119,1.92607,1.93848,1.90287,1.91697,1.92264,2.0979,1.91641,1.91102,1.93478,1.92373,1.9357,1.90986,1.90803,2.09489,1.89453,1.91494,1.90792,1.9134,1.89481,1.9143,1.90388,
First Transpose (Packing),2.83366,2.64714,2.62174,2.64401,2.66868,2.63182,2.64986,2.65639,2.81809,2.65566,2.6564,2.65094,2.66748,2.62717,2.64471,2.64803,2.83071,2.63978,2.63944,2.66203,2.6505,2.66156,2.63538,2.63312,2.84089,2.61938,2.63941,2.63291,2.63726,2.61979,2.64202,2.62862,
First Transpose (Start Local Transpose),2.83394,2.6474,2.62208,2.64431,2.66897,2.63209,2.65016,2.65664,2.81835,2.65592,2.65665,2.65127,2.66775,2.62744,2.645,2.64827,2.83101,2.64007,2.6397,2.66237,2.65078,2.66181,2.63569,2.63342,2.84115,2.61973,2.63968,2.6332,2.63755,2.62005,2.64227,2.62889,
First Transpose (Start Receive),2.84003,2.65204,2.6267,2.64943,2.67771,2.63717,2.65574,2.66125,2.82367,2.66046,2.66254,2.65641,2.67267,2.6324,2.65016,2.65296,2.83714,2.64498,2.64455,2.66691,2.65582,2.66705,2.64038,2.63812,2.84759,2.625,2.64565,2.63775,2.64203,2.62516,2.64731,2.63349,
First Transpose (First Receive),175.745,176.841,173.793,172.157,198.325,197.97,192.92,193.833,173.799,169.807,170.64,172.193,154.845,154.098,157.81,156.985,176.045,177.146,174.054,172.079,198.293,198.112,193.125,193.658,173.798,176.561,173.78,169.634,198.364,197.933,193.16,193.187,
First Transpose (Finished Receive),175.746,176.842,173.794,172.157,198.326,197.971,192.922,193.833,173.8,169.808,170.641,172.194,154.845,154.099,157.81,156.986,176.045,177.147,174.055,172.08,198.293,198.113,193.125,193.658,173.798,176.562,173.78,169.635,198.364,197.933,193.16,193.188,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),175.757,176.85,173.804,172.165,198.333,197.979,192.93,193.841,173.807,169.825,170.713,172.201,154.892,154.21,157.824,157.015,176.056,177.154,174.061,172.086,198.302,198.12,193.132,193.666,173.805,176.571,173.788,169.83,198.371,197.942,193.168,193.195,
First Transpose (Send Complete),177.513,178.396,175.371,173.759,199.904,199.552,194.492,195.405,175.964,177.001,174.03,173.761,198.289,198.015,193.096,193.708,177.813,178.717,175.64,173.637,199.875,199.704,194.723,195.253,175.541,178.125,175.361,172.099,199.925,199.483,194.721,194.781,
1D FFT Y-Direction,177.51,178.394,175.37,173.757,199.902,199.55,194.49,195.404,175.556,171.389,172.28,173.76,156.489,155.761,159.385,158.612,177.812,178.715,175.638,173.635,199.874,199.703,194.721,195.252,175.54,178.123,175.359,171.42,199.923,199.481,194.72,194.78,
Second Transpose (First Send),177.516,178.4,175.376,173.762,199.907,199.557,194.496,195.41,175.967,177.007,174.034,173.765,198.293,198.021,193.099,193.713,177.816,178.721,175.645,173.64,199.879,199.71,194.726,195.258,175.544,178.13,175.366,172.102,199.928,199.488,194.724,194.787,
Second Transpose (Packing),177.514,178.396,175.372,173.76,199.904,199.553,194.493,195.406,175.964,177.002,174.031,173.762,198.289,198.016,193.097,193.709,177.814,178.717,175.641,173.637,199.876,199.705,194.724,195.254,175.542,178.125,175.362,172.1,199.925,199.484,194.722,194.782,
Second Transpose (Start Local Transpose),177.534,178.416,175.394,173.779,199.932,199.574,194.515,195.427,175.984,177.023,174.049,173.8,198.313,198.037,193.118,193.729,177.835,178.736,175.661,173.656,199.897,199.726,194.743,195.276,175.573,178.145,175.381,172.118,199.945,199.504,194.744,194.801,
Second Transpose (Start Receive),177.543,178.424,175.401,173.789,199.94,199.582,194.525,195.436,175.993,177.036,174.057,173.809,198.323,198.047,193.129,193.739,177.843,178.744,175.669,173.664,199.905,199.735,194.751,195.284,175.581,178.152,175.39,172.128,199.953,199.512,194.753,194.809,
Second Transpose (First Receive),1935.49,1906.07,1925.22,1933.52,1948.9,1947.29,1947.35,1954.05,1949.09,1940.97,1945.97,1925.86,1945.43,1943.01,1955.3,1950.15,1957.91,1937.67,1948.58,1936.21,1942.57,1962.92,1962.92,1962.86,1959.23,1934.67,1923.82,1930.16,1955.73,1963.46,1962.78,1960.31,
Second Transpose (Finished Receive),1935.49,1906.07,1925.22,1933.52,1948.91,1947.29,1947.35,1954.05,1949.09,1940.97,1945.97,1925.86,1945.43,1943.01,1955.3,1950.15,1957.91,1937.67,1948.58,1936.21,1942.57,1962.92,1962.92,1962.86,1959.23,1934.67,1923.82,1930.16,1955.73,1963.46,1962.78,1960.31,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1935.49,1906.08,1925.23,1933.52,1948.91,1947.3,1947.36,1954.05,1949.11,1940.98,1945.98,1925.87,1945.44,1943.04,1955.3,1950.15,1957.92,1937.68,1948.59,1936.22,1942.58,1962.93,1962.93,1962.86,1959.24,1934.68,1923.84,1930.19,1955.73,1963.49,1962.78,1960.31,
1D FFT X-Direction,1.72591,1.5563,1.53326,1.55574,1.55085,1.54186,1.5553,1.5676,1.72149,1.56753,1.56836,1.5625,1.57631,1.53939,1.55415,1.5587,1.73216,1.5543,1.54651,1.5709,1.55977,1.57174,1.54658,1.54385,1.71941,1.53109,1.55082,1.54451,1.55022,1.53078,1.55272,1.54069,
Run complete,1943.78,1910.21,1929.35,1937.65,1954.04,1952.44,1951.49,1958.18,1953.34,1945.11,1950.1,1930,1950.56,1950.16,1959.43,1955.29,1962.92,1941.81,1952.73,1940.35,1946.72,1967.05,1967.05,1966.99,1963.45,1938.81,1928,1934.35,1959.85,1967.64,1966.92,1964.44,

