,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Packing),0.72537,0.711492,0.743941,0.721256,0.735598,0.707292,0.714338,0.706162,0.714759,0.729053,0.720429,0.731885,0.716456,0.714526,0.78781,0.759083,0.785366,0.77434,0.718388,0.751102,0.745607,0.724332,0.739781,0.734184,0.716789,0.738179,0.731442,0.731733,0.734104,0.71437,0.721549,0.734614,0.712931,0.715649,0.721023,0.723849,0.746485,0.706381,0.733522,0.713144,0.708178,0.72359,0.708095,0.730755,0.709372,0.708312,0.748722,0.725967,0.710618,0.712077,0.716812,0.715099,0.715521,0.716628,0.722632,0.72656,0.698713,0.727578,0.727365,0.72395,0.719822,0.782103,0.725255,0.725134,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),2.62407,2.64868,2.67355,2.63501,2.62621,2.65195,2.64585,2.62484,2.62111,2.63478,2.62017,2.61948,2.61237,2.66846,2.69022,2.66843,2.75804,2.67106,2.66646,2.65302,2.68862,2.61889,2.71234,2.65185,2.64561,2.66296,2.6509,2.64433,2.67976,2.63384,2.63966,2.65233,2.71289,2.64291,2.60921,2.6514,2.65581,2.61306,2.63798,2.59861,2.6599,2.7011,2.64007,2.65264,2.62544,2.62952,2.69777,2.69731,2.62729,2.65542,2.58669,2.67511,2.6585,2.69336,2.62773,2.67706,2.58401,2.64065,2.70074,2.60659,2.61123,2.73496,2.62911,2.62594,
Second Transpose (First Receive),15.2891,15.4908,15.3934,15.4921,15.2719,15.7193,15.5731,15.3997,15.3842,15.4331,15.2202,15.2611,15.403,15.3335,15.4327,15.5813,15.3532,15.5279,15.5778,15.3746,15.7506,15.354,15.4379,15.5781,15.5611,15.4738,15.4441,15.5027,15.7044,15.5194,15.5815,15.5707,15.5164,15.532,15.2386,15.457,15.332,15.2021,15.3989,15.2342,15.5204,15.5066,15.5261,15.4592,15.1722,15.2631,15.3882,15.2436,15.517,15.4038,15.291,15.4287,15.3079,15.3849,15.3972,15.4123,15.4791,15.5119,15.6022,15.3869,15.3803,15.6651,15.4932,15.3851,
Second Transpose (Finished Receive),15.2894,15.4912,15.3938,15.4925,15.2723,15.7197,15.5735,15.4001,15.3846,15.4335,15.2206,15.2615,15.4034,15.3338,15.4331,15.5816,15.3536,15.5283,15.5782,15.3751,15.7511,15.3544,15.4382,15.5785,15.5614,15.4742,15.4445,15.503,15.721,15.5197,15.5818,15.5711,15.5167,15.5323,15.239,15.4573,15.3325,15.2025,15.3993,15.2346,15.5207,15.5071,15.5264,15.4595,15.1725,15.2634,15.3885,15.2439,15.5174,15.4042,15.2914,15.4291,15.3083,15.3854,15.3976,15.4127,15.4795,15.5122,15.6025,15.3872,15.3806,15.6655,15.4935,15.3855,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.2899,15.4916,15.3941,15.4929,15.2726,15.7201,15.5739,15.4004,15.3849,15.4338,15.2211,15.2619,15.4038,15.3341,15.4334,15.5819,15.354,15.5287,15.5786,15.3753,15.7514,15.3548,15.4386,15.5789,15.5617,15.4746,15.4448,15.5034,15.7213,15.52,15.5822,15.5714,15.517,15.5326,15.2395,15.4576,15.3328,15.2029,15.3996,15.235,15.521,15.5073,15.5267,15.4599,15.1728,15.2637,15.3889,15.2443,15.5178,15.4045,15.2917,15.4295,15.3087,15.3857,15.3979,15.413,15.4798,15.5125,15.6029,15.3876,15.3809,15.6659,15.4939,15.3858,
1D FFT X-Direction,0.015108,0.014198,0.014358,0.014089,0.016183,0.01444,0.014669,0.014122,0.014214,0.013443,0.014271,0.014178,0.014466,0.013526,0.013479,0.013859,0.013741,0.013566,0.014223,0.014,0.015612,0.01459,0.013812,0.013898,0.013514,0.013928,0.0136,0.01427,0.015299,0.014035,0.013596,0.013547,0.013985,0.0137,0.014149,0.014038,0.016319,0.014087,0.014032,0.014422,0.014126,0.013952,0.013993,0.013878,0.013676,0.014727,0.016052,0.014217,0.014545,0.014858,0.014139,0.014729,0.014086,0.016228,0.013863,0.014226,0.014737,0.014259,0.014294,0.014394,0.014107,0.015116,0.014288,0.014982,
Run complete,15.3079,15.5751,15.7035,15.5109,15.2928,15.7384,15.5927,15.4185,15.4035,15.4516,15.2454,15.2817,15.421,15.4383,15.574,15.6005,15.7402,15.547,15.6011,15.3934,15.7721,15.3721,15.4584,15.5968,15.5801,15.7074,15.4637,15.5211,15.7424,15.5377,15.6003,15.5888,15.5363,15.5522,15.2617,15.4768,15.5191,15.2224,15.4176,15.253,15.5389,15.5259,15.5439,15.4767,15.1902,15.2813,15.5277,15.261,15.5369,15.4217,15.3093,15.4472,15.3255,15.5273,15.415,15.4307,15.6594,15.5309,15.6236,15.4058,15.4003,15.6898,15.5113,15.4028,

init,1656.64,1663.31,1647.86,1586.11,1655.53,1620.52,1649.92,1652.9,1657.7,1663.09,1644.96,1652.02,1606.81,1618.77,1607.59,1606.55,1691.78,1681.94,1687.66,1680.07,1672.05,1667.31,1580.79,1654.65,1626.63,1615.12,1645.37,1618.14,1643.23,1634.17,1630.13,1618.71,1673.24,1673.99,1672.42,1647.38,1657.68,1644.62,1659.22,1646.11,1678.82,1664.85,1666.57,1670.05,1604.77,1639.31,1610.36,1623.29,1649.64,1660.9,1650.29,1664.35,1656.86,1658.52,1527.49,1661.48,1617.53,1616.74,1651.5,1666.22,1632.85,1653.21,1634.92,1655.67,
1D FFT Z-Direction,16.2113,16.3997,16.3269,16.3423,16.2807,17.9956,16.4791,16.1923,15.9431,16.0145,15.8402,15.8421,16.0872,15.9467,15.9337,16.0505,15.9301,16.1092,16.1778,15.7727,16.2756,15.6749,15.9394,15.967,15.7767,15.8743,15.6249,15.8347,15.9778,15.9159,15.849,15.7793,16.2044,16.0333,15.712,15.6654,15.9314,15.7343,15.9892,15.7809,15.6919,15.838,15.7151,16.7409,15.4925,15.5974,15.7087,15.5493,15.6269,15.5463,15.4086,15.3565,15.5536,15.4785,15.7074,15.6034,15.3342,15.3967,15.2714,15.2627,15.4067,15.5993,15.4942,15.4016,
First Transpose (First Send),0.027568,0.021312,0.021591,0.01974,0.022483,0.018463,0.019163,0.018837,0.022218,0.025928,0.025245,0.026501,0.025054,0.025642,0.025764,0.026003,0.02237,0.026382,0.026078,0.025384,0.029371,0.027001,0.02686,0.02557,0.024876,0.027573,0.026791,0.028921,0.032368,0.028611,0.031871,0.027989,0.021196,0.027088,0.02655,0.025557,0.029085,0.026902,0.028662,0.026423,0.024452,0.027654,0.025519,0.026063,0.027264,0.02731,0.028255,0.027393,0.023977,0.026423,0.026698,0.02552,0.02615,0.029905,0.027003,0.02796,0.025025,0.030972,0.027106,0.028535,0.024075,0.030799,0.025246,0.030726,
First Transpose (Packing),0.025495,0.019492,0.019697,0.018559,0.020916,0.017166,0.017891,0.017727,0.020783,0.024363,0.023943,0.024887,0.023384,0.023842,0.024202,0.02443,0.020816,0.024412,0.024295,0.023534,0.026987,0.025026,0.025231,0.024261,0.021809,0.024543,0.023314,0.024856,0.027989,0.025102,0.02835,0.02499,0.019976,0.024353,0.024623,0.023427,0.026433,0.024741,0.026273,0.024153,0.022587,0.02539,0.023519,0.024095,0.024769,0.024889,0.025956,0.02462,0.021938,0.024007,0.024565,0.023277,0.023983,0.027518,0.024292,0.025484,0.02168,0.026008,0.02353,0.025054,0.020785,0.02653,0.021714,0.027442,
First Transpose (Start Local Transpose),0.041144,0.034175,0.03371,0.031605,0.032371,0.029409,0.029412,0.029007,0.034822,0.038049,0.036861,0.039779,0.038609,0.038202,0.038687,0.038575,0.035366,0.039473,0.038092,0.038526,0.042793,0.039782,0.040671,0.037625,0.037738,0.0414,0.043324,0.04336,0.049233,0.043039,0.04538,0.039728,0.032467,0.039316,0.040571,0.039609,0.04385,0.03947,0.042493,0.039221,0.038254,0.043093,0.04104,0.040162,0.044255,0.04206,0.042354,0.042292,0.039209,0.043906,0.040915,0.041453,0.041871,0.046296,0.042976,0.044626,0.040798,0.047942,0.042427,0.045166,0.038945,0.046584,0.039732,0.04567,
First Transpose (Start Receive),0.049651,0.042468,0.041449,0.039349,0.040379,0.03667,0.03651,0.03558,0.042185,0.046182,0.04542,0.048109,0.046997,0.047047,0.047186,0.046762,0.042512,0.04856,0.046604,0.046844,0.052366,0.048381,0.049365,0.045673,0.050645,0.054365,0.051657,0.052119,0.06,0.051778,0.05447,0.048084,0.040543,0.047267,0.048454,0.047946,0.057638,0.047579,0.051687,0.047299,0.046245,0.051796,0.049078,0.048769,0.052282,0.051322,0.052364,0.05113,0.046892,0.052798,0.050012,0.049525,0.050081,0.056913,0.051198,0.053352,0.048605,0.056232,0.050876,0.053603,0.046337,0.056814,0.047836,0.053198,
First Transpose (First Receive),0.444996,0.576995,0.476863,0.569579,0.496546,0.548755,0.520188,0.618838,0.283898,0.269799,0.188146,0.31356,0.297643,0.272176,0.215114,0.287802,0.21462,0.270994,0.285558,0.297537,0.316564,0.293212,0.298684,0.303071,0.56465,0.511288,0.497669,0.529173,0.600005,0.588936,0.536228,0.494148,0.338216,0.313405,0.209437,0.283602,0.275081,0.307734,0.309672,0.306805,0.489325,0.503998,0.368382,0.563909,0.564289,0.559174,0.530125,0.468459,0.489201,0.48075,0.559103,0.470918,0.567919,0.534084,0.510701,0.558643,0.540602,0.532388,0.553967,0.645256,0.625292,0.643069,0.568527,0.545793,
First Transpose (Finished Receive),1.46232,1.45579,1.493,1.3214,1.48751,1.26239,1.49983,1.37374,1.18557,1.17812,1.2256,1.05446,1.21924,1.00763,1.2252,1.10299,1.1793,1.18812,1.21292,1.05276,1.19248,1.05582,1.21489,1.10542,0.924246,0.917723,0.941391,0.979044,0.925809,0.990244,0.936824,0.947409,1.4571,1.18926,1.2286,1.03586,1.20957,1.00612,1.23411,1.14264,0.927224,0.943192,0.957849,0.761441,0.945474,0.996295,0.971916,0.958401,0.908326,0.906678,0.949494,0.789683,0.917888,0.783729,0.94881,0.92441,0.641288,0.632031,0.664537,0.671033,0.652022,0.671669,0.658799,0.645785,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.47342,1.46662,1.50383,1.33192,1.49924,1.27299,1.51053,1.38407,1.19712,1.1884,1.23601,1.06456,1.23026,1.01807,1.23587,1.11382,1.19061,1.1991,1.22341,1.06361,1.20455,1.06684,1.2257,1.11639,0.936076,0.928662,0.952377,0.99004,0.937289,1.00151,0.947811,0.958457,1.46813,1.19999,1.23969,1.04711,1.2215,1.0168,1.24509,1.16384,0.938262,0.95386,0.968809,0.772228,0.955901,1.00689,0.983689,0.969021,0.919632,0.917979,0.961274,0.800667,0.929392,0.795965,0.960147,0.934955,0.652477,0.642406,0.674997,0.681565,0.663038,0.683449,0.669713,0.656677,
First Transpose (Send Complete),1.54712,1.53625,1.57657,1.40234,1.57598,1.34523,1.57614,1.45266,1.26789,1.25913,1.30515,1.13756,1.29986,1.08812,1.30625,1.18404,1.25786,1.26784,1.29348,1.1342,1.28195,1.13525,1.29674,1.19676,1.00336,0.998487,1.02171,1.06159,1.01528,1.072,1.0184,1.03057,1.53963,1.26898,1.30522,1.11913,1.29557,1.09159,1.3135,1.23082,1.0085,1.02395,1.03874,0.840215,1.02616,1.07735,1.05877,1.03773,0.987827,0.985426,1.03096,0.869119,1.0011,0.869777,1.0303,1.00694,0.724251,0.715711,0.74428,0.760101,0.73428,0.773325,0.741168,0.729275,
1D FFT Y-Direction,1.5468,1.53594,1.5763,1.40209,1.5757,1.34494,1.57591,1.4524,1.26759,1.25886,1.30459,1.13716,1.29951,1.08787,1.3059,1.18377,1.25758,1.26753,1.29314,1.13391,1.2816,1.13496,1.29632,1.1964,1.00304,0.998216,1.02137,1.06127,1.01487,1.07166,1.01805,1.03026,1.53928,1.26867,1.30492,1.11884,1.29528,1.09131,1.31319,1.23052,1.00821,1.02364,1.03843,0.839863,1.02588,1.07699,1.05839,1.03745,0.987547,0.985032,1.03069,0.868851,1.00043,0.869427,1.03003,1.00661,0.723926,0.715434,0.743976,0.759805,0.733988,0.772985,0.740855,0.728956,
Second Transpose (First Send),1.54956,1.5379,1.57903,1.40474,1.58009,1.3474,1.57876,1.45401,1.27003,1.26125,1.30861,1.1398,1.30313,1.09013,1.30945,1.18567,1.25993,1.26986,1.29636,1.13623,1.28606,1.13739,1.29991,1.19882,1.00518,1.00109,1.02364,1.06343,1.0182,1.07422,1.02038,1.03277,1.54216,1.2708,1.30795,1.12128,1.29928,1.09354,1.31575,1.23251,1.01044,1.02574,1.04194,0.842145,1.02815,1.07905,1.06149,1.03965,0.990208,0.987456,1.0347,0.871125,1.00415,0.872208,1.03244,1.00879,0.726461,0.71783,0.74681,0.762316,0.736531,0.77641,0.743199,0.730861,
Second Transpose (Packing),1.5476,1.53659,1.57689,1.40272,1.57639,1.3457,1.57656,1.45299,1.26832,1.25951,1.30564,1.13795,1.30037,1.08859,1.30662,1.18441,1.2583,1.26823,1.29391,1.13464,1.28241,1.1357,1.2972,1.19723,1.00378,0.998941,1.02214,1.06193,1.01576,1.0725,1.0189,1.03108,1.54012,1.26937,1.30565,1.11953,1.29604,1.09205,1.31386,1.23122,1.0089,1.02437,1.03929,0.840658,1.02661,1.0777,1.05926,1.03819,0.988333,0.98589,1.0314,0.869535,1.0015,0.870213,1.03069,1.00727,0.724653,0.716145,0.744706,0.760491,0.734674,0.773827,0.741607,0.729653,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),3.45125,3.46358,3.49897,3.31969,3.53167,3.32162,3.50879,3.40688,3.1709,3.20016,3.21373,3.05041,3.23924,3.02967,3.2345,3.17584,3.20157,3.19252,3.22217,3.05915,3.22952,3.05259,3.21964,3.12877,2.91412,2.98154,2.9354,2.96808,2.96684,3.0127,2.94943,2.95649,3.45829,3.23492,3.19653,3.00553,3.19616,2.98565,3.20424,3.1135,2.94774,2.96357,2.95847,2.76166,2.92836,2.98709,3.01137,2.9583,2.89066,2.86539,2.89705,2.76709,2.91358,2.7981,2.9649,2.91589,2.63073,2.64053,2.63041,2.66011,2.66124,2.7205,2.66557,2.67127,
Second Transpose (First Receive),16.1934,16.3832,16.3088,16.326,16.263,17.9793,16.4629,16.1759,15.9263,15.9971,15.8235,15.8252,16.0699,15.931,15.9172,16.0337,15.9128,16.091,16.1625,15.756,16.2514,15.658,15.9221,15.9506,15.76,15.8578,15.6082,15.8176,15.9592,15.8983,15.8319,15.7626,16.1867,16.0163,15.6955,15.6481,15.9135,15.7179,15.9717,15.7637,15.6753,15.8205,15.6981,16.7244,15.4759,15.5782,15.6897,15.533,15.6093,15.5295,15.3905,15.3404,15.5377,15.4604,15.6905,15.5873,15.3171,15.3627,15.2548,15.2454,15.3907,15.5803,15.4775,15.3862,
Second Transpose (Finished Receive),16.1938,16.3836,16.3093,16.3264,16.2635,17.9797,16.4632,16.1763,15.9266,15.9975,15.8239,15.8255,16.0703,15.9313,15.9175,16.034,15.9132,16.0914,16.1629,15.7565,16.2518,15.6584,15.9226,15.9511,15.7605,15.8582,15.6086,15.818,15.9596,15.8987,15.8322,15.763,16.1871,16.017,15.6959,15.6485,15.9139,15.7184,15.9721,15.7641,15.6757,15.8208,15.6985,16.725,15.4763,15.5786,15.6901,15.5334,15.6098,15.5298,15.3908,15.3409,15.5381,15.4608,15.6909,15.5878,15.3174,15.3632,15.2552,15.2458,15.391,15.5807,15.4778,15.3865,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),16.1943,16.384,16.3097,16.3268,16.2639,17.98,16.4637,16.1766,15.927,15.9979,15.8243,15.8258,16.0707,15.9317,15.9179,16.0344,15.9137,16.0918,16.1633,15.7569,16.2522,15.6588,15.923,15.9515,15.7608,15.8586,15.6089,15.8184,15.9601,15.8991,15.8326,15.7634,16.1875,16.0173,15.6963,15.6489,15.9142,15.7188,15.9725,15.7645,15.676,15.8212,15.6989,16.7254,15.4767,15.579,15.6905,15.5337,15.6101,15.5302,15.3912,15.3412,15.5386,15.4612,15.6913,15.5881,15.3178,15.3635,15.2556,15.2461,15.3914,15.5811,15.4782,15.3868,
1D FFT X-Direction,0.024867,0.019013,0.019272,0.017955,0.020322,0.016647,0.017346,0.017242,0.020158,0.023712,0.023174,0.024094,0.022755,0.023217,0.023431,0.023717,0.020153,0.023743,0.023501,0.022857,0.025841,0.024242,0.02405,0.023589,0.020993,0.023786,0.02257,0.024167,0.027053,0.024308,0.027392,0.024035,0.019378,0.023579,0.023935,0.022699,0.025697,0.024009,0.025536,0.023465,0.021883,0.024654,0.022766,0.023407,0.024031,0.024121,0.025254,0.023855,0.021327,0.023073,0.023948,0.022426,0.023305,0.026601,0.023425,0.024685,0.021102,0.025187,0.02281,0.024345,0.020142,0.025738,0.021115,0.026936,
